Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
30-Mar-1998 16:00:00,3.10515972341521,NaN,NaN,NaN,NaN,280.0016703537,NaN,392.459441104332,189.92664602458,-5.81803422548899,NaN,82.3387928058204,869.580896459406,NaN,NaN,0,0,0,NaN
30-Mar-1998 17:00:00,2.85297054176011,NaN,NaN,NaN,NaN,276.777910081225,NaN,279.524592361497,191.470732112714,-6.57312830164898,NaN,83.0299199365161,870.04604908889,NaN,NaN,0,0,0,NaN
30-Mar-1998 18:00:00,5.40371888028193,NaN,NaN,NaN,NaN,262.801388483216,NaN,170.687502018189,184.794882464574,-9.989372043873,NaN,85.5937418435038,870.47050205048,NaN,NaN,0,0,0,NaN
30-Mar-1998 19:00:00,6.24923467550543,NaN,NaN,NaN,NaN,256.054492886799,NaN,60.1024673081922,181.524532326327,-11.687490257395,NaN,77.5989903210696,870.798657862985,NaN,NaN,0,0,0,NaN
30-Mar-1998 20:00:00,6.69205851212921,NaN,NaN,NaN,NaN,250.56530733941,NaN,0,177.779329865024,-13.099430046492,NaN,81.5719816162203,871.090157769276,NaN,NaN,0,0,0,NaN
30-Mar-1998 21:00:00,5.0227619209511,NaN,NaN,NaN,NaN,255.691412819588,NaN,0,179.590196792542,-11.788678194068,NaN,75.4764554000257,871.416972805831,NaN,NaN,0,0,0,NaN
30-Mar-1998 22:00:00,4.5466144818011,NaN,NaN,NaN,NaN,257.800687192829,NaN,0,181.01595514517,-11.251605038074,NaN,74.3193405542561,871.903269716936,NaN,NaN,0,0,0,NaN
30-Mar-1998 23:00:00,5.94980900378834,NaN,NaN,NaN,NaN,256.749362127287,NaN,0,182.634039877114,-11.507184948078,NaN,84.5304209236145,872.618929932261,NaN,NaN,0,0,0,NaN
31-Mar-1998 00:00:00,7.25780850633359,NaN,NaN,NaN,NaN,254.92281230953,NaN,0,184.477133503778,-11.957902125517,NaN,93.8198944662604,873.372411956086,NaN,NaN,0,0,0,NaN
31-Mar-1998 01:00:00,6.87304095823393,NaN,NaN,NaN,NaN,252.759196703227,NaN,0,188.559973520988,-12.485178376808,NaN,94.1848509947895,873.644930621888,NaN,NaN,0,0,0,NaN
31-Mar-1998 02:00:00,6.99146634612719,NaN,NaN,NaN,NaN,252.541289343644,NaN,0,189.000444280223,-12.538311599122,NaN,88.7759331600875,873.939696967674,NaN,NaN,0,0,0,NaN
31-Mar-1998 03:00:00,7.06761689935523,NaN,NaN,NaN,NaN,252.152039472047,NaN,0,188.410700720739,-12.640310855211,NaN,91.7144337443749,874.046031266588,NaN,NaN,0,0,0,NaN
31-Mar-1998 04:00:00,6.99692906429783,NaN,NaN,NaN,NaN,252.330658898959,NaN,0,188.578447550282,-12.594013767769,NaN,97.8875105030361,874.221896364766,NaN,NaN,0,0,0,NaN
31-Mar-1998 05:00:00,7.03058408675032,NaN,NaN,NaN,NaN,255.522955878704,NaN,0,191.325528465704,-11.771984625727,NaN,95.8458387359298,874.602724640024,NaN,NaN,0,0,0,NaN
31-Mar-1998 06:00:00,6.94146173754028,NaN,NaN,NaN,NaN,256.53489341626,NaN,0,192.697819281541,-11.510499007533,NaN,91.5685581673792,874.773285209174,NaN,NaN,0,0,0,NaN
31-Mar-1998 07:00:00,6.86655513435181,NaN,NaN,NaN,NaN,258.951721809576,NaN,25.6067638068051,195.056571753945,-10.893723845675,NaN,83.4135649902789,875.169310491909,NaN,NaN,0,0,0,NaN
31-Mar-1998 08:00:00,6.32153383689938,NaN,NaN,NaN,NaN,266.419356523133,NaN,129.526013584335,198.67360411318,-9.032906980365,NaN,77.3884031394584,875.357618620986,NaN,NaN,0,0,0,NaN
31-Mar-1998 09:00:00,4.91264576602019,NaN,NaN,NaN,NaN,275.270412804266,NaN,266.140869766281,196.608350882157,-6.90738325434296,NaN,74.2750303755313,875.569604189225,NaN,NaN,0,0,0,NaN
31-Mar-1998 10:00:00,6.1397476197165,NaN,NaN,NaN,NaN,281.327330279549,NaN,377.723626996567,197.278411855171,-5.47189748631598,NaN,72.9220822179534,875.949226149788,NaN,NaN,0,0,0,NaN
31-Mar-1998 11:00:00,6.7452568807124,NaN,NaN,NaN,NaN,282.705929043753,NaN,466.509461265186,197.529663291007,-5.14791467397697,NaN,78.1981986477029,876.302979363587,NaN,NaN,0,0,0,NaN
31-Mar-1998 12:00:00,7.21290873034803,NaN,NaN,NaN,NaN,286.08766948659,NaN,525.086674148947,198.224154507961,-4.35775193119099,NaN,77.156871509799,876.630657946678,NaN,NaN,0,0,0,NaN
31-Mar-1998 13:00:00,7.12958452846942,NaN,NaN,NaN,NaN,286.948441773126,NaN,547.781129802422,198.659370974397,-4.15654129211299,NaN,77.8482576220585,876.645630232513,NaN,NaN,0,0,0,NaN
31-Mar-1998 14:00:00,7.14774423431386,NaN,NaN,NaN,NaN,286.987242230246,NaN,532.872508417565,198.753742639839,-4.14713652352395,NaN,77.0907312247962,876.809473802787,NaN,NaN,0,0,0,NaN
31-Mar-1998 15:00:00,6.34613484998898,NaN,NaN,NaN,NaN,287.761909013391,NaN,492.183597110615,199.577132615284,-3.96446612003399,NaN,77.9904377908031,876.657882530154,NaN,NaN,0,0,0,NaN
31-Mar-1998 16:00:00,5.89427475706133,NaN,NaN,NaN,NaN,286.102820432275,NaN,413.611928573378,199.864259116497,-4.34664306188597,NaN,81.821232478535,876.757982376282,NaN,NaN,0,0,0,NaN
31-Mar-1998 17:00:00,6.25411815698904,NaN,NaN,NaN,NaN,279.899512129045,NaN,307.95134872919,198.674386295804,-5.80089278129998,NaN,85.348841608905,876.935429211612,NaN,NaN,0,0,0,NaN
31-Mar-1998 18:00:00,7.42398753820396,NaN,NaN,NaN,NaN,270.175886775325,NaN,187.400230150188,196.179750117803,-8.132367488689,NaN,91.520452694318,876.938757915164,NaN,NaN,0,0,0,NaN
31-Mar-1998 19:00:00,8.05066564564411,NaN,NaN,NaN,NaN,262.589898515958,NaN,65.3883015768106,193.083596041138,-10.000658598941,NaN,100,876.988384447063,NaN,NaN,0,0,0,NaN
31-Mar-1998 20:00:00,8.75726870243147,NaN,NaN,NaN,NaN,259.675579689451,NaN,0,217.561747387153,-10.601388769087,NaN,100,877.08892757168,NaN,NaN,0,0,0,NaN
31-Mar-1998 21:00:00,9.24756226037176,NaN,NaN,NaN,NaN,257.544181116178,NaN,0,188.367908996451,-11.27902606943,NaN,99.5793928253088,877.070020540034,NaN,NaN,0,0,0,NaN
31-Mar-1998 22:00:00,9.60561215695949,NaN,NaN,NaN,NaN,258.499916645037,NaN,0,188.751016233351,-11.037994004609,NaN,85.3938117956449,877.150505135746,NaN,NaN,0,0,0,NaN
31-Mar-1998 23:00:00,10.2520532724846,NaN,NaN,NaN,NaN,259.083630605095,NaN,0,188.033363545784,-10.895857859516,NaN,72.8859130283167,877.237283176159,NaN,NaN,0,0,0,NaN
01-Apr-1998 00:00:00,10.6578911460754,NaN,NaN,NaN,NaN,259.344915843446,NaN,0,187.786834670499,-10.831936464438,NaN,67.6803223058886,877.257418389499,NaN,NaN,0,0,0,NaN
01-Apr-1998 01:00:00,11.1143332376219,NaN,NaN,NaN,NaN,259.090859025427,NaN,0,187.439875388491,-10.897015597622,NaN,65.5165366758757,876.850714994746,NaN,NaN,0,0,0,NaN
01-Apr-1998 02:00:00,10.8573624141718,NaN,NaN,NaN,NaN,257.494537868032,NaN,0,186.700565074493,-11.2998204956,NaN,67.5864164706611,876.712173689293,NaN,NaN,0,0,0,NaN
01-Apr-1998 03:00:00,10.9618117769248,NaN,NaN,NaN,NaN,257.280881670481,NaN,0,186.780117642892,-11.352979127449,NaN,71.9919570383219,876.303084988557,NaN,NaN,0,0,0,NaN
01-Apr-1998 04:00:00,11.1465624918296,NaN,NaN,NaN,NaN,258.323688300574,NaN,0,186.92578229779,-11.091160395886,NaN,74.7585632651792,876.106824833494,NaN,NaN,0,0,0,NaN
01-Apr-1998 05:00:00,11.3409270616787,NaN,NaN,NaN,NaN,259.812356804821,NaN,0,186.926353313074,-10.719785376368,NaN,75.506752273576,876.026809273667,NaN,NaN,0,0,0,NaN
01-Apr-1998 06:00:00,11.3107825249269,NaN,NaN,NaN,NaN,260.224648946026,NaN,0,186.080364505343,-10.621417905879,NaN,75.7148024034615,875.799967049742,NaN,NaN,0,0,0,NaN
01-Apr-1998 07:00:00,11.1202962000246,NaN,NaN,NaN,NaN,260.664927515361,NaN,32.4172427697141,185.342020181505,-10.515675253089,NaN,73.4515549644179,875.953636284788,NaN,NaN,0,0,0,NaN
01-Apr-1998 08:00:00,10.9880537778194,NaN,NaN,NaN,NaN,264.678417159463,NaN,149.468591498904,185.780895924977,-9.522366426914,NaN,75.3691315914043,875.83362492931,NaN,NaN,0,0,0,NaN
01-Apr-1998 09:00:00,11.8302119894059,NaN,NaN,NaN,NaN,270.422968433196,NaN,275.089751187279,187.283698872686,-8.11565179382296,NaN,76.2327748092628,875.704358746611,NaN,NaN,0,0,0,NaN
01-Apr-1998 10:00:00,12.5783389089997,NaN,NaN,NaN,NaN,274.174712543254,NaN,389.78888291932,188.060645293619,-7.20986311099597,NaN,77.8570549315058,875.635640042723,NaN,NaN,0,0,0,NaN
01-Apr-1998 11:00:00,13.291746807208,NaN,NaN,NaN,NaN,278.585238991471,NaN,476.671058807097,189.86523260282,-6.15251049946698,NaN,81.4946737826376,875.612476368708,NaN,NaN,0,0,0,NaN
01-Apr-1998 12:00:00,14.5996826501978,NaN,NaN,NaN,NaN,278.966739658891,NaN,537.54977363412,189.493487392731,-6.064133006666,NaN,85.505472910488,875.677546913303,NaN,NaN,0,0,0,NaN
01-Apr-1998 13:00:00,14.4562063318319,NaN,NaN,NaN,NaN,279.905558017867,NaN,562.089549424722,189.509676152082,-5.84263528425799,NaN,86.4838200728088,875.649001278568,NaN,NaN,0,0,0,NaN
01-Apr-1998 14:00:00,13.9998429570085,NaN,NaN,NaN,NaN,278.539787442017,NaN,548.391988345283,188.632832389415,-6.16908212177998,NaN,88.5700317250647,875.760235934849,NaN,NaN,0,0,0,NaN
01-Apr-1998 15:00:00,13.936499119712,NaN,NaN,NaN,NaN,278.038323831872,NaN,497.85064190208,188.878285876973,-6.28655667933697,NaN,94.2701335722402,875.676754043856,NaN,NaN,0,0,0,NaN
01-Apr-1998 16:00:00,13.0361030544267,NaN,NaN,NaN,NaN,277.323936349008,NaN,400.144420355387,196.641184579083,-6.41902114876598,NaN,98.3904884011803,875.895986087426,NaN,NaN,0,0,0,NaN
01-Apr-1998 17:00:00,12.3799640954558,NaN,NaN,NaN,NaN,276.51449058961,NaN,226.746723250602,267.711227875348,-6.27405185739599,NaN,98.9560207327291,876.025145246682,NaN,NaN,0,0,0,NaN
01-Apr-1998 18:00:00,11.2295974137669,NaN,NaN,NaN,NaN,276.160651113908,NaN,136.086496331552,271.966260273504,-6.33768572489697,NaN,98.9693162137267,876.122701964527,NaN,NaN,0,0,0,NaN
01-Apr-1998 19:00:00,10.8755728361313,NaN,NaN,NaN,NaN,274.354516337193,NaN,49.8774190887874,268.146062062402,-6.78472823807698,NaN,99.4341573280444,876.120512252247,NaN,NaN,0,0,0,NaN
01-Apr-1998 20:00:00,11.8120348842051,NaN,NaN,NaN,NaN,272.29891266461,NaN,0,264.763747123958,-7.29164791673395,NaN,99.9654933833727,875.889874494544,NaN,NaN,0,0,0,NaN
01-Apr-1998 21:00:00,11.3502675552153,NaN,NaN,NaN,NaN,271.089517737754,NaN,0,251.002763804007,-7.64782545266496,NaN,100,876.003905972115,NaN,NaN,0,0,0,NaN
01-Apr-1998 22:00:00,10.5869612032914,NaN,NaN,NaN,NaN,270.836496104231,NaN,0,247.5126129351,-7.72546514752401,NaN,100,876.226275607242,NaN,NaN,0,0,0,NaN
01-Apr-1998 23:00:00,9.35486375950393,NaN,NaN,NaN,NaN,271.993243233196,NaN,0,258.696608401285,-7.39394680461396,NaN,100,876.567038953825,NaN,NaN,0,0,0,NaN
02-Apr-1998 00:00:00,8.62076035323715,NaN,NaN,NaN,NaN,272.247299111079,NaN,0,265.192006232407,-7.30195562056696,NaN,100,876.828336925231,NaN,NaN,0,0,0,NaN
02-Apr-1998 01:00:00,9.64585090176549,NaN,NaN,NaN,NaN,271.173854302822,NaN,0,257.520767461262,-7.59622835500096,NaN,100,876.645013591016,NaN,NaN,0,0,0,NaN
02-Apr-1998 02:00:00,8.96096218262458,NaN,NaN,NaN,NaN,268.545547900772,NaN,0,237.732758250412,-8.32577808463697,NaN,100,876.755745197979,NaN,NaN,0,0,0,NaN
02-Apr-1998 03:00:00,8.84129148191883,NaN,NaN,NaN,NaN,264.351641822927,NaN,0,236.510804283919,-9.35362655231995,NaN,100,876.667452488163,NaN,NaN,0,0,0,NaN
02-Apr-1998 04:00:00,8.24339551716317,NaN,NaN,NaN,NaN,261.174524723941,NaN,0,242.755294276662,-10.104898164412,NaN,100,876.794535826812,NaN,NaN,0,0,0,NaN
02-Apr-1998 05:00:00,8.71888988991537,NaN,NaN,NaN,NaN,257.616113227912,NaN,0,242.337331178131,-10.99105507984,NaN,100,876.695427892675,NaN,NaN,0,0,0,NaN
02-Apr-1998 06:00:00,8.79787163956904,NaN,NaN,NaN,NaN,254.577667418276,NaN,0,242.300701289935,-11.753287761426,NaN,100,876.632735679938,NaN,NaN,0,0,0,NaN
02-Apr-1998 07:00:00,8.53321876911528,NaN,NaN,NaN,NaN,253.831375014743,NaN,22.187461696482,237.640555696975,-11.96501487716,NaN,100,876.860998097035,NaN,NaN,0,0,0,NaN
02-Apr-1998 08:00:00,7.75026418411412,NaN,NaN,NaN,NaN,260.354030546384,NaN,148.853166062545,183.950204180891,-10.599842490493,NaN,100,876.746485721489,NaN,NaN,0,0,0,NaN
02-Apr-1998 09:00:00,6.99051543177254,NaN,NaN,NaN,NaN,269.741969825981,NaN,276.832248381424,186.006215049679,-8.28656922779697,NaN,86.4259312450844,876.688343854998,NaN,NaN,0,0,0,NaN
02-Apr-1998 10:00:00,6.74176052446589,NaN,NaN,NaN,NaN,277.75202288037,NaN,391.223626996567,188.731911228184,-6.35505372364895,NaN,81.9262254780912,876.697599772584,NaN,NaN,0,0,0,NaN
02-Apr-1998 11:00:00,6.33819758343423,NaN,NaN,NaN,NaN,283.470336531906,NaN,482.972508417565,191.125700210676,-4.99930867634299,NaN,79.5031670428439,876.85199430593,NaN,NaN,0,0,0,NaN
02-Apr-1998 12:00:00,3.98377073740843,NaN,NaN,NaN,NaN,285.404542048666,NaN,543.074975725758,192.506717464153,-4.54269865178799,NaN,81.207091468624,877.122135399517,NaN,NaN,0,0,0,NaN
02-Apr-1998 13:00:00,3.13208290323875,NaN,NaN,NaN,NaN,285.198506043788,NaN,567.591608765331,193.413126343679,-4.58633296353599,NaN,81.4316863134906,876.91177198405,NaN,NaN,0,0,0,NaN
02-Apr-1998 14:00:00,2.77631615189825,NaN,NaN,NaN,NaN,284.699408372622,NaN,555.131028921144,193.510974811363,-4.70187731006098,NaN,80.6288105614752,876.790714771712,NaN,NaN,0,0,0,NaN
02-Apr-1998 15:00:00,2.60561198621562,NaN,NaN,NaN,NaN,284.851936687971,NaN,506.728561612952,193.412884846139,-4.66686722193299,NaN,79.2679433419224,876.314072718519,NaN,NaN,0,0,0,NaN
02-Apr-1998 16:00:00,3.17920126133759,NaN,NaN,NaN,NaN,280.253868108178,NaN,425.823017266427,191.739703643518,-5.75013001807099,NaN,88.6134327336369,875.884962735165,NaN,NaN,0,0,0,NaN
02-Apr-1998 17:00:00,4.26949194636397,NaN,NaN,NaN,NaN,273.862536131897,NaN,319.037182997809,189.172867508647,-7.27924486456595,NaN,87.5291583577211,875.549317092301,NaN,NaN,0,0,0,NaN
02-Apr-1998 18:00:00,4.41650053031755,NaN,NaN,NaN,NaN,267.827683088855,NaN,195.576603153621,186.824788009982,-8.74732959650999,NaN,87.5594607518998,875.282414196962,NaN,NaN,0,0,0,NaN
02-Apr-1998 19:00:00,2.98752707746704,NaN,NaN,NaN,NaN,265.701781262313,NaN,70.7135560012414,185.633608457966,-9.27214869355299,NaN,86.2230462486261,874.98683795404,NaN,NaN,0,0,0,NaN
02-Apr-1998 20:00:00,3.69348340628155,NaN,NaN,NaN,NaN,262.16762454591,NaN,0,184.280189345729,-10.148514826052,NaN,89.8732276548293,874.678199366272,NaN,NaN,0,0,0,NaN
02-Apr-1998 21:00:00,3.78843003774982,NaN,NaN,NaN,NaN,258.555958853812,NaN,0,182.272671596898,-11.056365688252,NaN,95.613245521102,874.493086477939,NaN,NaN,0,0,0,NaN
02-Apr-1998 22:00:00,2.68996052756328,NaN,NaN,NaN,NaN,251.208661130429,NaN,0,179.038851832258,-12.928562501445,NaN,100,874.455828540094,NaN,NaN,0,0,0,NaN
02-Apr-1998 23:00:00,3.51696668604976,NaN,NaN,NaN,NaN,248.035628312868,NaN,0,180.753800769534,-13.733704105965,NaN,100,874.240956307676,NaN,NaN,0,0,0,NaN
03-Apr-1998 00:00:00,3.69750517376401,NaN,NaN,NaN,NaN,252.056294518717,NaN,0,176.78394919913,-12.723892834166,NaN,100,874.052109885655,NaN,NaN,0,0,0,NaN
03-Apr-1998 01:00:00,3.98554101886503,NaN,NaN,NaN,NaN,254.371200246559,NaN,0,176.591182251446,-12.13718836272,NaN,100,873.523121125742,NaN,NaN,0,0,0,NaN
03-Apr-1998 02:00:00,5.56835666957234,NaN,NaN,NaN,NaN,252.647453547312,NaN,0,175.245207193285,-12.581264296911,NaN,99.7568908702348,873.207010632629,NaN,NaN,0,0,0,NaN
03-Apr-1998 03:00:00,6.75899320573535,NaN,NaN,NaN,NaN,253.870675821265,NaN,0,174.438091158631,-12.274832402365,NaN,90.5571631642812,872.649138422325,NaN,NaN,0,0,0,NaN
03-Apr-1998 04:00:00,6.81164735546305,NaN,NaN,NaN,NaN,253.491021571097,NaN,0,172.58103862314,-12.380518871174,NaN,84.5757158142611,872.261029764907,NaN,NaN,0,0,0,NaN
03-Apr-1998 05:00:00,6.68749854924988,NaN,NaN,NaN,NaN,253.363911618375,NaN,0,170.946542172906,-12.421073305826,NaN,77.7365405099573,871.928898646457,NaN,NaN,0,0,0,NaN
03-Apr-1998 06:00:00,5.78430328665179,NaN,NaN,NaN,NaN,251.166643162708,NaN,0,169.64131182527,-12.987300286436,NaN,74.9484409367799,871.569117733699,NaN,NaN,0,0,0,NaN
03-Apr-1998 07:00:00,5.1294810014131,NaN,NaN,NaN,NaN,245.067135691544,NaN,38.8747455755692,167.611127407906,-14.570509598022,NaN,81.9077969149764,871.704555428209,NaN,NaN,0,0,0,NaN
03-Apr-1998 08:00:00,5.77029342225693,NaN,NaN,NaN,NaN,246.74556351695,NaN,161.7267040349,166.735844998441,-14.139375944412,NaN,82.5733976730942,871.425480128254,NaN,NaN,0,0,0,NaN
03-Apr-1998 09:00:00,5.14942093747115,NaN,NaN,NaN,NaN,256.189067821259,NaN,291.709461265186,168.769940039411,-11.717830998559,NaN,77.6181559618567,871.256455071293,NaN,NaN,0,0,0,NaN
03-Apr-1998 10:00:00,3.92130959549285,NaN,NaN,NaN,NaN,266.757434409353,NaN,407.992218495472,171.608797556896,-9.08254637556098,NaN,72.3721860305345,871.062212607598,NaN,NaN,0,0,0,NaN
03-Apr-1998 11:00:00,1.81467789580585,NaN,NaN,NaN,NaN,276.854808378106,NaN,500.383597110615,174.100107439598,-6.63739864156696,NaN,69.5760349541674,870.836353508801,NaN,NaN,0,0,0,NaN
03-Apr-1998 12:00:00,0.972053152760264,NaN,NaN,NaN,NaN,281.002810936312,NaN,561.389141457139,175.893564065583,-5.648527687127,NaN,50.4846141174166,870.749523047895,NaN,NaN,0,0,0,NaN
03-Apr-1998 13:00:00,1.67670649654775,NaN,NaN,NaN,NaN,283.67547420236,NaN,586.100230150188,177.69637419684,-5.014115224926,NaN,56.2566107597227,870.425437269085,NaN,NaN,0,0,0,NaN
03-Apr-1998 14:00:00,2.32309623654597,NaN,NaN,NaN,NaN,284.843552947924,NaN,572.197153111856,179.259924520556,-4.73464664455997,NaN,63.6090198435119,870.19192628475,NaN,NaN,0,0,0,NaN
03-Apr-1998 15:00:00,2.1019897980465,NaN,NaN,NaN,NaN,281.412241690209,NaN,521.005774496713,179.287450785676,-5.53640887952696,NaN,76.613067822142,870.025916572361,NaN,NaN,0,0,0,NaN
03-Apr-1998 16:00:00,2.34297535684284,NaN,NaN,NaN,NaN,276.330072664076,NaN,437.039650306001,179.100283931953,-6.73840290233596,NaN,84.8386617970502,869.80982836819,NaN,NaN,0,0,0,NaN
03-Apr-1998 17:00:00,2.82794756373814,NaN,NaN,NaN,NaN,270.778990485902,NaN,327.762437422239,178.680983327652,-8.07120332389695,NaN,82.1424310736594,869.654898383467,NaN,NaN,0,0,0,NaN
03-Apr-1998 18:00:00,2.7853242751039,NaN,NaN,NaN,NaN,267.312734413858,NaN,202.271058807096,178.213689294621,-8.91475080884896,NaN,75.3595876530618,869.512785685455,NaN,NaN,0,0,0,NaN
03-Apr-1998 19:00:00,1.86692292059338,NaN,NaN,NaN,NaN,260.050092886575,NaN,76.3080116547168,177.874602252177,-10.705671525832,NaN,74.7370592856974,869.439585742801,NaN,NaN,0,0,0,NaN
03-Apr-1998 20:00:00,3.06084052273826,NaN,NaN,NaN,NaN,255.098554076098,NaN,0,175.800311423389,-11.957345296348,NaN,71.2214132574352,869.282952279479,NaN,NaN,0,0,0,NaN
03-Apr-1998 21:00:00,2.68056835577394,NaN,NaN,NaN,NaN,253.448838046191,NaN,0,175.478050493505,-12.376521115858,NaN,73.2480739244753,869.246277194645,NaN,NaN,0,0,0,NaN
03-Apr-1998 22:00:00,2.50623346597453,NaN,NaN,NaN,NaN,254.024157026417,NaN,0,175.752496437283,-12.229288055841,NaN,66.5098111175028,869.108272509605,NaN,NaN,0,0,0,NaN
03-Apr-1998 23:00:00,2.83033704148408,NaN,NaN,NaN,NaN,252.85309749672,NaN,0,175.024986003633,-12.530102082387,NaN,67.0417398302016,868.872011466565,NaN,NaN,0,0,0,NaN
04-Apr-1998 00:00:00,3.13826701353098,NaN,NaN,NaN,NaN,256.26080028684,NaN,0,176.181420292694,-11.662462387528,NaN,58.0993065154452,868.720845711413,NaN,NaN,0,0,0,NaN
04-Apr-1998 01:00:00,3.51336787652772,NaN,NaN,NaN,NaN,257.143790235237,NaN,0,176.591433598016,-11.438492123648,NaN,52.9314674362231,868.491931228328,NaN,NaN,0,0,0,NaN
04-Apr-1998 02:00:00,3.2809192471725,NaN,NaN,NaN,NaN,258.385154263007,NaN,0,176.979467823505,-11.125531798064,NaN,52.2635230264755,868.359003852029,NaN,NaN,0,0,0,NaN
04-Apr-1998 03:00:00,2.96213175072199,NaN,NaN,NaN,NaN,257.487727378806,NaN,0,176.523232153323,-11.352550851978,NaN,51.5853213017332,868.2190235129,NaN,NaN,0,0,0,NaN
04-Apr-1998 04:00:00,3.09280359297116,NaN,NaN,NaN,NaN,255.738520377214,NaN,0,175.75408382525,-11.796141528205,NaN,52.0946489523013,868.102527147336,NaN,NaN,0,0,0,NaN
04-Apr-1998 05:00:00,3.08158308798784,NaN,NaN,NaN,NaN,254.848250985325,NaN,0,175.565970845008,-12.021752081023,NaN,57.4423226149306,868.112055731578,NaN,NaN,0,0,0,NaN
04-Apr-1998 06:00:00,3.17327311948957,NaN,NaN,NaN,NaN,254.038811781967,NaN,0,175.477654325221,-12.226968547458,NaN,61.4726292423967,868.053608114458,NaN,NaN,0,0,0,NaN
04-Apr-1998 07:00:00,2.98952600289073,NaN,NaN,NaN,NaN,255.700246649462,NaN,42.3889113069508,176.103142932011,-11.80402839813,NaN,60.4829986655132,868.251879237532,NaN,NaN,0,0,0,NaN
04-Apr-1998 08:00:00,3.1124330988358,NaN,NaN,NaN,NaN,259.765315573177,NaN,163.569201229045,177.329592608296,-10.779295683636,NaN,62.0272510531122,868.204914776725,NaN,NaN,0,0,0,NaN
04-Apr-1998 09:00:00,2.82966801272813,NaN,NaN,NaN,NaN,265.829265155596,NaN,291.451958459331,179.159076131639,-9.27264007328995,NaN,67.0310320881662,868.351131034628,NaN,NaN,0,0,0,NaN
04-Apr-1998 10:00:00,2.80599227148757,NaN,NaN,NaN,NaN,272.175218399,NaN,407.151958459331,181.242372409354,-7.72226092988399,NaN,72.0380969445024,868.511088531181,NaN,NaN,0,0,0,NaN
04-Apr-1998 11:00:00,3.17649665480805,NaN,NaN,NaN,NaN,275.017210114035,NaN,498.343337074473,183.293788982492,-7.031314803366,NaN,67.377744147467,868.680130729516,NaN,NaN,0,0,0,NaN
04-Apr-1998 12:00:00,3.19609152161145,NaN,NaN,NaN,NaN,277.176887281486,NaN,558.534715689616,185.530462374577,-6.50661241907096,NaN,73.2009932340002,868.874421870412,NaN,NaN,0,0,0,NaN
04-Apr-1998 13:00:00,3.34065167365316,NaN,NaN,NaN,NaN,277.931974982564,NaN,582.811928573378,187.346250613158,-6.31899290046698,NaN,73.0210381586127,868.881034368317,NaN,NaN,0,0,0,NaN
04-Apr-1998 14:00:00,3.69197967160229,NaN,NaN,NaN,NaN,276.589715463088,NaN,569.308851535045,188.211423444072,-6.63332660791497,NaN,77.7347822274817,869.03328418235,NaN,NaN,0,0,0,NaN
04-Apr-1998 15:00:00,3.83396133243616,NaN,NaN,NaN,NaN,275.136892131527,NaN,511.106049411078,191.227477708935,-6.96488814209999,NaN,80.9550467395447,869.094125258244,NaN,NaN,0,0,0,NaN
04-Apr-1998 16:00:00,3.66204120513059,NaN,NaN,NaN,NaN,272.878955465501,NaN,419.226518648888,193.598906081372,-7.493779272795,NaN,86.6422696289858,869.16026956381,NaN,NaN,0,0,0,NaN
04-Apr-1998 17:00:00,3.66267891622732,NaN,NaN,NaN,NaN,265.832565140525,NaN,297.899160119671,196.506055145656,-9.18692087976598,NaN,98.3289422191767,869.233839343255,NaN,NaN,0,0,0,NaN
04-Apr-1998 18:00:00,4.03699376631972,NaN,NaN,NaN,NaN,260.301274710841,NaN,173.804251734436,197.660833716906,-10.544806548583,NaN,100,869.263301232088,NaN,NaN,0,0,0,NaN
04-Apr-1998 19:00:00,4.03478307572984,NaN,NaN,NaN,NaN,256.660039253096,NaN,65.2488650444529,200.407661320086,-11.440356128387,NaN,100,869.231336408078,NaN,NaN,0,0,0,NaN
04-Apr-1998 20:00:00,3.91212275677045,NaN,NaN,NaN,NaN,254.63370196685,NaN,0,194.717341512039,-11.979191519348,NaN,100,869.224270990714,NaN,NaN,0,0,0,NaN
