Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Mar-2011 22:00:00,6.37656475693792,NaN,NaN,NaN,NaN,273.795085143282,NaN,0,275.285320333511,-6.88397310264298,0,65.5707231229327,881.509029582203,NaN,0.9,0,0,0,0.9
23-Mar-2011 23:00:00,5.20078566485863,NaN,NaN,NaN,NaN,275.852611112139,NaN,0,279.95694956461,-6.37280326032396,0,78.8008208927926,882.289441781759,NaN,0.9,0,0,0,0.9
24-Mar-2011 00:00:00,3.81286371221636,NaN,NaN,NaN,NaN,279.05644328158,NaN,0,284.313908097458,-5.59635358403898,0,87.0244130372133,882.568476542878,NaN,0.9,0,0,0,0.9
24-Mar-2011 01:00:00,3.34123407903218,NaN,NaN,NaN,NaN,282.906801282749,NaN,0,291.09296392891,-4.66489905290496,0,89.4778841605036,882.135797414871,NaN,0.9,0,0,0,0.9
24-Mar-2011 02:00:00,3.91762016747751,NaN,NaN,NaN,NaN,282.411779722926,NaN,0,290.631511471977,-4.78219995686999,0,94.318164285969,882.159411490703,NaN,0.9,0,0,0,0.9
24-Mar-2011 03:00:00,1.75254118539263,NaN,NaN,NaN,NaN,281.089309194884,NaN,0,290.75713754365,-5.08998461277696,0,100,881.857089568882,NaN,0.9,0,0,0,0.9
24-Mar-2011 04:00:00,6.10610565248223,NaN,NaN,NaN,NaN,284.270347089894,NaN,0,294.756127605354,-4.33150295568697,0,99.9544432091275,881.964515001863,NaN,0.9,0,0,0,0.9
24-Mar-2011 05:00:00,6.89269869183721,NaN,NaN,NaN,NaN,288.381175195453,NaN,0,299.223079120234,-3.363947248861,0,99.8200160813168,882.08078398727,NaN,0.9,9.44556534000185e-06,0,9.44556534000185e-06,0.9
24-Mar-2011 06:00:00,7.60081568902905,NaN,NaN,NaN,NaN,289.14360538404,NaN,0,300.479136660406,-3.18368034178599,0,99.7437315072,881.160334504427,NaN,0.9,3.80289922100019e-05,0,3.80289922100019e-05,0.9
24-Mar-2011 07:00:00,11.3742923115654,NaN,NaN,NaN,NaN,289.940311393734,NaN,0,300.230778150453,-3.00281820329997,0,99.5186737103053,880.459397087533,NaN,0.9,3.77212883799984e-05,0,3.77212883799984e-05,0.9
24-Mar-2011 08:00:00,9.84754069247257,NaN,NaN,NaN,NaN,291.520483168033,NaN,49.3714144418861,301.993931853936,-2.63491639039796,44.4342729976975,99.6106101211778,880.464916997885,NaN,0.9,8.58342686001379e-06,0,8.58342686001379e-06,0.9
24-Mar-2011 09:00:00,8.57513425526166,NaN,NaN,NaN,NaN,291.936755464837,NaN,84.7142269491132,302.607854713388,-2.53756901214797,76.2428042542019,99.6610883346323,880.585853060032,NaN,0.9,0,0,0,0.9
24-Mar-2011 10:00:00,6.91939559019614,NaN,NaN,NaN,NaN,294.592304461818,NaN,131.537290373047,305.079685417532,-1.92552940354796,118.383561335742,99.7598745765411,881.011750736741,NaN,0.9,2.91378615099802e-05,0,2.91378615099802e-05,0.9
24-Mar-2011 11:00:00,6.87736081294038,NaN,NaN,NaN,NaN,295.815332820066,NaN,205.196071147263,306.081934243203,-1.64565134957599,184.676464032537,99.7998488744457,881.729411211871,NaN,0.9,2.858342687e-05,0,2.858342687e-05,0.9
24-Mar-2011 12:00:00,8.25366852763891,NaN,NaN,NaN,NaN,295.44789235712,NaN,276.654857603258,304.715310164166,-1.73444071049897,248.989371842932,99.7692175172909,881.857287251276,NaN,0.9,0,0,0,0.9
24-Mar-2011 13:00:00,8.8230765499567,NaN,NaN,NaN,NaN,295.19806438063,NaN,280.852836851539,303.545950405488,-1.79594127166996,252.767553166385,99.6139368958153,881.303765482674,NaN,0.9,0,0,0,0.9
24-Mar-2011 14:00:00,8.0227848542393,NaN,NaN,NaN,NaN,295.605396773412,NaN,286.69050220805,302.351155886538,-1.70964178971099,258.021451987245,99.267438265036,881.411552225063,NaN,0.9,0,0,0,0.9
24-Mar-2011 15:00:00,8.63033006406727,NaN,NaN,NaN,NaN,294.919620883782,NaN,264.749042784838,303.301433598016,-1.85976373573999,238.274138506354,99.4762215874678,880.940767697854,NaN,0.9,0,0,0,0.9
24-Mar-2011 16:00:00,7.38257618883916,NaN,NaN,NaN,NaN,295.072749918825,NaN,154.77966053524,303.280492704777,-1.82535934558098,139.301694481716,99.1166042901435,880.866300806196,NaN,0.9,0,0,0,0.9
24-Mar-2011 17:00:00,8.12884282254042,NaN,NaN,NaN,NaN,293.761932246587,NaN,112.754968027635,303.413061651109,-2.12050392819697,101.479471224872,99.6811527246447,880.947917971634,NaN,0.9,0,0,0,0.9
24-Mar-2011 18:00:00,7.21461554765374,NaN,NaN,NaN,NaN,292.298351575857,NaN,58.2502263658798,303.228096523542,-2.45269865178795,52.4252037292918,99.7540298075949,880.932122866786,NaN,0.9,1.97100778996173e-06,1.41657313997712e-06,5.54434649984614e-07,0.9
24-Mar-2011 19:00:00,6.93478335389989,NaN,NaN,NaN,NaN,290.531339680723,NaN,21.1622072720511,290.376340188735,-2.91296316434699,19.045986544846,94.3736122703991,880.547694398444,NaN,0.9,0.000178583426860087,0.000170000000000073,8.58342686001378e-06,0.9
24-Mar-2011 20:00:00,8.91249969119266,NaN,NaN,NaN,NaN,289.417834657013,NaN,0,283.812767339436,-3.19719510202196,0,89.499792082909,880.216679309487,NaN,0.9,0.000220554434650012,0.000228275723030038,0,0.9
24-Mar-2011 21:00:00,9.32439599561321,NaN,NaN,NaN,NaN,287.450053051666,NaN,0,258.532042867883,-3.76464903907601,0,91.1374218336158,879.620258977833,NaN,0.9,0.000238275723030029,0.00022969229616001,8.58342687001825e-06,0.9
24-Mar-2011 22:00:00,11.117241738313,NaN,NaN,NaN,NaN,288.683041274186,NaN,0,293.123122706405,-3.32274468182595,0,90.9765638812183,879.402333520187,NaN,0.9,0.000139692296169869,0.000156859149889897,0,0.9
24-Mar-2011 23:00:00,12.0824503718524,NaN,NaN,NaN,NaN,290.981377167327,NaN,0,301.033015308457,-2.76190032507998,0,90.4195883018409,879.234006493337,NaN,0.9,0.000204888142100117,0.000189137861520066,1.57502805800505e-05,0.9
25-Mar-2011 00:00:00,13.0774625925807,NaN,NaN,NaN,NaN,293.18478132042,NaN,0,301.803421622983,-2.25831204336896,0,95.8344477112485,878.85111726775,NaN,0.9,0.000109114846490002,0.00010714383870004,1.97100778996174e-06,0.9
25-Mar-2011 01:00:00,12.8250725414884,NaN,NaN,NaN,NaN,293.730687196961,NaN,0,223.0383112576,-2.49159741027898,0,100,878.522259976656,NaN,0.9,1.97532691800006e-05,1.17242769699715e-05,8.02899221002917e-06,0.9
25-Mar-2011 02:00:00,10.709343523805,NaN,NaN,NaN,NaN,292.440345137061,NaN,0,224.610986299944,-2.77771352894899,0,100,878.692756759685,NaN,0.9,0,0,0,0.9
25-Mar-2011 03:00:00,11.1609923381666,NaN,NaN,NaN,NaN,293.245801480888,NaN,0,224.845380147066,-2.59348247976698,0,100,878.131212951724,NaN,0.9,1.97100778996173e-06,1.85834268700091e-05,0,0.9
25-Mar-2011 04:00:00,11.2495176242871,NaN,NaN,NaN,NaN,294.006461784589,NaN,0,255.103458064917,-2.28373683838197,0,100,877.654964203665,NaN,0.9,1.85834268700091e-05,9.69229615998302e-06,8.89113071002612e-06,0.9
25-Mar-2011 05:00:00,11.0131860349442,NaN,NaN,NaN,NaN,294.68644421152,NaN,0,303.249388180257,-1.912556529504,0,99.4555455549015,877.510839941128,NaN,0.9,2.96922961599648e-05,2.99999999999727e-05,0,0.9
25-Mar-2011 06:00:00,12.1020253267141,NaN,NaN,NaN,NaN,297.371405256211,NaN,0,302.872288108706,-1.31089322554698,0,95.0242951577153,876.92547376805,NaN,0.9,2.99999999999727e-05,1.99999999999818e-05,9.99999999999091e-06,0.9
25-Mar-2011 07:00:00,12.6552836208898,NaN,NaN,NaN,NaN,296.755334465115,NaN,2.09445565347539,224.396586561127,-1.801732349014,1.88501008812785,95.0469062427976,876.460202317233,NaN,0.9,3.14165731399498e-05,3.99999999999636e-05,0,0.9
25-Mar-2011 08:00:00,12.4003259926279,NaN,NaN,NaN,NaN,295.543185739515,NaN,64.4446775768862,296.073288545947,-1.751892253037,58.0002098191976,97.5451774124792,876.271824445082,NaN,0.9,9.44556535000629e-06,1.41657313997712e-06,8.02899221002917e-06,0.9
25-Mar-2011 09:00:00,15.0884475525262,NaN,NaN,NaN,NaN,293.199429908013,NaN,136.39939026986,287.492129085476,-2.319799299218,122.759451242874,99.4513531617802,876.161945913806,NaN,0.9,2.11088693001784e-05,1.05544346499755e-05,1.05544346502029e-05,0.9
25-Mar-2011 10:00:00,9.5750207593478,NaN,NaN,NaN,NaN,292.359208419592,NaN,306.852563747002,214.552678031286,-2.84199925608897,276.167307372302,95.6696409557008,877.595703740868,NaN,0.9,0,0,0,0.9
25-Mar-2011 11:00:00,6.50460910057171,NaN,NaN,NaN,NaN,292.646207213377,NaN,237.548003095621,297.341067192378,-2.40051931541996,213.793202786059,99.106400789668,878.852909207144,NaN,0.9,0,0,0,0.9
25-Mar-2011 12:00:00,5.59435014858378,NaN,NaN,NaN,NaN,293.076178631361,NaN,236.835185435269,301.494178758037,-2.28429574945199,213.151666891742,99.7532068289231,879.488609414556,NaN,0.9,0,0,0,0.9
25-Mar-2011 13:00:00,7.68815310877803,NaN,NaN,NaN,NaN,291.644706610589,NaN,401.552763591275,287.125810376575,-2.67427557319598,361.397487232148,98.3112305086875,879.15651521211,NaN,0.9,0,0,0,0.9
25-Mar-2011 14:00:00,8.29918568680053,NaN,NaN,NaN,NaN,292.232347814159,NaN,309.153745857703,302.121121417765,-2.47269341850898,278.238371271933,99.6551148798259,878.599288382211,NaN,0.9,0,0,0,0.9
25-Mar-2011 15:00:00,8.71437652659338,NaN,NaN,NaN,NaN,290.561539237332,NaN,372.728920219869,274.434784480522,-2.97878936092297,335.456028197882,99.5023739401704,878.152576088912,NaN,0.9,0,0,0,0.9
25-Mar-2011 16:00:00,6.18351763867265,NaN,NaN,NaN,NaN,288.897601621583,NaN,338.369493990295,232.608572515662,-3.551076588836,304.532544591265,99.8245425752381,878.105154940862,NaN,0.9,0,0,0,0.9
25-Mar-2011 17:00:00,1.44271212678527,NaN,NaN,NaN,NaN,283.967491904767,NaN,210.527248850644,253.009161666537,-4.59541357159196,189.47452396558,100,878.319073669888,NaN,0.9,0,0,0,0.9
25-Mar-2011 18:00:00,1.43040610879316,NaN,NaN,NaN,NaN,285.163746564906,NaN,83.3773667559939,292.877149245266,-4.13350713244097,75.0396300803945,98.1017128098836,878.099510567123,NaN,0.9,0,0,0,0.9
25-Mar-2011 19:00:00,2.11968698608446,NaN,NaN,NaN,NaN,280.110388354054,NaN,20.1940760735235,259.228874320446,-5.46672106747798,18.1746684661712,100,877.807013394102,NaN,0.9,0,0,0,0.9
25-Mar-2011 20:00:00,4.48952841006926,NaN,NaN,NaN,NaN,271.865418831027,NaN,0,226.722530113119,-7.57806695020497,0,100,877.575181039245,NaN,0.9,0,0,0,0.9
25-Mar-2011 21:00:00,5.03749832573159,NaN,NaN,NaN,NaN,270.383781159488,NaN,0,203.330066642839,-8.04758963265095,0,100,877.243141473202,NaN,0.9,0,0,0,0.9
25-Mar-2011 22:00:00,4.79061833149708,NaN,NaN,NaN,NaN,272.346300360877,NaN,0,203.279299403192,-7.57518045870995,0,100,876.866138013041,NaN,0.9,0,0,0,0.9
25-Mar-2011 23:00:00,3.87249976989682,NaN,NaN,NaN,NaN,275.917662603941,NaN,0,203.362511248627,-6.72107419431995,0,86.1062640345605,876.559090974128,NaN,0.9,0,0,0,0.9
26-Mar-2011 00:00:00,3.67545242077737,NaN,NaN,NaN,NaN,279.203825022699,NaN,0,204.180100881279,-5.93887139868599,0,72.7123292394971,876.188493196807,NaN,0.9,0,0,0,0.9
26-Mar-2011 01:00:00,3.06518998848687,NaN,NaN,NaN,NaN,282.498065476653,NaN,0,205.706077716428,-5.15827780492998,0,63.7570469492012,875.727376487269,NaN,0.9,0,0,0,0.9
26-Mar-2011 02:00:00,1.8174298785182,NaN,NaN,NaN,NaN,285.346624213781,NaN,0,208.896257796706,-4.48006828819496,0,58.0241000646613,875.514536088472,NaN,0.9,0,0,0,0.9
26-Mar-2011 03:00:00,0.350320545178363,NaN,NaN,NaN,NaN,285.820874251571,NaN,0,213.13023493152,-4.350494662747,0,60.3013286270075,875.053510566096,NaN,0.9,0,0,0,0.9
26-Mar-2011 04:00:00,1.36068588217956,NaN,NaN,NaN,NaN,290.499368804348,NaN,0,216.673554668501,-3.25696300926495,0,62.3963630225613,874.91534379864,NaN,0.9,0,0,0,0.9
26-Mar-2011 05:00:00,2.58288093589587,NaN,NaN,NaN,NaN,293.875667325491,NaN,0,218.115129195393,-2.48104266301198,0,63.5440959079118,874.742924971647,NaN,0.9,0,0,0,0.9
26-Mar-2011 06:00:00,2.66861269044131,NaN,NaN,NaN,NaN,294.329221315412,NaN,0,219.945072698796,-2.369900312129,0,67.3859698002725,874.2987191529,NaN,0.9,0,0,0,0.9
26-Mar-2011 07:00:00,3.18757685170533,NaN,NaN,NaN,NaN,292.026890390471,NaN,0,220.391272492884,-2.89111410258397,0,73.9707942793621,873.982399650025,NaN,0.9,0,0,0,0.9
26-Mar-2011 08:00:00,3.96659486690711,NaN,NaN,NaN,NaN,296.542782564877,NaN,89.1166330395738,221.284183957368,-1.86363581776999,80.2049697356164,70.2252195054125,873.254887013955,NaN,0.9,0,0,0,0.9
26-Mar-2011 09:00:00,4.51761064395396,NaN,NaN,NaN,NaN,300.637715187724,NaN,208.120905593024,221.458752727967,-0.944757548149994,187.308815033722,72.5210026587592,871.633860338165,NaN,0.9,0,0,0,0.9
26-Mar-2011 10:00:00,12.2065050175261,NaN,NaN,NaN,NaN,310.805586148738,NaN,322.567573801181,222.851888344797,1.301644765356,290.310816421063,66.8156494606532,869.781530550718,NaN,0.9,0,0,0,0.9
26-Mar-2011 11:00:00,14.9659791788412,NaN,NaN,NaN,NaN,319.224816903829,NaN,412.296958917916,225.987005748592,3.12929253225803,371.067263026124,52.3427772468146,869.264272218928,NaN,0.9,0,0,0,0.9
26-Mar-2011 12:00:00,15.8372158534342,NaN,NaN,NaN,NaN,314.713089609256,NaN,465.045299241103,225.387505907882,2.15907374482305,418.540769316993,62.8748023327562,869.618176379777,NaN,0.9,0,0,0,0.9
26-Mar-2011 13:00:00,13.5984575815565,NaN,NaN,NaN,NaN,310.017953546678,NaN,477.586012009003,225.205064009225,1.140327123227,429.827410808103,70.3797598462909,870.644236379417,NaN,0.9,0,0,0,0.9
26-Mar-2011 14:00:00,11.9842599667403,NaN,NaN,NaN,NaN,308.566784256379,NaN,465.447375035267,226.547148759369,0.829264283960015,418.90263753174,74.5761554810336,871.096577875954,NaN,0.9,0,0,0,0.9
26-Mar-2011 15:00:00,11.5425811818238,NaN,NaN,NaN,NaN,307.429028704248,NaN,417.440381078273,225.89423685834,0.577158781681021,375.696342970446,75.000089494606,870.94652167118,NaN,0.9,0,0,0,0.9
26-Mar-2011 16:00:00,10.3066950231954,NaN,NaN,NaN,NaN,306.187929900168,NaN,331.774204554768,226.34190764026,0.306461780498012,298.596784099291,73.8716221346362,870.83539474032,NaN,0.9,0,0,0,0.9
26-Mar-2011 17:00:00,10.3578001693639,NaN,NaN,NaN,NaN,306.114494538149,NaN,227.558843308268,226.705665979938,0.291903913003011,204.802958977441,68.3322712241869,870.672329407178,NaN,0.9,0,0,0,0.9
26-Mar-2011 18:00:00,10.9183289090277,NaN,NaN,NaN,NaN,307.616647486853,NaN,135.606302190108,223.118957716483,0.606135850678015,122.045671971097,60.7636243715636,869.977267568298,NaN,0.9,0,0,0,0.9
26-Mar-2011 19:00:00,11.3157285676331,NaN,NaN,NaN,NaN,306.505856551173,NaN,31.8180542624114,219.856671712781,0.347865360929006,28.6362488361703,57.8575333041871,869.438192465715,NaN,0.9,0,0,0,0.9
26-Mar-2011 20:00:00,11.6438433298817,NaN,NaN,NaN,NaN,304.350987352096,NaN,0,219.509290829851,-0.128810869918993,0,59.4269714564837,869.456696708005,NaN,0.9,0,0,0,0.9
26-Mar-2011 21:00:00,12.1199658682113,NaN,NaN,NaN,NaN,302.996057026842,NaN,0,216.217393942517,-0.443452281199995,0,60.7741495448678,869.493346111962,NaN,0.9,0,0,0,0.9
26-Mar-2011 22:00:00,12.0017767120564,NaN,NaN,NaN,NaN,301.951032407838,NaN,0,217.31993526578,-0.670674874658005,0,61.3711176142828,869.426950516438,NaN,0.9,0,0,0,0.9
26-Mar-2011 23:00:00,10.7322553472409,NaN,NaN,NaN,NaN,301.641473011632,NaN,0,217.961148276271,-0.73669206231898,0,59.4933572986166,869.352847688461,NaN,0.9,0,0,0,0.9
27-Mar-2011 00:00:00,9.67523452581894,NaN,NaN,NaN,NaN,297.586313460791,NaN,0,218.210919926173,-1.64260300378896,0,61.6428328618168,869.349250782841,NaN,0.9,0,0,0,0.9
27-Mar-2011 01:00:00,5.91067196120403,NaN,NaN,NaN,NaN,292.614482763166,NaN,0,225.186477751301,-2.735463057922,0,59.5075961536679,869.579385354886,NaN,0.9,0,0,0,0.9
27-Mar-2011 02:00:00,3.03703715786785,NaN,NaN,NaN,NaN,287.581765947581,NaN,0,222.666331242582,-3.899525818423,0,63.3398897416003,870.0272600869,NaN,0.9,0,0,0,0.9
27-Mar-2011 03:00:00,1.80821500665751,NaN,NaN,NaN,NaN,283.883445918101,NaN,0,227.382305543882,-4.73410210058699,0,69.47253069167,869.861746947236,NaN,0.9,0,0,0,0.9
27-Mar-2011 04:00:00,2.09381180850525,NaN,NaN,NaN,NaN,278.704907467972,NaN,0,226.18106679584,-5.95276143573795,0,80.4806907460714,869.966577673534,NaN,0.9,0,0,0,0.9
27-Mar-2011 05:00:00,1.95317301376736,NaN,NaN,NaN,NaN,277.995516544502,NaN,0,236.336098499366,-6.07224987974598,0,81.3176301422135,869.913990775456,NaN,0.9,0,0,0,0.9
27-Mar-2011 06:00:00,4.00607591059314,NaN,NaN,NaN,NaN,271.226204306873,NaN,0,236.725738496688,-7.68361653000898,0,94.7624465661283,869.820869667828,NaN,0.9,0,0,0,0.9
27-Mar-2011 07:00:00,4.71947468891851,NaN,NaN,NaN,NaN,272.106385387586,NaN,7.90307703833242,240.449013528671,-7.45432802992099,7.11276933449918,90.9086523742927,870.227706097774,NaN,0.9,0,0,0,0.9
27-Mar-2011 08:00:00,4.66032482819824,NaN,NaN,NaN,NaN,275.682389866756,NaN,59.368361348716,245.852280669594,-6.57500201608497,53.4315252138444,91.8225774630581,870.453299761031,NaN,0.9,0,0,0,0.9
27-Mar-2011 09:00:00,3.76198064820708,NaN,NaN,NaN,NaN,280.477817363325,NaN,132.336722697432,248.695145783725,-5.42995920324199,119.103050427689,91.7649152563988,870.592501355629,NaN,0.9,0,0,0,0.9
27-Mar-2011 10:00:00,3.33376516296602,NaN,NaN,NaN,NaN,287.015286449653,NaN,215.05732498846,249.609190754785,-3.90589284711598,193.551592489614,85.7211334369349,870.569396938011,NaN,0.9,0,0,0,0.9
27-Mar-2011 11:00:00,1.62478800241118,NaN,NaN,NaN,NaN,293.688729815833,NaN,305.841588604478,246.588856760624,-2.39429051617299,275.25742974403,80.3579815659508,870.386397650103,NaN,0.9,0,0,0,0.9
27-Mar-2011 12:00:00,2.81782253331264,NaN,NaN,NaN,NaN,298.082819080212,NaN,384.483447680851,236.783446843835,-1.44770111212,346.035102912766,83.0249410840918,870.024847753278,NaN,0.9,0,0,0,0.9
27-Mar-2011 13:00:00,4.08423501862438,NaN,NaN,NaN,NaN,301.901025058941,NaN,426.955875377992,235.619927671933,-0.600426054235982,384.260287840193,81.0985137661107,869.739694736876,NaN,0.9,0,0,0,0.9
27-Mar-2011 14:00:00,3.67097993064535,NaN,NaN,NaN,NaN,303.297023011245,NaN,434.075993423481,226.614109234785,-0.330626755017988,390.668394081133,79.9075102572755,869.639091031099,NaN,0.9,0,0,0,0.9
27-Mar-2011 15:00:00,1.63231361748783,NaN,NaN,NaN,NaN,301.003582595785,NaN,385.114371936408,230.877440326819,-0.821207043451977,346.602934742767,83.6934169013334,869.43990886844,NaN,0.9,0,0,0,0.9
27-Mar-2011 16:00:00,1.4874571069515,NaN,NaN,NaN,NaN,300.619837021301,NaN,299.197302541619,233.963236957758,-0.892972874044005,269.277572287457,88.4785590703223,869.315892531288,NaN,0.9,0,0,0,0.9
27-Mar-2011 17:00:00,3.147013644956,NaN,NaN,NaN,NaN,295.328123430812,NaN,201.944226161447,230.913624865315,-2.09424763751298,181.749803545302,81.4764080017783,869.183748365675,NaN,0.9,0,0,0,0.9
27-Mar-2011 18:00:00,5.55601864469098,NaN,NaN,NaN,NaN,286.1239735043,NaN,107.637590965392,225.736214228065,-4.22196653137297,96.8738318688528,83.9616486163288,869.08293200247,NaN,0.9,0,0,0,0.9
27-Mar-2011 19:00:00,6.75306132804611,NaN,NaN,NaN,NaN,280.66992749815,NaN,28.2899290046742,229.339845313854,-5.475691702088,25.4609361042068,82.2287886605565,868.919220947034,NaN,0.9,0,0,0,0.9
27-Mar-2011 20:00:00,7.2377695538821,NaN,NaN,NaN,NaN,276.040580901001,NaN,0,219.377610451665,-6.61569649111999,0,80.9293076692131,868.848379116223,NaN,0.9,0,0,0,0.9
27-Mar-2011 21:00:00,6.77937528963996,NaN,NaN,NaN,NaN,275.914433112986,NaN,0,229.914806819548,-6.595597560111,0,80.2060426021683,868.814214549466,NaN,0.9,0,0,0,0.9
27-Mar-2011 22:00:00,6.58720008730258,NaN,NaN,NaN,NaN,276.920357649178,NaN,0,231.602258907161,-6.34895525508699,0,78.6753679774725,868.475677907216,NaN,0.9,0,0,0,0.9
27-Mar-2011 23:00:00,6.00501358265304,NaN,NaN,NaN,NaN,279.003394787707,NaN,0,240.54940875911,-5.81469506911395,0,76.3914632497746,868.324114987918,NaN,0.9,0,0,0,0.9
28-Mar-2011 00:00:00,4.95709637457619,NaN,NaN,NaN,NaN,278.514016781306,NaN,0,241.12751112576,-5.92728432333399,0,76.1291980174013,868.148615577271,NaN,0.9,0,0,0,0.9
28-Mar-2011 01:00:00,3.10311900686492,NaN,NaN,NaN,NaN,280.338076731231,NaN,0,242.510997506066,-5.491745654336,0,72.2261068785634,867.561054182536,NaN,0.9,0,0,0,0.9
28-Mar-2011 02:00:00,1.18851859885176,NaN,NaN,NaN,NaN,278.897363716789,NaN,0,243.037419954178,-5.82794695444596,0,75.363280133978,867.238766685268,NaN,0.9,0,0,0,0.9
28-Mar-2011 03:00:00,0.677325305725064,NaN,NaN,NaN,NaN,274.897303222351,NaN,0,232.941273515137,-6.82313876820797,0,81.7453145034593,866.750074152446,NaN,0.9,0,0,0,0.9
28-Mar-2011 04:00:00,0.453325868469073,NaN,NaN,NaN,NaN,272.149322802529,NaN,0,231.283801311464,-7.48800433953596,0,87.9039440152778,866.44468051367,NaN,0.9,0,0,0,0.9
28-Mar-2011 05:00:00,1.26844421586027,NaN,NaN,NaN,NaN,272.226310311891,NaN,0,236.857484843133,-7.44279234951796,0,84.2345793320082,866.207271357439,NaN,0.9,0,0,0,0.9
28-Mar-2011 06:00:00,1.76507599844816,NaN,NaN,NaN,NaN,269.104103885044,NaN,0,234.05788864904,-8.20835239588098,0,92.8135209350149,865.816307238786,NaN,0.9,0,0,0,0.9
28-Mar-2011 07:00:00,3.89310619368307,NaN,NaN,NaN,NaN,268.686242527321,NaN,2.65750280585511,254.501691971273,-8.210526186354,2.3917525252696,94.5267909247018,865.895667603726,NaN,0.9,0,0,0,0.9
28-Mar-2011 08:00:00,4.07827153836697,NaN,NaN,NaN,NaN,270.367879632498,NaN,57.8184861751568,249.493582437192,-7.82874497624096,52.0366375576411,94.9901230239657,865.725970241282,NaN,0.9,0,0,0,0.9
28-Mar-2011 09:00:00,4.06116921331284,NaN,NaN,NaN,NaN,275.181152841567,NaN,127.491891325323,257.307155659696,-6.63966001569798,114.742702192791,92.2003496534484,865.813763402776,NaN,0.9,0,0,0,0.9
28-Mar-2011 10:00:00,4.1717303537382,NaN,NaN,NaN,NaN,278.951128142808,NaN,151.896931846606,279.517560183244,-5.64363954502699,136.707238661945,90.2085633134464,866.003063282295,NaN,0.9,0,0,0,0.9
28-Mar-2011 11:00:00,3.64344032287946,NaN,NaN,NaN,NaN,280.293388225219,NaN,203.875046244924,281.20728804289,-5.32080639875096,183.487541620432,93.3473300603404,866.288582052115,NaN,0.9,0,0,0,0.9
28-Mar-2011 12:00:00,3.6100537510388,NaN,NaN,NaN,NaN,281.330095275627,NaN,231.412535593866,282.414614800637,-5.072716433528,208.271282034479,92.6865920882554,866.50237769553,NaN,0.9,0,8.58342686001379e-06,0,0.9
