Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
18-May-2010 22:00:00,7.64,0.845833333333333,0.845833333333333,0.00583333333333334,NaN,279.822266486313,164.533333333333,3.60269709543569,315.702588325112,1.07766666666667,3.60978561549101,93.4833333333333,871.463172722808,-8.36522422550987,0.706751713502664,0.000348586265630047,1.99390269899595e-05,0.000328647238640087,0.62219663697497
18-May-2010 23:00:00,7.28916666666667,0.846833333333333,0.846833333333333,0.00683333333333334,NaN,278.097465042606,150.8,0.254322268326418,315.399277805141,0.8585,0.80255878284924,94.5333333333333,871.026541419235,-8.78684166804673,0.695681460194584,0.000423410595949917,3.85834268599865e-05,0.000384827169089931,0.62219663697497
19-May-2010 00:00:00,6.82766666666667,0.846833333333333,0.846833333333333,0.00683333333333334,NaN,286.749409536308,145.916666666667,0,315.653718472913,0.894333333333333,0.522302904564315,94.8333333333333,871.122449762733,-6.68965270852106,0.684974794677471,0.00042156153418,6.74745575499855e-05,0.000354086976630015,0.62219663697497
19-May-2010 01:00:00,5.48383333333333,0.8475,0.8475,0.00750000000000001,NaN,309.00577429881,141.266666666667,0.316217150760719,316.865210132594,1.06233333333333,0.338347164591978,94.6,870.717010773482,-1.52946665809639,0.673970104121625,0.000418667414900028,5.54425767600151e-05,0.000363224838140013,0.621944957519982
19-May-2010 02:00:00,1.68283333333333,0.851674796747967,0.851674796747967,0.0116747967479675,NaN,317.966634073521,154.95,0.732019363762102,316.921794840727,1.11133333333333,0.618603042876902,94.65,870.453595705479,0,0.665648772394136,0.000449221849539981,3.82757230299831e-05,0.000410946126509998,0.621693278064995
19-May-2010 03:00:00,4.93183333333333,0.855756097560976,0.855756097560976,0.0157560975609757,NaN,316.81201719694,156.816666666667,2.21161825726141,317.267329675473,1.15033333333333,1.89211618257261,93.8833333333333,870.15099092275,0,0.659909152316781,0.000457291638520019,8.5997011399968e-05,0.000371294627120051,0.621441598610007
19-May-2010 04:00:00,9.45666666666667,0.859375609756098,0.859375609756098,0.0193756097560976,NaN,313.19366296008,166.8,13.0425311203319,317.327978689652,1.012,9.70435684647303,94.1833333333333,869.957903867177,-0.612178873826802,0.65311525072699,0.000579221849539863,0.000151192857339993,0.00042802899219987,0.621189919155019
19-May-2010 05:00:00,11.475,NaN,NaN,NaN,NaN,289.726747192876,175.133333333333,56.058091286307,317.528014411391,0.868333333333333,39.0110650069157,93.7833333333333,869.845351730175,-6.00000534050175,0.649686376126309,0.000323779272800039,5.66124190700066e-05,0.000267166853730032,0.620938239700032
19-May-2010 06:00:00,15.0216666666667,NaN,NaN,NaN,NaN,286.052393979666,178.633333333333,83.1621715076072,316.333943962858,0.689,57.3789764868604,95.6666666666667,869.62452238956,-6.86100910861329,0.647678232015753,0.00015433370744995,0,0.00015433370744995,0.620686560245044
19-May-2010 07:00:00,13.6883333333333,NaN,NaN,NaN,NaN,279.8666388982,180.45,285.874827109267,317.417279124671,0.497666666666667,189.868603042877,95.0666666666667,869.622639035917,-8.37097863674629,0.6459224539517,9.88911306901628e-05,0,9.88911306901628e-05,0.620434880790056
19-May-2010 08:00:00,10.9883333333333,NaN,NaN,NaN,NaN,291.641464786471,179.633333333333,361.22060857538,318.554910239937,0.645,237.413554633472,94.9833333333333,869.893057038603,-5.56329562791427,0.644978413600144,3.71668537300138e-05,0,3.71668537300138e-05,0.620183201335069
19-May-2010 09:00:00,11.3033333333333,NaN,NaN,NaN,NaN,304.003190750039,179.566666666667,409.422544951591,319.532515405814,0.860166666666667,269.139004149378,95.1833333333333,870.049632827249,-2.66897619092263,0.644809149853261,3.85834268599865e-05,0,3.85834268599865e-05,0.619931521880081
19-May-2010 10:00:00,13.64,NaN,NaN,NaN,NaN,306.177026414759,180.533333333333,535.442600276625,320.443912202586,1.05566666666667,349.498616874135,95.1666666666667,870.322083842818,-2.29609558280402,0.644643984627757,0.000198830157679822,0.000108275723030147,9.05544346496754e-05,0.619679842425093
19-May-2010 11:00:00,15.4883333333333,NaN,NaN,NaN,NaN,307.407061977713,180.466666666667,684.647302904564,320.936446009616,1.13433333333333,438.727524204703,95.8833333333333,870.63245236948,-1.90301796988617,0.644520003682415,0.000406859149890124,0.000294888142100035,0.000111971007790089,0.619428162970106
19-May-2010 12:00:00,17.055,NaN,NaN,NaN,NaN,286.73132161186,181.05,775.414937759336,321.741094574308,1.10033333333333,486.116874135546,94.25,871.136022629628,-6.75959697636231,0.644464373256231,0.000386182769209881,0.000232795188279852,0.00015338758093003,0.619176483515118
19-May-2010 13:00:00,17.76,NaN,NaN,NaN,NaN,280.606815221551,192.216666666667,795.816044260028,322.419898903155,1.08533333333333,495.331950207469,93.25,870.922627068887,-8.2228934217371,0.644452444510584,0.000438914145709987,0.00022527983396003,0.000213634311749956,0.61892480406013
19-May-2010 14:00:00,15.4483333333333,NaN,NaN,NaN,NaN,307.629314265027,186.9,800.311203319502,321.221131405722,1.03816666666667,502.368603042877,93.95,871.142297454016,NaN,0.644495498205756,0.000559572744660045,0.000214562656530006,0.000345010088130039,0.618673124605143
19-May-2010 15:00:00,13.0466666666667,NaN,NaN,NaN,NaN,276.093411882047,185.516666666667,688.520055325035,320.027799234148,0.971333333333333,433.921161825726,95.4333333333333,871.217453717519,-9.31486326450093,0.644570063344953,0.00076024912533012,0.000320066206299998,0.000440182919030121,0.618421445150155
19-May-2010 16:00:00,12.935,0.9135,0.9135,0.0735,NaN,293.454039066171,185.616666666667,400.259336099585,318.35395216354,0.866333333333333,261.5836791148,96.0833333333333,871.447768229538,-5.17664836781118,0.644646198823801,0.000168420684080047,3.51958459300477e-05,0.000133224838149999,0.618169765695167
19-May-2010 17:00:00,11.6933333333333,0.912666666666667,0.912666666666667,0.0726666666666667,NaN,300.059818383258,183.6,347.92531120332,319.784136838765,0.873666666666666,233.091286307054,95.2833333333333,871.683936817725,-3.58046065241589,0.644671935347375,8.48881420999987e-05,0,8.48881420999987e-05,0.61791808624018
19-May-2010 18:00:00,13.25,0.916166666666667,0.916166666666667,0.0761666666666667,NaN,282.187155586567,201.016666666667,301.919087136929,319.665537069063,1.44166666666667,199.429460580913,90.7333333333333,871.87205771381,-7.81806256104814,0.644564316911886,9.30798770898491e-05,9.69229615998302e-06,8.33875809298661e-05,0.617666406785192
19-May-2010 19:00:00,11.0183333333333,0.9195,0.9195,0.0795000000000001,NaN,286.825984115094,199.166666666667,162.914937759336,317.741773263116,1.37033333333333,110.601659751037,90.6333333333333,872.399287053711,-6.6836623170655,0.644617467651434,0.000347126056969955,8.26704034900558e-05,0.000264455653479899,0.617414727330204
19-May-2010 20:00:00,9.295,0.927,0.927,0.0870000000000001,NaN,304.096622857277,182.733333333333,58.2071230982019,316.89007480806,0.962166666666667,40.3976486860304,94.0333333333333,873.550563522296,-2.63645271709593,0.644910771564206,0.000142772173260028,1.91378615199937e-05,0.000123634311740034,0.617163047875217
19-May-2010 21:00:00,10.4933333333333,0.924,0.924,0.0840000000000001,NaN,290.129285816392,181.1,39.4640387275242,316.710509640749,0.903,26.5560165975104,94.7333333333333,874.25786199499,-5.89473554167594,0.645742109222002,4.05544346501756e-05,0,4.05544346501756e-05,0.616911368420229
19-May-2010 22:00:00,7.043,0.924333333333333,0.924333333333333,0.0843333333333334,NaN,309.002664290106,178.833333333333,6.54460580912863,317.143831603154,0.995,4.66199861687413,92.6833333333333,874.776867676822,-1.51033581319391,0.64699153940786,5.85834268699728e-05,0,5.85834268699728e-05,0.616659688965241
19-May-2010 23:00:00,10.64,0.923333333333333,0.923333333333333,0.0833333333333334,NaN,290.591879942886,202.3,0.967150760719225,316.607095609394,1.169,0.883125864453665,90.35,874.695455845191,-5.8276346276335,0.647778069382259,4.14165731299363e-05,0,4.14165731299363e-05,0.616408009510254
20-May-2010 00:00:00,11.7083333333333,0.924,0.924,0.084,NaN,276.174311039594,208.516666666667,0.00345781466113417,315.443420475732,0.835,0.4432918395574,91.7666666666667,874.654443986745,-9.26103777854402,0.650267277941925,3.05544346599618e-05,0,3.05544346599618e-05,0.616156330055266
20-May-2010 01:00:00,13.53,0.925333333333333,0.925333333333333,0.0853333333333333,NaN,284.292173260875,218.65,0.0584370677731673,315.554315754907,0.876666666666667,0.465421853388658,91.7333333333333,874.828491027381,-7.27618315373228,0.650933755778366,9.69229615998302e-06,0,9.69229615998302e-06,0.616320562309268
20-May-2010 02:00:00,12.3866666666667,0.925166666666667,0.925166666666667,0.0851666666666667,NaN,283.975622344099,218,0,314.987888924903,0.871666666666667,0.654564315352697,93.7166666666667,875.92557762098,-7.34400677461,0.650140402814173,0,0,0,0.61648479456327
20-May-2010 03:00:00,9.40166666666667,0.924333333333333,0.924333333333333,0.0843333333333334,NaN,307.272330241984,187.516666666667,1.75605117565698,314.153742938255,0.929333333333333,2.11687413554633,90.3666666666667,876.934472274647,NaN,0.649026950971148,0,0,0,0.616649026817272
20-May-2010 04:00:00,8.00733333333333,0.9255,0.9255,0.0855,NaN,306.077124610352,194.066666666667,10.0338865836791,313.140091191151,0.663333333333333,7.94000691562932,92.9,877.358911702607,NaN,0.644983371563655,3.57502805900367e-05,0,3.57502805900367e-05,0.616813259071274
20-May-2010 05:00:00,8.31,0.9255,0.9255,0.0855,NaN,280.19125884966,189.2,32.0452973720609,316.299280786897,0.828666666666667,22.8008298755187,95.1,877.7932506878,-8.28176847701914,0.642825626389148,7.74745575599809e-05,1.94455653499972e-05,5.80289922099837e-05,0.616977491325276
20-May-2010 06:00:00,8.57,0.9255,0.9255,0.0855,NaN,278.365584766509,195.883333333333,59.808091286307,316.735059564541,0.887333333333333,42.6849930843707,95,877.940120127042,-8.73024861304386,0.641837699081419,5.82757230199604e-05,1.71668537200276e-05,4.11088692999328e-05,0.617141723579278
20-May-2010 07:00:00,9.99833333333333,0.925833333333333,0.925833333333333,0.0858333333333333,NaN,290.011856702906,194.266666666667,101.262102351314,317.432630809113,0.927833333333333,72.7921853388658,96.05,878.144996124482,-5.93343687577175,0.639960656883047,4.94455653499699e-05,0,4.94455653499699e-05,0.61730595583328
20-May-2010 08:00:00,8.91666666666667,0.925833333333333,0.925833333333333,0.0858333333333333,NaN,291.413327551756,192.316666666667,195.781466113416,318.280718205585,0.800666666666667,136.047717842324,96.6833333333333,878.336685251558,-5.61010436415086,0.638360476719868,6.57502805900094e-05,0,6.57502805900094e-05,0.617470188087282
20-May-2010 09:00:00,10.36,0.926333333333333,0.926333333333333,0.0863333333333334,NaN,292.774413363424,187.25,381.120331950207,319.612325481176,1.03816666666667,258.834716459198,95.2666666666667,878.566896521502,-5.27870200635241,0.638258043027976,5.80289922099837e-05,0,5.80289922099837e-05,0.617634420341284
20-May-2010 10:00:00,11.55,0.929833333333333,0.929833333333333,0.0898333333333334,NaN,294.514439970446,180.35,580.221300138312,320.072203157878,1.183,383.523513139696,94.7333333333333,878.855086003688,-4.870205719341,0.638218434089855,6.6859149890206e-05,0,6.6859149890206e-05,0.617798652595286
20-May-2010 11:00:00,10.355,0.932833333333333,0.932833333333333,0.0928333333333334,NaN,289.708702056247,181.6,497.389349930843,319.369044388767,1.17266666666667,332.952973720608,94.9,878.897881347605,-6.01020374835711,0.638205732800284,2.94455653399837e-05,0,2.94455653399837e-05,0.617962884849288
20-May-2010 12:00:00,11.3183333333333,0.937666666666667,0.937666666666667,0.0976666666666667,NaN,281.997394212822,188.466666666667,685.442600276625,321.096166242951,1.199,431.7081604426,95.0666666666667,879.07482186618,-7.88942873710817,0.638244295670549,0,0,0,0.61812711710329
20-May-2010 13:00:00,13.8716666666667,0.9455,0.9455,0.1055,NaN,278.986937129819,188.683333333333,679.581604426003,320.532331338572,1.27366666666667,414.885892116182,93.9333333333334,879.091137101119,-8.60461960846568,0.638261502513483,0,0,0,0.618291349357292
20-May-2010 14:00:00,9.54,0.9505,0.9505,0.1105,NaN,309.043709477967,191.25,625.414937759336,320.831898374535,1.34466666666667,382.140387275242,93.05,879.245782673541,NaN,0.638272280245195,0,0,0,0.618455581611294
20-May-2010 15:00:00,7.63183333333333,0.954833333333333,0.954833333333333,0.114833333333333,NaN,309.742821236794,199.85,771.905255878285,322.031802875912,1.50183333333333,464.021438450899,93.3666666666667,879.393706904093,NaN,0.63828285257649,0,0,0,0.618619813865296
20-May-2010 16:00:00,5.72316666666667,0.964666666666667,0.964666666666667,0.124666666666667,NaN,294.54351208855,207.7,606.206777316736,321.435612693486,1.72466666666667,381.154910096818,93.1166666666667,879.531626702229,-4.88241660394398,0.638368452274791,0,0,0,0.618784046119298
20-May-2010 17:00:00,5.168,0.966833333333333,0.966833333333333,0.126833333333333,NaN,293.947319445839,200.716666666667,523.96265560166,320.965276751328,1.6565,340.006915629322,92.8833333333333,879.80953311221,-5.04448991934992,0.638636054682605,0,0,0,0.6189482783733
20-May-2010 18:00:00,7.521,0.971833333333333,0.971833333333333,0.131833333333333,NaN,290.254099862666,190.633333333333,368.360995850622,317.286327635948,1.51016666666667,230.082987551867,95.8333333333333,879.868886657282,-5.86076753686352,0.639122507539425,0,0,0,0.619112510627302
20-May-2010 19:00:00,8.115,0.976666666666667,0.976666666666667,0.136666666666667,NaN,294.807381443488,190.9,273.011756569848,318.097342574628,1.51766666666667,170.660442600276,97.0166666666667,879.822926741409,-4.78718174491928,0.639486129612374,0,0,0,0.619276742881304
20-May-2010 20:00:00,7.795,0.981666666666667,0.981666666666667,0.141666666666667,NaN,303.049662443127,194.816666666667,83.0359612724759,317.405936804219,1.70533333333333,55.57918395574,96.9333333333333,879.987480858939,-2.96948703755217,0.638870339123289,0,0,0,0.619440975135306
20-May-2010 21:00:00,4.693,0.982333333333333,0.982333333333333,0.142333333333333,NaN,319.243730255859,204.966666666667,25.0535961272476,317.405427339991,1.4815,17.100622406639,96.45,880.277471474368,0,0.637745382577819,2.858342687e-05,0,2.858342687e-05,0.619605207389308
20-May-2010 22:00:00,4.75633333333333,0.983,0.983,0.143,NaN,308.808424799924,202.516666666667,6.49291147994468,317.265073834738,1.39433333333333,4.5463347164592,96.4,880.677927993776,-1.55007214406714,0.634108411597142,1.80289922100201e-05,0,1.80289922100201e-05,0.61976943964331
20-May-2010 23:00:00,5.1545,0.983166666666667,0.983166666666667,0.143166666666667,NaN,286.325745809113,198.533333333333,0.659751037344398,317.042439474927,1.45066666666667,0.937932226832642,96.4,881.105330517114,-6.80700175120508,0.632049416828362,9.1378615099984e-06,0,9.1378615099984e-06,0.619933671897312
21-May-2010 00:00:00,6.66,0.983333333333333,0.983333333333333,0.143333333333333,NaN,279.315351928186,212.233333333333,0,316.160474019234,1.6745,0.553077455048409,94.2166666666667,881.296246139948,-8.49263733511298,0.628072169581113,0,0,0,0.620097904151314
21-May-2010 01:00:00,6.50966666666667,0.9845,0.9845,0.1445,NaN,279.875997130505,206.066666666667,0,313.845157158071,1.27916666666667,0.498271092669433,93.4833333333333,881.275949534032,-8.33818506863724,0.623630694647494,8.58342685978641e-06,0,8.58342685978641e-06,0.619677158145009
21-May-2010 02:00:00,5.4825,0.985666666666667,0.985666666666667,0.145666666666667,NaN,306.775589465381,205.616666666667,0,311.475882824239,0.809,0.723374827109267,92.8666666666667,881.348790480822,NaN,0.621090823151059,0,0,0,0.619256412138705
21-May-2010 03:00:00,2.1225,0.988333333333333,0.988333333333333,0.148333333333333,NaN,305.003754562432,252.366666666667,2.61203319502075,306.628566088022,0.399166666666667,3.2204356846473,92.9666666666667,881.36446163089,NaN,0.61884821229134,0,0,0,0.6188356661324
21-May-2010 04:00:00,2.73733333333333,0.988333333333333,0.988333333333333,0.148333333333333,NaN,306.71519723337,229.966666666667,36.5127939142462,308.4029154316,0.782333333333333,26.5923236514523,89.5,881.434820022783,NaN,0.618705880681065,0,0,0,0.618414920126095
21-May-2010 05:00:00,5.08933333333333,0.986666666666667,0.986666666666667,0.146666666666667,NaN,306.365406873906,245.316666666667,79.1822268326417,311.696016001522,0.720166666666667,56.1065006915629,88.8833333333333,881.555961070598,NaN,0.616941939273133,0,0,0,0.61799417411979
21-May-2010 06:00:00,5.36283333333333,0.986,0.986,0.146,NaN,291.361558157264,260.933333333333,211.929460580913,317.901887747372,1.21583333333333,142.358229598894,89.1833333333333,881.691281008008,-5.62261328681383,0.615088257931214,0,0,0,0.617573428113485
21-May-2010 07:00:00,4.13583333333333,0.987,0.987,0.147,NaN,301.920058799344,258.35,174.913554633471,318.765503331998,1.56133333333333,115.698478561549,88.65,882.039634210804,-3.15841397686856,0.616186006044251,0,0,0,0.617152682107181
21-May-2010 08:00:00,3.15716666666667,0.987,0.987,0.147,NaN,313.164029500988,247.716666666667,258.730982019364,321.832184722546,2.90783333333333,168.533886583679,83.9,882.242897484903,-0.761257798436645,0.61670882582106,0,0,0,0.616731936100876
