Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
28-Feb-2009 17:00:00,4.54754979181432,NaN,NaN,NaN,NaN,264.831621802308,NaN,65.4129462711012,238.511788683174,-9.22627243476899,47.0842700723011,100,854.232919985094,NaN,0.719800479207317,8.62138489992503e-07,0,8.62138489992503e-07,0.719800479207317
28-Feb-2009 18:00:00,3.97467901827918,NaN,NaN,NaN,NaN,262.809027890658,NaN,3.93387580928787,252.589927657549,-9.65339893598099,2.84559946336926,100,854.203295351172,NaN,0.723357726914206,8.62138479988062e-07,1.41657313906762e-06,0,0.723357726914206
28-Feb-2009 19:00:00,4.57482392062888,NaN,NaN,NaN,NaN,248.452703594968,NaN,0,202.755273217184,-13.513097222289,0,100,854.191308453279,NaN,0.726914974621096,8.62138489992503e-07,1.03077038329502e-05,0,0.726914974621096
28-Feb-2009 20:00:00,4.56388820554418,NaN,NaN,NaN,NaN,251.944343346662,NaN,0,226.625010173857,-12.498783370782,0,100,854.015398941435,NaN,0.730472222327985,0,0,0,0.730472222327985
28-Feb-2009 21:00:00,6.00339742882039,NaN,NaN,NaN,NaN,253.399692069389,NaN,0,225.034697957228,-12.137855782864,0,100,853.969242973479,NaN,0.734029470034874,0,0,0,0.734029470034874
28-Feb-2009 22:00:00,6.63970402320682,NaN,NaN,NaN,NaN,258.175090166458,NaN,0,239.746025372697,-10.864505847316,0,100,853.994422534285,NaN,0.737586717741763,0,0,0,0.737586717741763
28-Feb-2009 23:00:00,5.18869146082437,NaN,NaN,NaN,NaN,256.745431378676,NaN,0,233.325399060908,-11.25387594092,0,100,854.043728643006,NaN,0.741143965448653,0,0,0,0.741143965448653
01-Mar-2009 00:00:00,8.03708767815489,NaN,NaN,NaN,NaN,250.686407020917,NaN,0,209.651844891579,-12.905584386421,0,100,854.108426380093,NaN,0.744701213155542,0,0,0,0.744701213155542
01-Mar-2009 01:00:00,6.85341206450736,NaN,NaN,NaN,NaN,242.854530147476,NaN,0,211.506219804672,-14.918534558061,0,100,854.200369305097,NaN,0.743625955536934,0,0,0,0.743625955536934
01-Mar-2009 02:00:00,6.342351242278,NaN,NaN,NaN,NaN,243.086785028067,NaN,0,174.880341753589,-15.049341713674,0,100,854.312709499133,NaN,0.742550697918325,0,0,0,0.742550697918325
01-Mar-2009 03:00:00,5.70371201559841,NaN,NaN,NaN,NaN,244.530386804498,NaN,0,175.364294235729,-14.6698909150469,0,100,854.362399123026,NaN,0.741475440299717,0,0,0,0.741475440299717
01-Mar-2009 04:00:00,4.71144197705644,NaN,NaN,NaN,NaN,246.169840002061,NaN,0,176.404546199827,-14.23843354515,0,100,854.439178963111,NaN,0.740400182681109,0,0,0,0.740400182681109
01-Mar-2009 05:00:00,4.0579701162293,NaN,NaN,NaN,NaN,247.069994589483,NaN,0,176.215431353332,-14.006383782606,0,100,854.500057428286,NaN,0.7393249250625,0,0,0,0.7393249250625
01-Mar-2009 06:00:00,4.05225169649036,NaN,NaN,NaN,NaN,246.220366650423,NaN,0,175.213587524849,-14.231510583483,0,100,854.540678179667,NaN,0.738249667443892,0,0,0,0.738249667443892
01-Mar-2009 07:00:00,4.11804633122762,NaN,NaN,NaN,NaN,244.805697444095,NaN,0,174.399765060779,-14.603217078715,0,100,854.631867836544,NaN,0.737174409825283,0,0,0,0.737174409825283
01-Mar-2009 08:00:00,4.34298279992512,NaN,NaN,NaN,NaN,244.123118038909,NaN,0,173.910110722608,-14.783646728576,0,99.1195061764176,854.590784248735,NaN,0.736099152206675,0,0,0,0.736099152206675
01-Mar-2009 09:00:00,4.02555161085421,NaN,NaN,NaN,NaN,246.992201275203,NaN,48.4519584593305,174.383762816095,-14.035971470238,35.6133472071963,91.0665136602,854.46661155832,NaN,0.735023894588067,0,0,0,0.735023894588067
01-Mar-2009 10:00:00,4.61404337227528,NaN,NaN,NaN,NaN,250.597269635886,NaN,149.837792727949,175.389869225068,-13.103479196757,109.97324373919,86.0495899359008,854.524817963442,NaN,0.733948636969458,0,0,0,0.733948636969458
01-Mar-2009 11:00:00,5.75275570167415,NaN,NaN,NaN,NaN,252.277886368231,NaN,225.229171343092,175.460916364497,-12.674201607475,165.064463930603,91.9610381428345,854.728009955407,NaN,0.73287337935085,0,0,0,0.73287337935085
01-Mar-2009 12:00:00,6.07461514057804,NaN,NaN,NaN,NaN,260.487577332735,NaN,290.417472919902,178.232477322803,-10.595071505389,212.526961201008,87.1439655647435,854.556657212702,NaN,0.731798121732241,0,0,0,0.731798121732241
01-Mar-2009 13:00:00,6.93207349298918,NaN,NaN,NaN,NaN,261.905114344926,NaN,323.103307188521,177.695929159756,-10.2460608231819,236.098974033383,85.4674706032699,854.21018540419,NaN,0.730722864113633,0,0,0,0.730722864113633
01-Mar-2009 14:00:00,6.55488816370446,NaN,NaN,NaN,NaN,260.756965862767,NaN,317.669431379233,179.691679884588,-10.520883071603,231.786740262493,89.5646302808482,853.930831123718,NaN,0.729647606495025,0,0,0,0.729647606495025
01-Mar-2009 15:00:00,8.99661322159662,NaN,NaN,NaN,NaN,263.253485651873,NaN,276.392218495472,180.098562049498,-9.90099499531897,201.37172784041,85.8294459553507,853.492780931499,NaN,0.728572348876416,0,0,0,0.728572348876416
01-Mar-2009 16:00:00,9.42993132986292,NaN,NaN,NaN,NaN,259.310568258034,NaN,185.349438818345,192.75902474439,-10.81571232259,134.841177606613,89.1567498828688,853.43127780078,NaN,0.727497091257808,0,0,0,0.727497091257808
01-Mar-2009 17:00:00,8.80913525672819,NaN,NaN,NaN,NaN,260.218351812928,NaN,70.486674148947,237.825530408272,-10.36602047067,51.2030590824069,91.0403569188742,853.457766291877,NaN,0.7264218336392,0,0,0,0.7264218336392
01-Mar-2009 18:00:00,9.44738662167563,NaN,NaN,NaN,NaN,266.070367882697,NaN,5.59384592333516,253.514389439481,-8.85047851866199,4.0574769872779,90.1117146676138,852.928400076226,NaN,0.725346576020591,0,0,0,0.725346576020591
01-Mar-2009 19:00:00,10.8258119864547,NaN,NaN,NaN,NaN,267.882824035006,NaN,0,254.35157841973,-8.40583994614497,0,87.2744586943219,852.006606343338,NaN,0.724271318401983,0,0,0,0.724271318401983
01-Mar-2009 20:00:00,11.1122100351407,NaN,NaN,NaN,NaN,262.383820713428,NaN,0,230.776675483814,-9.86551401632499,0,92.5655996333764,851.271330243177,NaN,0.723196060783374,0,0,0,0.723196060783374
01-Mar-2009 21:00:00,11.4541591081519,NaN,NaN,NaN,NaN,259.839236240369,NaN,0,232.998317023212,-10.48403168114,0,100,850.247175872791,NaN,0.722120803164766,0,0,0,0.722120803164766
01-Mar-2009 22:00:00,9.47413212829394,NaN,NaN,NaN,NaN,263.087117816576,NaN,0,211.56410752255,-9.78689755213298,0,97.7755350510892,849.508249054152,NaN,0.721045545546158,3.91378615099711e-05,3.77212883760194e-05,1.41657313395172e-06,0.721045545546158
01-Mar-2009 23:00:00,12.0174718780705,NaN,NaN,NaN,NaN,270.97677503361,NaN,0,219.176302540209,-7.82813076198198,0,94.4767547613052,848.758353736637,NaN,0.719970287927549,0.000153224838139977,0.000154333707446995,0,0.719970287927549
02-Mar-2009 00:00:00,12.1557338020013,NaN,NaN,NaN,NaN,273.302873695372,NaN,0,234.293820974467,-7.19722782673796,0,93.1082754111026,847.424991601771,NaN,0.718895030308941,0.0003203916918701,0.000327558545590023,0,0.718895030308941
02-Mar-2009 01:00:00,13.1674142609513,NaN,NaN,NaN,NaN,274.904050898891,NaN,0,235.931047626344,-6.80729163851498,0,91.8793828030921,845.953337055938,NaN,0.726381955311584,0.000425033103149872,0.000425895241632929,0,0.726381955311584
02-Mar-2009 02:00:00,12.2654131499293,NaN,NaN,NaN,NaN,276.051297967993,NaN,0,229.264210434253,-6.56617993044699,0,92.9997287645703,844.754677058007,NaN,0.733868880314227,0.000410844356740199,0.000401398791398037,9.44556534216188e-06,0.733868880314227
02-Mar-2009 03:00:00,8.10257422493576,NaN,NaN,NaN,NaN,274.861536882753,NaN,0,272.319304726454,-6.64426466239098,0,92.7091146264977,844.381035093881,NaN,0.74135580531687,0.000124888142099962,0.00012716685372402,0,0.74135580531687
02-Mar-2009 04:00:00,7.36024966431853,NaN,NaN,NaN,NaN,276.684762656902,NaN,0,283.686260322855,-6.15819696827498,0,93.2941133528075,843.719636221652,NaN,0.748842730319512,2.77217326993195e-06,1.93845923339495e-05,0,0.748842730319512
02-Mar-2009 05:00:00,6.54278168029194,NaN,NaN,NaN,NaN,274.424134060802,NaN,0,262.849720239551,-6.79337263795196,0,99.0438774483368,843.16429566416,NaN,0.756329655322155,0,5.54434652030977e-07,0,0.756329655322155
02-Mar-2009 06:00:00,4.56549805059789,NaN,NaN,NaN,NaN,278.403597820875,NaN,0,278.377311814771,-5.77778793891599,0,99.4033220703303,842.286932691476,NaN,0.763816580324798,0.000109384592329889,0.000109692296167054,0,0.763816580324798
02-Mar-2009 07:00:00,4.17361417880066,NaN,NaN,NaN,NaN,277.70885819735,NaN,0,279.136085912401,-5.937892103205,0,97.0831028763508,841.704875686166,NaN,0.771303505327441,0.000401808265000227,0.000401500561170906,3.07703829321331e-07,0.771303505327441
02-Mar-2009 08:00:00,5.41384112639508,NaN,NaN,NaN,NaN,272.469616959757,NaN,0,277.646264355026,-7.18914593355697,0,92.2165236002595,841.061834842155,NaN,0.778790430330084,0.000253140850109958,0.000252278711624058,8.62138485899797e-07,0.778790430330084
02-Mar-2009 09:00:00,9.88891449673639,NaN,NaN,NaN,NaN,269.215620386286,NaN,23.7599701140473,274.774652750931,-7.98464948332298,18.6819264640577,84.781221982959,840.538050005927,NaN,0.786277355332726,0.000285172830919919,0.000285480534746966,0,0.786277355332726
02-Mar-2009 10:00:00,11.2120974170912,NaN,NaN,NaN,NaN,267.099467396739,NaN,81.8150056117102,268.85815451846,-8.52551162180896,64.9418290500134,81.5801106705711,840.187101833143,NaN,0.793764280335369,0.000158336696040124,0.00015919883452807,0,0.793764280335369
02-Mar-2009 11:00:00,11.5103360025926,NaN,NaN,NaN,NaN,265.911124521287,NaN,152.535652666915,260.410521883218,-8.85567436459496,122.219375556386,79.5053102158217,839.983759934907,NaN,0.801251205338012,7.49491151098027e-05,6.60579844189897e-05,8.89113069081304e-06,0.801251205338012
02-Mar-2009 12:00:00,11.5920048736041,NaN,NaN,NaN,NaN,264.131379993935,NaN,230.205169209042,238.596294726875,-9.39739864156695,186.175698140875,78.3638464138398,839.920464684137,NaN,0.808738130340655,2.66124190800383e-05,1.88911306950104e-05,7.72128838502794e-06,0.808738130340655
02-Mar-2009 13:00:00,11.8499224045288,NaN,NaN,NaN,NaN,262.403725177755,NaN,265.995582459255,232.976727181551,-9.84976134122297,217.112259013878,78.3879856085336,839.760628617898,NaN,0.816225055343298,2.71668537200185e-05,3.71668537239884e-05,0,0.816225055343298
02-Mar-2009 14:00:00,11.9024098587799,NaN,NaN,NaN,NaN,260.876496172363,NaN,269.375004113389,221.874856784073,-10.281979079833,221.887418093936,80.2933439098909,839.359725888849,NaN,0.823711980345941,9.1378615099984e-06,2.08621384859953e-05,0,0.823711980345941
02-Mar-2009 15:00:00,12.0619877401751,NaN,NaN,NaN,NaN,256.518123479371,NaN,220.405435238468,222.509431115969,-11.365058956929,183.200756503093,79.5825288368441,839.083087724264,NaN,0.831198905348583,1.88911307000126e-05,9.13786151397744e-06,9.75326918603514e-06,0.831198905348583
02-Mar-2009 16:00:00,12.1163454024633,NaN,NaN,NaN,NaN,249.706957996583,NaN,155.277051442912,210.874834032319,-13.149700368209,130.228662823889,83.4872708939543,838.914375941654,NaN,0.838685830351226,0,0,0,0.838685830351226
02-Mar-2009 17:00:00,11.3618127619436,NaN,NaN,NaN,NaN,243.346592490342,NaN,89.3938100440967,181.041740292569,-14.949168948576,75.6426065565937,86.952883621901,838.858596377162,NaN,0.846172755353869,0,0,0,0.846172755353869
02-Mar-2009 18:00:00,11.1140257046554,NaN,NaN,NaN,NaN,238.481334465842,NaN,11.7891414571391,160.330772679139,-16.340274979117,10.0639147279791,88.3591286138116,838.666758673809,NaN,0.853659680356512,0,0,0,0.853659680356512
02-Mar-2009 19:00:00,11.5895549220913,NaN,NaN,NaN,NaN,237.243828441105,NaN,0,164.987994538839,-16.644806548583,0,85.4929098652791,838.56180126539,NaN,0.861146605359155,0,0,0,0.861146605359155
02-Mar-2009 20:00:00,10.2704538570311,NaN,NaN,NaN,NaN,233.260554932435,NaN,0,149.932667564727,-17.794684602555,0,94.7692176105878,838.348917749,NaN,0.868633530361798,0,0,0,0.868633530361798
02-Mar-2009 21:00:00,9.36062635695826,NaN,NaN,NaN,NaN,225.96185531568,NaN,0,159.778324589703,-19.735653299846,0,100,838.177347385009,NaN,0.87612045536444,0,0,0,0.87612045536444
02-Mar-2009 22:00:00,7.67606699087057,NaN,NaN,NaN,NaN,229.958644469603,NaN,0,190.759568325289,-18.468914589961,0,100,838.108480044407,NaN,0.883607380367083,0,0,0,0.883607380367083
02-Mar-2009 23:00:00,8.02156684034313,NaN,NaN,NaN,NaN,234.574692964149,NaN,0,156.904655021516,-17.402821042063,0,100,837.850776064198,NaN,0.891094305369726,0,0,0,0.891094305369726
03-Mar-2009 00:00:00,7.89835368609096,NaN,NaN,NaN,NaN,236.318299370953,NaN,0,166.22837792722,-16.885266972891,0,100,837.627732800122,NaN,0.898581230372369,0,0,0,0.898581230372369
03-Mar-2009 01:00:00,8.36225175350835,NaN,NaN,NaN,NaN,231.912591029203,NaN,0,183.545387379966,-17.977462009097,0,100,837.4159243642,NaN,0.890955491461223,0,0,0,0.890955491461223
03-Mar-2009 02:00:00,7.39527888832038,NaN,NaN,NaN,NaN,232.734529959679,NaN,0,195.669313581606,-17.689717837334,0,100,837.086503596848,NaN,0.883329752550076,0,0,0,0.883329752550076
03-Mar-2009 03:00:00,7.62018210299136,NaN,NaN,NaN,NaN,231.968451906362,NaN,0,198.130140164313,-17.883400129389,0,100,837.062000408069,NaN,0.87570401363893,0,0,0,0.87570401363893
03-Mar-2009 04:00:00,7.57078899175443,NaN,NaN,NaN,NaN,237.213600890919,NaN,0,194.782391756294,-16.494140453479,0,99.4610592506084,836.810392617834,NaN,0.868078274727784,0,0,0,0.868078274727784
03-Mar-2009 05:00:00,6.73956802961384,NaN,NaN,NaN,NaN,235.959929292322,NaN,0,197.896634605793,-16.811781341746,0,100,836.565612055322,NaN,0.860452535816637,0,0,0,0.860452535816637
03-Mar-2009 06:00:00,7.13949549823722,NaN,NaN,NaN,NaN,227.592296980808,NaN,0,208.911024746102,-19.016297400057,0,100,836.550540007205,NaN,0.852826796905491,0,0,0,0.852826796905491
03-Mar-2009 07:00:00,6.05804195657336,NaN,NaN,NaN,NaN,231.836696163645,NaN,0,188.732789350748,-17.969920044138,0,100,836.415337578979,NaN,0.845201057994345,0,0,0,0.845201057994345
03-Mar-2009 08:00:00,4.6056619386503,NaN,NaN,NaN,NaN,243.938231320653,NaN,0,238.531244874372,-14.495207950146,0,99.6405090461017,836.287996111648,NaN,0.837575319083198,4.8275723029974e-05,5.63047152379568e-05,0,0.837575319083198
03-Mar-2009 09:00:00,4.96724230950862,NaN,NaN,NaN,NaN,242.985306412893,NaN,34.0367271399009,234.04679143961,-14.766712238574,28.2487674001914,96.5071178850491,836.341188668085,NaN,0.829949580172052,3.02467308199539e-05,2.25254424429977e-05,7.72128837695618e-06,0.829949580172052
03-Mar-2009 10:00:00,4.27094972733365,NaN,NaN,NaN,NaN,242.285730877048,NaN,116.611711750596,200.746486935488,-15.123619368772,95.8925907427596,100,836.06550903891,NaN,0.822323841260906,0.000125195845930193,0.000133471568962023,0,0.822323841260906
03-Mar-2009 11:00:00,4.01919420195215,NaN,NaN,NaN,NaN,248.013609317822,NaN,214.72426650767,202.576785307707,-13.626962565018,174.935452452243,99.0036729406963,835.954520064575,NaN,0.814698102349759,1.71668537198002e-05,2.6612419071057e-05,0,0.814698102349759
03-Mar-2009 12:00:00,3.82514108684057,NaN,NaN,NaN,NaN,246.006706476555,NaN,315.994076073524,164.561921826375,-14.342182175131,255.03008580926,100,836.02226706003,NaN,0.807072363438613,2.8028992210011e-05,1.85834268619374e-05,9.44556534807361e-06,0.807072363438613
03-Mar-2009 13:00:00,2.96524666187672,NaN,NaN,NaN,NaN,247.303687541036,NaN,345.512740066075,163.170365081222,-14.013418223743,276.21899377706,100,836.393570891786,NaN,0.799446624527467,0,0,0,0.799446624527467
03-Mar-2009 14:00:00,2.24131763724269,NaN,NaN,NaN,NaN,249.892308815428,NaN,326.008698979134,172.242051622831,-13.300170370582,258.140496744282,100,836.750494641218,NaN,0.79182088561632,0,0,0,0.79182088561632
03-Mar-2009 15:00:00,1.02740118399641,NaN,NaN,NaN,NaN,254.817132040405,NaN,202.98245392829,244.430797174951,-11.682263768648,159.177855236872,94.8226176406598,837.530191725127,NaN,0.784195146705174,2.85834268599956e-05,2.94455653470322e-05,0,0.784195146705174
03-Mar-2009 16:00:00,2.42612132610049,NaN,NaN,NaN,NaN,256.656564803593,NaN,148.751037858577,244.27472428606,-11.221291788347,115.515505378582,98.7922210232805,838.231517654942,NaN,0.776569407794028,4.22787116301606e-05,4.22787116240215e-05,6.13908473752825e-15,0.776569407794028
03-Mar-2009 17:00:00,3.95957652660487,NaN,NaN,NaN,NaN,256.050146807413,NaN,59.3985743346935,264.956830457345,-11.269570350139,45.6741576753318,100,839.03277316704,NaN,0.768943668882881,0.000159137861509862,0.000166859149890001,0,0.768943668882881
03-Mar-2009 18:00:00,4.2725971102476,NaN,NaN,NaN,NaN,254.310512731918,NaN,7.68336696042618,263.489597397328,-11.713843084572,5.84948502952488,100,840.040801801728,NaN,0.761317929971735,2.94455653499881e-05,2.14165731389357e-05,8.02899221105236e-06,0.761317929971735
03-Mar-2009 19:00:00,5.00527973541375,NaN,NaN,NaN,NaN,251.022751627277,NaN,0,260.863145326527,-12.558975118728,0,100,840.922996218375,NaN,0.753692191060589,1.96922961699784e-05,1.99999999999818e-05,0,0.753692191060589
03-Mar-2009 20:00:00,5.27029493490565,NaN,NaN,NaN,NaN,252.547269794225,NaN,0,258.717161561266,-12.183100053351,0,99.345085159345,841.647228104124,NaN,0.746066452149442,0.000433056862070089,0.00043219472359101,8.62138479078539e-07,0.746066452149442
03-Mar-2009 21:00:00,6.49504164127506,NaN,NaN,NaN,NaN,252.31399270286,NaN,0,262.407939014035,-12.223476802241,0,99.833570919238,842.484463418695,NaN,0.738440713238296,0.00025622072721012,0.000256220727205005,5.1159163710901e-15,0.738440713238296
03-Mar-2009 22:00:00,6.66194362675291,NaN,NaN,NaN,NaN,255.562080933201,NaN,0,257.506980158074,-11.42930583758,0,98.4453546358785,843.387346461118,NaN,0.73081497432715,0.000431971007789798,0.000431416573137994,5.54434651803585e-07,0.73081497432715
03-Mar-2009 23:00:00,7.18306182392707,NaN,NaN,NaN,NaN,259.789802176077,NaN,0,269.876089195411,-10.313360089492,0,99.2471240246989,844.518477532171,NaN,0.723189235416003,0.000511579315920017,0.000510717177439005,8.62138481011183e-07,0.723189235416003
04-Mar-2009 00:00:00,7.46507305250162,NaN,NaN,NaN,NaN,263.143683578481,NaN,0,273.005613959759,-9.47087260504395,0,99.5726476460038,845.49376324984,NaN,0.715563496504857,0.00065537637046009,0.000644821935806021,1.05544346540682e-05,0.715563496504857
04-Mar-2009 01:00:00,11.2797827347497,NaN,NaN,NaN,NaN,261.532987885902,NaN,0,272.378508704279,-9.87014779980996,0,98.9042066271258,845.91352189665,NaN,0.723218793116579,0.000519878053969933,0.000477968019195032,4.19100347749008e-05,0.723218793116579
04-Mar-2009 02:00:00,9.78992054554537,NaN,NaN,NaN,NaN,257.103668171225,NaN,0,267.413553911639,-10.993782111558,0,98.9724664723877,846.392915946223,NaN,0.730874089728301,0.000422525442450024,0.000403079877095934,1.94455653540899e-05,0.730874089728301
04-Mar-2009 03:00:00,12.0057599268372,NaN,NaN,NaN,NaN,257.443730184471,NaN,0,267.79369124489,-10.9070069497,0,98.9244168809041,847.020488714418,NaN,0.738529386340023,0.00111254845745998,0.00106341059594808,4.91378615118947e-05,0.738529386340023
04-Mar-2009 04:00:00,9.48202303335478,NaN,NaN,NaN,NaN,257.066006252229,NaN,0,265.158574153711,-11.014451621305,0,99.1132658858358,847.567731701616,NaN,0.746184682951745,0.000825213627670109,0.000646714188842907,0.000178499438827203,0.746184682951745
04-Mar-2009 05:00:00,11.3101778992209,NaN,NaN,NaN,NaN,252.764311464777,NaN,0,262.608933120861,-12.108484495853,0,98.8947959356543,848.214128818695,NaN,0.753839979563467,0.000771971007789944,0.000703942015581106,6.80289922088378e-05,0.753839979563467
04-Mar-2009 06:00:00,11.9047252646558,NaN,NaN,NaN,NaN,252.529668912632,NaN,0,261.709009481098,-12.172408729694,0,98.9462518601699,848.67987962501,NaN,0.761495276175189,0.000719878053969978,0.000719323619319994,5.54434649984673e-07,0.761495276175189
04-Mar-2009 07:00:00,11.2303760685774,NaN,NaN,NaN,NaN,252.458238416923,NaN,0,261.857636099235,-12.189738326204,0,98.8823698962466,849.573336629003,NaN,0.769150572786911,0.000949817080959974,0.000939817080957937,1.00000000020374e-05,0.769150572786911
04-Mar-2009 08:00:00,11.549161103808,NaN,NaN,NaN,NaN,252.775569478265,NaN,0,262.069665685523,-12.108364944341,0,98.9289707112973,850.183938906252,NaN,0.776805869398633,0.000641378615149961,0.000631378615143035,1.00000000069258e-05,0.776805869398633
04-Mar-2009 09:00:00,13.2120078949101,NaN,NaN,NaN,NaN,252.77737393505,NaN,20.1110886930492,262.588765144795,-12.105282672729,15.776368085887,98.6331192115653,850.483934042978,NaN,0.784461166010355,0.000421808264999981,0.000408975118727994,1.28331462719871e-05,0.784461166010355
04-Mar-2009 10:00:00,13.3073340692975,NaN,NaN,NaN,NaN,252.261799958389,NaN,51.5677560610447,262.038416644204,-12.238568483886,40.8476685164329,98.3310313420002,850.793910913631,NaN,0.792116462622077,0.000183224838140177,0.000145195845933017,3.80289922071597e-05,0.792116462622077
04-Mar-2009 11:00:00,12.6858274748339,NaN,NaN,NaN,NaN,251.4570143407,NaN,87.1308120983624,260.302048561435,-12.451485618195,69.6847628753769,98.3403182830362,851.238635700264,NaN,0.799771759233799,0.000128644399879931,0.000106365688251913,2.22787116280188e-05,0.799771759233799
04-Mar-2009 12:00:00,12.9487244464649,NaN,NaN,NaN,NaN,249.16878125111,NaN,142.586228415288,259.536398725583,-13.038405741099,115.127978613473,98.1759447890487,851.808400505187,NaN,0.807427055845521,9.63047152399668e-05,7.03077038330093e-05,2.59970114069574e-05,0.807427055845521
