Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
27-Feb-2003 23:00:00,9.54344395369939,NaN,NaN,NaN,NaN,298.766341478293,NaN,0,310.231377271047,-0.966157230169983,0,99.926289724291,865.969123441637,NaN,0.851027888368166,0,0,0,0.851027888368166
28-Feb-2003 00:00:00,7.0086341036258,NaN,NaN,NaN,NaN,297.762022354072,NaN,0,309.292327859768,-1.19472188124297,0,100,865.899617447409,NaN,0.851027888368166,0,0,0,0.851027888368166
28-Feb-2003 01:00:00,4.86483632423668,NaN,NaN,NaN,NaN,294.531858586297,NaN,0,300.110968279651,-1.961575858716,0,100,865.836019866465,NaN,0.851027888368166,0,0,0,0.851027888368166
28-Feb-2003 02:00:00,3.03657774038546,NaN,NaN,NaN,NaN,282.623192407363,NaN,0,211.226557153714,-5.10323618666899,0,100,864.994474940344,NaN,0.851027888368166,0,0,0,0.851027888368166
28-Feb-2003 03:00:00,2.55384810855592,NaN,NaN,NaN,NaN,280.442101478201,NaN,0,209.293778686731,-5.623312061337,0,95.4085650994594,864.36882907439,NaN,0.851027888368166,0,0,0,0.851027888368166
28-Feb-2003 04:00:00,2.11726239451736,NaN,NaN,NaN,NaN,280.520733066191,NaN,0,223.680657705297,-5.53726442815798,0,99.8637138493476,864.488931350762,NaN,0.851027888368166,0,0,0,0.851027888368166
28-Feb-2003 05:00:00,4.23251583086272,NaN,NaN,NaN,NaN,286.693152456218,NaN,0,291.466643421363,-3.78725448430498,0,100,864.553965032985,NaN,0.851027888368166,0,0,0,0.851027888368166
28-Feb-2003 06:00:00,6.55312164898289,NaN,NaN,NaN,NaN,290.22162459977,NaN,0,301.357725419318,-2.93350360319897,0,100,864.335536846667,NaN,0.851027888368166,2.90070361006656e-06,0,2.90070361006656e-06,0.851027888368166
28-Feb-2003 07:00:00,4.4550650732181,NaN,NaN,NaN,NaN,294.457918144009,NaN,0,305.796706817755,-1.95260366307195,0,99.9417258764583,862.852507105878,NaN,0.851027888368166,0.000121783822729867,0,0.000121783822729867,0.851027888368166
28-Feb-2003 08:00:00,12.6250275408756,NaN,NaN,NaN,NaN,293.41625859874,NaN,0,305.318846074825,-2.19003441945296,0,99.6307989066144,860.683860898145,NaN,0.851027888368166,0.000132004494660123,2.30368780200934e-05,0.00010896761664003,0.851027888368166
28-Feb-2003 09:00:00,20.0285765448586,NaN,NaN,NaN,NaN,293.399346806138,NaN,28.1241062192502,282.43315325662,-2.297439524558,23.9343987280105,95.2264608332857,859.658573308041,NaN,0.851027888368166,0.000981958884429787,0.000853902328349932,0.000128056556079855,0.851027888368166
28-Feb-2003 10:00:00,20.5150058232213,NaN,NaN,NaN,NaN,294.45751270541,NaN,76.7614532316073,302.95196667189,-1.96552959394,65.3261374517665,95.6468159695547,859.764518098047,NaN,0.851027888368166,0.00206702885624009,0.00174352438428991,0.000323504471950173,0.851027888368166
28-Feb-2003 11:00:00,19.8943248384404,NaN,NaN,NaN,NaN,295.441483777569,NaN,130.930008603592,305.16141287685,-1.73387512298495,111.425088745941,95.7209778957317,859.720426827123,NaN,0.851027888368166,0.00255163707301017,0.00204247130799013,0.000509165765020043,0.851027888368166
28-Feb-2003 12:00:00,19.5202913385829,NaN,NaN,NaN,NaN,296.661100629967,NaN,169.835429168055,306.155640417954,-1.455389609934,144.534686654991,96.2489580197237,859.782061222463,NaN,0.851027888368166,0.00293047552044982,0.00211572544698993,0.000814750073459891,0.851027888368166
28-Feb-2003 13:00:00,18.196372821401,NaN,NaN,NaN,NaN,298.147546540645,NaN,195.965525344175,307.347622472338,-1.11721879490295,166.772127226612,95.7969152619279,859.996432954679,NaN,0.851027888368166,0.00333000124171031,0.00237115855060006,0.000958842691110249,0.851027888368166
28-Feb-2003 14:00:00,18.4959476181399,NaN,NaN,NaN,NaN,298.596926465368,NaN,146.499479919332,309.448320185535,-1.00746133133697,124.675143042784,99.8201591959872,859.663418349613,NaN,0.851027888368166,0.0012786270238098,0.00105564768926001,0.000222979334549791,0.851027888368166
28-Feb-2003 15:00:00,18.4870652765444,NaN,NaN,NaN,NaN,299.438442170971,NaN,177.26683891011,299.835824062666,-0.86264502852697,150.859023595371,95.6396901920039,859.146695622126,NaN,0.851027888368166,0.00110957847525015,0.00085113327209001,0.000258445203160136,0.851027888368166
28-Feb-2003 16:00:00,18.8989055177113,NaN,NaN,NaN,NaN,299.339137170515,NaN,118.002263778133,308.032541953173,-0.848242331199003,100.423217365768,98.9219525633445,859.385548951911,NaN,0.851027888368166,0.00105397904813981,0.000857041763219968,0.000196937284919841,0.851027888368166
28-Feb-2003 17:00:00,16.5823206515227,NaN,NaN,NaN,NaN,300.457270277265,NaN,51.0494686790349,310.271630048906,-0.589475593115992,43.4445215322359,97.5081528493159,859.664667054758,NaN,0.851027888368166,0.00251672747357998,0.00176865200063003,0.000748075472949949,0.851027888368166
28-Feb-2003 18:00:00,16.0262107245673,NaN,NaN,NaN,NaN,300.591341444716,NaN,5.73794633045024,310.952637983151,-0.556664660438003,4.88315234917293,96.8320207242155,859.644506163149,NaN,0.851027888368166,0.00286061052801006,0.00206116401282998,0.000799446515180079,0.851027888368166
28-Feb-2003 19:00:00,14.6885096307901,NaN,NaN,NaN,NaN,300.389808537153,NaN,0,311.164288631747,-0.600499233775963,0,96.55926280742,859.510630348472,NaN,0.851027888368166,0.00222760868465002,0.00178940969523001,0.000438198989420016,0.851027888368166
28-Feb-2003 20:00:00,14.8630539252941,NaN,NaN,NaN,NaN,301.016354652747,NaN,0,305.927572113242,-0.48461306471296,0,95.4986086146171,859.264745589729,NaN,0.851027888368166,0.00165574164205009,0.00163349094680007,2.22506952500224e-05,0.851027888368166
28-Feb-2003 21:00:00,14.612762886649,NaN,NaN,NaN,NaN,300.42901307921,NaN,0,309.69547448356,-0.598315166166969,0,95.9720363417924,858.939163044596,NaN,0.851027888368166,0.0016230217167199,0.00158083389913986,4.21878175800431e-05,0.851027888368166
28-Feb-2003 22:00:00,14.9071435681926,NaN,NaN,NaN,NaN,300.327672637949,NaN,0,304.590445756394,-0.643535197727999,0,95.1014840352813,859.01043660896,NaN,0.851027888368166,0.00272345366051013,0.00271472056619996,8.7330943101733e-06,0.851027888368166
28-Feb-2003 23:00:00,15.4291374062426,NaN,NaN,NaN,NaN,300.309873757788,NaN,0,301.752006772911,-0.660115429411974,0,95.3327369101783,858.656089393047,NaN,0.851027888368166,0.00256147843102008,0.00256118607155008,2.92359469995264e-07,0.851027888368166
01-Mar-2003 00:00:00,16.7704699062393,NaN,NaN,NaN,NaN,299.878414345159,NaN,0,309.250778208165,-0.722731110167956,0,95.0572354196507,858.214453983741,NaN,0.851027888368166,0.00331092374577975,0.00330842005744989,2.50368832985281e-06,0.851027888368166
01-Mar-2003 01:00:00,17.7798915947516,NaN,NaN,NaN,NaN,299.857850122386,NaN,0,306.056905219235,-0.74152345444395,0,94.8023976838708,857.698166807889,NaN,0.839458505131229,0.00287204836882984,0.00287226752260017,0,0.839458505131229
01-Mar-2003 02:00:00,17.847242815534,NaN,NaN,NaN,NaN,299.417001401367,NaN,0,301.064720543445,-0.861945857452952,0,94.5685181196852,857.315827783948,NaN,0.827889121894292,0.00263629084640024,0.00262901766668983,7.2731797104101e-06,0.827889121894292
01-Mar-2003 03:00:00,16.5258980310604,NaN,NaN,NaN,NaN,298.700580334028,NaN,0,300.322127088416,-1.02506874350399,0,94.4645016596892,857.197307302305,NaN,0.816319738657355,0.00228157290979016,0.00228637443698017,0,0.816319738657355
01-Mar-2003 04:00:00,14.896524990092,NaN,NaN,NaN,NaN,298.075826883949,NaN,0,297.554712901238,-1.17704074485397,0,94.4960120671076,856.902689333669,NaN,0.804750355420418,0.00212678542523963,0.00213208608806985,0,0.804750355420418
01-Mar-2003 05:00:00,14.9390606181453,NaN,NaN,NaN,NaN,297.52120892049,NaN,0,300.064798391761,-1.28991974355699,0,94.0975215887992,856.364718514148,NaN,0.793180972183481,0.00210594860390029,0.00210474388674015,1.20471716013541e-06,0.793180972183481
01-Mar-2003 06:00:00,14.1624725120783,NaN,NaN,NaN,NaN,298.126806802737,NaN,0,304.018244269112,-1.13673808124599,0,94.5999329478278,856.103481942703,NaN,0.781611588946544,0.0019165046838998,0.00190939121988981,7.11346400998993e-06,0.781611588946544
01-Mar-2003 07:00:00,14.4256000858086,NaN,NaN,NaN,NaN,298.243706702428,NaN,0,299.379119571018,-1.13134696970599,0,94.4965500081698,856.054368385374,NaN,0.770042205709607,0.00187082602240025,0.00186845775797019,2.36826443006052e-06,0.770042205709607
01-Mar-2003 08:00:00,14.5751714167792,NaN,NaN,NaN,NaN,297.864890098978,NaN,0,302.290820692681,-1.20303496290001,0,95.7014293010578,855.659199084844,NaN,0.75847282247267,0.00170428415672995,0.00170154685192983,2.73730480012096e-06,0.75847282247267
01-Mar-2003 09:00:00,15.5157747506985,NaN,NaN,NaN,NaN,299.482695005518,NaN,28.6240291905474,308.625835810094,-0.813615402026983,21.3793858472039,96.3506867913811,855.420834169806,NaN,0.746903439235733,0.00185600657944997,0.00169355099749009,0.000162455581959876,0.746903439235733
01-Mar-2003 10:00:00,17.1334880748914,NaN,NaN,NaN,NaN,300.13363603437,NaN,89.0650951602935,305.27399035101,-0.683644980557006,65.4925976721373,96.0727530877493,855.08595386388,NaN,0.735334055998796,0.00229813923442998,0.00205315830694008,0.000244980927489905,0.735334055998796
01-Mar-2003 11:00:00,16.174117424009,NaN,NaN,NaN,NaN,300.22615861301,NaN,150.552625680981,299.461483821537,-0.688922839513964,108.964671859434,95.8373858826461,854.895584127535,NaN,0.723764672761859,0.00184740629775979,0.00155208186582991,0.000295324431929885,0.723764672761859
01-Mar-2003 12:00:00,12.54746941806,NaN,NaN,NaN,NaN,300.610758603493,NaN,189.125077456801,308.051452095996,-0.565240304793974,134.69398929577,95.8129831932888,855.175197431477,NaN,0.712195289524922,0.00155997052232033,0.00139677388620998,0.000163196636110342,0.712195289524922
01-Mar-2003 13:00:00,8.10309961250587,NaN,NaN,NaN,NaN,301.134086192784,NaN,199.689695334975,304.968650386382,-0.46274255502999,139.907773770438,94.4133503097714,855.552688133,NaN,0.700625906287984,0.00104136008388969,0.000940415609569982,0.000100944474319704,0.700625906287984
01-Mar-2003 14:00:00,9.99420296129087,NaN,NaN,NaN,NaN,301.936355907669,NaN,132.618661196509,306.332691898122,-0.278860253693949,91.3817535757513,94.8135644126945,855.008680826586,NaN,0.689056523051047,0.000956187159500132,0.000882888946860021,7.32982126401112e-05,0.689056523051047
01-Mar-2003 15:00:00,10.8128686555964,NaN,NaN,NaN,NaN,302.127896586961,NaN,165.634860772872,304.963588410939,-0.242516066671953,112.215488078521,93.631795867466,853.941020236445,NaN,0.67748713981411,0.00067016292695007,0.000640452185660024,2.97107412900459e-05,0.67748713981411
01-Mar-2003 16:00:00,11.3886916880443,NaN,NaN,NaN,NaN,300.970596748734,NaN,135.548141139621,301.122412747404,-0.51610355158698,90.2639140559025,93.7492682321409,853.705722153655,NaN,0.665917756577173,0.000752302942839833,0.000750103143390106,2.19979944972694e-06,0.665917756577173
01-Mar-2003 17:00:00,6.75717654368823,NaN,NaN,NaN,NaN,299.428206573569,NaN,37.2273736788239,310.023296227889,-0.819527154280991,24.3596714104675,100,854.515167157973,NaN,0.654348373340236,0.000192319412250072,0.000192291340409838,2.80718402336931e-08,0.654348373340236
01-Mar-2003 18:00:00,4.54042040688832,NaN,NaN,NaN,NaN,290.624620524697,NaN,8.32452887556003,295.951503240667,-2.866288629932,5.35083226371823,93.8241225861191,854.808803596581,NaN,0.642778990103299,0.000105826315800186,0.000100252488379965,5.57382742022127e-06,0.642778990103299
01-Mar-2003 19:00:00,6.08572401684803,NaN,NaN,NaN,NaN,290.288858565488,NaN,0,285.456838989723,-2.99070842343298,0,82.9619883207167,854.943771272932,NaN,0.631209606866362,0,0,0,0.631209606866362
01-Mar-2003 20:00:00,8.15278159740113,NaN,NaN,NaN,NaN,259.31794803407,NaN,0,190.371204517891,-10.825775166634,0,100,855.150192601111,NaN,0.619640223629425,0,0,0,0.619640223629425
01-Mar-2003 21:00:00,8.11503276924284,NaN,NaN,NaN,NaN,265.941536953904,NaN,0,176.737355144988,-9.25701000262097,0,74.3954245236014,855.476105869355,NaN,0.608070840392488,0,0,0,0.608070840392488
01-Mar-2003 22:00:00,8.74310259422181,NaN,NaN,NaN,NaN,263.120997196148,NaN,0,177.47801474092,-9.94660698730695,0,100,855.60576454603,NaN,0.596501457155551,0,0,0,0.596501457155551
01-Mar-2003 23:00:00,8.89639455364943,NaN,NaN,NaN,NaN,271.379018315321,NaN,0,266.85329532686,-7.50214273859797,0,100,855.697682012489,NaN,0.584932073918614,0,0,0,0.584932073918614
02-Mar-2003 00:00:00,8.83533112478675,NaN,NaN,NaN,NaN,269.087753925127,NaN,0,262.130951346256,-8.07657486883699,0,100,855.755508247352,NaN,0.573362690681677,0,0,0,0.573362690681677
02-Mar-2003 01:00:00,8.76467021018079,NaN,NaN,NaN,NaN,264.516411979372,NaN,0,213.612189321689,-9.42551665226699,0,100,855.766715360148,NaN,0.586887029276851,0,0,0,0.586887029276851
02-Mar-2003 02:00:00,8.92924086050963,NaN,NaN,NaN,NaN,262.949344048135,NaN,0,247.122215812142,-9.64578490061496,0,100,855.872182690219,NaN,0.600411367872025,0,0,0,0.600411367872025
02-Mar-2003 03:00:00,9.30439437839858,NaN,NaN,NaN,NaN,270.168711954565,NaN,0,272.761570739844,-7.76464579101997,0,99.7083240479201,855.582699440294,NaN,0.613935706467199,0,0,0,0.613935706467199
02-Mar-2003 04:00:00,8.55275252662075,NaN,NaN,NaN,NaN,273.846120985386,NaN,0,281.867844332612,-6.84044365706399,0,99.6717764137911,855.324539291013,NaN,0.627460045062373,0,0,0,0.627460045062373
02-Mar-2003 05:00:00,7.82689130480679,NaN,NaN,NaN,NaN,275.834012633164,NaN,0,284.039785801919,-6.35786189929695,0,99.8409479257255,855.193765801764,NaN,0.640984383657547,0,0,0,0.640984383657547
02-Mar-2003 06:00:00,8.53958493203339,NaN,NaN,NaN,NaN,280.38452378439,NaN,0,290.041717347083,-5.25810830127199,0,99.6762262085097,855.075982204092,NaN,0.654508722252721,0,0,0,0.654508722252721
02-Mar-2003 07:00:00,5.66403791159342,NaN,NaN,NaN,NaN,283.081695935447,NaN,0,293.84243067177,-4.61147345427798,0,100,855.170451276095,NaN,0.668033060847895,2.15041902397388e-05,1.33431070401002e-05,8.1610831996386e-06,0.668033060847895
02-Mar-2003 08:00:00,5.6932584703372,NaN,NaN,NaN,NaN,286.319519602566,NaN,0,297.103977519641,-3.84733237028297,0,100,854.875490910239,NaN,0.681557399443069,5.31336215799456e-05,4.954273129988e-05,3.59089028006565e-06,0.681557399443069
02-Mar-2003 09:00:00,5.76477128898741,NaN,NaN,NaN,NaN,288.896508197492,NaN,25.3630324145233,299.386461737927,-3.24520131919695,17.6293806526071,100,854.68020013064,NaN,0.695081738038243,0.000172368947760333,0.000139410087340138,3.29588604201945e-05,0.695081738038243
02-Mar-2003 10:00:00,10.7834054549847,NaN,NaN,NaN,NaN,290.33123891722,NaN,94.9547135731295,297.126349995082,-2.92780599791996,67.2854870429052,99.6523344236335,854.335212339863,NaN,0.708606076633417,0.000510440655889852,0.000471412687159955,3.90279687298972e-05,0.708606076633417
02-Mar-2003 11:00:00,9.60173464827748,NaN,NaN,NaN,NaN,289.590503251916,NaN,134.966817166761,292.494674756489,-3.11802936601998,97.4636437227144,95.0145484025342,854.348588108954,NaN,0.722130415228591,0.000403251242440092,0.000388738500550062,1.45127418900301e-05,0.722130415228591
02-Mar-2003 12:00:00,13.0898534448606,NaN,NaN,NaN,NaN,286.349470659932,NaN,223.835620013754,252.314649193084,-4.04700905040301,164.665737938208,96.8145447607759,854.742851347177,NaN,0.735654753823765,0.000170365202850007,0.000159689099170009,1.06761036799981e-05,0.735654753823765
02-Mar-2003 13:00:00,13.6711360224037,NaN,NaN,NaN,NaN,284.663250291968,NaN,311.96909814775,212.070600453257,-4.62399295891396,233.720725813086,91.3260412698223,854.321899274529,NaN,0.749179092418939,4.65703848976773e-06,4.86361762000342e-06,0,0.749179092418939
02-Mar-2003 14:00:00,12.4379317231299,NaN,NaN,NaN,NaN,284.950428154526,NaN,229.624765492105,277.399748706396,-4.254421447384,175.13559648664,95.3761769864661,854.415146813309,NaN,0.762703431014113,0,0,0,0.762703431014113
02-Mar-2003 15:00:00,12.533243063728,NaN,NaN,NaN,NaN,288.878173699833,NaN,135.938807350437,294.99730236125,-3.26948672918098,105.519477232976,99.552674608666,854.235318973062,NaN,0.776227769609287,7.50471103992822e-06,0,7.50471103992822e-06,0.776227769609287
02-Mar-2003 16:00:00,10.7327736486534,NaN,NaN,NaN,NaN,288.855243733025,NaN,95.8261493362196,298.786833716332,-3.257388559459,75.6789034593949,99.0659996044111,854.238565018978,NaN,0.789752108204461,3.64749161803957e-05,3.42004423998787e-05,2.27447378051693e-06,0.789752108204461
02-Mar-2003 17:00:00,7.19106364560415,NaN,NaN,NaN,NaN,287.485811142546,NaN,72.8835280581041,247.063485554614,-3.80921993580995,58.5456214487354,98.4480974154299,854.837343612444,NaN,0.803276446799635,0.000196168924329868,0.000191896828220024,4.2720961098439e-06,0.803276446799635
02-Mar-2003 18:00:00,11.1025932386226,NaN,NaN,NaN,NaN,290.761337574629,NaN,10.8010129546043,250.759397012082,-3.04125684645896,8.8222758643803,99.6896988707472,854.420897636197,NaN,0.816800785394809,0.000602149603099861,0.000532023859350147,7.01257437497134e-05,0.816800785394809
02-Mar-2003 19:00:00,10.5891227979306,NaN,NaN,NaN,NaN,289.539013726819,NaN,0,230.330612456622,-3.41437134881795,0,99.0111500415098,854.450028053797,NaN,0.830325123989983,0.000487281972570145,0.000366757347289877,0.000120524625280268,0.830325123989983
02-Mar-2003 20:00:00,8.48555817791781,NaN,NaN,NaN,NaN,287.901466162898,NaN,0,292.735977279531,-3.50369624485097,0,94.2586547638968,854.54978044998,NaN,0.843849462585157,0.000351314441410068,0.000296332863320004,5.49815780900644e-05,0.843849462585157
02-Mar-2003 21:00:00,8.22839933259396,NaN,NaN,NaN,NaN,287.692247595523,NaN,0,290.713761190191,-3.56100749910297,0,94.984313763147,854.904867385168,NaN,0.857373801180331,0.000340861475519887,0.000251108553349923,8.97529221699642e-05,0.857373801180331
02-Mar-2003 22:00:00,9.21525616718437,NaN,NaN,NaN,NaN,284.185005318415,NaN,0,216.489025608551,-4.71463271649895,0,99.6966941149865,854.90850073583,NaN,0.870898139775505,0.000134330903720183,9.98511656800929e-05,3.44797380400905e-05,0.870898139775505
02-Mar-2003 23:00:00,10.785572958561,NaN,NaN,NaN,NaN,284.740032806538,NaN,0,211.344039006489,-4.60952907098397,0,100,854.58662187157,NaN,0.884422478370679,4.738183749987e-05,4.12239954500819e-05,6.15784204978809e-06,0.884422478370679
03-Mar-2003 00:00:00,11.0399649974306,NaN,NaN,NaN,NaN,283.061550379105,NaN,0,206.961749465008,-5.02079398792898,0,97.5847561947668,854.42589920257,NaN,0.897946816965853,1.75244444399141e-05,1.76828831699822e-05,0,0.897946816965853
03-Mar-2003 01:00:00,11.8010566443122,NaN,NaN,NaN,NaN,288.382649759695,NaN,0,275.574135388391,-3.47204560482396,0,97.2788881315625,854.570372474184,NaN,0.897983788992547,7.99183712501872e-05,7.9600034330042e-05,3.18336920145164e-07,0.897983788992547
03-Mar-2003 02:00:00,10.9814547380348,NaN,NaN,NaN,NaN,285.76724989375,NaN,0,221.954752859853,-4.32203640999001,0,99.2227836283918,854.514469191715,NaN,0.89802076101924,0.000230662808439774,0.000224994396839975,5.66841159979959e-06,0.89802076101924
03-Mar-2003 03:00:00,11.2647237934182,NaN,NaN,NaN,NaN,288.027812894001,NaN,0,291.153024099144,-3.48196981391698,0,98.0621855842308,854.237299633009,NaN,0.898057733045934,0.00026860557029022,0.000242332120409856,2.62734498803639e-05,0.898057733045934
03-Mar-2003 04:00:00,11.7334965143078,NaN,NaN,NaN,NaN,285.615715121172,NaN,0,219.599878358791,-4.36804816909898,0,97.8589536652452,853.889058330557,NaN,0.898094705072627,2.11161661895858e-05,2.23557832600818e-05,0,0.898094705072627
03-Mar-2003 05:00:00,13.1876001473067,NaN,NaN,NaN,NaN,284.367717679499,NaN,0,218.120117433084,-4.664559768647,0,98.7614970285682,853.719621055908,NaN,0.898131677099321,6.33888303900676e-05,6.28299758000139e-05,5.58854590053661e-07,0.898131677099321
03-Mar-2003 06:00:00,10.2427715621003,NaN,NaN,NaN,NaN,289.619209474761,NaN,0,299.129472875552,-3.081156595219,0,96.9670719455957,853.968110301572,NaN,0.898168649126014,0.000618909204990359,0.000575758223999856,4.31509809905037e-05,0.898168649126014
03-Mar-2003 07:00:00,10.2462353592078,NaN,NaN,NaN,NaN,286.361636651769,NaN,0,272.492849390415,-3.95107905111695,0,99.3767214451717,854.321842406064,NaN,0.898205621152708,0.0001328702634396,0.000121913856740093,1.09564066995062e-05,0.898205621152708
