Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
27-Jun-1999 00:00:00,4.8795,1.29766666666667,1.29766666666667,0.397666666666667,NaN,304.6250166828,167.983333333333,3.46111111111111,229.620470599931,-0.876,3.48194444444444,94.6,862.604742765937,-1.90082255828964,0.763977550739724,0,0,0,NaN
27-Jun-1999 01:00:00,4.07866666666667,1.29716666666667,1.29716666666667,0.397166666666666,NaN,307.941455924576,193.85,1.59652777777778,262.215894980637,-0.724666666666667,2.1296875,95.2333333333333,863.067123361639,-1.3721439691614,0.766417739750999,0,0,0,NaN
27-Jun-1999 02:00:00,5.6475,1.2965,1.2965,0.3965,NaN,310.051344724215,150.133333333333,5.16805555555556,270.256567057549,-0.5,5.0234375,95.0833333333333,863.450947136574,-0.947262750992338,0.774468708221483,1.91378615199937e-05,0,1.91378615199937e-05,NaN
27-Jun-1999 03:00:00,4.01683333333333,1.29733333333333,1.29733333333333,0.397333333333333,NaN,309.029394239106,169.916666666667,17.3489583333333,276.943255021536,-0.767,15.4739583333333,94.4666666666667,863.733045367131,-1.22314487403204,0.783606755037025,1.00000000002183e-05,0,1.00000000002183e-05,NaN
27-Jun-1999 04:00:00,4.32533333333333,1.295,1.295,0.395,NaN,312.74665523398,160.533333333333,43.1545138888889,283.964600107799,-0.0281666666666666,38.6215277777778,93.1333333333333,863.968848179786,-0.434019100130286,0.792786396510632,1.85834268600047e-05,0,1.85834268600047e-05,NaN
27-Jun-1999 05:00:00,2.37516666666667,1.2955,1.2955,0.3955,NaN,313.113414175845,196.6,83.6875000000001,287.354920928261,0.106166666666667,73.2760416666667,92.7,864.385588511888,-0.410980137478674,0.802161034503212,0,0,0,NaN
27-Jun-1999 06:00:00,1.16033333333333,1.2965,1.2965,0.3965,NaN,315.284760950835,292.133333333333,152.604166666667,294.713592512282,0.255333333333333,125.329861111111,91.25,864.739897068359,-0.0714095262350345,0.811125774262368,0,0,0,NaN
27-Jun-1999 07:00:00,0.866833333333333,1.2955,1.2955,0.3955,NaN,317.320842391687,289.866666666667,212.517361111111,301.596013825742,0.676333333333333,171.875,88.2666666666667,865.206065613207,0,0.817389794160373,9.99999999976353e-06,1.1416573139968e-05,0,NaN
27-Jun-1999 08:00:00,2.19266666666667,1.2995,1.2995,0.3995,NaN,317.196555434827,8.74516666666667,252.829861111111,314.689136436585,0.2865,213.767361111111,94.55,865.445524006339,0,0.816875000922172,0.000239137861510244,0.000238028992210047,1.10886930019662e-06,NaN
27-Jun-1999 09:00:00,2.385,1.3085,1.3085,0.4085,NaN,319.955326420249,132.309833333333,299.079861111111,316.542185981991,-0.00483333333333333,263.298611111111,96.6333333333333,865.703748020484,0,0.817461069092984,0.000599692296169906,0.000608830157679904,0,NaN
27-Jun-1999 10:00:00,2.3905,1.30316666666667,1.30316666666667,0.403166666666667,NaN,324.027021293125,235.333333333333,443.263888888889,319.209234433727,0.346,393.697916666667,95.5166666666667,866.0159670778,0,0.817945518450283,0.00150987521520983,0.00149073735369007,1.91378615197664e-05,NaN
27-Jun-1999 11:00:00,2.501,1.29233333333333,1.29233333333333,0.392333333333333,NaN,319.540544727286,342.483333333333,337.222222222222,320.210420805552,0.293666666666667,298.541666666667,96.1,866.432709637683,0,0.823649516152844,0.00124618276921001,0.00121729163852001,2.8891130689999e-05,NaN
27-Jun-1999 12:00:00,3.56066666666667,1.289,1.289,0.389,NaN,320.629227005187,336.533333333333,319.027777777778,323.776089702411,0.5505,280.399305555555,97.2666666666667,866.744107991914,0,0.825315312565489,0.000288252708010077,0.000146528431039997,0.000141724276970081,NaN
27-Jun-1999 13:00:00,3.64066666666667,1.28283333333333,1.28283333333333,0.382833333333333,NaN,322.955497519124,179.629,454.704861111111,328.707523380786,0.826,385.694444444444,96.8833333333333,866.80231367696,0,0.825114923427332,0.000440946126519975,6.77212883699667e-05,0.000373224838150009,NaN
27-Jun-1999 14:00:00,3.27316666666667,1.28833333333333,1.28833333333333,0.388333333333333,NaN,323.962860998241,342.833333333333,543.246527777778,331.020965406249,1.14616666666667,439.635416666667,96.3166666666667,867.055208343677,0,0.824883061278854,7.99390269803553e-05,9.13786152000284e-06,7.08011654603524e-05,NaN
27-Jun-1999 15:00:00,2.53983333333333,1.29366666666667,1.29366666666667,0.393666666666667,NaN,323.811551883019,320.916666666667,509.131944444444,331.404104182435,1.28466666666667,404.53125,96.3166666666667,867.25911431862,0,0.824636025588634,9.03077038396987e-05,0,9.03077038396987e-05,NaN
27-Jun-1999 16:00:00,2.62033333333333,1.296,1.296,0.396,NaN,322.458582924174,332.616666666667,468.125,329.997515671511,1.67383333333333,368.611111111111,96.2166666666667,867.563947082267,0,0.824290073657148,0.000108028992210166,0,0.000108028992210166,NaN
27-Jun-1999 17:00:00,2.766,1.29933333333333,1.29933333333333,0.399333333333333,NaN,320.626696924548,332.566666666667,366.961805555555,329.817489529866,1.81333333333333,291.024305555556,97.05,867.846302921766,0,0.82365084661147,9.99999999999091e-05,0,9.99999999999091e-05,NaN
27-Jun-1999 18:00:00,2.148,1.3,1.3,0.4,NaN,320.255919613925,266.116666666667,270.572916666667,325.834541964315,2.04516666666667,210.763888888889,97.5666666666667,868.053861986417,0,0.822793937685226,0.000110554434650112,0,0.000110554434650112,NaN
27-Jun-1999 19:00:00,2.6615,1.303,1.303,0.403000000000001,NaN,318.642368887697,234.541833333333,250.954861111111,304.882257807912,1.89216666666667,183.611111111111,97.5333333333333,867.980709247562,0,0.822840922699482,0.000127782261389712,0,0.000127782261389712,NaN
27-Jun-1999 20:00:00,2.49933333333333,1.30516666666667,1.30516666666667,0.405166666666667,NaN,317.504978621801,238.806666666667,145.78125,316.383860329349,2.17466666666667,109.277777777778,98.05,867.903314321484,0,0.823391515280772,8.94455653501609e-05,0,8.94455653501609e-05,NaN
27-Jun-1999 21:00:00,2.327,1.31666666666667,1.31666666666667,0.416666666666667,NaN,316.465087644911,332.133333333333,51.9982638888889,327.378794765592,1.97766666666667,41.2899305555556,98.6166666666667,867.916086804563,-0.00271239048580203,0.821754722328767,9.00000000001455e-05,0,9.00000000001455e-05,NaN
27-Jun-1999 22:00:00,4.00366666666667,1.30975,1.30975,0.40975,NaN,317.750735184789,353.3,18.2881944444444,326.571565419107,1.75566666666667,14.4704861111111,98.9,867.898198763586,0,0.817278576367114,7.77822613899843e-05,0,7.77822613899843e-05,NaN
27-Jun-1999 23:00:00,4.9695,1.30766666666667,1.30766666666667,0.407666666666667,NaN,318.704783865029,336.466666666667,4.86006944444445,325.760577336398,1.76283333333333,3.69079861111111,99.1,867.923746533678,0,0.80952443424775,3.7721288369994e-05,0,3.7721288369994e-05,NaN
28-Jun-1999 00:00:00,5.885,1.31066666666667,1.31066666666667,0.410666666666667,NaN,318.050947625709,249.816666666667,2.73125,323.648313842573,1.45383333333333,1.8265625,99.1666666666667,867.788468024387,0,0.80158546392815,5.54434649984614e-07,0,5.54434649984614e-07,NaN
28-Jun-1999 01:00:00,4.1075,1.316,1.316,0.416,NaN,317.973238583007,345,1.70954861111111,324.726273667219,1.53683333333333,1.00451388888889,99.1,867.640348234905,0,0.793508030873045,0,0,0,NaN
28-Jun-1999 02:00:00,3.3055,1.318,1.318,0.418,NaN,317.91615561402,342.916666666667,3.31631944444444,323.747391187136,1.33066666666667,2.19826388888889,99.2333333333333,867.419049567916,0,0.787288579140056,0,0,0,NaN
28-Jun-1999 03:00:00,5.76083333333333,1.32633333333333,1.32633333333333,0.426333333333333,NaN,317.661660157191,351.85,13.4236111111111,322.342302503183,1.15166666666667,10.4210069444444,99.2333333333333,867.16597135495,0,0.786100734591579,0,0,0,NaN
28-Jun-1999 04:00:00,4.18966666666667,1.32566666666667,1.32566666666667,0.425666666666666,NaN,317.63112128872,345.5,20.7309027777778,321.963634613561,1.05416666666667,16.796875,99.1,866.89774347317,0,0.786628884832232,0,0,0,NaN
28-Jun-1999 05:00:00,2.76883333333333,1.323,1.323,0.423,NaN,318.080954698892,330.15,38.6909722222222,322.467040897572,1.02266666666667,31.7743055555556,99.1166666666667,866.742068343572,0,0.787866810145,0,0,0,NaN
28-Jun-1999 06:00:00,1.8,1.322,1.322,0.422,NaN,318.512727610263,323.6,66.5746527777777,323.532125717149,1.05016666666667,54.7847222222222,99.1333333333333,866.578701466628,0,0.788705379781935,0,0,0,NaN
28-Jun-1999 07:00:00,1.73766666666667,1.3225,1.3225,0.4225,NaN,319.349703185737,335.333333333333,114.913194444444,324.795015519071,0.957833333333333,94.3142361111111,98.9833333333333,866.81653991566,0,0.790185869421003,0,0,0,NaN
28-Jun-1999 08:00:00,1.28583333333333,1.32533333333333,1.32533333333333,0.425333333333333,NaN,321.759145877263,219.368333333333,213.263888888889,330.328936075673,1.23766666666667,173.072916666667,98.5833333333333,866.879868623577,0,0.794495136454187,0,0,0,NaN
28-Jun-1999 09:00:00,1.789,1.32916666666667,1.32916666666667,0.429166666666667,NaN,320.420387717644,172.94,283.454861111111,329.515657047009,1.04266666666667,228.333333333333,98.2833333333333,867.049586813941,0,0.796389761651312,0,0,0,NaN
28-Jun-1999 10:00:00,2.7945,1.3295,1.3295,0.4295,NaN,321.489563795318,182.08,370.190972222222,328.811349892258,0.864833333333333,296.215277777778,98.2166666666667,867.308704506733,0,0.796384473871184,0,0,0,NaN
28-Jun-1999 11:00:00,3.19783333333333,1.32816666666667,1.32816666666667,0.428166666666667,NaN,323.154252001281,294.216666666667,496.215277777778,331.611995663988,0.895166666666667,387.326388888889,97.9833333333333,867.544036897875,0,0.796248452097576,0,0,0,NaN
28-Jun-1999 12:00:00,2.158,1.33116666666667,1.33116666666667,0.431166666666667,NaN,325.425423408353,332.05,536.892361111111,335.335564533394,1.233,412.65625,97.6666666666667,867.828705807145,0,0.796125380997676,0,0,0,NaN
28-Jun-1999 13:00:00,2.3615,1.339,1.339,0.439,NaN,322.12110776689,292.9,473.836805555555,330.856637182913,1.54766666666667,368.125,97.5166666666667,868.027898904033,0,0.79600164228062,0,0,0,NaN
28-Jun-1999 14:00:00,2.20933333333333,1.33733333333333,1.33733333333333,0.437333333333333,NaN,321.035280667554,118.925,318.802083333333,330.538013166064,2.00983333333333,256.944444444445,98.1,868.061967383812,0,0.795909878017098,0,0,0,NaN
28-Jun-1999 15:00:00,2.52883333333333,1.33916666666667,1.33916666666667,0.439166666666667,NaN,319.505321815122,183.155,304.201388888889,328.255800700926,1.59966666666667,245.989583333333,98.2166666666667,868.32345316802,0,0.795840056510068,0,0,0,NaN
28-Jun-1999 16:00:00,2.2705,1.34216666666667,1.34216666666667,0.442166666666667,NaN,319.191574986865,326.583333333333,138.541666666667,327.922851218512,1.9205,114.930555555556,98.85,868.530910291585,0,0.795675981682074,0,0,0,NaN
28-Jun-1999 17:00:00,2.46366666666667,1.34616666666667,1.34616666666667,0.446166666666667,NaN,320.189780621989,315.05,141.145833333333,330.390795231522,2.09533333333333,116.701388888889,98.8833333333333,868.929616529246,0,0.795409393184663,0,0,0,NaN
28-Jun-1999 18:00:00,1.77816666666667,1.34666666666667,1.34666666666667,0.446666666666666,NaN,319.834573559737,280.266666666667,91.6840277777778,330.962749574913,2.19683333333333,75.7465277777778,99.1333333333333,869.197726987005,0,0.794531955709193,0,0,0,NaN
28-Jun-1999 19:00:00,2.94316666666667,1.3435,1.3435,0.4435,NaN,320.117963437127,218.51,67.4149305555556,331.372506131182,2.84016666666667,55.4670138888889,99.1333333333333,869.315831353529,0,0.79147550917324,0,0,0,NaN
28-Jun-1999 20:00:00,2.37383333333333,1.35266666666667,1.35266666666667,0.452666666666667,NaN,318.706465974473,124.965,34.5295138888889,327.654118366237,2.01233333333333,28.1024305555556,99.3666666666667,869.506222207237,0,0.788673779500404,0,0,0,NaN
28-Jun-1999 21:00:00,1.43133333333333,1.354,1.354,0.454,NaN,319.059375193679,229.446833333333,28.375,326.828108884659,1.84516666666667,22.4565972222222,99.3,869.717760959603,0,0.786503941146014,1.66330395995828e-06,0,1.66330395995828e-06,NaN
28-Jun-1999 22:00:00,1.1295,1.35283333333333,1.35283333333333,0.452833333333333,NaN,319.907485921671,273.95,12.1545138888889,328.357656774832,2.12033333333333,9.07187500000002,99.3333333333333,870.073106019249,0,0.783620377802386,1.27721732601458e-05,0,1.27721732601458e-05,NaN
28-Jun-1999 23:00:00,1.20166666666667,1.35233333333333,1.35233333333333,0.452333333333334,NaN,319.320734308669,200.503333333333,4.80902777777778,326.601302842111,1.95316666666667,3.18524305555556,99.5666666666667,870.339569792808,0,0.781752315294486,6.66124190697701e-05,0,6.66124190697701e-05,NaN
29-Jun-1999 00:00:00,1.8035,1.36233333333333,1.36233333333333,0.462333333333334,NaN,319.487417187725,139.488333333333,2.90364583333333,326.216439380445,1.969,1.49635416666667,99.4833333333333,870.602406989735,0,0.768515598711324,3.82757230299831e-05,0,3.82757230299831e-05,NaN
29-Jun-1999 01:00:00,1.58433333333333,1.3575,1.3575,0.4575,NaN,322.290688425392,105.566666666667,2.2703125,328.477745734831,2.40266666666667,1.10416666666667,99.5333333333333,870.421006615795,0,0.751434480075489,6.74745575602174e-05,0,6.74745575602174e-05,NaN
29-Jun-1999 02:00:00,1.7375,1.35966666666667,1.35966666666667,0.459666666666667,NaN,322.861473620491,128.111666666667,3.06840277777778,328.614193177832,2.60716666666667,1.73715277777778,99.4666666666667,870.535670089178,0,0.735406420755106,7.46414112800267e-05,0,7.46414112800267e-05,NaN
29-Jun-1999 03:00:00,2.07666666666667,1.36366666666667,1.36366666666667,0.463666666666667,NaN,321.826537955518,84.3233333333333,10.478125,328.006114207199,2.5695,7.45746527777778,99.4666666666667,870.541240927522,0,0.721701426468856,1.93845923299705e-05,0,1.93845923299705e-05,NaN
29-Jun-1999 04:00:00,1.82866666666667,1.36133333333333,1.36133333333333,0.461333333333334,NaN,320.759144439806,122.16,22.9652777777778,327.317243021499,2.0855,17.5677083333334,99.6,870.749728822031,0,0.711208086123443,3.88104256990118e-06,0,3.88104256990118e-06,NaN
29-Jun-1999 05:00:00,3.07916666666667,1.36716666666667,1.36716666666667,0.467166666666667,NaN,321.597781893732,333.483333333333,68.6944444444444,329.464745557117,2.51816666666667,52.2986111111111,99.3833333333333,870.843091301014,0,0.705636624768326,0,0,0,NaN
29-Jun-1999 06:00:00,2.99466666666667,1.36616666666667,1.36616666666667,0.466166666666667,NaN,319.86908256875,329.233333333333,149.965277777778,322.485443223812,2.15866666666667,109.149305555556,99.1333333333333,870.881608354866,0,0.70071773463461,0,0,0,NaN
29-Jun-1999 07:00:00,2.41433333333333,1.3695,1.3695,0.4695,NaN,320.24448382222,319.15,190.954861111111,328.946102584165,2.10366666666667,143.385416666666,98.8,870.90592706008,0,0.696440485088072,0,0,0,NaN
29-Jun-1999 08:00:00,1.91933333333333,1.36716666666667,1.36716666666667,0.467166666666667,NaN,320.529222766503,321.733333333333,263.454861111111,331.8195292371,1.935,203.940972222222,98.1166666666667,870.959271728848,0,0.693124348018401,0,0,0,NaN
29-Jun-1999 09:00:00,1.8045,1.37,1.37,0.47,NaN,321.128984883975,321.933333333333,345.78125,335.369045257196,2.236,265.590277777778,96.75,871.076640959781,0,0.691346953111002,0,0,0,NaN
29-Jun-1999 10:00:00,1.95933333333333,1.37166666666667,1.37166666666667,0.471666666666667,NaN,321.281232974987,320.516666666667,329.149305555555,335.733182374989,2.66483333333333,256.510416666667,95.4166666666667,871.337397129576,0,0.689611288579885,0,0,0,NaN
29-Jun-1999 11:00:00,1.2555,1.38116666666667,1.38116666666667,0.481166666666667,NaN,325.788431195247,292.733333333333,626.71875,299.18845055069,3.82233333333333,434.166666666667,90.55,871.506919794226,0,0.688700170718056,0,0,0,NaN
29-Jun-1999 12:00:00,2.16266666666667,1.38383333333333,1.38383333333333,0.483833333333334,NaN,320.62695524492,224.3,794.791666666667,266.283454380763,3.10216666666667,535.243055555556,89,871.664715055536,0,0.688695183711671,0,0,0,NaN
29-Jun-1999 13:00:00,1.67433333333333,1.38483333333333,1.38483333333333,0.484833333333334,NaN,323.125387184274,182.083333333333,828.298611111111,270.105085326214,4.369,557.847222222222,81.6666666666667,871.617852353401,0,0.688858485004597,0,0,0,NaN
29-Jun-1999 14:00:00,1.86683333333333,1.38816666666667,1.38816666666667,0.488166666666666,NaN,321.594524556868,261.35,815.104166666667,267.892743411696,3.26666666666667,549.600694444444,84.9166666666667,871.61262678408,-0.0357793832397798,0.689114792989056,0,0,0,NaN
29-Jun-1999 15:00:00,1.37366666666667,1.39283333333333,1.39283333333333,0.492833333333333,NaN,319.628761830648,256.5,746.25,269.126312508068,4.57366666666667,505,79.9666666666667,871.506296436647,-0.196801046799044,0.689306967886107,0,0,0,NaN
29-Jun-1999 16:00:00,1.915,1.4025,1.4025,0.5025,NaN,319.34071250131,298.016666666667,603.263888888889,281.376827051534,3.88333333333333,410.989583333333,83.3,871.409403082045,-0.0685681011003112,0.688517492637747,0,0,0,NaN
29-Jun-1999 17:00:00,2.37466666666667,1.40766666666667,1.40766666666667,0.507666666666666,NaN,318.579560154718,272.916666666667,488.611111111111,273.255573922118,3.61083333333333,329.756944444445,86.0333333333333,871.350574879193,0,0.686507797930778,0,0,0,NaN
29-Jun-1999 18:00:00,2.76766666666667,1.40716666666667,1.40716666666667,0.507166666666667,NaN,318.498969669653,223.283333333333,449.635416666667,264.94499103706,2.42633333333333,297.100694444445,88.9833333333333,871.117669705124,0,0.685368344826219,0,0,0,NaN
29-Jun-1999 19:00:00,2.281,1.41266666666667,1.41266666666667,0.512666666666667,NaN,317.28646987741,225.9,329.114583333333,267.262928676864,3.48783333333333,214.010416666667,85,871.033475727727,-0.0315230246186597,0.684173404077557,0,0,0,NaN
29-Jun-1999 20:00:00,2.43016666666667,1.41766666666667,1.41766666666667,0.517666666666666,NaN,313.964281490668,257.35,189.079861111111,263.415238014736,3.24716666666667,122.239583333333,89.45,870.906106204495,-0.160370063716215,0.683454495854094,0,0,0,NaN
29-Jun-1999 21:00:00,2.115,1.419,1.419,0.519,NaN,314.923421897763,303.766666666667,113.802083333333,259.491378072828,3.9465,68.6875,91.85,870.737840570231,-0.0186076585607395,0.682053244899647,0,0,0,NaN
29-Jun-1999 22:00:00,1.994,1.416,1.416,0.516,NaN,313.914221923914,279.083333333333,49.6284722222222,273.5099769442,3.72383333333333,28.1458333333333,95.8833333333333,870.690953266772,-0.169434299442012,0.679089916953717,0,0,0,NaN
29-Jun-1999 23:00:00,1.47383333333333,1.40633333333333,1.40633333333333,0.506333333333334,NaN,318.66237737068,316.266666666667,10.53125,313.009411538061,3.93233333333333,7.0890625,98.8333333333333,870.750428009145,0,0.676329449823083,0,0,0,NaN
