Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
06-Feb-2001 22:00:00,12.8939226378794,NaN,NaN,NaN,NaN,247.001923338077,NaN,0,255.832788753893,-13.613209895166,0,98.8069806796205,858.673175322861,NaN,0.434897211163183,0.000108583426870155,8.25864154601277e-05,2.5997011410027e-05,0.434897211163183
06-Feb-2001 23:00:00,12.6480488165529,NaN,NaN,NaN,NaN,247.378471618428,NaN,0,256.121433153769,-13.514873199123,0,98.8470809732079,858.61601339691,NaN,0.434897211163183,8.14165731298999e-05,8.96922961599103e-05,0,0.434897211163183
07-Feb-2001 00:00:00,12.5565051815129,NaN,NaN,NaN,NaN,247.9703803727,NaN,0,256.955418360625,-13.358568483886,0,98.7942526526603,858.579921331618,NaN,0.434897211163183,0.000130000000010114,0.000120862138490111,9.13786152000286e-06,0.434897211163183
07-Feb-2001 01:00:00,12.9682938315414,NaN,NaN,NaN,NaN,248.250609906196,NaN,0,257.033755056667,-13.286289772262,0,98.8569960672182,858.605635319115,NaN,0.434897211163183,0.000143079877089804,0.000132525442439828,1.05544346499755e-05,0.434897211163183
07-Feb-2001 02:00:00,11.7566684180672,NaN,NaN,NaN,NaN,248.440735591006,NaN,0,257.329360376206,-13.236043041442,0,98.8474034726574,858.837993984529,NaN,0.434897211163183,0.000180801165470029,0.000180493461640026,3.0770383000343e-07,0.434897211163183
07-Feb-2001 03:00:00,11.1788976845955,NaN,NaN,NaN,NaN,248.77590806838,NaN,0,257.480018975147,-13.149430622371,0,98.8628433085889,858.94746272662,NaN,0.434897211163183,0.000224188746400159,0.000223326607919944,8.62138480215433e-07,0.434897211163183
07-Feb-2001 04:00:00,12.3533806025647,NaN,NaN,NaN,NaN,248.953303929387,NaN,0,257.195459157383,-13.10548860679,0,98.9087313465266,858.841916666409,NaN,0.434897211163183,0.000278522453849973,0.000260801165470184,1.77212883797892e-05,0.434897211163183
07-Feb-2001 05:00:00,13.4832988557281,NaN,NaN,NaN,NaN,249.057036192808,NaN,0,257.439090630368,-13.0777063454,0,98.8152710955742,858.795628561736,NaN,0.434897211163183,0.000279999999999973,0.000279999999999973,0,0.434897211163183
07-Feb-2001 06:00:00,13.4425782244213,NaN,NaN,NaN,NaN,248.217216670352,NaN,0,256.537119622577,-13.297398641567,0,98.8475398245157,858.865762682756,NaN,0.434897211163183,0.000279999999999973,0.000279692296169969,3.07703830003457e-07,0.434897211163183
07-Feb-2001 07:00:00,12.2592859185491,NaN,NaN,NaN,NaN,247.149153782895,NaN,0,255.538004776082,-13.576844206914,0,98.8942435830963,859.109516122339,NaN,0.434897211163183,0.000240862138490002,0.000248891130690026,0,0.434897211163183
07-Feb-2001 08:00:00,11.9171941065336,NaN,NaN,NaN,NaN,246.248355646081,NaN,0,254.209853837844,-13.815735337609,0,98.9039556470994,859.46531801776,NaN,0.434897211163183,0.000220862138480015,0.000221724276970008,0,0.434897211163183
07-Feb-2001 09:00:00,11.4568004225605,NaN,NaN,NaN,NaN,245.459427793164,NaN,0,252.727659114253,-14.027151910747,0,98.9330147155815,859.58590283862,NaN,0.434897211163183,0.000202586415460019,0.000193140850110012,9.44556535000627e-06,0.434897211163183
07-Feb-2001 10:00:00,11.2586616972854,NaN,NaN,NaN,NaN,244.492856739158,NaN,11.6858342686184,251.358027791101,-14.28456549529,5.0821367335373,98.8490003945745,859.79459415594,NaN,0.434897211163183,0.000163695284760024,0.00016314085011004,5.54434649984619e-07,0.434897211163183
07-Feb-2001 11:00:00,11.346349988873,NaN,NaN,NaN,NaN,244.754319596576,NaN,49.7710588070965,251.618602402009,-14.215427633776,21.645294671845,98.4135326767755,859.97911806542,NaN,0.434897211163183,0.000135111857900029,0.000144249719419804,0,0.434897211163183
07-Feb-2001 12:00:00,10.4604307235575,NaN,NaN,NaN,NaN,245.055115033384,NaN,77.5072001620195,251.747165652615,-14.136844206914,33.7076651955289,98.4619414205073,860.212804475503,NaN,0.434897211163183,0.000101416573139886,9.22787116201107e-05,9.13786151977547e-06,0.434897211163183
07-Feb-2001 13:00:00,10.2632732873933,NaN,NaN,NaN,NaN,244.603406057148,NaN,94.0999760548377,250.961687512384,-14.257953076219,40.9238171567712,98.45017166604,860.390360563107,NaN,0.434897211163183,8.94455653499335e-05,9.85834268599319e-05,0,0.434897211163183
07-Feb-2001 14:00:00,11.0795148157504,NaN,NaN,NaN,NaN,244.225039967723,NaN,90.2377448376243,250.77330718082,-14.357090937733,39.2441435715377,98.3446073704705,860.528998818768,NaN,0.434897211163183,5.086213848017e-05,4.17242769699442e-05,9.13786151022577e-06,0.434897211163183
07-Feb-2001 15:00:00,10.1268009585779,NaN,NaN,NaN,NaN,244.061842594647,NaN,72.9930060430066,251.182750351651,-14.397337668553,31.7444547625209,98.5301838355167,860.726404279114,NaN,0.434897211163183,5.94455653499608e-05,6.05544346501574e-05,0,0.434897211163183
07-Feb-2001 16:00:00,10.7139037003289,NaN,NaN,NaN,NaN,243.751683064062,NaN,33.5143719364077,251.508930282098,-14.476228799248,14.5753068890294,98.5405737669662,860.931081237903,NaN,0.434897211163183,9.17242769698987e-05,8.20319808099157e-05,9.69229615998301e-06,0.434897211163183
07-Feb-2001 17:00:00,7.00663598744925,NaN,NaN,NaN,NaN,242.265711387761,NaN,0.785834268618369,250.676862737814,-14.8677063454,0.341757131858588,99.5423983560585,861.257028241266,NaN,0.434897211163183,7.00000000001637e-05,6.99999999999363e-05,2.27370748097366e-16,0.434897211163183
07-Feb-2001 18:00:00,8.41657696364039,NaN,NaN,NaN,NaN,241.449085158807,NaN,0,249.918747363056,-15.0851809029569,0,99.0207807642559,861.415625275815,NaN,0.434897211163183,5.85834268599683e-05,6.77212883801985e-05,0,0.434897211163183
07-Feb-2001 19:00:00,9.7507847905526,NaN,NaN,NaN,NaN,240.169990696942,NaN,0,248.934187545292,-15.425857283637,0,98.8493065047387,861.315381534074,NaN,0.434897211163183,8.08621384899197e-05,7.08621384799244e-05,1.00000000099953e-05,0.434897211163183
07-Feb-2001 20:00:00,11.0994284969741,NaN,NaN,NaN,NaN,239.335720962313,NaN,0,246.82188058537,-15.656536503081,0,98.8385396716608,861.150667727926,NaN,0.434897211163183,4.05544346499482e-05,4.99999999999545e-05,0,0.434897211163183
07-Feb-2001 21:00:00,11.2512202406643,NaN,NaN,NaN,NaN,237.50771131013,NaN,0,245.507821412793,-16.146597476095,0,98.7945758546274,861.53335176351,NaN,0.434897211163183,5.85834268599683e-05,5.80289922099837e-05,5.54434649984619e-07,0.434897211163183
07-Feb-2001 22:00:00,10.4854414227773,NaN,NaN,NaN,NaN,237.278305302851,NaN,0,244.138085036858,-16.2146874413179,0,98.8541645892667,861.878452562246,NaN,0.434897211163183,4.08621384901835e-05,3.28331462799269e-05,8.02899221025655e-06,0.434897211163183
07-Feb-2001 23:00:00,8.79517162333756,NaN,NaN,NaN,NaN,236.906589540048,NaN,0,242.860217454694,-16.32013001807,0,99.0877646705371,862.47601593466,NaN,0.434897211163183,3.99999999999636e-05,4.85834268602048e-05,0,0.434897211163183
08-Feb-2001 00:00:00,7.62679622710539,NaN,NaN,NaN,NaN,235.334064879013,NaN,0,222.061911216945,-16.849868788522,0,97.6470872125837,862.701065181763,NaN,0.434897211163183,3.03077038299762e-05,2.11698423199778e-05,9.1378615099984e-06,0.434897211163183
08-Feb-2001 01:00:00,6.609151364967,NaN,NaN,NaN,NaN,228.864904704788,NaN,0,188.190477347964,-18.781372632703,0,100,862.698286906341,NaN,0.442916828965483,0,0,0,0.442916828965483
08-Feb-2001 02:00:00,4.46854561180589,NaN,NaN,NaN,NaN,232.069327918527,NaN,0,226.942314418598,-17.700443843677,0,100,862.940036174833,NaN,0.450936446767782,0,0,0,0.450936446767782
08-Feb-2001 03:00:00,3.98779076651274,NaN,NaN,NaN,NaN,227.778192066903,NaN,0,213.636513313278,-18.939467074344,0,100,862.9325048408,NaN,0.458956064570082,0,0,0,0.458956064570082
08-Feb-2001 04:00:00,3.35426859811937,NaN,NaN,NaN,NaN,226.371625748416,NaN,0,214.442437838736,-19.321132772818,0,100,863.072762179609,NaN,0.466975682372381,0,0,0,0.466975682372381
08-Feb-2001 05:00:00,2.40293848964404,NaN,NaN,NaN,NaN,221.275973730505,NaN,0,199.593004621301,-20.817894185106,0,100,863.335321980714,NaN,0.474995300174681,0,0,0,0.474995300174681
08-Feb-2001 06:00:00,2.32623577262671,NaN,NaN,NaN,NaN,223.132794220144,NaN,0,209.195532615122,-20.246083838201,0,100,863.468106318798,NaN,0.48301491797698,0,0,0,0.48301491797698
08-Feb-2001 07:00:00,3.46411845660943,NaN,NaN,NaN,NaN,222.426519543499,NaN,0,205.226787418285,-20.464888586347,0,100,863.782918674842,NaN,0.49103453577928,0,0,0,0.49103453577928
08-Feb-2001 08:00:00,3.23429806921739,NaN,NaN,NaN,NaN,221.19109969124,NaN,0,147.684170207799,-21.132978107323,0,100,863.834216014656,NaN,0.499054153581579,0,0,0,0.499054153581579
08-Feb-2001 09:00:00,3.08031750861846,NaN,NaN,NaN,NaN,221.99091836625,NaN,0,148.086634677228,-20.906202945466,0,100,864.095646462235,NaN,0.507073771383879,0,0,0,0.507073771383879
08-Feb-2001 10:00:00,2.69101624745159,NaN,NaN,NaN,NaN,223.126196635689,NaN,24.2605798441875,148.723285054295,-20.584995145152,12.4964642955644,92.3568785252709,864.234988765235,NaN,0.515093389186178,0,0,0,0.515093389186178
08-Feb-2001 11:00:00,2.96687658226465,NaN,NaN,NaN,NaN,226.924210827779,NaN,99.0236269965672,149.185792714998,-19.528420684075,51.8005472810797,79.8198874576419,864.266577146216,NaN,0.523113006988478,0,0,0,0.523113006988478
08-Feb-2001 12:00:00,3.06670866115693,NaN,NaN,NaN,NaN,231.771875786769,NaN,155.71500561171,150.708442942233,-18.193677503023,82.7053196498582,65.6884695788288,864.352302961164,NaN,0.531132624790777,0,0,0,0.531132624790777
08-Feb-2001 13:00:00,2.71194463233831,NaN,NaN,NaN,NaN,235.499378896198,NaN,179.229171343092,152.004500926651,-17.180760368713,96.6318096677269,66.1894452853122,864.354076047875,NaN,0.539152242593077,0,0,0,0.539152242593077
08-Feb-2001 14:00:00,2.91807115418244,NaN,NaN,NaN,NaN,236.610408467819,NaN,175.726094304759,152.784007465013,-16.879059106761,96.1523739407484,64.4760567883326,864.469492204237,NaN,0.547171860395377,0,0,0,0.547171860395377
08-Feb-2001 15:00:00,3.16337421545222,NaN,NaN,NaN,NaN,235.20918721984,NaN,137.747863723275,153.226385551893,-17.252083244122,76.4764400790971,63.9694666693553,864.563763243542,NaN,0.555191478197676,0,0,0,0.555191478197676
08-Feb-2001 16:00:00,6.03330048244723,NaN,NaN,NaN,NaN,229.373329576015,NaN,61.8463901676436,157.541899880833,-18.809956677093,34.8325731899607,75.444337661961,864.668104915993,NaN,0.563211095999976,0,0,0,0.563211095999976
08-Feb-2001 17:00:00,7.17474358776688,NaN,NaN,NaN,NaN,235.186211912682,NaN,1.89137861514298,155.698444703818,-17.244977676027,1.08041355639848,74.9461955463699,864.758371368001,NaN,0.571230713802275,0,0,0,0.571230713802275
08-Feb-2001 18:00:00,6.3309269285249,NaN,NaN,NaN,NaN,221.670078925345,NaN,0,157.478932890528,-20.943493258941,0,100,864.996045624111,NaN,0.579250331604575,0,0,0,0.579250331604575
08-Feb-2001 19:00:00,10.3953395054344,NaN,NaN,NaN,NaN,253.987505455373,NaN,0,228.479974095758,-11.97185353818,0,100,864.63408001818,NaN,0.587269949406874,0,0,0,0.587269949406874
08-Feb-2001 20:00:00,7.34386644182389,NaN,NaN,NaN,NaN,245.033833319486,NaN,0,174.112377774265,-14.545343645743,0,100,864.796718432012,NaN,0.595289567209174,0,0,0,0.595289567209174
08-Feb-2001 21:00:00,6.13685718099816,NaN,NaN,NaN,NaN,236.00482360736,NaN,0,176.980977741126,-16.91158366071,0,100,864.883453506549,NaN,0.603309185011473,0,0,0,0.603309185011473
08-Feb-2001 22:00:00,6.78478134727635,NaN,NaN,NaN,NaN,240.682655757315,NaN,0,170.29032656275,-15.704959886586,0,100,864.923207713947,NaN,0.611328802813773,0,0,0,0.611328802813773
08-Feb-2001 23:00:00,6.8855744738226,NaN,NaN,NaN,NaN,239.850508463041,NaN,0,168.665595741474,-15.933252197947,0,100,865.044887320956,NaN,0.619348420616072,0,0,0,0.619348420616072
09-Feb-2001 00:00:00,9.05803109334578,NaN,NaN,NaN,NaN,241.181832450707,NaN,0,175.549514610404,-15.545749836339,0,100,864.979178114686,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 01:00:00,10.5697710518355,NaN,NaN,NaN,NaN,246.250097806109,NaN,0,197.347294449921,-14.109148015458,0,100,864.641430194079,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 02:00:00,8.66152716193126,NaN,NaN,NaN,NaN,245.739829713207,NaN,0,173.04498183983,-14.367416867553,0,100,864.633183278619,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 03:00:00,11.4293261338066,NaN,NaN,NaN,NaN,249.515650542184,NaN,0,176.455572150576,-13.375178952687,0,100,863.963150492003,NaN,0.627368038418372,9.99999999999091e-06,1.05544346499755e-05,0,0.627368038418372
09-Feb-2001 04:00:00,11.145429607329,NaN,NaN,NaN,NaN,249.122823890231,NaN,0,174.497023530331,-13.486121796196,0,100,863.627786022806,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 05:00:00,11.2257115587371,NaN,NaN,NaN,NaN,252.657940634461,NaN,0,199.8692281064,-12.453448553943,0,94.02035044574,863.313228709751,NaN,0.627368038418372,3.91378615199756e-05,3.85834268599865e-05,5.54434659989054e-07,0.627368038418372
09-Feb-2001 06:00:00,11.7760274344738,NaN,NaN,NaN,NaN,255.332172339637,NaN,0,195.268120148389,-11.800190991085,0,92.3682448864603,862.837188346859,NaN,0.627368038418372,0.000124888142099962,0.000125442576749947,0,0.627368038418372
09-Feb-2001 07:00:00,12.067459671009,NaN,NaN,NaN,NaN,257.436666212205,NaN,0,193.716750392954,-11.279160876533,0,91.6109393719362,862.653107759887,NaN,0.627368038418372,0.000107968019190139,0.000107968019199916,0,0.627368038418372
09-Feb-2001 08:00:00,13.6431610327712,NaN,NaN,NaN,NaN,262.317734517578,NaN,0,203.048719329689,-10.018650077402,0,91.9214330501821,862.285348054903,NaN,0.627368038418372,0.00023731181477001,0.00023731181477001,0,0.627368038418372
09-Feb-2001 09:00:00,14.1262267851622,NaN,NaN,NaN,NaN,265.924161699285,NaN,0,222.110638183542,-9.03936725484095,0,91.7200444214862,862.149078956684,NaN,0.627368038418372,0.00034447866849996,0.000343616530010195,8.62138489765086e-07,0.627368038418372
09-Feb-2001 10:00:00,13.8296457048973,NaN,NaN,NaN,NaN,270.483861433771,NaN,14.5880714266222,247.154213853057,-7.81207845508897,9.15208975522707,90.4829106748979,862.143364054082,NaN,0.627368038418372,0.000458565645119961,0.000459427783609954,0,0.627368038418372
09-Feb-2001 11:00:00,15.6389828342231,NaN,NaN,NaN,NaN,275.770431374218,NaN,57.8162295144597,280.882440265165,-6.38789210320499,36.272054499233,90.0550638196377,861.928964100249,NaN,0.627368038418372,0.000880722410719954,0.000860722410709968,2.00000000099862e-05,0.627368038418372
09-Feb-2001 12:00:00,14.1866846810875,NaN,NaN,NaN,NaN,274.980560975088,NaN,107.764295000291,233.130846568153,-6.80240872969398,67.6078743658713,93.7694124828206,861.985991154304,NaN,0.627368038418372,0.00101320705640001,0.000994623629550006,1.85834268500002e-05,0.627368038418372
09-Feb-2001 13:00:00,12.4887111478322,NaN,NaN,NaN,NaN,277.528658346486,NaN,167.775463097445,195.366885101356,-6.37653650308096,105.256963178178,93.3802014921978,861.629337607752,NaN,0.627368038418372,0.000299837257210129,0.000291253830349888,8.58342686024116e-06,0.627368038418372
09-Feb-2001 14:00:00,7.26000993734804,NaN,NaN,NaN,NaN,275.995569965234,NaN,104.925976388775,279.643081819664,-6.340420384411,65.8272039861582,90.5436345692866,862.142395517416,NaN,0.627368038418372,5.1950831539898e-05,5.05342583901438e-05,1.41657314975419e-06,0.627368038418372
09-Feb-2001 15:00:00,6.51766551944296,NaN,NaN,NaN,NaN,271.002111447194,NaN,88.9260836870041,267.907127598578,-7.58758333759596,55.7893826869437,92.1658909828217,862.371878975945,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 16:00:00,6.63978728767773,NaN,NaN,NaN,NaN,249.644025394744,NaN,63.0181349828362,173.309363304952,-13.35838272608,39.5355637289661,100,862.508773706436,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 17:00:00,7.68922787116907,NaN,NaN,NaN,NaN,252.936840123058,NaN,2.6,236.44181660903,-12.197261439947,1.63115689988777,100,862.615204104731,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 18:00:00,8.49410367377079,NaN,NaN,NaN,NaN,249.993358387439,NaN,0,222.357440301589,-13.017700799506,0,100,862.672491019725,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 19:00:00,7.98336172469189,NaN,NaN,NaN,NaN,241.880452543153,NaN,0,215.248759287304,-15.153804369715,0,100,862.719457326515,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 20:00:00,8.52396902265168,NaN,NaN,NaN,NaN,237.472761714737,NaN,0,204.323747497787,-16.374473435215,0,100,862.803596381658,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 21:00:00,9.13792780939245,NaN,NaN,NaN,NaN,234.96301275907,NaN,0,168.809136686351,-17.234504078029,0,100,862.894901308705,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 22:00:00,8.23371125178011,NaN,NaN,NaN,NaN,234.663498504067,NaN,0,154.356184719479,-17.392644993955,0,82.5647217275316,863.053355588169,NaN,0.627368038418372,0,0,0,0.627368038418372
09-Feb-2001 23:00:00,8.32713626899499,NaN,NaN,NaN,NaN,237.803727135572,NaN,0,157.990731676168,-16.532924762105,0,82.5396759109628,863.154270610235,NaN,0.627368038418372,0,0,0,0.627368038418372
10-Feb-2001 00:00:00,8.9777349392526,NaN,NaN,NaN,NaN,259.025591253776,NaN,0,256.289169341969,-10.570428588086,0,99.2117334263512,863.171669786468,NaN,0.627368038418372,0,0,0,0.627368038418372
10-Feb-2001 01:00:00,10.4981904510373,NaN,NaN,NaN,NaN,264.676550521681,NaN,0,269.774639600344,-9.11127684537098,0,99.3031713040578,862.775412537758,NaN,0.631060537174811,0,0,0,0.631060537174811
10-Feb-2001 02:00:00,11.4413175417763,NaN,NaN,NaN,NaN,262.933747115729,NaN,0,254.502454816784,-9.61332944667799,0,99.9991001194853,862.371395699984,NaN,0.634753035931249,0,0,0,0.634753035931249
10-Feb-2001 03:00:00,10.8477161287813,NaN,NaN,NaN,NaN,270.315937546269,NaN,0,278.269011785632,-7.70271403901097,0,99.2613374263717,861.822888730542,NaN,0.638445534687688,0,0,0,0.638445534687688
10-Feb-2001 04:00:00,8.8777781758825,NaN,NaN,NaN,NaN,276.373026224697,NaN,0,285.106216999948,-6.22520152345896,0,98.719367313804,861.466613967351,NaN,0.642138033444126,8.51958459300022e-05,8.51958459400066e-05,0,0.642138033444126
10-Feb-2001 05:00:00,13.2509974955802,NaN,NaN,NaN,NaN,278.04350790548,NaN,0,288.244596130404,-5.81610401445596,0,99.1101504015541,860.921511444923,NaN,0.645830532200565,0.000161047896290029,0.000142464469430024,1.85834268600047e-05,0.645830532200565
10-Feb-2001 06:00:00,12.3721965789755,NaN,NaN,NaN,NaN,278.752593157375,NaN,0,287.87582068463,-5.65101277705895,0,99.1752268838222,860.605904426219,NaN,0.649523030957003,0.000157105880709878,0.000117413584539918,3.96922961699602e-05,0.649523030957003
10-Feb-2001 07:00:00,10.0857199557787,NaN,NaN,NaN,NaN,277.30450986566,NaN,0,266.106291866651,-6.09483089634296,0,96.2409734260822,859.900492172023,NaN,0.653215529713442,0.000137288799749967,0.000106673392079983,3.0615407669984e-05,0.653215529713442
10-Feb-2001 08:00:00,14.4202669130412,NaN,NaN,NaN,NaN,276.944530404013,NaN,0,243.172315409405,-6.28842994952601,0,98.4243671481796,859.075901159136,NaN,0.65690802846988,0.000360676380680161,0.000243756257779978,0.000116920122900183,0.65690802846988
10-Feb-2001 09:00:00,13.4777700286511,NaN,NaN,NaN,NaN,275.671161895373,NaN,0,275.702480895306,-6.435986100599,0,91.0097512735746,858.423128270337,NaN,0.660600527226319,0.000361291788349945,0.000289814242200009,7.14775461499357e-05,0.660600527226319
10-Feb-2001 10:00:00,15.2970455479269,NaN,NaN,NaN,NaN,276.714869796517,NaN,17.6340252390514,267.148816362906,-6.22929537102095,11.7141599863058,96.9790625539368,857.786509483261,NaN,0.664293025982757,0.000111724276970108,8.20319807999112e-05,2.96922961701966e-05,0.664293025982757
10-Feb-2001 11:00:00,18.9887569486567,NaN,NaN,NaN,NaN,279.369055150699,NaN,33.0670310475621,285.370039497966,-5.51799103421399,22.0882980858731,95.839177717321,857.018409506667,NaN,0.667985524739196,0.000168583426859868,0.000109137861510135,5.94455653497334e-05,0.667985524739196
