Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
12-Oct-2002 04:00:00,16.7582067778126,NaN,NaN,NaN,NaN,307.418925072059,NaN,0,296.797622476022,0.885502442500012,0,100,866.950032988276,NaN,0.355477530610618,0.002267556570414,0.000479028608281993,0.00178852796213201,0.355477530610618
12-Oct-2002 05:00:00,15.2415982492894,NaN,NaN,NaN,NaN,307.13355750765,NaN,0,314.774671232815,0.901717559391045,0,100,867.564069575829,NaN,0.358980566255914,0.00413224453955502,0.00213545844407,0.00199678609548502,0.358980566255914
12-Oct-2002 06:00:00,12.4911208864324,NaN,NaN,NaN,NaN,307.362782693769,NaN,0,309.812343725221,0.930125368266033,0,100,868.073109446171,NaN,0.36248360190121,0.003301737754687,0.00174847166348098,0.00155326609120601,0.36248360190121
12-Oct-2002 07:00:00,8.5678046845737,NaN,NaN,NaN,NaN,306.941942227245,NaN,0,318.065557220263,0.87421514098105,0,100,869.408127334009,NaN,0.365986637546506,0.00158060329699799,0.000805671141796012,0.000774932155201981,0.365986637546506
12-Oct-2002 08:00:00,10.4057963192613,NaN,NaN,NaN,NaN,306.31775666334,NaN,0,317.894960169377,0.736883139399026,0,100,869.392179832322,NaN,0.369489673191802,0.00201460642477997,0.00140529251462002,0.000609313910159955,0.369489673191802
12-Oct-2002 09:00:00,15.3862656815249,NaN,NaN,NaN,NaN,306.75357586868,NaN,39.6818901231119,301.77345003992,0.761710414541994,14.8010556887956,100,868.654621320269,NaN,0.372992708837098,0.00180964747900003,0.000995208823992982,0.000814438655007052,0.372992708837098
12-Oct-2002 10:00:00,16.8045727129644,NaN,NaN,NaN,NaN,306.881844005683,NaN,100.699253356891,300.141853975196,0.782645352031011,37.9128403614238,100,868.815923332977,NaN,0.376495744482393,0.00155599342172701,0.000591518128895018,0.000964475292831992,0.376495744482393
12-Oct-2002 11:00:00,15.7492467762268,NaN,NaN,NaN,NaN,306.446259015864,NaN,141.322726875312,305.164795331157,0.709264568476044,53.7024638169371,100,868.950992989643,NaN,0.379998780127689,0.00163016967068592,0.000737204139172974,0.000892965531512942,0.379998780127689
12-Oct-2002 12:00:00,20.3077225379945,NaN,NaN,NaN,NaN,306.919104822371,NaN,180.315158849259,304.020327623787,0.807775566676014,69.1511908300851,100,868.965101289159,NaN,0.383501815772985,0.00198178419576311,0.00119152289878502,0.000790261296978088,0.383501815772985
12-Oct-2002 13:00:00,19.436024654437,NaN,NaN,NaN,NaN,306.706434557837,NaN,201.294740635532,305.425433500831,0.767380085129048,77.9020411909354,100,868.843647677665,NaN,0.387004851418281,0.00190388367400794,0.00106163323514599,0.000842250438861953,0.387004851418281
12-Oct-2002 14:00:00,20.8133224433306,NaN,NaN,NaN,NaN,306.872741833285,NaN,186.513076227196,299.220229852393,0.776618459196015,72.8348273072101,100,868.990858871702,NaN,0.390507887063577,0.00174405107698999,0.000880918801739,0.00086313227525099,0.390507887063577
12-Oct-2002 15:00:00,20.4303278580655,NaN,NaN,NaN,NaN,306.88944324024,NaN,133.152268111379,303.521372731955,0.79910112157603,52.4634480193436,99.8771353577784,869.18008818925,NaN,0.394010922708873,0.00178144808940601,0.00079926188579401,0.000982186203612002,0.394010922708873
12-Oct-2002 16:00:00,20.4590080787001,NaN,NaN,NaN,NaN,306.54493995601,NaN,82.0182289681505,304.094370469461,0.726189734727029,32.603390854328,99.7376296890754,869.411956893683,NaN,0.397513958354168,0.00221526988440803,0.001084526305282,0.00113074357912603,0.397513958354168
12-Oct-2002 17:00:00,19.7507355607345,NaN,NaN,NaN,NaN,306.162582072895,NaN,29.3246930482242,308.153304039557,0.660204009905044,11.7597002561559,99.2855628759031,869.960645513885,NaN,0.401016993999464,0.00239002163191094,0.001368413192882,0.00102160843902894,0.401016993999464
12-Oct-2002 18:00:00,17.8259545931349,NaN,NaN,NaN,NaN,305.598966096523,NaN,0,315.220067414646,0.567605596961016,0,98.8994617558557,870.959766518486,NaN,0.40452002964476,0.00246708701364707,0.00174569601397999,0.00072139099966708,0.40452002964476
12-Oct-2002 19:00:00,16.3622510727473,NaN,NaN,NaN,NaN,305.456966942578,NaN,0,314.883109615154,0.534967622506997,0,98.7583919541251,871.937111824531,NaN,0.408023065290056,0.00274648504136098,0.00229544482358901,0.000451040217771976,0.408023065290056
12-Oct-2002 20:00:00,15.7200640101322,NaN,NaN,NaN,NaN,305.486098312885,NaN,0,316.142195574091,0.54688701657102,0,99.1381163858223,872.660617041734,NaN,0.411526100935352,0.00259514418307299,0.00217213111566397,0.000423013067409016,0.411526100935352
12-Oct-2002 21:00:00,15.933457986535,NaN,NaN,NaN,NaN,305.596132904596,NaN,0,315.761261540645,0.569358681338997,0,99.4178814366828,873.204311768904,NaN,0.415029136580648,0.00264158979407603,0.002172718742916,0.000468871051160022,0.415029136580648
12-Oct-2002 22:00:00,15.3775024369981,NaN,NaN,NaN,NaN,305.471323935982,NaN,0,316.880705790381,0.546886100929044,0,100,873.633257966666,NaN,0.418532172225943,0.00322634398295997,0.00269013322357702,0.000536210759382953,0.418532172225943
12-Oct-2002 23:00:00,15.3912319640119,NaN,NaN,NaN,NaN,305.582139167061,NaN,0,317.269835643187,0.572907827285007,0,100,874.156098943098,NaN,0.422035207871239,0.00356443442336104,0.00300790028441099,0.000556534138950042,0.422035207871239
13-Oct-2002 00:00:00,15.7809624891759,NaN,NaN,NaN,NaN,305.895199833899,NaN,0,318.091216888617,0.645162421888017,0,100,874.569956204621,NaN,0.425538243516535,0.00315999084206499,0.00243027212371601,0.000729718718348977,0.425538243516535
13-Oct-2002 01:00:00,17.013216224914,NaN,NaN,NaN,NaN,306.341763561864,NaN,0,318.79361232129,0.74607571347201,0,100,874.699990315015,NaN,0.422992399096815,0.00259582597339795,0.00164672035479998,0.000949105618597969,0.422992399096815
13-Oct-2002 02:00:00,17.5084414397999,NaN,NaN,NaN,NaN,306.716804655348,NaN,0,319.809601646234,0.832604645166043,0,100,875.029546888479,NaN,0.420446554677095,0.00199648136407097,0.001018206052789,0.000978275311281976,0.420446554677095
13-Oct-2002 03:00:00,16.9878355649323,NaN,NaN,NaN,NaN,306.491958500562,NaN,0,319.326410354865,0.781289537155033,0,100,875.224153131702,NaN,0.417900710257375,0.00151409420677805,0.000768453716229999,0.000745640490548055,0.417900710257375
13-Oct-2002 04:00:00,16.1869729681735,NaN,NaN,NaN,NaN,306.172024773283,NaN,0,319.028678656367,0.709931236193995,0,100,875.482350014035,NaN,0.415354865837655,0.00121074809993001,0.000701020715405008,0.000509727384525007,0.415354865837655
13-Oct-2002 05:00:00,14.8041321769689,NaN,NaN,NaN,NaN,305.337820267493,NaN,0,318.169594201064,0.523243366119004,0,100,875.787033698654,NaN,0.412809021417935,0.00163326264546299,0.00116461552056899,0.000468647124894005,0.412809021417935
13-Oct-2002 06:00:00,15.6223923017701,NaN,NaN,NaN,NaN,303.40558606684,NaN,0,315.674820908004,0.0871252016320341,0,99.679092649545,876.21219808271,NaN,0.410263176998215,0.00151379185708902,0.00111600935311,0.000397782503979016,0.410263176998215
13-Oct-2002 07:00:00,15.2750805324419,NaN,NaN,NaN,NaN,300.538583612212,NaN,0,312.432635176696,-0.561808606754994,0,99.7782421098082,876.734692486265,NaN,0.407717332578495,0.00047817904184592,0.000388388709424021,8.97903324218987e-05,0.407717332578495
13-Oct-2002 08:00:00,15.3015496511529,NaN,NaN,NaN,NaN,299.483412339846,NaN,0,310.812715942167,-0.803713692438976,0,99.7371081090201,876.947825354153,NaN,0.405171488158775,0.000428737717002036,0.000295293206015003,0.000133444510987033,0.405171488158775
13-Oct-2002 09:00:00,15.1915321612811,NaN,NaN,NaN,NaN,302.234330596979,NaN,23.2391085298407,314.099150635162,-0.178535529008968,9.35666103174888,99.8448516557992,877.079209781776,NaN,0.402625643739055,0.000690562184945975,0.000586171396560985,0.00010439078838499,0.402625643739055
13-Oct-2002 10:00:00,12.4210753369525,NaN,NaN,NaN,NaN,303.823951527549,NaN,31.6863304463857,316.010983414253,0.180831313740043,12.6770607261561,99.9286209805181,877.284130348781,NaN,0.400079799319335,0.00122169831745498,0.000933544095004009,0.00028815422245097,0.400079799319335
13-Oct-2002 11:00:00,11.5963019479426,NaN,NaN,NaN,NaN,303.726584466356,NaN,38.6486416421015,315.763585991225,0.158285906168032,15.3641473634826,99.8667802253871,877.517676604796,NaN,0.397533954899615,0.00189933100093299,0.00139046796431199,0.000508863036620994,0.397533954899615
13-Oct-2002 12:00:00,12.4601868337765,NaN,NaN,NaN,NaN,303.784853593848,NaN,51.6993282220735,315.853672231746,0.171523367996031,20.4206199675167,99.8990824321308,877.787139987875,NaN,0.394988110479895,0.00211717029868407,0.00153620614710201,0.000580964151582066,0.394988110479895
13-Oct-2002 13:00:00,12.4900832937802,NaN,NaN,NaN,NaN,303.955265517384,NaN,60.8822066888328,316.029525348531,0.209840237208027,23.8927511557095,100,877.934455148744,NaN,0.392442266060175,0.00231766343744903,0.001635376635754,0.000682286801695028,0.392442266060175
13-Oct-2002 14:00:00,12.8750676544636,NaN,NaN,NaN,NaN,304.018922317638,NaN,61.0186746128453,316.152755965503,0.224402677503008,23.7909628847917,100,878.174971112448,NaN,0.389896421640455,0.00275690558583494,0.00193294282685099,0.000823962758983953,0.389896421640455
13-Oct-2002 15:00:00,14.1844896551686,NaN,NaN,NaN,NaN,303.797247674051,NaN,46.5147871561433,316.167155392548,0.175635796209008,18.0175296542317,99.9109766130657,878.234166349851,NaN,0.387350577220735,0.00199493796220702,0.001481295067237,0.000513642894970019,0.387350577220735
13-Oct-2002 16:00:00,14.1045794096814,NaN,NaN,NaN,NaN,303.766635751798,NaN,32.1099953181895,316.084464347517,0.168526143440999,12.3560781686578,99.8931905635214,878.420850118163,NaN,0.384804732801015,0.000846535945016967,0.000708333746942003,0.000138202198074964,0.384804732801015
13-Oct-2002 17:00:00,14.6363589757594,NaN,NaN,NaN,NaN,302.461874761708,NaN,14.8919895716464,314.280979709986,-0.127413417173955,5.69259537944339,99.3133056079256,878.716083404565,NaN,0.382258888381295,0.000331175328184031,0.000283040765945998,4.81345622380332e-05,0.382258888381295
13-Oct-2002 18:00:00,14.3520781853641,NaN,NaN,NaN,NaN,302.181042750334,NaN,0,314.659206685535,-0.18784546042798,0,99.8084353725775,878.84824537797,NaN,0.379713043961575,0.000121893236805022,8.32753548770029e-05,3.8617881928019e-05,0.379713043961575
13-Oct-2002 19:00:00,12.9719662418789,NaN,NaN,NaN,NaN,301.330500303413,NaN,0,313.022086657654,-0.383455529233004,0,99.7521370776287,879.251032564395,NaN,0.377167199541855,4.67659374039613e-05,2.05527303369877e-05,2.62132070669736e-05,0.377167199541855
13-Oct-2002 20:00:00,12.1377585940866,NaN,NaN,NaN,NaN,300.454625143722,NaN,0,312.446974530308,-0.580396607390981,0,99.812862006451,879.484497510545,NaN,0.374621355122135,4.85083953500407e-05,9.11061988500705e-06,3.93977754650336e-05,0.374621355122135
13-Oct-2002 21:00:00,11.6871335043695,NaN,NaN,NaN,NaN,299.445424525133,NaN,0,311.263789916321,-0.810165412065999,0,99.7846584127537,879.585668275798,NaN,0.372075510702415,3.07168146489403e-05,6.0561401060113e-06,2.4660674542929e-05,0.372075510702415
13-Oct-2002 22:00:00,10.9247562944564,NaN,NaN,NaN,NaN,298.349134047736,NaN,0,310.293634526596,-1.05901538677898,0,99.7687468208165,879.749431171759,NaN,0.369529666282695,2.87745915239839e-05,2.85520485797974e-06,2.59193866660041e-05,0.369529666282695
13-Oct-2002 23:00:00,12.5363605393411,NaN,NaN,NaN,NaN,295.223913651405,NaN,0,305.840597318918,-1.77978809753898,0,99.6498838167018,879.854349034931,NaN,0.366983821862975,2.41634615820203e-05,5.98545238599968e-06,1.81780091960206e-05,0.366983821862975
14-Oct-2002 00:00:00,12.9177408139913,NaN,NaN,NaN,NaN,294.227572176302,NaN,0,301.581300832539,-2.02360691910599,0,99.2730691814641,879.990548637897,NaN,0.364437977443255,0.000203196638664053,1.95666326900152e-05,0.000183630005974038,0.364437977443255
14-Oct-2002 01:00:00,13.080527913621,NaN,NaN,NaN,NaN,294.198390270249,NaN,0,304.55816657556,-2.01675463901699,0,99.5796724284667,880.117217008233,NaN,0.366978109565471,0.000140222900392928,1.21248138690078e-05,0.00012809808652392,0.366978109565471
14-Oct-2002 02:00:00,11.8204178858854,NaN,NaN,NaN,NaN,293.420683304704,NaN,0,301.174611743136,-2.20778065947695,0,99.6558614259462,880.32374713291,NaN,0.369518241687686,8.78344626750049e-05,5.5925342869898e-06,8.22419283880151e-05,0.369518241687686
14-Oct-2002 03:00:00,10.1455086502426,NaN,NaN,NaN,NaN,291.711227116991,NaN,0,296.201384052374,-2.61789650557898,0,99.7456384778913,880.59188869804,NaN,0.372058373809901,1.51844361180338e-05,2.0824659279981e-06,1.31019701900357e-05,0.372058373809901
14-Oct-2002 04:00:00,9.50290628151993,NaN,NaN,NaN,NaN,291.590252966595,NaN,0,295.509972485293,-2.648533473805,0,99.781445026646,880.817240584081,NaN,0.374598505932117,2.45340040009978e-07,0,2.45340040009978e-07,0.374598505932117
14-Oct-2002 05:00:00,9.39707116903548,NaN,NaN,NaN,NaN,293.957332413036,NaN,0,304.461805447324,-2.07161946268195,0,99.6721331855622,880.8770822276,NaN,0.377138638054332,9.94021486997099e-06,2.38925481099272e-06,7.55096005897826e-06,0.377138638054332
14-Oct-2002 06:00:00,7.43393470411824,NaN,NaN,NaN,NaN,294.716943491786,NaN,0,306.249278483071,-1.89215477372596,0,99.7357648767461,880.982135827803,NaN,0.379678770176548,3.09271021189943e-05,5.83460225502108e-06,2.50924998639732e-05,0.379678770176548
14-Oct-2002 07:00:00,8.42579096103244,NaN,NaN,NaN,NaN,291.163351662414,NaN,0,302.807880422143,-2.712417796777,0,99.6306304705752,881.333166160113,NaN,0.382218902298763,4.10555956790404e-05,1.39565174109748e-05,2.70990782680656e-05,0.382218902298763
14-Oct-2002 08:00:00,6.79464828237743,NaN,NaN,NaN,NaN,289.869836746056,NaN,0,300.37677845922,-3.01823598609099,0,99.7242068011765,881.533079427868,NaN,0.384759034420979,3.72240059505202e-08,0,3.72240059505202e-08,0.384759034420979
14-Oct-2002 09:00:00,5.05962628372546,NaN,NaN,NaN,NaN,291.637979273962,NaN,27.5789198870519,302.361514353322,-2.60654576974696,10.6812926864167,99.7857284358794,881.649835628877,NaN,0.387299166543194,4.81534864400146e-06,0,4.81534864400146e-06,0.387299166543194
14-Oct-2002 10:00:00,4.85861368625567,NaN,NaN,NaN,NaN,289.271289213834,NaN,90.1092574068648,298.303561597787,-3.16443502704095,35.128129710753,99.6592411575274,881.772314754849,NaN,0.38983929866541,7.04100707798716e-06,0,7.04100707798716e-06,0.38983929866541
14-Oct-2002 11:00:00,3.67747841065239,NaN,NaN,NaN,NaN,287.582605958593,NaN,120.687123485727,297.171488771081,-3.55652690373296,47.3551448167254,99.6015683957575,881.891846659592,NaN,0.392379430787625,0,0,0,0.392379430787625
14-Oct-2002 12:00:00,4.58227885178626,NaN,NaN,NaN,NaN,289.774530172415,NaN,142.553255065172,299.313942216219,-3.04484506913997,56.2970691817127,99.6024164687456,881.933243110571,NaN,0.39491956290984,4.34844072060514e-07,0,4.34844072060514e-07,0.39491956290984
14-Oct-2002 13:00:00,3.86249553999457,NaN,NaN,NaN,NaN,286.25363414508,NaN,208.605719592361,280.28730471633,-3.94003576797695,82.9123656911224,99.5864948742323,882.021067929181,NaN,0.397459695032056,8.46000205001474e-09,0,8.46000205001474e-09,0.397459695032056
14-Oct-2002 14:00:00,3.78462703334751,NaN,NaN,NaN,NaN,289.549921243889,NaN,158.276831881897,298.743654786409,-3.09874662108297,63.3107053952845,99.5981881216975,882.085811562616,NaN,0.399999827154271,3.86520363917953e-07,0,3.86520363917953e-07,0.399999827154271
14-Oct-2002 15:00:00,2.47589914011194,NaN,NaN,NaN,NaN,286.809982767721,NaN,117.40486413994,296.966709705511,-3.73505146013696,47.2601492297529,99.6113129218697,882.175429958391,NaN,0.402539959276487,3.2849226839744e-06,0,3.2849226839744e-06,0.402539959276487
14-Oct-2002 16:00:00,4.2024087373033,NaN,NaN,NaN,NaN,286.353859704151,NaN,65.7600523999315,298.329869402635,-3.83377482184699,26.6380880365477,99.6609286174573,882.230641940766,NaN,0.405080091398702,1.65798127890184e-05,0,1.65798127890184e-05,0.405080091398702
14-Oct-2002 17:00:00,2.23949179890895,NaN,NaN,NaN,NaN,283.625388664892,NaN,20.5510970760314,294.724691280078,-4.48115097505496,8.377042783732,99.9275139862998,882.304306286381,NaN,0.407620223520918,1.48560929950463e-05,0,1.48560929950463e-05,0.407620223520918
14-Oct-2002 18:00:00,2.42466266481891,NaN,NaN,NaN,NaN,281.897593658426,NaN,0,292.27862653093,-4.89429253954097,0,100,882.356991430619,NaN,0.410160355643133,7.13700687992969e-06,0,7.13700687992969e-06,0.410160355643133
14-Oct-2002 19:00:00,2.60543012262761,NaN,NaN,NaN,NaN,281.1474384058,NaN,0,291.892031531446,-5.07110705403795,0,100,882.346990635602,NaN,0.412700487765349,6.2343005160983e-06,0,6.2343005160983e-06,0.412700487765349
14-Oct-2002 20:00:00,2.6974852629677,NaN,NaN,NaN,NaN,281.588999716046,NaN,0,292.140143512678,-4.96689111687499,0,100,882.389557176448,NaN,0.415240619887564,0,0,0,0.415240619887564
14-Oct-2002 21:00:00,2.44274903141149,NaN,NaN,NaN,NaN,281.971322862853,NaN,0,292.686308168455,-4.87521024900599,0,100,882.423990960098,NaN,0.41778075200978,9.57580812894321e-06,0,9.57580812894321e-06,0.41778075200978
14-Oct-2002 22:00:00,4.56135610791118,NaN,NaN,NaN,NaN,280.163204275703,NaN,0,290.423004361339,-5.308130832985,0,99.9964610645554,882.504698011942,NaN,0.420320884131995,7.1645769389761e-06,0,7.1645769389761e-06,0.420320884131995
14-Oct-2002 23:00:00,3.89554567470467,NaN,NaN,NaN,NaN,280.473385443031,NaN,0,291.249856591621,-5.23166228654298,0,100,882.517438340743,NaN,0.422861016254211,1.11679003940708e-05,0,1.11679003940708e-05,0.422861016254211
15-Oct-2002 00:00:00,4.70519551090701,NaN,NaN,NaN,NaN,278.029052236787,NaN,0,288.890669145955,-5.81646530285997,0,99.9172576910597,882.523092633033,NaN,0.425401148376426,5.97273268795107e-06,0,5.97273268795107e-06,0.425401148376426
15-Oct-2002 01:00:00,3.75017666780075,NaN,NaN,NaN,NaN,281.917469990729,NaN,0,292.608543581716,-4.888122334625,0,99.9608359436882,882.48673385928,NaN,0.426605455259992,1.33695705980017e-05,2.29314071901854e-06,1.10764298789832e-05,0.426605455259992
15-Oct-2002 02:00:00,2.88704924870945,NaN,NaN,NaN,NaN,283.114302776429,NaN,0,293.958886719291,-4.60335704225599,0,100,882.417380165629,NaN,0.427809762143558,1.64473441819837e-05,1.96722191986964e-07,1.62506219899967e-05,0.427809762143558
15-Oct-2002 03:00:00,3.63750330862399,NaN,NaN,NaN,NaN,284.785275613486,NaN,0,295.591879649924,-4.20845460092698,0,99.8804061887496,882.371423501641,NaN,0.429014069027124,2.19617097270657e-05,5.62699466900085e-06,1.63347150580648e-05,0.429014069027124
15-Oct-2002 04:00:00,3.88263042362,NaN,NaN,NaN,NaN,285.486811436983,NaN,0,296.398812761892,-4.04261699701698,0,99.9329537707133,882.271430692943,NaN,0.430218375910689,2.71910157080129e-05,3.28493095801718e-06,2.39060847499957e-05,0.430218375910689
15-Oct-2002 05:00:00,4.4052349171305,NaN,NaN,NaN,NaN,284.795003820259,NaN,0,295.745650394266,-4.20549329793596,0,99.8694455660796,882.236191329418,NaN,0.431422682794255,2.49534293519673e-05,7.96240413200167e-06,1.69910252199656e-05,0.431422682794255
15-Oct-2002 06:00:00,4.30213879066936,NaN,NaN,NaN,NaN,284.16275715138,NaN,0,295.284627226565,-4.35397636276099,0,99.9266382821406,882.173264135345,NaN,0.432626989677821,6.79358577909852e-05,4.13370773229929e-05,2.65987804679924e-05,0.432626989677821
15-Oct-2002 07:00:00,4.87431419973905,NaN,NaN,NaN,NaN,286.017474756723,NaN,0,297.129098507246,-3.91682286975799,0,99.6770957097886,882.232083172514,NaN,0.433831296561387,0.000114444106608971,8.41316363840008e-05,3.03124702249704e-05,0.433831296561387
15-Oct-2002 08:00:00,6.87417451931865,NaN,NaN,NaN,NaN,284.536054160682,NaN,0,296.302389791684,-4.26282688074696,0,99.5008815584394,882.246910447183,NaN,0.435035603444953,8.95192361490444e-05,3.85084128489837e-05,5.10108233000608e-05,0.435035603444953
15-Oct-2002 09:00:00,4.57297232070516,NaN,NaN,NaN,NaN,282.668297081255,NaN,22.1575302615756,293.262767501874,-4.71026769195998,9.66599901441118,99.6785733320607,882.292410685369,NaN,0.436239910328519,1.98619353089953e-05,4.19812031302058e-06,1.56638149959747e-05,0.436239910328519
15-Oct-2002 10:00:00,4.99068783730056,NaN,NaN,NaN,NaN,282.627494399176,NaN,57.4500635306919,293.424534644938,-4.71900589486398,25.1311980699681,99.530904684031,882.296553520677,NaN,0.437444217212085,2.45852300510023e-05,6.29205077498796e-06,1.82931792760144e-05,0.437444217212085
15-Oct-2002 11:00:00,4.21173283876873,NaN,NaN,NaN,NaN,285.212075337368,NaN,56.128420447747,294.741013208475,-4.113726019588,24.6206487892244,99.5301376483429,882.190996508197,NaN,0.438648524095651,6.00886183449347e-05,2.22823682279909e-05,3.78062501169438e-05,0.438648524095651
15-Oct-2002 12:00:00,6.68127718095495,NaN,NaN,NaN,NaN,283.505335162163,NaN,101.348478256394,292.95347793084,-4.51722833169498,44.5784150765105,99.4139513660961,882.256634775714,NaN,0.439852830979217,5.50210306140571e-05,2.66679058200054e-05,2.83531247940516e-05,0.439852830979217
15-Oct-2002 13:00:00,6.42996381965782,NaN,NaN,NaN,NaN,283.904575237065,NaN,95.3722080677932,294.430446051561,-4.41776874268197,42.0645931220346,99.4334010309883,882.141237787396,NaN,0.441057137862782,2.16485601989689e-05,6.84929155801228e-06,1.47992686409566e-05,0.441057137862782
15-Oct-2002 14:00:00,5.8748791232852,NaN,NaN,NaN,NaN,284.380998945673,NaN,77.4511206679233,294.093746708585,-4.30894620091499,34.2536445238195,99.5054234238862,882.155814717394,NaN,0.442261444746348,6.38615431920471e-05,4.68857888139951e-05,1.6975754378052e-05,0.442261444746348
15-Oct-2002 15:00:00,6.74618510236972,NaN,NaN,NaN,NaN,285.258440667092,NaN,63.5173175642087,295.760008450945,-4.09830612937395,28.1677549751278,99.4692371876841,882.02743024117,NaN,0.443465751629914,4.97285009779489e-05,2.74859829249863e-05,2.22425180529626e-05,0.443465751629914
15-Oct-2002 16:00:00,7.23510880293528,NaN,NaN,NaN,NaN,285.342683758367,NaN,42.1212097763478,296.267090956263,-4.07650531647801,18.7300408159071,99.4544787871382,882.000317272902,NaN,0.44467005851348,0.000288662340720066,0.000148305705817023,0.000140356634903043,0.44467005851348
15-Oct-2002 17:00:00,5.87685667689097,NaN,NaN,NaN,NaN,285.019923697747,NaN,7.00453582628113,295.479646032384,-4.15471808256297,3.12314296644397,99.6604472743338,881.937602418028,NaN,0.445874365397046,0.000188630142651959,0.000156915930695988,3.17142119559719e-05,0.445874365397046
15-Oct-2002 18:00:00,7.19160925680747,NaN,NaN,NaN,NaN,287.808631274236,NaN,0,298.988520742596,-3.49630358107197,0,99.5367745557815,881.98921785695,NaN,0.447078672280612,0.000282621394158014,0.000216586319516011,6.60350746420022e-05,0.447078672280612
15-Oct-2002 19:00:00,8.08740893146146,NaN,NaN,NaN,NaN,286.6219468065,NaN,0,297.712062946585,-3.77489259533695,0,99.4772229386556,882.092307194546,NaN,0.448282979164178,9.05511442839497e-05,6.51740192139982e-05,2.53771250699515e-05,0.448282979164178
15-Oct-2002 20:00:00,8.35677075119107,NaN,NaN,NaN,NaN,287.011526645178,NaN,0,298.327325804714,-3.68243623186896,0,99.4639734717213,882.147034301799,NaN,0.449487286047744,8.73197034720761e-05,5.89374447889952e-05,2.83822586830809e-05,0.449487286047744
15-Oct-2002 21:00:00,9.23734100700229,NaN,NaN,NaN,NaN,286.481636226321,NaN,0,297.727080964199,-3.80712525777699,0,99.4020448497665,882.254517610723,NaN,0.450691592931309,7.16480658890077e-05,4.04688325079974e-05,3.11792333810104e-05,0.450691592931309
15-Oct-2002 22:00:00,8.31645050366748,NaN,NaN,NaN,NaN,286.430674675649,NaN,0,297.603705001972,-3.819428562263,0,99.4567241053541,882.238035303641,NaN,0.451895899814875,9.81929947319031e-05,6.57768820570084e-05,3.24161126748947e-05,0.451895899814875
15-Oct-2002 23:00:00,9.24297508360828,NaN,NaN,NaN,NaN,286.099435212944,NaN,0,297.271580496508,-3.89727293118199,0,99.3899639714873,882.168364334527,NaN,0.453100206698441,0.000300554562543084,0.000160445039758997,0.000140109522784087,0.453100206698441
16-Oct-2002 00:00:00,9.48294905822942,NaN,NaN,NaN,NaN,285.483484424705,NaN,0,296.828320811362,-4.04140193978299,0,99.3604297065773,882.222362460217,NaN,0.454304513582007,0.000169164981442009,0.000102378241411998,6.67867400300111e-05,0.454304513582007
16-Oct-2002 01:00:00,9.8411809375278,NaN,NaN,NaN,NaN,285.231636420465,NaN,0,296.452407388179,-4.10129915784501,0,99.3287494327985,882.319627559686,NaN,0.458546402093843,8.11438146799901e-05,4.49316258589931e-05,3.6212188820997e-05,0.458546402093843
16-Oct-2002 02:00:00,10.1933020061768,NaN,NaN,NaN,NaN,284.356727211657,NaN,0,295.587850477479,-4.30764713781798,0,99.2869060791553,882.411436044223,NaN,0.46278829060568,4.51090331329169e-05,1.35775884600093e-05,3.15314446729076e-05,0.46278829060568
16-Oct-2002 03:00:00,8.86257243747044,NaN,NaN,NaN,NaN,284.395804028826,NaN,0,295.362836771446,-4.29964142544497,0,99.3596700540663,882.598498269474,NaN,0.467030179117516,3.84064780910194e-05,9.53806138198843e-06,2.8868416709031e-05,0.467030179117516
16-Oct-2002 04:00:00,8.44751879190629,NaN,NaN,NaN,NaN,282.787230544428,NaN,0,292.846790535658,-4.68454373017499,0,99.3690830130327,882.777583424522,NaN,0.471272067629352,4.31579603790624e-05,1.40516990190065e-05,2.91062613600559e-05,0.471272067629352
16-Oct-2002 05:00:00,6.69653245868855,NaN,NaN,NaN,NaN,286.640173389796,NaN,0,297.039068192022,-3.77379542872296,0,99.5166879538348,882.797674503139,NaN,0.475513956141189,8.22232821419675e-05,3.07687830909913e-05,5.14544990509762e-05,0.475513956141189
16-Oct-2002 06:00:00,8.60349588982794,NaN,NaN,NaN,NaN,283.427632853269,NaN,0,294.285036195281,-4.52908214884599,0,99.3470147296782,882.85746838557,NaN,0.479755844653025,0.000102464315413044,3.70105827120142e-05,6.54537327010303e-05,0.479755844653025
16-Oct-2002 07:00:00,8.64673659006803,NaN,NaN,NaN,NaN,281.502810062392,NaN,0,292.433277357979,-4.98562999349298,0,99.317377833792,883.030843224248,NaN,0.483997733164861,4.22969501489661e-05,1.27211976179922e-05,2.95757525309739e-05,0.483997733164861
16-Oct-2002 08:00:00,8.46366771446776,NaN,NaN,NaN,NaN,281.663830729665,NaN,0,292.544030889546,-4.94755407374896,0,99.3294793119698,882.98147218849,NaN,0.488239621676698,3.10848543930433e-05,6.4773312230102e-06,2.46075231700331e-05,0.488239621676698
16-Oct-2002 09:00:00,6.15461268482342,NaN,NaN,NaN,NaN,281.241317474443,NaN,17.8150566730945,291.941392455332,-5.04895565885096,8.7735860144599,99.4978589029018,883.077876885049,NaN,0.492481510188534,4.79333322699631e-05,8.57706784600509e-06,3.9356264423958e-05,0.492481510188534
