Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Jul-1997 05:00:00,3.49266666666667,2.80516666666667,2.80516666666667,2.18516666666667,NaN,312.136987369077,216.25,115.416666666667,250.315098375885,0.402833333333333,53.9131944444444,97.05,879.951402227937,-0.344592396921797,0.351611616241871,0,0,0,NaN
22-Jul-1997 06:00:00,3.5625,2.79816666666667,2.79816666666667,2.17816666666667,NaN,313.783309740345,211.233333333333,223.680555555556,254.581305218196,1.34016666666667,103.090277777778,96.2166666666667,879.718391343639,-0.0504700723450923,0.349328935726015,0,0,0,NaN
22-Jul-1997 07:00:00,3.77916666666667,2.7875,2.7875,2.1675,NaN,313.908664735662,205.966666666667,326.927083333333,260.290717788134,1.7005,150.538194444444,94.7166666666667,879.578122414198,-0.0649302805836291,0.348028909615039,0,0,0,NaN
22-Jul-1997 08:00:00,4.03833333333333,2.77416666666667,2.77416666666667,2.15416666666667,NaN,315.084658828085,217.883333333333,455.625,265.587197379564,2.24566666666667,199.965277777778,94.0833333333333,879.358703599383,-0.00728449809377215,0.347936621586773,0,0,0,NaN
22-Jul-1997 09:00:00,4.03916666666667,2.79233333333333,2.79233333333333,2.17233333333333,NaN,316.44509019178,219.966666666667,587.829861111111,266.341048409775,2.27466666666667,251.927083333333,96.3333333333333,879.185865357126,0,0.347332726903722,0,0,0,NaN
22-Jul-1997 10:00:00,5.863,2.8105,2.8105,2.1905,NaN,318.413973917397,200.333333333333,767.048611111111,296.451721090339,2.894,287.864583333333,97.5666666666667,879.152336206602,0,0.346730745946198,0,0,0,NaN
22-Jul-1997 11:00:00,4.86583333333333,2.819,2.819,2.199,NaN,317.360854816979,201.533333333333,700.694444444444,310.270456870446,2.48033333333333,248.940972222222,98.6833333333333,879.184218225492,-0.0102488560139022,0.346551256698828,0,0,0,NaN
22-Jul-1997 12:00:00,3.12866666666667,2.83783333333333,2.83783333333333,2.21783333333333,NaN,318.892519452667,226.7,766.631944444444,301.998017995472,2.003,253.420138888889,98.6,879.278821090643,0,0.346436916114183,0,0,0,NaN
22-Jul-1997 13:00:00,3.294,2.834,2.834,2.214,NaN,317.295076755799,217.016666666667,683.819444444444,316.277627566292,2.62583333333333,217.326388888889,97.1166666666667,879.237391185248,-0.0196833832655727,0.34632975446972,0,0,0,NaN
22-Jul-1997 14:00:00,4.48233333333333,2.83616666666667,2.83616666666667,2.21616666666667,NaN,316.495668674134,205.883333333333,723.715277777778,316.072545663457,2.54966666666667,212.65625,97.5,879.159906747017,0,0.346294157581522,0,0,0,NaN
22-Jul-1997 15:00:00,4.2535,2.84233333333333,2.84233333333333,2.22233333333333,NaN,315.617393378001,215.15,562.291666666667,315.771968780349,2.66233333333333,158.28125,98.4666666666667,878.85234608472,-0.0846197372130368,0.346213195918636,0,0,0,NaN
22-Jul-1997 16:00:00,3.65566666666667,2.84783333333333,2.84783333333333,2.22783333333333,NaN,314.522145629291,221.133333333333,518.541666666667,308.060992772282,2.19233333333333,141.822916666667,99.1333333333333,878.578174174021,-0.225692437289562,0.346085771775041,0,0,0,NaN
22-Jul-1997 17:00:00,4.196,2.8515,2.8515,2.2315,NaN,312.963252171892,226.283333333333,442.708333333333,270.247854757772,2.3955,120.260416666667,98.1166666666667,878.378148354708,-0.293158521363087,0.345569467466627,0,0,0,NaN
22-Jul-1997 18:00:00,4.182,2.85833333333333,2.85833333333333,2.23833333333333,NaN,311.975791666843,224.333333333333,340.034722222222,265.827131260707,2.25766666666667,97.6041666666667,98.2,878.193271247883,-0.484676148033723,0.344118866672172,0,0,0,NaN
22-Jul-1997 19:00:00,4.192,2.86083333333333,2.86083333333333,2.24083333333333,NaN,312.949002391003,224.75,208.59375,262.479600816471,2.0735,67.875,98.1833333333333,877.890801504317,-0.244249311493954,0.341360942214227,1.10886930997367e-06,0,1.10886930997367e-06,NaN
22-Jul-1997 20:00:00,4.761,2.86533333333333,2.86533333333333,2.24533333333333,NaN,316.011457539309,205.35,100.28125,294.846672549738,2.33433333333333,32.8819444444444,99.2666666666667,877.764990447554,-0.0217928205519703,0.336701403386124,9.1378615099984e-06,0,9.1378615099984e-06,NaN
22-Jul-1997 21:00:00,4.974,2.85266666666667,2.85266666666667,2.23266666666667,NaN,316.848231668114,203.066666666667,50.0503472222222,295.920330387466,2.30383333333333,17.5746527777778,99.8090909090909,877.517539509425,0,0.332044019447875,3.08621384899652e-05,0,3.08621384899652e-05,NaN
22-Jul-1997 22:00:00,4.2975,2.85383333333333,2.85383333333333,2.23383333333333,NaN,317.640408684618,203.9,7.24149305555555,322.988718069142,2.063,2.70642361111111,99.8477272727273,877.179640470425,0,0.324078093131696,3.91378615099711e-05,0,3.91378615099711e-05,NaN
22-Jul-1997 23:00:00,3.65933333333333,2.86116666666667,2.86116666666667,2.24116666666667,NaN,317.749006599011,215.433333333333,0.9765625,321.299345357419,1.80016666666667,0.591493055555556,99.9666666666667,877.075262728531,0,0.316907352416215,5.94455653501882e-05,0,5.94455653501882e-05,NaN
23-Jul-1997 00:00:00,3.625,2.858,2.858,2.238,NaN,318.717007265353,210.533333333333,0.429861111111111,330.102744361785,2.08566666666667,0.251041666666667,100,876.905994341427,0,0.309170586187277,5.96922961599375e-05,0,5.96922961599375e-05,NaN
23-Jul-1997 01:00:00,3.52233333333333,2.868,2.868,2.248,NaN,317.667293948787,212.45,0.127256944444444,315.838086233851,1.93966666666667,0.323263888888889,100,876.452786048529,0,0.301672702163346,4.02467308199448e-05,0,4.02467308199448e-05,NaN
23-Jul-1997 02:00:00,4.19916666666667,2.864,2.864,2.244,NaN,317.583851598182,207,0.309548611111111,321.765584118451,2.08783333333333,0.288888888888889,99.9018518518518,876.092572716349,0,0.294959426120207,4.08621384899561e-05,0,4.08621384899561e-05,NaN
23-Jul-1997 03:00:00,4.16766666666667,2.8655,2.8655,2.2455,NaN,317.505049222834,214.833333333333,3.2296875,300.275208455741,1.77316666666667,1.69565972222222,99.9481481481481,875.809895591677,0,0.292336061267207,1.02467308199721e-05,0,1.02467308199721e-05,NaN
23-Jul-1997 04:00:00,5.17366666666667,2.866,2.866,2.246,NaN,317.172987442049,204.033333333333,26.9947916666666,283.476364827938,1.93066666666667,9.08993055555557,99.8583333333333,875.532183787272,0,0.288374163242847,5.54434649984614e-07,0,5.54434649984614e-07,NaN
23-Jul-1997 05:00:00,4.29616666666667,2.872,2.872,2.252,NaN,318.217757848918,209.866666666667,85.6666666666667,300.768335581106,2.02333333333333,32.6319444444444,99.8833333333333,875.261895354035,0,0.286175786958156,1.66330396018566e-06,0,1.66330396018566e-06,NaN
23-Jul-1997 06:00:00,4.403,2.8775,2.8775,2.2575,NaN,315.930904489852,215.833333333333,141.960069444444,281.10878019426,1.9385,54.2795138888889,99.1833333333333,875.173395085636,-0.0154266337408539,0.284741216378508,4.252544243991e-05,0,4.252544243991e-05,NaN
23-Jul-1997 07:00:00,6.86216666666667,2.8765,2.8765,2.2565,NaN,314.519660534835,200.516666666667,344.375,256.51287500378,2.41966666666667,121.458333333333,98.15,875.168752672365,-0.00134152221272643,0.283709264880018,5.91378615199574e-05,0,5.91378615199574e-05,NaN
23-Jul-1997 08:00:00,7.79,2.88516666666667,2.88516666666667,2.26516666666667,NaN,314.270008415306,194.516666666667,489.722222222222,250.860606643919,2.77433333333333,176.267361111111,97.1,874.999008129158,0,0.282390915827421,6.71668537199821e-05,0,6.71668537199821e-05,NaN
23-Jul-1997 09:00:00,6.916,2.87866666666667,2.87866666666667,2.25866666666667,NaN,317.594022701532,199.233333333333,397.638888888889,317.205945621919,2.87283333333333,130.121527777778,98.3166666666667,875.053347262465,-0.003550330806443,0.281821995304656,7.49491151100301e-05,0,7.49491151100301e-05,NaN
23-Jul-1997 10:00:00,5.118,2.90233333333333,2.90233333333333,2.28233333333333,NaN,317.820951736634,213.416666666667,512.8125,327.423823705823,2.54783333333333,154.496527777778,98.7666666666667,875.17356517626,0,0.281439431862108,2.57502805900458e-05,0,2.57502805900458e-05,NaN
23-Jul-1997 11:00:00,7.083,2.89316666666667,2.89316666666667,2.27316666666667,NaN,316.78540112335,202.766666666667,722.03125,300.606935232569,2.17566666666667,200.538194444444,99.0166666666667,875.252222356261,-0.00052424148124904,0.281422268522586,3.66124190700248e-05,0,3.66124190700248e-05,NaN
23-Jul-1997 12:00:00,8.23666666666667,2.9065,2.9065,2.2865,NaN,316.329433501426,182.3,816.145833333333,278.265361797459,2.04283333333333,214.895833333333,98.9166666666667,875.120903209416,0,0.281424560340024,2.11088693099555e-05,0,2.11088693099555e-05,NaN
23-Jul-1997 13:00:00,8.98333333333333,2.9245,2.9245,2.3045,NaN,316.501884568376,190.75,769.652777777778,297.53258633658,2.0935,194.444444444445,99.3166666666667,874.827497254053,-0.00560892768775527,0.281456286669354,9.44556534000185e-06,0,9.44556534000185e-06,NaN
23-Jul-1997 14:00:00,6.813,2.93533333333333,2.93533333333333,2.31533333333333,NaN,316.934596913932,194.933333333333,584.027777777778,328.309680039888,1.79983333333333,152.760416666667,99.6333333333333,874.586496149876,-0.000830000991754787,0.281428764208493,2.99999999999727e-05,0,2.99999999999727e-05,NaN
23-Jul-1997 15:00:00,6.92466666666667,2.93366666666667,2.93366666666667,2.31366666666667,NaN,315.296588434269,186.7,657.482638888889,287.960588339355,1.9685,157.5,99.6333333333333,874.581443079748,-0.0109765592443599,0.281391714961538,8.58342686001379e-06,0,8.58342686001379e-06,NaN
23-Jul-1997 16:00:00,5.57483333333333,2.9455,2.9455,2.3255,NaN,314.72693388834,192.766666666667,554.114583333333,296.257289649625,2.05033333333333,136.128472222222,98.4666666666667,874.488708983737,-0.0989333466235015,0.281276148493444,0,0,0,NaN
23-Jul-1997 17:00:00,5.28366666666667,2.94633333333333,2.94633333333333,2.32633333333333,NaN,313.506630203723,197.85,459.635416666667,269.325069391097,2.1755,114.670138888889,97,874.289252691091,-0.165463644624954,0.281123648122687,0,0,0,NaN
23-Jul-1997 18:00:00,4.51816666666667,2.943,2.943,2.323,NaN,314.08454118708,208.45,308.871527777778,289.038832094545,2.28333333333333,81.2569444444444,97.9,874.064146814067,-0.168491036799784,0.280147223057521,0,0,0,NaN
23-Jul-1997 19:00:00,3.58566666666667,2.95316666666667,2.95316666666667,2.33316666666667,NaN,315.148954334176,230,148.784722222222,306.678385218481,1.76166666666667,41.4375,98.45,873.798794599647,-0.0675485469177867,0.278949046201729,0,0,0,NaN
23-Jul-1997 20:00:00,3.298,2.94983333333333,2.94983333333333,2.32983333333333,NaN,316.260833286028,233.683333333333,102.065972222222,305.113764063881,1.8705,29.2986111111111,98.8,873.948353547369,-0.00973880133455888,0.278761336423315,1.03077038399988e-05,0,1.03077038399988e-05,NaN
23-Jul-1997 21:00:00,3.85833333333333,2.96283333333333,2.96283333333333,2.34283333333333,NaN,316.151680347442,212.366666666667,39.6753472222222,305.33143625471,1.64383333333333,11.90625,99.75,873.776898868745,-0.000785132461250745,0.275455012213987,1.71668537200276e-05,0,1.71668537200276e-05,NaN
23-Jul-1997 22:00:00,4.1325,2.97866666666667,2.97866666666667,2.35866666666667,NaN,317.468151905283,205.8,7.97204861111111,314.68304182913,1.71616666666667,2.78888888888889,99.874,873.672224314962,0,0.273349075207892,0,0,0,NaN
23-Jul-1997 23:00:00,3.58883333333333,2.96458333333333,2.96458333333333,2.34458333333333,NaN,319.08927697595,201.65,1.13836805555556,321.313644982154,1.88266666666667,0.653472222222222,99.7092592592592,873.707409678158,0,0.271782403661509,0,0,0,NaN
24-Jul-1997 00:00:00,3.20116666666667,2.95383333333333,2.95383333333333,2.33383333333333,NaN,321.215142819704,198.85,0.110243055555556,313.061349257655,2.4265,0.388715277777778,99.7222222222222,873.625534039053,0,0.271858971523924,0,0,0,NaN
24-Jul-1997 01:00:00,2.87816666666667,2.97,2.97,2.35,NaN,323.998136072644,190.883333333333,0.522916666666666,333.30704112234,3.07166666666667,0.237152777777778,100,873.448845755663,0,0.274374850847923,0,0,0,NaN
24-Jul-1997 02:00:00,2.00116666666667,2.99833333333333,2.99833333333333,2.37833333333333,NaN,327.081597954717,183.333333333333,0.61875,336.158601745638,3.9955,0.110069444444444,100,873.300386441513,0,0.27862002557389,0,0,0,NaN
24-Jul-1997 03:00:00,1.623,2.96983333333333,2.96983333333333,2.34983333333333,NaN,326.298458385557,181.7,1.26215277777778,333.866934905488,3.70016666666667,0.313020833333333,100,873.013203875767,0,0.28199578134205,0,0,0,NaN
24-Jul-1997 04:00:00,1.162,2.96316666666667,2.96316666666667,2.34316666666667,NaN,325.156687529217,171.833333333333,5.14548611111112,330.969485469109,3.15483333333333,1.85364583333333,100,872.770562345594,0,0.289416923119332,0,0,0,NaN
24-Jul-1997 05:00:00,2.4945,2.96916666666667,2.96916666666667,2.34916666666667,NaN,322.428527728528,199.216666666667,26.8819444444444,328.859819760988,2.885,9.18072916666667,100,872.690285241818,0,0.294241784114421,0,0,0,NaN
24-Jul-1997 06:00:00,4.27233333333333,2.96725,2.96725,2.34725,NaN,318.585760032194,189.266666666667,115.677083333333,319.022722832696,1.80366666666667,38.4496527777778,100,872.530902657963,0,0.298996019916259,8.58342686001379e-06,0,8.58342686001379e-06,NaN
24-Jul-1997 07:00:00,6.90533333333333,2.96966666666667,2.96966666666667,2.34966666666667,NaN,314.408963516377,172.683333333333,311.267361111111,258.240410892541,1.95283333333333,110.902777777778,99.9,872.508202218405,-0.0386925353507479,0.301761606072739,2.74745575600264e-05,0,2.74745575600264e-05,NaN
24-Jul-1997 08:00:00,7.1045,2.9805,2.9805,2.3605,NaN,314.470311597539,180.433333333333,491.388888888889,279.526688568165,2.03166666666667,153.472222222222,99.2833333333333,872.37559089207,-0.0486122003092078,0.302517802065077,3.60579844200402e-05,0,3.60579844200402e-05,NaN
24-Jul-1997 09:00:00,4.3375,2.984,2.984,2.364,NaN,315.783277717522,196.866666666667,592.708333333333,311.020277250136,1.77533333333333,168.628472222222,99.2666666666667,872.365688510002,-0.0789497241132059,0.302913468212986,2.03077038299853e-05,0,2.03077038299853e-05,NaN
24-Jul-1997 10:00:00,5.28266666666667,2.985,2.985,2.365,NaN,316.380830843786,191.5,326.059027777778,307.319757775959,1.59816666666667,92.4131944444445,99.7615384615385,872.261254593948,-0.0626695191130295,0.302936918695762,2.83366960500189e-05,0,2.83366960500189e-05,NaN
24-Jul-1997 11:00:00,2.2445,2.99116666666667,2.99116666666667,2.37116666666667,NaN,317.014853889794,230.95,214.704861111111,327.620505298989,1.31966666666667,63.15625,99.7076923076923,872.082817931228,0,0.302842287292161,8.62138479988062e-07,0,8.62138479988062e-07,NaN
24-Jul-1997 12:00:00,2.71633333333333,3.01,3.01,2.39,NaN,317.953619929267,226.216666666667,271.128472222222,335.500156458535,1.67366666666667,81.8003472222222,98.75,872.027084275368,0,0.302776979819954,0,0,0,NaN
24-Jul-1997 13:00:00,2.10166666666667,3.0125,3.0125,2.3925,NaN,316.180868562884,217.85,180.451388888889,333.700742691064,1.51983333333333,55.7135416666667,98.6333333333333,872.002231104863,-0.0591697050743297,0.302683185560669,0,0,0,NaN
24-Jul-1997 14:00:00,1.933,3.0015,3.0015,2.3815,NaN,317.458673765347,223.75,208.368055555556,334.604252345576,1.2895,65.0607638888889,99.5333333333333,871.977506561631,0,0.302677052814856,1.41657313997712e-06,0,1.41657313997712e-06,NaN
24-Jul-1997 15:00:00,2.642,3.01333333333333,3.01333333333333,2.39333333333333,NaN,317.99324416925,207.5,260.520833333333,336.921700660938,1.44683333333333,79.9114583333333,99.4666666666667,871.888310037413,0,0.302676089373016,5.54434649984614e-07,0,5.54434649984614e-07,NaN
24-Jul-1997 16:00:00,2.35233333333333,3.0065,3.0065,2.3865,NaN,319.072153992211,209.333333333333,405.399305555555,331.409685730927,2.70983333333333,114.704861111111,99.0333333333333,871.763240991866,0,0.30268535032358,1.94455653499972e-05,0,1.94455653499972e-05,NaN
24-Jul-1997 17:00:00,3.71516666666667,3.01016666666667,3.01016666666667,2.39016666666667,NaN,315.612179810044,167.466666666667,198.854166666667,326.649385046159,2.29916666666667,57.9982638888889,99.2810606060606,871.564436663853,-0.229476293396156,0.302623609346682,2.08621384899743e-05,0,2.08621384899743e-05,NaN
24-Jul-1997 18:00:00,1.767,3.01,3.01,2.39,NaN,317.298871823363,188.016666666667,85.0659722222223,330.184717248962,2.47783333333333,25.390625,99.7781818181818,871.43090275653,0,0.302380942901295,1.99999999899774e-05,0,1.99999999899774e-05,NaN
24-Jul-1997 19:00:00,3.24066666666667,3.01633333333333,3.01633333333333,2.39633333333333,NaN,317.52583770357,168.966666666667,74.2916666666667,325.080522549958,2.50916666666667,21.9236111111111,100,871.252342681751,0,0.301625869129637,2.858342687e-05,0,2.858342687e-05,NaN
24-Jul-1997 20:00:00,2.82616666666667,3.01366666666667,3.01366666666667,2.39366666666667,NaN,317.677054551876,158.2,26.1649305555556,328.942654665635,2.453,7.85868055555556,100,871.14985063211,0,0.297150580660086,8.62138479988062e-07,0,8.62138479988062e-07,NaN
24-Jul-1997 21:00:00,2.2475,3.016,3.016,2.396,NaN,318.274926918422,161.866666666667,7.48732638888888,331.944953015774,2.93383333333333,2.24548611111111,99.825,871.04729699875,0,0.295961928325077,0,0,0,NaN
24-Jul-1997 22:00:00,2.38283333333333,3.02483333333333,3.02483333333333,2.40483333333333,NaN,319.215313531435,124.716666666667,4.28159722222222,334.354627516306,2.74416666666667,1.31041666666667,99.7073529411765,870.828426658858,0,0.297408467557524,5.54434649984614e-07,0,5.54434649984614e-07,NaN
24-Jul-1997 23:00:00,2.654,3.02366666666667,3.02366666666667,2.40366666666667,NaN,320.66323168398,98.5833333333333,0.914756944444444,330.599685600919,2.73833333333333,0.336979166666667,99.7176470588235,870.676470880577,0,0.296581297782356,1.11088693099646e-05,0,1.11088693099646e-05,NaN
25-Jul-1997 00:00:00,2.08866666666667,3.02,3.02,2.4,NaN,320.481534555428,116.233333333333,0.529513888888889,332.250926961637,2.621,0.158333333333333,100,870.496190494381,0,0.293944332280679,0,0,0,NaN
25-Jul-1997 01:00:00,1.32383333333333,3.02266666666667,3.02266666666667,2.40266666666667,NaN,320.854911528087,240.7,0.612152777777778,330.658201182221,2.47216666666667,0.240798611111111,100,870.222410007961,0,0.290291180485158,0,0,0,NaN
25-Jul-1997 02:00:00,1.61583333333333,3.02666666666667,3.02666666666667,2.40666666666667,NaN,321.653622324312,65.5233333333333,0.608506944444444,330.430907595677,2.4275,0.103298611111111,100,870.05630092496,0,0.284157299382366,0,0,0,NaN
25-Jul-1997 03:00:00,1.01133333333333,3.02533333333333,3.02533333333333,2.40533333333333,NaN,321.697811665615,75.9073333333333,0.917881944444444,329.156821535033,2.31933333333333,0.244097222222222,100,869.758027045019,0,0.278022135698672,0,0,0,NaN
25-Jul-1997 04:00:00,0.5045,3.0235,3.0235,2.4035,NaN,321.988822976358,153.606666666667,2.78576388888889,328.363951234054,2.361,0.904340277777777,100,869.504758351904,0,0.274381070294107,0,0,0,NaN
