Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2005 20:00:00,16.8765541146148,NaN,NaN,NaN,NaN,256.847551374319,NaN,0,168.654672576067,-11.552762463565,0,81.3174848328918,833.456747473704,NaN,0.9,1.10886930497145e-06,5.54434653054159e-07,5.5443465191729e-07,0.9
05-Jan-2005 21:00:00,16.8641280161063,NaN,NaN,NaN,NaN,254.819015985608,NaN,0,163.023234235225,-12.092553690741,0,82.6726294213251,834.471413154696,NaN,0.9,0,0,0,0.9
05-Jan-2005 22:00:00,18.0004962919124,NaN,NaN,NaN,NaN,254.80821864,NaN,0,162.905382040284,-12.095880298656,0,80.5877143058834,835.090134316786,NaN,0.9,0,0,0,0.9
05-Jan-2005 23:00:00,19.2904185741146,NaN,NaN,NaN,NaN,253.907441942979,NaN,0,161.753448990489,-12.329822314237,0,78.0351603996081,836.392322346004,NaN,0.9,0,0,0,0.9
06-Jan-2005 00:00:00,18.0204189491054,NaN,NaN,NaN,NaN,252.728448488557,NaN,0,160.816076202704,-12.634072033652,0,79.0378731419134,837.926501412146,NaN,0.9,0,0,0,0.9
06-Jan-2005 01:00:00,17.3112046249161,NaN,NaN,NaN,NaN,252.368379253798,NaN,0,160.914914432428,-12.725241875971,0,79.357373010613,838.762257614694,NaN,0.9,0,0,0,0.9
06-Jan-2005 02:00:00,16.513226916032,NaN,NaN,NaN,NaN,253.470611086102,NaN,0,162.307074036787,-12.437851306447,0,79.1443795970982,839.592607624468,NaN,0.9,0,0,0,0.9
06-Jan-2005 03:00:00,16.3945674031215,NaN,NaN,NaN,NaN,251.855786203847,NaN,0,163.436906060721,-12.84304715238,0,86.3155993555842,839.967047991427,NaN,0.9,0,0,0,0.9
06-Jan-2005 04:00:00,14.2146708044812,NaN,NaN,NaN,NaN,251.364770754477,NaN,0,165.281786130778,-12.958960175752,0,88.9291940113275,840.742471276348,NaN,0.9,0,0,0,0.9
06-Jan-2005 05:00:00,12.7311236920044,NaN,NaN,NaN,NaN,249.52490116623,NaN,0,163.859495314941,-13.437482629599,0,93.5740145579908,841.57683011311,NaN,0.9,0,0,0,0.9
06-Jan-2005 06:00:00,11.5864829279952,NaN,NaN,NaN,NaN,247.831004690999,NaN,0,162.321667023513,-13.881569606228,0,94.2222226622111,841.308913862129,NaN,0.9,0,0,0,0.9
06-Jan-2005 07:00:00,6.39191371271638,NaN,NaN,NaN,NaN,234.298761253488,NaN,0,159.945579902303,-17.460698951452,0,100,841.806192315813,NaN,0.9,0,0,0,0.9
06-Jan-2005 08:00:00,2.94813470823586,NaN,NaN,NaN,NaN,233.945191126035,NaN,0,183.295580540807,-17.430174847,0,100,841.471089182388,NaN,0.9,0,0,0,0.9
06-Jan-2005 09:00:00,6.18601293295563,NaN,NaN,NaN,NaN,230.074041099277,NaN,0,182.116864611376,-18.484565051043,0,100,841.260275763245,NaN,0.9,0,0,0,0.9
06-Jan-2005 10:00:00,1.78365335300637,NaN,NaN,NaN,NaN,238.938710554368,NaN,0,167.188108469876,-16.182490323211,0,100,840.509225283824,NaN,0.9,0,0,0,0.9
06-Jan-2005 11:00:00,3.44463497468513,NaN,NaN,NaN,NaN,239.616744396626,NaN,0,183.609622760657,-15.91603825241,0,95.1825524611122,840.131318187078,NaN,0.9,0,0,0,0.9
06-Jan-2005 12:00:00,3.83534187459747,NaN,NaN,NaN,NaN,237.10059982754,NaN,15.9802899220938,193.441788532995,-16.531355600124,14.3822609298844,100,839.360874871162,NaN,0.9,0,0,0,0.9
06-Jan-2005 13:00:00,3.80293039959038,NaN,NaN,NaN,NaN,238.625339566082,NaN,25.5488814209981,212.905308831425,-16.02328864992,22.9939932788983,100,838.355413839902,NaN,0.9,0,0,0,0.9
06-Jan-2005 14:00:00,2.9711029179423,NaN,NaN,NaN,NaN,235.898221403537,NaN,21.1899290046742,219.52424648009,-16.712782327206,19.0709361042068,100,837.768253155238,NaN,0.9,0,0,0,0.9
06-Jan-2005 15:00:00,1.92645078370573,NaN,NaN,NaN,NaN,239.504178298826,NaN,2.27721288376134,199.882361012652,-15.859783911995,2.04949159538521,100,836.800067337994,NaN,0.9,0,0,0,0.9
06-Jan-2005 16:00:00,0.563970797168346,NaN,NaN,NaN,NaN,244.793194430792,NaN,0,250.404027682918,-14.211648360981,0,100,836.803620013481,NaN,0.9,0,0,0,0.9
06-Jan-2005 17:00:00,1.96114006407101,NaN,NaN,NaN,NaN,244.293792594275,NaN,0,251.390368364232,-14.336043041442,0,100,836.72887674323,NaN,0.9,0,0,0,0.9
06-Jan-2005 18:00:00,1.95122022635149,NaN,NaN,NaN,NaN,242.687343333733,NaN,0,251.415614272374,-14.753825302833,0,100,836.607304209551,NaN,0.9,0,0,0,0.9
06-Jan-2005 19:00:00,2.71821579975443,NaN,NaN,NaN,NaN,241.496616865914,NaN,0,251.012691460538,-15.06701218298,0,100,836.179049061973,NaN,0.9,2.08621384859953e-05,1.99999999999818e-05,8.62138486013462e-07,0.9
06-Jan-2005 20:00:00,1.60384671601014,NaN,NaN,NaN,NaN,243.852058190611,NaN,0,253.562030335449,-14.4394714191289,0,100,836.319789158758,NaN,0.9,1.91378615139683e-05,1.08621384849812e-05,8.27572302898716e-06,0.9
06-Jan-2005 21:00:00,3.84789120823067,NaN,NaN,NaN,NaN,244.008566789794,NaN,0,253.09103338986,-14.401261902394,0,100,836.398137004866,NaN,0.9,2.94455653480554e-05,2.91378615149824e-05,3.07703833072992e-07,0.9
06-Jan-2005 22:00:00,2.42237231170603,NaN,NaN,NaN,NaN,243.847048121225,NaN,0,253.183666279602,-14.442739448546,0,100,836.535381308961,NaN,0.9,9.99999999999091e-06,1.03077038330639e-05,0,0.9
06-Jan-2005 23:00:00,1.68522015979002,NaN,NaN,NaN,NaN,242.896019728244,NaN,0,249.830109653131,-14.70768856366,0,100,836.636815689912,NaN,0.9,1.99999999999818e-05,1.97100779098491e-06,1.80289922089969e-05,0.9
07-Jan-2005 00:00:00,4.20074307220196,NaN,NaN,NaN,NaN,240.876139387239,NaN,0,250.078718226264,-15.234461331002,0,100,836.536124734247,NaN,0.9,9.99999999999091e-06,9.99999999999091e-06,0,0.9
07-Jan-2005 01:00:00,4.38785027878731,NaN,NaN,NaN,NaN,234.169958772882,NaN,0,230.877883202865,-17.114243292728,0,100,836.694704275704,NaN,0.9,8.62138486013464e-07,9.44556534693675e-06,0,0.9
07-Jan-2005 02:00:00,4.51666048376217,NaN,NaN,NaN,NaN,234.964432140266,NaN,0,189.225731429369,-17.124582832783,0,100,836.690538169284,NaN,0.9,0,0,0,0.9
07-Jan-2005 03:00:00,5.00165071371892,NaN,NaN,NaN,NaN,239.424196756978,NaN,0,204.538019011547,-15.856315181797,0,88.8487220769211,836.872369035601,NaN,0.9,0,0,0,0.9
07-Jan-2005 04:00:00,4.4970793144056,NaN,NaN,NaN,NaN,239.480189136813,NaN,0,219.908697169215,-15.76037674889,0,89.3928788996135,837.095206880508,NaN,0.9,0,0,0,0.9
07-Jan-2005 05:00:00,5.33865503372801,NaN,NaN,NaN,NaN,240.375430439952,NaN,0,218.748193677564,-15.530598827036,0,95.0538827714056,837.134698359315,NaN,0.9,0,0,0,0.9
07-Jan-2005 06:00:00,6.88045951757491,NaN,NaN,NaN,NaN,245.178271931923,NaN,0,204.931423263089,-14.347644171277,0,100,837.189234633755,NaN,0.9,0,0,0,0.9
07-Jan-2005 07:00:00,5.74551554009898,NaN,NaN,NaN,NaN,232.492527618833,NaN,0,173.292205318637,-17.876011510134,0,100,837.490650350811,NaN,0.9,0,0,0,0.9
07-Jan-2005 08:00:00,2.82337539277068,NaN,NaN,NaN,NaN,242.874118509712,NaN,0,199.996425798002,-14.973579336576,0,83.9009686965108,837.690556067097,NaN,0.9,0,0,0,0.9
07-Jan-2005 09:00:00,4.30175490224771,NaN,NaN,NaN,NaN,234.335319660659,NaN,0,189.486699476201,-17.292006883884,0,100,837.680761673669,NaN,0.9,0,0,0,0.9
07-Jan-2005 10:00:00,6.78004998926883,NaN,NaN,NaN,NaN,230.338866312127,NaN,0,166.560764521671,-18.497177632897,0,100,837.396651481786,NaN,0.9,0,0,0,0.9
07-Jan-2005 11:00:00,6.49282963599058,NaN,NaN,NaN,NaN,231.259806538637,NaN,0,160.188122689939,-18.281267448288,0,76.4359588701154,837.177282087602,NaN,0.9,0,0,0,0.9
07-Jan-2005 12:00:00,4.99862761242349,NaN,NaN,NaN,NaN,239.756866510077,NaN,17.8026690707493,186.545570031581,-15.863494757262,16.0224021636744,64.1914695189486,837.04243827452,NaN,0.9,0,0,0,0.9
07-Jan-2005 13:00:00,1.26087741824805,NaN,NaN,NaN,NaN,246.051738916701,NaN,25.5391900056241,220.654188250676,-14.03986474865,22.9852710050617,65.7770257807027,837.011651722729,NaN,0.9,0,0,0,0.9
07-Jan-2005 14:00:00,2.29369375258086,NaN,NaN,NaN,NaN,250.827438317567,NaN,8.42705966968925,252.332437908136,-12.652060229103,7.58435370272032,73.6642465251601,836.798778879079,NaN,0.9,9.13786151397744e-06,9.13786151397744e-06,0,0.9
07-Jan-2005 15:00:00,3.04611927034342,NaN,NaN,NaN,NaN,250.890301830549,NaN,2.20307703833242,255.910928641992,-12.617851306447,1.98276933449918,86.1686529335123,836.701544522074,NaN,0.9,0.000128420684075081,0.000111253830352098,1.71668537229834e-05,0.9
07-Jan-2005 16:00:00,1.74561377772034,NaN,NaN,NaN,NaN,251.584233508223,NaN,0,259.937924383674,-12.421035347831,0,96.8708012051391,836.734794295631,NaN,0.9,0.000341337818385,0.000349921245246946,0,0.9
07-Jan-2005 17:00:00,1.4697912189575,NaN,NaN,NaN,NaN,247.553523786194,NaN,0,256.83853247616,-13.466200550949,0,100,836.866456063421,NaN,0.9,0.000475033103146984,0.000474478668494044,5.54434652940479e-07,0.9
07-Jan-2005 18:00:00,1.37935926278734,NaN,NaN,NaN,NaN,246.124636748104,NaN,0,253.794514668519,-13.849799299218,0,100,836.814264300784,NaN,0.9,0.000402115968836938,0.000401253830351948,8.62138484990259e-07,0.9
07-Jan-2005 19:00:00,2.34772466690357,NaN,NaN,NaN,NaN,247.246356760122,NaN,0,255.783973859504,-13.550577449671,0,100,836.712040751381,NaN,0.9,0.000261477546152037,0.000252894119289977,8.58342686206013e-06,0.9
07-Jan-2005 20:00:00,1.35568132220645,NaN,NaN,NaN,NaN,248.349770772066,NaN,0,251.163172366016,-13.290969141537,0,96.7943176658328,836.687500832413,NaN,0.9,0.000336365688252044,0.000345811253600004,0,0.9
07-Jan-2005 21:00:00,0.571388348736482,NaN,NaN,NaN,NaN,246.863282216651,NaN,0,245.827474746241,-13.700432488624,0,100,836.424124462459,NaN,0.9,9.97532691809511e-05,9.94455653470823e-05,3.077038338688e-07,0.9
07-Jan-2005 22:00:00,1.33157249225179,NaN,NaN,NaN,NaN,248.113731882259,NaN,0,253.089636556432,-13.341625345962,0,98.7915364472128,836.263676558337,NaN,0.9,0.00015630471523798,0.000155750280585949,5.54434652030969e-07,0.9
07-Jan-2005 23:00:00,0.384461803102691,NaN,NaN,NaN,NaN,247.342771650896,NaN,0,243.711490851474,-13.587884031163,0,100,836.148088386842,NaN,0.9,0.000170615407667015,0.000171169842318022,0,0.9
08-Jan-2005 00:00:00,1.42501991567362,NaN,NaN,NaN,NaN,245.298323658365,NaN,0,239.623616718692,-14.13665321583,0,100,836.032184853945,NaN,0.9,8.19710077900027e-05,8.22787116250083e-05,0,0.9
08-Jan-2005 01:00:00,0.453851066226636,NaN,NaN,NaN,NaN,241.025725126587,NaN,0,225.035444155228,-15.326630200811,0,100,835.853809961989,NaN,0.9,2.28331462769802e-05,2.99999999999727e-05,0,0.9
08-Jan-2005 02:00:00,1.69140522814614,NaN,NaN,NaN,NaN,235.848007851185,NaN,0,189.619719755781,-16.885925884447,0,100,835.608737087242,NaN,0.9,9.99999999999091e-06,1.14165731380353e-05,0,0.9
08-Jan-2005 03:00:00,3.46889732124797,NaN,NaN,NaN,NaN,236.289148512103,NaN,0,188.46203229099,-16.774253315039,0,100,835.316813351214,NaN,0.9,3.69528476107917e-06,2.8331462759752e-06,8.62138485103969e-07,0.9
08-Jan-2005 04:00:00,5.93428107887724,NaN,NaN,NaN,NaN,233.675784728746,NaN,0,185.685677835271,-17.489819031227,0,100,835.253117728433,NaN,0.9,5.54434652940472e-07,5.54434652030977e-07,9.0949463909249e-16,0.9
08-Jan-2005 05:00:00,8.18959697404199,NaN,NaN,NaN,NaN,236.130883014501,NaN,0,169.779244766883,-16.916390785172,0,100,834.937580148163,NaN,0.9,0,0,0,0.9
08-Jan-2005 06:00:00,6.96334938208134,NaN,NaN,NaN,NaN,228.977361094608,NaN,0,161.373223324419,-18.897327514609,0,100,834.806367801574,NaN,0.9,0,0,0,0.9
08-Jan-2005 07:00:00,7.02181918904104,NaN,NaN,NaN,NaN,227.951207328365,NaN,0,162.416909656346,-19.172958243682,0,100,834.978415139414,NaN,0.9,0,0,0,0.9
08-Jan-2005 08:00:00,6.78189599542699,NaN,NaN,NaN,NaN,230.261627582312,NaN,0,161.044136150343,-18.548296656146,0,100,834.842691249437,NaN,0.9,0,0,0,0.9
08-Jan-2005 09:00:00,6.93035433396696,NaN,NaN,NaN,NaN,235.366206522683,NaN,0,169.362273609977,-17.123375032469,0,85.9528170863542,834.862520289044,NaN,0.9,0,0,0,0.9
08-Jan-2005 10:00:00,6.14608731653429,NaN,NaN,NaN,NaN,230.319510298965,NaN,0,173.532955585902,-18.464466120034,0,91.8637985679022,834.874518072782,NaN,0.9,0,0,0,0.9
08-Jan-2005 11:00:00,6.03920314566068,NaN,NaN,NaN,NaN,236.261110867263,NaN,0,193.021086282113,-16.757396115418,0,97.7259294503183,834.942301347165,NaN,0.9,0,0,0,0.9
08-Jan-2005 12:00:00,6.86842981796727,NaN,NaN,NaN,NaN,241.04864049896,NaN,20.5409220990748,186.565693454954,-15.522820597816,18.4868298891673,97.563371426018,835.096226781962,NaN,0.9,0,0,0,0.9
08-Jan-2005 13:00:00,5.62165775660854,NaN,NaN,NaN,NaN,241.995772109458,NaN,30.1618321345682,197.145444842781,-15.218474786156,27.1456489211114,100,835.260530877346,NaN,0.9,0,0,0,0.9
08-Jan-2005 14:00:00,7.56157632710456,NaN,NaN,NaN,NaN,248.060497975484,NaN,26.0043772190377,182.340596677952,-13.719117248713,23.4039394971339,94.6881153014167,835.361571291923,NaN,0.9,0,0,0,0.9
08-Jan-2005 15:00:00,6.93421650118164,NaN,NaN,NaN,NaN,247.42454627907,NaN,4.45442576752269,185.467772626274,-13.86699440124,4.00898319077042,100,835.725763536086,NaN,0.9,1.91378615139683e-05,1.19710077909758e-05,7.16685372299253e-06,0.9
08-Jan-2005 16:00:00,9.38092805355905,NaN,NaN,NaN,NaN,254.601516561941,NaN,0,185.880545352312,-12.031971764652,0,99.5992175894436,836.058047826444,NaN,0.9,6.03077038340416e-05,5.97532691809874e-05,5.54434653054158e-07,0.9
08-Jan-2005 17:00:00,9.37623292784213,NaN,NaN,NaN,NaN,255.440378657579,NaN,0,183.384800886459,-11.832825831096,0,100,836.6058441188,NaN,0.9,3.94455653470231e-05,2.99999999999727e-05,9.44556534705043e-06,0.9
08-Jan-2005 18:00:00,10.0510941193159,NaN,NaN,NaN,NaN,261.94695328692,NaN,0,254.275345640716,-9.857353055776,0,95.2398712653179,837.111088107165,NaN,0.9,6.99999999999363e-05,7.94455653469868e-05,0,0.9
08-Jan-2005 19:00:00,10.6613902363983,NaN,NaN,NaN,NaN,263.548403321921,NaN,0,270.349636548731,-9.38462646830396,0,96.6762397117236,837.593987798073,NaN,0.9,0.000289814242195007,0.00028123081533306,8.58342686194645e-06,0.9
08-Jan-2005 20:00:00,11.5737846092262,NaN,NaN,NaN,NaN,264.270681734898,NaN,0,270.986372114939,-9.20460345328496,0,94.7448503934466,838.220864807066,NaN,0.9,0.000911230815333056,0.000918952103708989,0,0.9
08-Jan-2005 21:00:00,10.92261520175,NaN,NaN,NaN,NaN,263.659417096338,NaN,0,270.679399659241,-9.35579631062296,0,97.8649821466274,838.997507044834,NaN,0.9,0.000820656204424949,0.000821518342910963,0,0.9
08-Jan-2005 22:00:00,8.49984567220267,NaN,NaN,NaN,NaN,263.768693767455,NaN,0,272.912443092065,-9.318075022247,0,99.2510670924419,839.93112254916,NaN,0.9,0.000567701112120062,0.000566838973635072,8.62138484990314e-07,0.9
08-Jan-2005 23:00:00,8.4942654853037,NaN,NaN,NaN,NaN,261.901054401086,NaN,0,271.078457885209,-9.78585728363697,0,99.1443271978115,840.70755790108,NaN,0.9,0.000441294627109983,0.000434127773385967,7.16685372401571e-06,0.9
09-Jan-2005 00:00:00,8.47004784515426,NaN,NaN,NaN,NaN,260.339885742914,NaN,0,269.418027791101,-10.179430622371,0,99.236920706186,841.670625335247,NaN,0.9,0.000366406485010998,0.000373573338733991,0,0.9
09-Jan-2005 01:00:00,6.612663700196,NaN,NaN,NaN,NaN,258.890339523224,NaN,0,268.496178729338,-10.543372637952,0,99.6266306675111,842.674865223919,NaN,0.9,0.000438769184666967,0.00043018575780502,8.5834268619465e-06,0.9
09-Jan-2005 02:00:00,7.82871739437895,NaN,NaN,NaN,NaN,257.701377700031,NaN,0,266.34362787736,-10.849985057024,0,99.2952303072855,843.471890296675,NaN,0.9,0.000692403496415068,0.000691541357929964,8.62138485104046e-07,0.9
09-Jan-2005 03:00:00,4.1186259710459,NaN,NaN,NaN,NaN,256.387780697576,NaN,0,265.087000515312,-11.184379737485,0,100,844.178745644283,NaN,0.9,0.000639999999999986,0.000640307703833059,0,0.9
09-Jan-2005 04:00:00,4.54608732711608,NaN,NaN,NaN,NaN,255.350471948936,NaN,0,264.409749673556,-11.447767318414,0,100,844.993053968201,NaN,0.9,0.000573039080336912,0.000572731376503953,3.07703832959317e-07,0.9
09-Jan-2005 05:00:00,4.41440094143963,NaN,NaN,NaN,NaN,254.183559589813,NaN,0,261.679299090577,-11.754934172137,0,100,845.508439587303,NaN,0.9,0.000651477546152023,0.000642894119289963,8.58342686206018e-06,0.9
09-Jan-2005 06:00:00,5.63119949585646,NaN,NaN,NaN,NaN,250.826203422739,NaN,0,245.608870581628,-12.6866067415449,0,100,845.580172759016,NaN,0.9,0.000139692296167027,0.000139999999999986,0,0.9
09-Jan-2005 07:00:00,2.67274826595839,NaN,NaN,NaN,NaN,249.523361037029,NaN,0,258.051790614897,-12.955386837018,0,100,845.814427101409,NaN,0.9,1.19710077899526e-05,1.14165731380353e-05,5.54434651917291e-07,0.9
09-Jan-2005 08:00:00,1.8675323084573,NaN,NaN,NaN,NaN,247.517368107669,NaN,0,257.426762918311,-13.472467308192,0,100,846.026976826999,NaN,0.9,2.88911306950013e-05,9.13786151500062e-06,1.97532691800006e-05,0.9
09-Jan-2005 09:00:00,0.464024169738838,NaN,NaN,NaN,NaN,247.008642161877,NaN,0,256.375393263705,-13.608688035397,0,100,846.081899019446,NaN,0.9,1.05544346530451e-05,1.03077038330639e-05,2.46730819981165e-07,0.9
09-Jan-2005 10:00:00,1.38458385387047,NaN,NaN,NaN,NaN,246.015786566527,NaN,0,252.156580880062,-13.886350745276,0,100,846.210624987849,NaN,0.9,1.94455653470413e-05,9.99999999999091e-06,9.44556534705043e-06,0.9
09-Jan-2005 11:00:00,1.95421987511104,NaN,NaN,NaN,NaN,246.30167587797,NaN,0,254.425383241393,-13.800870210528,0,100,846.393820258461,NaN,0.9,1.11088693049624e-05,2.91378615139593e-05,0,0.9
09-Jan-2005 12:00:00,1.91597528094611,NaN,NaN,NaN,NaN,244.904868128043,NaN,17.5503310314669,250.343082527175,-14.18302937064,15.7952979283202,100,846.591000354189,NaN,0.9,2.03077038339643e-05,1.08621384860044e-05,9.44556534795993e-06,0.9
09-Jan-2005 13:00:00,1.89423734024146,NaN,NaN,NaN,NaN,244.981821766815,NaN,26.7045266488012,251.335995053434,-14.157953076219,24.0340739839211,100,845.926193177556,NaN,0.9,1.05544346520219e-05,2.8331462759752e-06,7.72128837604669e-06,0.9
09-Jan-2005 14:00:00,2.76598405391817,NaN,NaN,NaN,NaN,240.734359057805,NaN,21.7433370744735,246.751826927537,-15.289107975562,19.5690033670262,100,845.744940373303,NaN,0.9,2.27871162405791e-06,1.77212883760376e-05,0,0.9
09-Jan-2005 15:00:00,4.18223898533411,NaN,NaN,NaN,NaN,234.438660916432,NaN,3.89137861514298,241.438083399203,-16.985697379614,3.50224075362868,99.7354968845272,845.1498283956,NaN,0.9,1.80289922089969e-05,9.44556534795993e-06,8.58342686103697e-06,0.9
09-Jan-2005 16:00:00,3.45319018029937,NaN,NaN,NaN,NaN,232.452793787271,NaN,0,201.22006039399,-17.735803494172,0,100,845.128365635296,NaN,0.9,0,0,0,0.9
09-Jan-2005 17:00:00,5.14938381321537,NaN,NaN,NaN,NaN,226.815807884315,NaN,0,204.207834710414,-19.255272074538,0,100,844.630071506057,NaN,0.9,0,0,0,0.9
09-Jan-2005 18:00:00,5.27049852640053,NaN,NaN,NaN,NaN,232.559202630189,NaN,0,221.345842588523,-17.598494518164,0,100,844.338659127395,NaN,0.9,0,0,0,0.9
09-Jan-2005 19:00:00,4.93179174101494,NaN,NaN,NaN,NaN,231.885295364581,NaN,0,210.121601737536,-17.841032509068,0,100,843.469340091237,NaN,0.9,1.85834268619374e-05,1.08621384860044e-05,7.721288375933e-06,0.9
09-Jan-2005 20:00:00,4.66370106485686,NaN,NaN,NaN,NaN,228.831249004233,NaN,0,193.655079558885,-18.760698951452,0,100,843.005932003119,NaN,0.9,7.83366960430385e-05,7.83366960420153e-05,1.02318869522888e-15,0.9
09-Jan-2005 21:00:00,5.77619512635938,NaN,NaN,NaN,NaN,230.260814920485,NaN,0,207.44192688739,-18.295920651167,0,100,841.937836057796,NaN,0.9,1.85834268619374e-05,0,1.85834268619374e-05,0.9
09-Jan-2005 22:00:00,5.21383397699656,NaN,NaN,NaN,NaN,236.313125309747,NaN,0,235.995761177007,-16.514423373006,0,100,841.863994803821,NaN,0.9,8.58342686103697e-06,0,8.58342686103697e-06,0.9
09-Jan-2005 23:00:00,3.66181044163235,NaN,NaN,NaN,NaN,242.667602206258,NaN,0,250.512781314781,-14.763682736302,0,100,841.501760398925,NaN,0.9,0,0,0,0.9
10-Jan-2005 00:00:00,0.611067288038681,NaN,NaN,NaN,NaN,245.362616632135,NaN,0,249.987280596077,-14.066368082768,0,100,841.215371450115,NaN,0.9,0,0,0,0.9
10-Jan-2005 01:00:00,1.14046663832085,NaN,NaN,NaN,NaN,242.446574269602,NaN,0,245.051779564758,-14.849857433469,0,100,840.801935139411,NaN,0.9,9.44556534795993e-06,0,9.44556534795993e-06,0.9
10-Jan-2005 02:00:00,1.87386905483405,NaN,NaN,NaN,NaN,238.869116344627,NaN,0,236.247473585764,-15.835421512003,0,100,840.228344635316,NaN,0.9,8.58342686206015e-06,0,8.58342686206015e-06,0.9
10-Jan-2005 03:00:00,2.49860772691197,NaN,NaN,NaN,NaN,240.861986019072,NaN,0,245.685476668157,-15.26121871112,0,100,839.951842240414,NaN,0.9,0,0,0,0.9
10-Jan-2005 04:00:00,2.88908599726418,NaN,NaN,NaN,NaN,238.15979591721,NaN,0,241.754048747668,-15.993802287814,0,100,839.543397982322,NaN,0.9,0,0,0,0.9
10-Jan-2005 05:00:00,2.65624597851681,NaN,NaN,NaN,NaN,236.026518156339,NaN,0,238.26914564719,-16.578634690179,0,100,838.988464635446,NaN,0.9,0,0,0,0.9
10-Jan-2005 06:00:00,1.62582776403339,NaN,NaN,NaN,NaN,236.070321122503,NaN,0,240.104240002017,-16.557192263259,0,100,838.568174873564,NaN,0.9,0,0,0,0.9
10-Jan-2005 07:00:00,2.43849009027333,NaN,NaN,NaN,NaN,235.592258131588,NaN,0,241.569809445461,-16.676785628416,0,100,838.864017538451,NaN,0.9,0,0,0,0.9
10-Jan-2005 08:00:00,1.08876755263852,NaN,NaN,NaN,NaN,236.636041739799,NaN,0,239.749980704537,-16.408547863383,0,100,837.939701820999,NaN,0.9,0,0,0,0.9
10-Jan-2005 09:00:00,2.11149680265676,NaN,NaN,NaN,NaN,234.94963973086,NaN,0,243.289147258596,-16.839148328073,0,100,838.596426630337,NaN,0.9,0,0,0,0.9
10-Jan-2005 10:00:00,3.02582310719322,NaN,NaN,NaN,NaN,235.388563180897,NaN,0,237.597957552637,-16.752327136178,0,100,838.66174640024,NaN,0.9,2.14165731380263e-05,1.99999999999818e-05,1.41657313804444e-06,0.9
10-Jan-2005 11:00:00,2.15468649539061,NaN,NaN,NaN,NaN,240.52668783936,NaN,0,239.824149150751,-15.380007627796,0,100,838.379152034346,NaN,0.9,2.80289922089878e-05,3.77212883760194e-05,0,0.9
10-Jan-2005 12:00:00,2.35399040578699,NaN,NaN,NaN,NaN,243.670542125579,NaN,15.4,239.834139704318,-14.558054401744,13.86,100,838.185548365609,NaN,0.9,4.96922961669952e-05,4.05544346530178e-05,9.13786151397744e-06,0.9
10-Jan-2005 13:00:00,2.04457859096293,NaN,NaN,NaN,NaN,244.213789837812,NaN,18.2424971941449,250.5776224967,-14.361027275788,16.4182474747304,100,838.179905793531,NaN,0.9,8.85834268619874e-05,9.85834268619783e-05,0,0.9
10-Jan-2005 14:00:00,1.70692854123816,NaN,NaN,NaN,NaN,245.180870477085,NaN,24.0661241907121,247.002150470541,-14.128855567216,21.6595117716409,100,838.118660738107,NaN,0.9,0.000139692296167027,0.000129692296166013,1.00000000010141e-05,0.9
