Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2008 10:00:00,6.2288831466552,NaN,NaN,NaN,NaN,281.068852329402,NaN,0,290.452130154952,-5.09618800248899,0,99.9516002002034,842.823501391512,NaN,0.853903458708489,0.00108382006955003,0.00108240349641505,1.41657313497477e-06,0.853903458708489
05-Jan-2008 11:00:00,6.33449600110515,NaN,NaN,NaN,NaN,282.553792506215,NaN,0,292.415418360625,-4.74084719550899,0,99.8648774515074,842.431790688651,NaN,0.853975710340607,0.000962879176310025,0.000954850184103975,8.02899220605016e-06,0.853975710340607
05-Jan-2008 12:00:00,6.73360695486333,NaN,NaN,NaN,NaN,282.553516451673,NaN,11.8638870327083,292.363096457726,-4.74115489934297,10.1323285413592,99.8071073454128,842.079808366043,NaN,0.854047961972726,0.00099123888737995,0.000992963164346975,0,0.854047961972726
05-Jan-2008 13:00:00,6.47500696148515,NaN,NaN,NaN,NaN,281.984252204959,NaN,20.8700411093731,291.491166246694,-4.87776731841399,17.8255239702796,99.8195972655358,841.761025790657,NaN,0.854120213604844,0.000952161998869997,0.000934687441318033,1.74745575519638e-05,0.854120213604844
05-Jan-2008 14:00:00,5.69021685324848,NaN,NaN,NaN,NaN,281.603481439347,NaN,16.2928282256118,291.109395939685,-4.96832175306599,13.9172111077177,99.917660441554,841.569268694425,NaN,0.854192465236962,0.000959860272240121,0.000958998133746945,8.62138493175715e-07,0.854192465236962
05-Jan-2008 15:00:00,5.44975340647887,NaN,NaN,NaN,NaN,281.511415348961,NaN,1.09137861514298,291.364532762873,-4.98860928064397,0.932326243662087,99.2963231754398,841.504802461466,NaN,0.854264716869081,0.00195950653835985,0.00196753553057101,0,0.854264716869081
05-Jan-2008 16:00:00,4.86248165751165,NaN,NaN,NaN,NaN,281.55476226138,NaN,0,291.318523203009,-4.978711050416,0,99.2753282345728,841.499738539793,NaN,0.854336968501199,0.00198357857201017,0.00197499514515198,8.58342685819457e-06,0.854336968501199
05-Jan-2008 17:00:00,4.27372549629765,NaN,NaN,NaN,NaN,281.301767367096,NaN,0,291.446933864772,-5.03715191074696,0,98.5155109831112,841.568677292435,NaN,0.854409220133317,0.00112909183147985,0.00113050840461403,0,0.854409220133317
05-Jan-2008 18:00:00,3.38831092874764,NaN,NaN,NaN,NaN,282.571886226474,NaN,0,293.099011875615,-4.73345662598496,0,99.3952058920322,841.72357202342,NaN,0.854481471765436,0.000729809008910024,0.000727838001125065,1.97100778495944e-06,0.854481471765436
05-Jan-2008 19:00:00,2.99044863181769,NaN,NaN,NaN,NaN,283.108392195325,NaN,0,294.073673463151,-4.60419681844297,0,100,841.765531631646,NaN,0.854553723397554,0.000592627212220123,0.000594043785353961,0,0.854553723397554
05-Jan-2008 20:00:00,2.11462975532991,NaN,NaN,NaN,NaN,283.369506827077,NaN,0,294.90919763342,-4.53967735318997,0,100,841.939100568656,NaN,0.854625975029673,0.000169463347089959,0.00016860120860099,8.62138488969336e-07,0.854625975029673
05-Jan-2008 21:00:00,1.77048762759271,NaN,NaN,NaN,NaN,283.391231342175,NaN,0,295.0121979989,-4.53415602168496,0,100,842.038637848674,NaN,0.854698226661791,7.22177386098792e-05,7.08011654720622e-05,1.41657313781707e-06,0.854698226661791
05-Jan-2008 22:00:00,0.844586598010843,NaN,NaN,NaN,NaN,284.627896298227,NaN,0,296.441986395014,-4.24092834477898,0,100,842.245333238672,NaN,0.854770478293909,3.88301576799677e-05,4.08011654719758e-05,0,0.854770478293909
05-Jan-2008 23:00:00,1.23422598930075,NaN,NaN,NaN,NaN,285.571439366541,NaN,0,295.739122153975,-4.02612702947499,0,100,842.512362965679,NaN,0.854842729926028,0.000127660315360117,0.000127105880708996,5.54434651121486e-07,0.854842729926028
06-Jan-2008 00:00:00,1.49420805079407,NaN,NaN,NaN,NaN,286.114896890675,NaN,0,295.830189789976,-3.90035373387099,0,100,842.739227662395,NaN,0.854914981558146,9.7413584539936e-05,9.88301576809363e-05,0,0.854914981558146
06-Jan-2008 01:00:00,1.64320963608283,NaN,NaN,NaN,NaN,286.104602984336,NaN,0,295.249265477368,-3.90540461875696,0,100,842.902961241155,NaN,0.854987233190264,9.57502805899821e-05,9.66124190709934e-05,0,0.854987233190264
06-Jan-2008 02:00:00,1.30820187644393,NaN,NaN,NaN,NaN,285.041671878186,NaN,0,292.263926965094,-4.16455786749498,0,100,843.042619715007,NaN,0.855059484822383,0.00014205499581999,0.000140638422686038,1.41657313395172e-06,0.855059484822383
06-Jan-2008 03:00:00,1.44012315086232,NaN,NaN,NaN,NaN,284.978812633113,NaN,0,295.970241053293,-4.16195322605097,0,100,843.06808706615,NaN,0.855131736454501,4.17242769701716e-05,5.08621384850585e-05,0,0.855131736454501
06-Jan-2008 04:00:00,1.79455780892002,NaN,NaN,NaN,NaN,285.477781785532,NaN,0,294.395846870592,-4.05395053187095,0,100,843.153736448347,NaN,0.85520398808662,2.99999999999727e-05,2.94455653479417e-05,5.54434652030979e-07,0.85520398808662
06-Jan-2008 05:00:00,2.0657989998428,NaN,NaN,NaN,NaN,283.063709651463,NaN,0,277.05322185549,-4.69370380105096,0,100,843.338761014131,NaN,0.855276239718738,9.44556535000629e-06,9.44556534795993e-06,2.04636383793061e-15,0.855276239718738
06-Jan-2008 06:00:00,4.30543023575077,NaN,NaN,NaN,NaN,276.831772539011,NaN,0,281.522522776962,-6.13367794726895,0,100,843.410648593666,NaN,0.855348491350856,0,0,0,0.855348491350856
06-Jan-2008 07:00:00,4.47830911414067,NaN,NaN,NaN,NaN,274.879447986837,NaN,0,271.712056303334,-6.64289411928996,0,100,843.639970668196,NaN,0.855420742982975,0,0,0,0.855420742982975
06-Jan-2008 08:00:00,5.37931331405794,NaN,NaN,NaN,NaN,270.496555851936,NaN,0,269.619775839953,-7.700877838324,0,100,843.841511676621,NaN,0.855492994615093,1.72427696998056e-06,1.14165731380353e-05,0,0.855492994615093
06-Jan-2008 09:00:00,1.98667769161918,NaN,NaN,NaN,NaN,273.469848048568,NaN,0,266.520261692342,-7.00334798527899,0,100,843.998805323908,NaN,0.855565246247211,4.17242769699442e-05,3.31408501090209e-05,8.58342686092329e-06,0.855565246247211
06-Jan-2008 10:00:00,1.30140893020821,NaN,NaN,NaN,NaN,270.576052828823,NaN,0,232.792249227251,-7.859066734556,0,100,844.127301000415,NaN,0.85563749787933,3.25864154599458e-05,4.17242769719905e-05,0,0.85563749787933
06-Jan-2008 11:00:00,2.40711850050336,NaN,NaN,NaN,NaN,275.073941561298,NaN,0,278.210250886921,-6.565808414836,0,100,844.376393094588,NaN,0.855709749511448,3.99999999999636e-05,3.17242769709765e-05,8.27572302898716e-06,0.855709749511448
06-Jan-2008 12:00:00,2.62927436850251,NaN,NaN,NaN,NaN,276.364592287698,NaN,15.0802899220938,281.172009286102,-6.24581364811598,12.9054406873546,97.8937620927619,844.634602758032,NaN,0.855782001143566,5.80289922099837e-05,6.57502805860304e-05,0,0.855782001143566
06-Jan-2008 13:00:00,6.06445217015989,NaN,NaN,NaN,NaN,272.715175593973,NaN,27.1661241907121,247.237223567378,-7.27591094146999,23.2502429200534,94.3221075330481,844.642426699179,NaN,0.855854252775685,0.000152917134310201,0.000154333707446995,0,0.855854252775685
06-Jan-2008 14:00:00,8.52062171011819,NaN,NaN,NaN,NaN,276.295376394871,NaN,20.2197100779062,259.796397341365,-6.363430772203,17.3065857671215,88.4750629840283,844.822187961906,NaN,0.855926504407803,4.85834268599774e-05,4.85834268620238e-05,0,0.855926504407803
06-Jan-2008 15:00:00,9.90654634408014,NaN,NaN,NaN,NaN,276.956711906432,NaN,1.39137861514298,266.422648095982,-6.17553179806396,1.19101836374294,86.2172699981419,844.828163240933,NaN,0.855998756039921,5.66124190700066e-05,4.85834268620238e-05,8.02899220798281e-06,0.855998756039921
06-Jan-2008 16:00:00,10.3553246259163,NaN,NaN,NaN,NaN,276.821646011345,NaN,0,261.233705795097,-6.23202227110795,0,84.622175270259,844.985005469311,NaN,0.85607100767204,6.14165731399225e-05,7.80289922089423e-05,0,0.85607100767204
06-Jan-2008 17:00:00,10.47987253102,NaN,NaN,NaN,NaN,274.642184221125,NaN,0,233.076591439748,-6.88327610145899,0,86.5016241505978,845.077914702082,NaN,0.856143259304158,4.71668537200003e-05,3.94455653480463e-05,7.72128837195396e-06,0.856143259304158
06-Jan-2008 18:00:00,11.7547349469494,NaN,NaN,NaN,NaN,271.442171454094,NaN,0,205.740557898645,-7.78076560199298,0,89.0935219117671,845.161987019278,NaN,0.856215510936276,0,0,0,0.856215510936276
06-Jan-2008 19:00:00,12.62914087289,NaN,NaN,NaN,NaN,270.576660168874,NaN,0,204.212996777556,-7.99676261339698,0,90.1768623729434,845.319800382895,NaN,0.856287762568395,0,0,0,0.856287762568395
06-Jan-2008 20:00:00,11.7302161771848,NaN,NaN,NaN,NaN,270.38569032999,NaN,0,218.130397106128,-7.97567675911097,0,86.0803153067792,845.543023270388,NaN,0.856360014200513,0,0,0,0.856360014200513
06-Jan-2008 21:00:00,7.97758397275845,NaN,NaN,NaN,NaN,267.765345306649,NaN,0,228.394570168093,-8.56033387022995,0,87.4134346059386,845.790427680493,NaN,0.856432265832632,0,0,0,0.856432265832632
06-Jan-2008 22:00:00,9.1477869970088,NaN,NaN,NaN,NaN,268.484827737791,NaN,0,251.714789283544,-8.27276126245698,0,86.101997975346,846.006800510935,NaN,0.85650451746475,0,8.58342686092328e-06,0,0.85650451746475
06-Jan-2008 23:00:00,7.50153171777158,NaN,NaN,NaN,NaN,270.509280561447,NaN,0,266.119524015187,-7.71465711111898,0,86.9741178525765,846.304428477703,NaN,0.856576769096868,2.08621384899743e-05,2.91378615149824e-05,0,0.856576769096868
07-Jan-2008 00:00:00,8.45080763949224,NaN,NaN,NaN,NaN,271.20293157254,NaN,0,264.626648731711,-7.55510738148297,0,87.0737503809135,846.57780677252,NaN,0.856649020728987,4.9137861509962e-05,3.08621384850767e-05,1.82757230248853e-05,0.856649020728987
07-Jan-2008 01:00:00,8.93226199051708,NaN,NaN,NaN,NaN,269.852962249845,NaN,0,256.420027205069,-7.91945887066896,0,86.492935904314,846.904745234309,NaN,0.856721272361105,1.20319808099794e-05,1.22787116239351e-05,0,0.856721272361105
07-Jan-2008 02:00:00,6.95165080973088,NaN,NaN,NaN,NaN,259.185108658586,NaN,0,208.664111154251,-10.767717124573,0,96.1337949884076,847.197263231488,NaN,0.856793523993223,0,1.71668537240066e-05,0,0.856793523993223
07-Jan-2008 03:00:00,8.85852005303332,NaN,NaN,NaN,NaN,254.321563393894,NaN,0,187.492126690959,-12.094595693858,0,92.3532355802739,847.370242351902,NaN,0.856865775625341,0,0,0,0.856865775625341
07-Jan-2008 04:00:00,9.22723290396643,NaN,NaN,NaN,NaN,254.459728278899,NaN,0,179.62942267426,-12.09942330719,0,95.6502266701035,847.56630661381,NaN,0.85693802725746,0,0,0,0.85693802725746
07-Jan-2008 05:00:00,9.4204272895411,NaN,NaN,NaN,NaN,251.452260732741,NaN,0,173.741841426266,-12.893421062506,0,98.5337207975033,847.831520340137,NaN,0.857010278889578,0,0,0,0.857010278889578
07-Jan-2008 06:00:00,8.40471036259143,NaN,NaN,NaN,NaN,245.362512418778,NaN,0,169.514718208064,-14.483781667311,0,100,848.030277615688,NaN,0.857082530521697,0,0,0,0.857082530521697
07-Jan-2008 07:00:00,7.94192788467828,NaN,NaN,NaN,NaN,243.963584307033,NaN,0,167.370101449456,-14.859419267319,0,100,848.403082556325,NaN,0.857154782153815,0,0,0,0.857154782153815
07-Jan-2008 08:00:00,7.58827064671083,NaN,NaN,NaN,NaN,239.744185950097,NaN,0,163.706408114964,-15.987601736864,0,100,848.585168170722,NaN,0.857227033785934,0,0,0,0.857227033785934
07-Jan-2008 09:00:00,7.36652938188156,NaN,NaN,NaN,NaN,234.940521781705,NaN,0,157.957932135401,-17.2988228425,0,100,848.829312767109,NaN,0.857299285418052,0,0,0,0.857299285418052
07-Jan-2008 10:00:00,8.34271669847434,NaN,NaN,NaN,NaN,236.233141840753,NaN,0,153.322034499252,-16.977090049239,0,98.4415907697382,848.727593705105,NaN,0.85737153705017,0,0,0,0.85737153705017
07-Jan-2008 11:00:00,6.57937979848422,NaN,NaN,NaN,NaN,241.011092084246,NaN,0,155.337843489967,-15.697211558722,0,82.6045362913823,848.920791241792,NaN,0.857443788682289,0,0,0,0.857443788682289
07-Jan-2008 12:00:00,6.38614478504821,NaN,NaN,NaN,NaN,240.117891570259,NaN,25.8575028058551,155.200005044596,-15.933762116285,22.1732234184955,77.9239973189568,849.20871101934,NaN,0.857516040314407,0,0,0,0.857516040314407
07-Jan-2008 13:00:00,9.32676557707305,NaN,NaN,NaN,NaN,241.698935212903,NaN,41.0575028058551,152.481721125593,-15.531078983352,35.2104337028629,63.0012963563569,849.419150519054,NaN,0.857588291946525,0,0,0,0.857588291946525
07-Jan-2008 14:00:00,8.60069369365422,NaN,NaN,NaN,NaN,237.590791584443,NaN,34.5488814209981,150.965120498121,-16.627078701888,29.6312124195673,62.6240931608197,849.492721437085,NaN,0.857660543578644,0,0,0,0.857660543578644
07-Jan-2008 15:00:00,7.50187019649551,NaN,NaN,NaN,NaN,235.706085599017,NaN,6.19137861514298,151.487496503099,-17.128097905634,5.31054848577473,60.7281865052939,849.434974434477,NaN,0.857732795210762,0,0,0,0.857732795210762
07-Jan-2008 16:00:00,7.51339561118424,NaN,NaN,NaN,NaN,239.314586405434,NaN,0,154.091293557634,-16.152284257518,0,49.2654004728625,849.325567766189,NaN,0.85780504684288,0,0,0,0.85780504684288
07-Jan-2008 17:00:00,7.75402326307656,NaN,NaN,NaN,NaN,237.910955370447,NaN,0,157.480688616526,-16.507096039381,0,50.7437969734415,849.299529168143,NaN,0.857877298474999,0,0,0,0.857877298474999
07-Jan-2008 18:00:00,8.15502155330015,NaN,NaN,NaN,NaN,239.572759569347,NaN,0,160.856852278957,-16.048050994803,0,51.8337457503472,849.203341485357,NaN,0.857949550107117,0,0,0,0.857949550107117
07-Jan-2008 19:00:00,8.16076797924771,NaN,NaN,NaN,NaN,241.509101422126,NaN,0,167.260565789705,-15.503257562858,0,55.5899551416227,849.097248238469,NaN,0.858021801739235,0,0,0,0.858021801739235
07-Jan-2008 20:00:00,7.2618298401536,NaN,NaN,NaN,NaN,241.96127305769,NaN,0,175.122024789555,-15.343097214588,0,62.0628686529429,848.962008908335,NaN,0.858094053371354,0,0,0,0.858094053371354
07-Jan-2008 21:00:00,6.91258717457812,NaN,NaN,NaN,NaN,245.903712932636,NaN,0,190.10243684636,-14.236403646247,0,65.9981105235604,848.791156500347,NaN,0.858166305003472,0,0,0,0.858166305003472
07-Jan-2008 22:00:00,6.83794683555872,NaN,NaN,NaN,NaN,251.952308169107,NaN,0,218.898777881939,-12.536027654219,0,66.8885957664121,848.480833307227,NaN,0.85823855663559,0,0,0,0.85823855663559
07-Jan-2008 23:00:00,6.10832460237063,NaN,NaN,NaN,NaN,252.718060449341,NaN,0,212.649528985202,-12.373311220691,0,66.9909620459638,848.188941989753,NaN,0.858310808267709,0,0,0,0.858310808267709
08-Jan-2008 00:00:00,6.66638944248357,NaN,NaN,NaN,NaN,250.80613721851,NaN,0,198.414802196097,-12.932393786718,0,65.9348697558154,848.022542893561,NaN,0.858383059899827,0,0,0,0.858383059899827
08-Jan-2008 01:00:00,6.73400893384436,NaN,NaN,NaN,NaN,244.070899391807,NaN,0,176.987882122543,-14.781211083324,0,72.3076915781276,847.88822096575,NaN,0.858455311531945,0,0,0,0.858455311531945
08-Jan-2008 02:00:00,6.38585854116231,NaN,NaN,NaN,NaN,242.686917381519,NaN,0,182.204047373277,-15.115674232963,0,76.3100180301338,847.387770767695,NaN,0.858527563164064,0,0,0,0.858527563164064
08-Jan-2008 03:00:00,5.03807233226324,NaN,NaN,NaN,NaN,242.163888145459,NaN,0,179.04562444172,-15.269323487687,0,100,847.19070121331,NaN,0.858599814796182,0,0,0,0.858599814796182
08-Jan-2008 04:00:00,1.9011706702909,NaN,NaN,NaN,NaN,251.578779296606,NaN,0,220.188611732212,-12.624458492239,0,98.7469942896671,846.975131336197,NaN,0.858672066428301,0,0,0,0.858672066428301
08-Jan-2008 05:00:00,1.77362407831553,NaN,NaN,NaN,NaN,262.694766956953,NaN,0,259.164222497834,-9.649162958435,0,83.4433183757092,846.664241940129,NaN,0.858744318060419,0,0,0,0.858744318060419
08-Jan-2008 06:00:00,2.0897360640616,NaN,NaN,NaN,NaN,265.152297516777,NaN,0,257.727868538555,-9.05390405758595,0,93.8773764387974,846.422297959847,NaN,0.858816569692537,9.66124190699702e-05,8.97532691810739e-05,6.85914988889635e-06,0.858816569692537
08-Jan-2008 07:00:00,2.16628935645255,NaN,NaN,NaN,NaN,263.170496711303,NaN,0,274.21034641869,-9.45837988731699,0,100,846.302151491669,NaN,0.858888821324655,0.000750821341730216,0.00075051363789396,3.07703836256268e-07,0.858888821324655
08-Jan-2008 08:00:00,3.79728237393868,NaN,NaN,NaN,NaN,264.791992112291,NaN,0,275.494828362493,-9.05511709117997,0,98.1296148018889,845.880063970334,NaN,0.858961072956774,0.000670121946029894,0.000629259807541985,4.08621384879097e-05,0.858961072956774
08-Jan-2008 09:00:00,3.36276526119828,NaN,NaN,NaN,NaN,264.999913504524,NaN,0,276.729130233719,-8.99831891430296,0,96.9642213314524,845.801937325938,NaN,0.859033324588892,0.00103788119238993,0.001019297765538,1.85834268519329e-05,0.859033324588892
08-Jan-2008 10:00:00,2.82024629745168,NaN,NaN,NaN,NaN,264.935167437374,NaN,0,276.09261435114,-9.01723306001696,0,98.9388977107826,845.690528443228,NaN,0.859105576221011,0.00115162250720005,0.00115162250719902,1.02305316995732e-15,0.859105576221011
08-Jan-2008 11:00:00,1.68365063605194,NaN,NaN,NaN,NaN,266.396192393429,NaN,0,278.076604347029,-8.65158978248297,0,100,845.846640112585,NaN,0.859177827853129,0.00134311783508997,0.00127397997357605,6.91378615139231e-05,0.859177827853129
08-Jan-2008 12:00:00,2.59971827101719,NaN,NaN,NaN,NaN,272.046325354706,NaN,15.1959052639442,279.959530121558,-7.27935918279798,13.0570828058943,100,845.698107698145,NaN,0.859250079485248,0.000382372409359959,0.000381510270867921,8.62138492038875e-07,0.859250079485248
08-Jan-2008 13:00:00,0.411347843681159,NaN,NaN,NaN,NaN,275.420613365149,NaN,17.9072480523441,284.03956379182,-6.45586176005497,15.3880981402372,98.6931005394094,845.78373938699,NaN,0.859322331117366,0.000462758867940011,0.000401896729455075,6.08621384849357e-05,0.859322331117366
08-Jan-2008 14:00:00,1.67884831683513,NaN,NaN,NaN,NaN,278.356336447024,NaN,15.1793768899575,287.832316989935,-5.744407228922,13.0450742687422,100,845.534698051679,NaN,0.859394582749484,0.00103074990215009,0.000764529174949985,0.000266220727200107,0.859394582749484
08-Jan-2008 15:00:00,3.66412477160502,NaN,NaN,NaN,NaN,278.845963749699,NaN,2.42217738609843,287.068217581077,-5.63286423333795,2.08178113034072,100,845.489157152122,NaN,0.859466834381603,0.00254959935529996,0.002225652106437,0.000323947248862965,0.859466834381603
08-Jan-2008 16:00:00,7.07234343233073,NaN,NaN,NaN,NaN,272.386078317767,NaN,0,233.739667124666,-7.41943226002599,0,100,845.52602659798,NaN,0.859539086013721,0.000110885153510026,9.40260036149994e-05,1.68591498950263e-05,0.859539086013721
08-Jan-2008 17:00:00,5.80617716531061,NaN,NaN,NaN,NaN,271.159810344351,NaN,0,247.565810971486,-7.64745198678497,0,100,845.558710784265,NaN,0.859611337645839,0,0,0,0.859611337645839
08-Jan-2008 18:00:00,4.19715592737688,NaN,NaN,NaN,NaN,272.08980301512,NaN,0,280.402800850405,-7.26682926393795,0,100,845.582968337243,NaN,0.859683589277958,0,0,0,0.859683589277958
08-Jan-2008 19:00:00,6.52048331212424,NaN,NaN,NaN,NaN,270.75463318536,NaN,0,276.548878961729,-7.60551685508796,0,99.9430823597623,845.603064227447,NaN,0.859755840910076,0,0,0,0.859755840910076
08-Jan-2008 20:00:00,5.36407148133311,NaN,NaN,NaN,NaN,267.12684414753,NaN,0,249.804550032469,-8.61142912159795,0,100,845.634892364638,NaN,0.859828092542194,0,0,0,0.859828092542194
08-Jan-2008 21:00:00,4.17726120037402,NaN,NaN,NaN,NaN,260.666558407007,NaN,0,245.767998789479,-10.215640438771,0,100,845.831574283305,NaN,0.859900344174313,5.54434649984614e-07,0,5.54434649984614e-07,0.859900344174313
08-Jan-2008 22:00:00,0.166115372835898,NaN,NaN,NaN,NaN,260.456953721234,NaN,0,267.718718003631,-10.158878137988,0,100,845.920683165377,NaN,0.859972595806431,8.62138479988062e-07,0,8.62138479988062e-07,0.859972595806431
08-Jan-2008 23:00:00,1.36293102830898,NaN,NaN,NaN,NaN,264.393748499149,NaN,0,271.724306727137,-9.17088754802097,0,100,845.879198884813,NaN,0.860044847438549,1.7166853730032e-05,1.71668537229834e-05,7.04858467057666e-15,0.860044847438549
09-Jan-2008 00:00:00,1.88269055659753,NaN,NaN,NaN,NaN,267.53774531417,NaN,0,277.14259523666,-8.37899290046698,0,100,845.975278929525,NaN,0.860117099070668,0.000337189868740097,0.000328606441880993,8.58342685910432e-06,0.860117099070668
09-Jan-2008 01:00:00,4.58155832164807,NaN,NaN,NaN,NaN,272.610548439229,NaN,0,281.538747363056,-7.13683897363495,0,100,846.030450764516,NaN,0.860189350702786,0.000817436599559869,0.000816574461076016,8.62138483853419e-07,0.860189350702786
