Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
08-Dec-2004 12:00:00,17.6728684447022,NaN,NaN,NaN,NaN,285.140839242629,NaN,11.5699887765796,291.466203828688,-4.14532302523997,10.4129898989216,97.7075724144089,847.84638214631,NaN,0.9,0.00170813599526093,0.00110973548744204,0.000598400507818894,0.9
08-Dec-2004 13:00:00,17.8718424872084,NaN,NaN,NaN,NaN,282.953734656776,NaN,26.791378615143,202.788930305201,-5.06544781003197,24.1122407536287,90.7238240565483,847.860582720742,NaN,0.9,0.00374868714690399,0.00179523619844394,0.00195345094846005,0.9
08-Dec-2004 14:00:00,19.8822404611892,NaN,NaN,NaN,NaN,284.508562753184,NaN,7.57794809850281,287.065532086074,-4.31195650906096,6.82015328865253,90.7409717419286,848.000269894053,NaN,0.9,0.002152057834586,0.000929076888500049,0.00122298094608595,0.9
08-Dec-2004 15:00:00,14.975401467554,NaN,NaN,NaN,NaN,283.873152453958,NaN,0,293.571048201205,-4.42903893050499,0,91.4408055354952,847.812069990852,NaN,0.9,0.002434254952694,0.00128685914989103,0.00114739580280298,0.9
08-Dec-2004 16:00:00,17.1505787030755,NaN,NaN,NaN,NaN,283.90732233599,NaN,0,291.372195352983,-4.43131285309596,0,93.2241654874954,848.148491410626,NaN,0.9,0.00188572473941804,0.000931401185914979,0.000954323553503059,0.9
08-Dec-2004 17:00:00,20.8286020629227,NaN,NaN,NaN,NaN,281.576994523751,NaN,0,231.987066549112,-5.25076560199295,0,85.5926439139751,848.350107679598,NaN,0.9,0.00102575267510201,0.000535462753008005,0.000490289922094007,0.9
08-Dec-2004 18:00:00,21.2704887085767,NaN,NaN,NaN,NaN,281.707508487394,NaN,0,291.908293275453,-4.94033355761496,0,98.8168509744541,848.877940652278,NaN,0.9,0.00302660989292303,0.00164573249884597,0.00138087739407706,0.9
08-Dec-2004 19:00:00,18.6839192527844,NaN,NaN,NaN,NaN,283.622590797708,NaN,0,282.547583137352,-4.53831891430298,0,99.3248780220126,849.700583089715,NaN,0.9,0.000909995210967963,0.000653385186412038,0.000256610024555926,0.9
08-Dec-2004 20:00:00,16.7204315552769,NaN,NaN,NaN,NaN,281.884265830295,NaN,0,270.46522876035,-4.999140700277,0,91.2261399471734,849.927600770275,NaN,0.9,0.000636899946647986,0.00043104789629092,0.000205852050357066,0.9
08-Dec-2004 21:00:00,18.6195216567786,NaN,NaN,NaN,NaN,281.711863649893,NaN,0,238.424573525986,-5.18909990351898,0,89.7895533066072,850.690782587314,NaN,0.9,0.00382421655045198,0.00199642666126601,0.00182778988918596,0.9
08-Dec-2004 22:00:00,18.6327656492286,NaN,NaN,NaN,NaN,282.064541546449,NaN,0,228.876615745536,-5.15129178834695,0,89.1581621377766,850.829490031118,NaN,0.9,0.000986884559426017,0.000776246136740042,0.000210638422685975,0.9
08-Dec-2004 23:00:00,20.5467590609767,NaN,NaN,NaN,NaN,282.347762433904,NaN,0,282.543443466589,-4.83477142935095,0,87.3551323139164,850.963797411422,NaN,0.9,0.00179369767927801,0.000902792349517995,0.000890905329760017,0.9
09-Dec-2004 00:00:00,16.7929599482762,NaN,NaN,NaN,NaN,284.729021247624,NaN,0,290.533273239593,-4.24487319912299,0,91.2755814716515,851.558553789771,NaN,0.9,0.00251836973337299,0.00144442008999704,0.00107394964337595,0.9
09-Dec-2004 01:00:00,18.4639370471628,NaN,NaN,NaN,NaN,283.097584674601,NaN,0,282.457592159102,-4.660697001183,0,95.308538112552,851.595386396406,NaN,0.9,0.00137684615718297,0.000813679897538918,0.000563166259644049,0.9
09-Dec-2004 02:00:00,18.7839821816542,NaN,NaN,NaN,NaN,281.59730856631,NaN,0,216.121542880141,-5.32028992209399,0,99.8996048515533,851.620817787399,NaN,0.9,0.00145900576154304,0.000856269151759079,0.00060273660978396,0.9
09-Dec-2004 03:00:00,12.6732462922178,NaN,NaN,NaN,NaN,283.583166609789,NaN,0,249.380960453699,-4.70160800846998,0,88.9441110685714,851.716508356476,NaN,0.9,0.00246023897139094,0.00209056445696399,0.000369674514426947,0.9
09-Dec-2004 04:00:00,15.5425954973103,NaN,NaN,NaN,NaN,279.804696464197,NaN,0,216.087078895219,-5.74124128189197,0,84.7518767482182,851.970970490981,NaN,0.9,0.000706164987471084,0.000466388703270923,0.000239776284200161,0.9
09-Dec-2004 05:00:00,14.8194509101512,NaN,NaN,NaN,NaN,283.066625964227,NaN,0,219.74035784407,-4.95997982374399,0,92.5018198883513,852.22630563107,NaN,0.9,0.000427889264442001,0.00018907688850004,0.000238812375941961,0.9
09-Dec-2004 06:00:00,15.689598499136,NaN,NaN,NaN,NaN,281.656928539962,NaN,0,199.798686454794,-5.382800421561,0,97.3752557288875,852.220049468494,NaN,0.9,0.000737922433403924,0.00044847926257296,0.000289443170830964,0.9
09-Dec-2004 07:00:00,13.9389610457837,NaN,NaN,NaN,NaN,279.446470046072,NaN,0,200.57750109362,-5.89865247191796,0,94.0517789468547,852.776794979005,NaN,0.9,0.000788769184667103,0.000520246730820077,0.000268522453847027,0.9
09-Dec-2004 08:00:00,10.854582771355,NaN,NaN,NaN,NaN,277.842407147809,NaN,0,264.744122714498,-5.97428275674497,0,92.0887304408572,852.683937950861,NaN,0.9,0.000133181646867911,0.000125852050356912,7.32959651099919e-06,0.9
09-Dec-2004 09:00:00,13.3125231629547,NaN,NaN,NaN,NaN,279.934437266678,NaN,0,202.603565207513,-5.77417140890799,0,95.8103424517252,852.818534484276,NaN,0.9,0.000209715311186073,0.000162856161295053,4.685914989102e-05,0.9
09-Dec-2004 10:00:00,12.688596982367,NaN,NaN,NaN,NaN,278.206914901641,NaN,0,269.015729860721,-5.86820220155397,0,95.3935259741336,852.826126177101,NaN,0.9,1.11088693049624e-05,1.05544346530451e-05,5.54434651917291e-07,0.9
09-Dec-2004 11:00:00,12.3448955151108,NaN,NaN,NaN,NaN,275.473483205888,NaN,0,230.388325695255,-6.69815901027999,0,88.0652055448484,853.229833904739,NaN,0.9,1.41657313804444e-06,1.41657313793075e-06,1.13686856356341e-16,0.9
09-Dec-2004 12:00:00,12.2770173976453,NaN,NaN,NaN,NaN,275.768156167156,NaN,15.4346873019852,207.756666058358,-6.73573533760896,13.8912185717867,99.7140387425115,852.285998471847,NaN,0.9,0,0,0,0.9
09-Dec-2004 13:00:00,9.60625132437297,NaN,NaN,NaN,NaN,276.986375594287,NaN,17.782757230286,275.96048202116,-6.12343077220299,16.0044815072574,95.1044511159977,852.353819306479,NaN,0.9,0,0,0,0.9
09-Dec-2004 14:00:00,10.5969842920615,NaN,NaN,NaN,NaN,278.180656386908,NaN,11.6843846581496,270.6010354198,-5.866918616882,10.5159461923346,95.6152586083702,851.707114640581,NaN,0.9,0,0,0,0.9
09-Dec-2004 15:00:00,13.1727393828849,NaN,NaN,NaN,NaN,271.138485601642,NaN,0,182.22670731791,-7.96729926630996,0,100,851.242638324846,NaN,0.9,0,0,0,0.9
09-Dec-2004 16:00:00,13.6362853285226,NaN,NaN,NaN,NaN,271.544442578929,NaN,0,179.094825960276,-7.88450691679196,0,100,850.836740947343,NaN,0.9,0,0,0,0.9
09-Dec-2004 17:00:00,12.838455148267,NaN,NaN,NaN,NaN,269.531021977189,NaN,0,178.744673092768,-8.37285616129498,0,99.0705809679513,851.107170370254,NaN,0.9,0,0,0,0.9
09-Dec-2004 18:00:00,10.598179955216,NaN,NaN,NaN,NaN,264.476984155043,NaN,0,206.263982428289,-9.47124859707196,0,100,851.709627076288,NaN,0.9,0,0,0,0.9
09-Dec-2004 19:00:00,2.91271182038405,NaN,NaN,NaN,NaN,259.060363148495,NaN,0,237.708278707717,-10.654179036703,0,100,852.756731417621,NaN,0.9,0,0,0,0.9
09-Dec-2004 20:00:00,2.66730369373186,NaN,NaN,NaN,NaN,258.847835217649,NaN,0,209.085549729983,-10.849661965967,0,100,852.86028448687,NaN,0.9,0,0,0,0.9
09-Dec-2004 21:00:00,4.66336885837844,NaN,NaN,NaN,NaN,252.039382688837,NaN,0,189.927088888763,-12.661264741157,0,100,853.61049027691,NaN,0.9,0,0,0,0.9
09-Dec-2004 22:00:00,5.36329035934486,NaN,NaN,NaN,NaN,251.456021475451,NaN,0,215.51523955289,-12.679491595385,0,100,854.402105595773,NaN,0.9,0,0,0,0.9
09-Dec-2004 23:00:00,4.84776189336621,NaN,NaN,NaN,NaN,254.178875355502,NaN,0,227.472139742845,-11.928627062383,0,100,854.876403480665,NaN,0.9,0,0,0,0.9
10-Dec-2004 00:00:00,5.48713423176413,NaN,NaN,NaN,NaN,260.822231775837,NaN,0,215.310307267287,-10.327952319357,0,100,855.048567942074,NaN,0.9,0,0,0,0.9
10-Dec-2004 01:00:00,9.74625062347667,NaN,NaN,NaN,NaN,266.500117390383,NaN,0,216.322528570718,-8.92705253549099,0,96.9743878302074,855.054735616679,NaN,0.9,0,0,0,0.9
10-Dec-2004 02:00:00,11.292775399341,NaN,NaN,NaN,NaN,267.227664239376,NaN,0,202.681835470074,-8.81621101750795,0,97.1157242835972,855.352723001495,NaN,0.9,0,0,0,0.9
10-Dec-2004 03:00:00,11.4282461935627,NaN,NaN,NaN,NaN,265.968710110139,NaN,0,217.341552346139,-9.05178241122195,0,100,855.782440912385,NaN,0.9,0,0,0,0.9
10-Dec-2004 04:00:00,12.9543457065176,NaN,NaN,NaN,NaN,264.110356377435,NaN,0,186.477179260724,-9.65854546886698,0,100,855.724036477141,NaN,0.9,0,0,0,0.9
10-Dec-2004 05:00:00,11.5667181204095,NaN,NaN,NaN,NaN,265.40297433551,NaN,0,194.17849765414,-9.30347440772499,0,90.435444206216,855.878432704726,NaN,0.9,0,0,0,0.9
10-Dec-2004 06:00:00,10.2451374650588,NaN,NaN,NaN,NaN,262.7619798997,NaN,0,197.790839384604,-9.93495150962997,0,91.6901196293463,855.948835923703,NaN,0.9,0,0,0,0.9
10-Dec-2004 07:00:00,11.2232823570462,NaN,NaN,NaN,NaN,259.859008993787,NaN,0,178.944768277973,-10.747914673977,0,93.7398965872433,856.45221923777,NaN,0.9,0,0,0,0.9
10-Dec-2004 08:00:00,11.0134988335219,NaN,NaN,NaN,NaN,263.237358733581,NaN,0,192.849652057759,-9.84209818709797,0,93.8014279586533,856.64015290959,NaN,0.9,8.58342686194646e-06,9.99999999999091e-06,0,0.9
10-Dec-2004 09:00:00,12.5495229497505,NaN,NaN,NaN,NaN,269.347914700022,NaN,0,196.437494607755,-8.33148038491498,0,100,856.938421123396,NaN,0.9,0.000261149666063034,0.000251704100715983,9.44556534705044e-06,0.9
10-Dec-2004 10:00:00,12.8047244054759,NaN,NaN,NaN,NaN,265.967959039727,NaN,0,181.003427620825,-9.22965717693495,0,87.28376887913,856.963908001107,NaN,0.9,0,0,0,0.9
10-Dec-2004 11:00:00,11.6653928018161,NaN,NaN,NaN,NaN,266.113719691506,NaN,0,182.720186062719,-9.18559082080895,0,92.1667406141242,857.161460663684,NaN,0.9,0,0,0,0.9
10-Dec-2004 12:00:00,12.2932966694719,NaN,NaN,NaN,NaN,266.556070590762,NaN,16.8273137650399,182.212542911568,-9.07992931728899,15.1445823885359,93.8108872735061,857.331763164809,NaN,0.9,0,0,0,0.9
10-Dec-2004 13:00:00,10.8927940930022,NaN,NaN,NaN,NaN,268.905634061148,NaN,25.582757230286,184.665520303679,-8.495819325642,23.0244815072574,94.0313389797298,857.660288238367,NaN,0.9,8.58342686194646e-06,8.58342686206015e-06,0,0.9
10-Dec-2004 14:00:00,11.790949831025,NaN,NaN,NaN,NaN,271.842031758652,NaN,12.9447866849423,197.677660909255,-7.72333902474298,11.6503080164481,95.2588868028853,857.979785981321,NaN,0.9,0,0,0,0.9
10-Dec-2004 15:00:00,9.93468347717689,NaN,NaN,NaN,NaN,263.985902501409,NaN,0,178.890403039218,-9.72649810083897,0,100,858.645063346684,NaN,0.9,0,8.58342686103697e-06,0,0.9
10-Dec-2004 16:00:00,8.38105373354309,NaN,NaN,NaN,NaN,260.32717875921,NaN,0,183.454995098946,-10.608980352007,0,100,858.813665852998,NaN,0.9,0,0,0,0.9
10-Dec-2004 17:00:00,10.8030949918031,NaN,NaN,NaN,NaN,272.350202604712,NaN,0,279.99363934196,-7.20647836883001,0,99.317326659442,858.638741929697,NaN,0.9,0,0,0,0.9
10-Dec-2004 18:00:00,10.1618299671494,NaN,NaN,NaN,NaN,268.737639413368,NaN,0,236.903652782058,-8.28327175667397,0,100,858.550417630174,NaN,0.9,0,0,0,0.9
10-Dec-2004 19:00:00,11.0319580270407,NaN,NaN,NaN,NaN,273.708446292172,NaN,0,201.862060293855,-7.25538160373799,0,95.598480084178,858.479989330873,NaN,0.9,6.57502805850072e-05,5.66124190719393e-05,9.13786151306794e-06,0.9
10-Dec-2004 20:00:00,8.83426040128606,NaN,NaN,NaN,NaN,275.33664050033,NaN,0,221.883851073224,-6.77118806830498,0,95.4909597076106,858.553374153048,NaN,0.9,0.000201192857338015,0.000201192857336991,1.02318869522888e-15,0.9
10-Dec-2004 21:00:00,11.8830920670725,NaN,NaN,NaN,NaN,276.177701376262,NaN,0,255.135085897716,-6.41341582922695,0,91.2583196352905,858.59882457986,NaN,0.9,0.000138522453848054,0.000139076888500995,0,0.9
10-Dec-2004 22:00:00,8.4728050465989,NaN,NaN,NaN,NaN,270.893830380096,NaN,0,223.683052308025,-7.82639872558298,0,100,858.970981331821,NaN,0.9,2.47431810529406e-05,3.27721732620603e-05,0,0.9
10-Dec-2004 23:00:00,9.60445540659449,NaN,NaN,NaN,NaN,263.386757929118,NaN,0,184.773392501593,-9.84508676098,0,100,859.147532924675,NaN,0.9,6.71668537230516e-05,6.77212883759921e-05,0,0.9
11-Dec-2004 00:00:00,10.541199108765,NaN,NaN,NaN,NaN,268.917454658889,NaN,0,186.258358509953,-8.48521886095199,0,93.3688432833552,859.365140546241,NaN,0.9,1.80289922099064e-05,9.44556534795993e-06,8.58342686194646e-06,0.9
11-Dec-2004 01:00:00,11.38830023546,NaN,NaN,NaN,NaN,263.461311615838,NaN,0,180.173256230118,-9.849387431097,0,97.8788383255054,859.565399417936,NaN,0.9,0,0,0,0.9
11-Dec-2004 02:00:00,12.4278749199857,NaN,NaN,NaN,NaN,259.852982317468,NaN,0,177.763177606996,-10.755300454469,0,97.223555102217,860.227801746916,NaN,0.9,0,0,0,0.9
11-Dec-2004 03:00:00,11.18686967747,NaN,NaN,NaN,NaN,262.068780517986,NaN,0,176.795803181557,-10.210002838763,0,93.7573876191201,860.955224855752,NaN,0.9,0,0,0,0.9
11-Dec-2004 04:00:00,9.77573928788022,NaN,NaN,NaN,NaN,253.111432390785,NaN,0,174.517173280411,-12.467047746459,0,100,861.718283802518,NaN,0.9,0,0,0,0.9
11-Dec-2004 05:00:00,8.2930726330877,NaN,NaN,NaN,NaN,251.650702039911,NaN,0,175.557687551235,-12.833525226795,0,100,862.347484953839,NaN,0.9,0,0,0,0.9
11-Dec-2004 06:00:00,7.40485448217834,NaN,NaN,NaN,NaN,246.986283573221,NaN,0,170.921013213605,-14.055414641069,0,100,863.036035799776,NaN,0.9,0,0,0,0.9
11-Dec-2004 07:00:00,8.54854633048589,NaN,NaN,NaN,NaN,246.26213398812,NaN,0,190.451893858779,-14.141734430915,0,100,863.364210272583,NaN,0.9,0,0,0,0.9
11-Dec-2004 08:00:00,9.30461556024553,NaN,NaN,NaN,NaN,246.684772105145,NaN,0,166.073561539435,-14.15854830763,0,100,863.871235190067,NaN,0.9,0,0,0,0.9
11-Dec-2004 09:00:00,9.60179837299084,NaN,NaN,NaN,NaN,248.982457940255,NaN,0,165.03499110528,-13.570864977249,0,83.7579737012306,864.205337111187,NaN,0.9,0,0,0,0.9
11-Dec-2004 10:00:00,10.0651586970492,NaN,NaN,NaN,NaN,249.652982854902,NaN,0,163.654518708391,-13.40564567205,0,81.1723727745167,864.674291420355,NaN,0.9,0,0,0,0.9
11-Dec-2004 11:00:00,8.97455338853579,NaN,NaN,NaN,NaN,243.984840087895,NaN,0,162.489838894868,-14.879356344035,0,87.0862620289673,865.164125766172,NaN,0.9,0,0,0,0.9
11-Dec-2004 12:00:00,6.60796591119258,NaN,NaN,NaN,NaN,235.641651516759,NaN,14.5661241907121,161.236089952273,-17.093107681147,13.1095117716409,100,865.446108672041,NaN,0.9,0,0,0,0.9
11-Dec-2004 13:00:00,4.97950231170948,NaN,NaN,NaN,NaN,237.855231523681,NaN,26.1488814209981,161.87455962908,-16.498538466301,23.5339932788983,96.9368754244746,865.667805075217,NaN,0.9,0,0,0,0.9
11-Dec-2004 14:00:00,6.67966874579469,NaN,NaN,NaN,NaN,247.163685699182,NaN,14.3716685372367,167.347858745559,-14.02801511871,12.934501683513,75.1156161112024,865.839967903684,NaN,0.9,0,0,0,0.9
11-Dec-2004 15:00:00,7.05596529994702,NaN,NaN,NaN,NaN,245.820650414415,NaN,0,166.684131937189,-14.379462771208,0,76.1864572423757,865.718142066601,NaN,0.9,0,0,0,0.9
11-Dec-2004 16:00:00,7.21693957212468,NaN,NaN,NaN,NaN,250.50523219777,NaN,0,167.97721482633,-13.1649782519059,0,70.7555786951128,865.837855411724,NaN,0.9,0,0,0,0.9
11-Dec-2004 17:00:00,6.86099992704313,NaN,NaN,NaN,NaN,247.152864105585,NaN,0,169.212402295306,-14.021170599181,0,70.7180701079376,865.973365595129,NaN,0.9,0,0,0,0.9
11-Dec-2004 18:00:00,4.92049198099355,NaN,NaN,NaN,NaN,245.855622227564,NaN,0,173.765302544071,-14.333622207535,0,72.9581339420816,865.815213035177,NaN,0.9,0,0,0,0.9
11-Dec-2004 19:00:00,6.64083115083471,NaN,NaN,NaN,NaN,253.021215664488,NaN,0,196.649128981133,-12.377586917819,0,75.6845877581982,865.57736172127,NaN,0.9,0,0,0,0.9
11-Dec-2004 20:00:00,8.93750526833207,NaN,NaN,NaN,NaN,265.706373991665,NaN,0,210.219013265407,-9.15070715512695,0,67.237990433836,865.354530218924,NaN,0.9,0,0,0,0.9
11-Dec-2004 21:00:00,7.55819033759265,NaN,NaN,NaN,NaN,274.913365983435,NaN,0,289.095833824371,-6.55224075362895,0,73.789370099262,865.364775215017,NaN,0.9,0,0,0,0.9
11-Dec-2004 22:00:00,6.92939302533136,NaN,NaN,NaN,NaN,281.772660604094,NaN,0,296.036838085141,-4.90589284711598,0,78.7330910149596,865.445935549496,NaN,0.9,9.13786151409113e-06,9.44556534705043e-06,0,0.9
11-Dec-2004 23:00:00,5.51946515379813,NaN,NaN,NaN,NaN,286.645350284922,NaN,0,300.374413968223,-3.757251286003,0,81.9569980154419,865.5589888264,NaN,0.9,1.99999999999818e-05,1.91378615149915e-05,8.62138484990283e-07,0.9
12-Dec-2004 00:00:00,4.67838064913392,NaN,NaN,NaN,NaN,287.627966012232,NaN,0,301.376982733573,-3.52680341015599,0,88.4403390705198,865.70489819625,NaN,0.9,7.30798770960064e-05,7.19710077900118e-05,1.10886930599464e-06,0.9
12-Dec-2004 01:00:00,4.06782424978671,NaN,NaN,NaN,NaN,287.917449723609,NaN,0,300.839899867882,-3.462843612835,0,95.0532895384019,865.182970703197,NaN,0.9,3.30798770950196e-05,4.307987709592e-05,0,0.9
12-Dec-2004 02:00:00,6.22498791019213,NaN,NaN,NaN,NaN,293.632589266693,NaN,0,288.214016278515,-2.21848210133595,0,97.5188648940059,864.794817194565,NaN,0.9,5.71668537239702e-05,3.85834268620329e-05,1.85834268619374e-05,0.9
12-Dec-2004 03:00:00,5.89716329693189,NaN,NaN,NaN,NaN,294.48195759974,NaN,0,287.08163701363,-2.03164552221796,0,97.4039049142587,864.044725979771,NaN,0.9,0.000110000000000014,0.000118275723027978,0,0.9
12-Dec-2004 04:00:00,7.73270077716998,NaN,NaN,NaN,NaN,297.898511024957,NaN,0,289.458669184181,-1.25294014932797,0,95.5454580582586,863.603645399874,NaN,0.9,3.16633039569751e-05,3.19710077910713e-05,0,0.9
12-Dec-2004 05:00:00,7.92895665753205,NaN,NaN,NaN,NaN,296.994388636686,NaN,0,263.34978696569,-1.572751997007,0,99.34799796117,863.245310573189,NaN,0.9,3.66124190719574e-05,3.57502805849208e-05,8.62138487036644e-07,0.9
12-Dec-2004 06:00:00,8.33468946176827,NaN,NaN,NaN,NaN,299.610470468417,NaN,0,268.645593192222,-0.963387580928952,0,98.0269366976123,862.760179488809,NaN,0.9,0.000178112980242076,0.000178112980242076,0,0.9
12-Dec-2004 07:00:00,9.69157449627226,NaN,NaN,NaN,NaN,301.497866843608,NaN,0,269.950512814153,-0.53745722006397,0,97.1396949575639,862.176174322005,NaN,0.9,0.000197558545589914,0.000207558545590018,0,0.9
12-Dec-2004 08:00:00,9.09847151065163,NaN,NaN,NaN,NaN,301.521486786742,NaN,0,294.004052913506,-0.425448698524974,0,95.8765647446736,861.760891210169,NaN,0.9,0.000296202945465097,0.000295340806979993,8.62138485103992e-07,0.9
12-Dec-2004 09:00:00,12.9453776823277,NaN,NaN,NaN,NaN,301.837052763061,NaN,0,271.949473444997,-0.453294327445974,0,96.8034010111163,860.473677876343,NaN,0.9,0.000440536652912897,0.000422815364536973,1.77212883759239e-05,0.9
12-Dec-2004 10:00:00,14.5366824086626,NaN,NaN,NaN,NaN,298.846479960208,NaN,0,262.92317013951,-1.159593365158,0,95.3318855325439,859.643628423067,NaN,0.9,0.000504478668494016,0.000508257941289003,0,0.9
12-Dec-2004 11:00:00,18.4366913920606,NaN,NaN,NaN,NaN,302.770237289693,NaN,0,264.345541719548,-0.280158266368971,0,94.6123411927535,858.418302169152,NaN,0.9,0.000924809387347068,0.000696370921531979,0.000228438465815089,0.9
12-Dec-2004 12:00:00,21.8120604668651,NaN,NaN,NaN,NaN,307.448657948592,NaN,10.8716685372367,273.47550890485,0.789974590465022,9.78450168351303,96.5934680554302,857.408110095931,NaN,0.9,0.00184050392819699,0.000610666670983051,0.00122983725721394,0.9
12-Dec-2004 13:00:00,23.0355790266196,NaN,NaN,NaN,NaN,307.766642197623,NaN,18.3593603839071,271.044080672763,0.84890651791801,16.5234243455164,98.6358334151852,856.333786007111,NaN,0.9,0.00187744183284099,0.0002301679760659,0.00164727385677509,0.9
12-Dec-2004 14:00:00,23.7067640363133,NaN,NaN,NaN,NaN,308.194358923689,NaN,9.36220727205113,274.695806917533,0.958364187479049,8.42598654484602,97.4186111564736,855.70237594694,NaN,0.9,0.00204409744318696,0.000275117091179027,0.00176898035200793,0.9
12-Dec-2004 15:00:00,23.8068443676281,NaN,NaN,NaN,NaN,307.540825066635,NaN,0,297.244350258292,0.914102363851043,0,99.6022448269828,854.932904429775,NaN,0.9,0.00298746200909704,0.000582428905949996,0.00240503310314705,0.9
12-Dec-2004 16:00:00,22.3832257877624,NaN,NaN,NaN,NaN,307.404668403122,NaN,0,295.401262791906,0.876279305703008,0,98.5037222420168,854.957336054069,NaN,0.9,0.00329364193954302,0.000849926478526072,0.00244371546101695,0.9
12-Dec-2004 17:00:00,20.1002372286748,NaN,NaN,NaN,NaN,306.662361146641,NaN,0,317.810940939445,0.811947992772048,0,100,854.987446748571,NaN,0.9,0.00402684136815094,0.00147005649659695,0.00255678487155399,0.9
12-Dec-2004 18:00:00,19.7002703461791,NaN,NaN,NaN,NaN,306.692648177167,NaN,0,318.792805670242,0.822871104271997,0,99.354318775325,854.286740849665,NaN,0.9,0.00557090532975997,0.00361528059082696,0.00195562473893301,0.9
12-Dec-2004 19:00:00,18.8050661869526,NaN,NaN,NaN,NaN,306.364388266111,NaN,0,318.707699466765,0.750653365662004,0,98.4764373363487,853.401595637813,NaN,0.9,0.00487197624107,0.00371203557643003,0.00115994066463998,0.9
12-Dec-2004 20:00:00,20.189703287696,NaN,NaN,NaN,NaN,305.814598707799,NaN,0,317.786656803753,0.626156915427998,0,100,852.519140300638,NaN,0.9,0.00264860644188104,0.00213249271772702,0.000516113724154025,0.9
12-Dec-2004 21:00:00,19.0989786411651,NaN,NaN,NaN,NaN,305.378020834404,NaN,0,316.790234313991,0.526011954381033,0,100,851.565888615315,NaN,0.9,0.000707558989837025,0.000483451392706002,0.000224107597131024,0.9
12-Dec-2004 22:00:00,15.0315258305196,NaN,NaN,NaN,NaN,298.237695377084,NaN,0,295.143607081055,-1.15162818472498,0,90.7024628391077,851.032013496026,NaN,0.9,0.00297850662237704,0.002549842046246,0.000428664576131041,0.9
12-Dec-2004 23:00:00,16.4353914172404,NaN,NaN,NaN,NaN,293.781083551906,NaN,0,293.670832828412,-2.16021684486697,0,89.8477055872424,851.050031526158,NaN,0.9,0.00121466398205291,0.00106137817089598,0.000153285811156934,0.9
13-Dec-2004 00:00:00,18.1165107954334,NaN,NaN,NaN,NaN,286.570165029056,NaN,0,230.904259737958,-4.09493133337395,0,90.7407499287581,850.606400704768,NaN,0.9,0.000319651499407996,0.000283039080337062,3.66124190709343e-05,0.9
13-Dec-2004 01:00:00,18.2129147696506,NaN,NaN,NaN,NaN,281.514314395061,NaN,0,229.081334494028,-5.279036091742,0,96.5188701252971,849.480474301193,NaN,0.9,3.97330929250757e-05,4.7207650481937e-05,0,0.9
13-Dec-2004 02:00:00,21.7315713254946,NaN,NaN,NaN,NaN,276.236206993574,NaN,0,287.160116152272,-6.24785414521,0,80.6876069736616,849.749115806325,NaN,0.9,0.000268110585725935,0.000235892847117043,3.22177386088924e-05,0.9
13-Dec-2004 03:00:00,17.6639714851154,NaN,NaN,NaN,NaN,273.470845827047,NaN,0,186.32417573059,-7.386718977876,0,89.7402362464258,849.086803566738,NaN,0.9,0.000664928938859021,0.00035554434652397,0.00030938459233505,0.9
13-Dec-2004 04:00:00,19.8861291249415,NaN,NaN,NaN,NaN,275.424544674894,NaN,0,279.770881697213,-6.47518090295699,0,88.5111338435727,849.05096518862,NaN,0.9,0.00108453769123798,0.000577248447239981,0.000507289243998002,0.9
13-Dec-2004 05:00:00,20.9917806509897,NaN,NaN,NaN,NaN,278.737328179644,NaN,0,285.965071497688,-5.66358424953995,0,88.355596415099,848.857511218172,NaN,0.9,0.00172975371342807,0.00101090293524408,0.000718850778183992,0.9
13-Dec-2004 06:00:00,20.3731218101132,NaN,NaN,NaN,NaN,277.695940288571,NaN,0,223.650980725603,-6.20301158890095,0,83.4879691871983,848.02725954258,NaN,0.9,0.00175511469666299,0.000771149666063934,0.000983965030599052,0.9
13-Dec-2004 07:00:00,17.0457833500448,NaN,NaN,NaN,NaN,279.816902557661,NaN,0,289.469582454352,-5.39372353305998,0,91.6067002428132,847.651603903672,NaN,0.9,0.00284402884237795,0.00131074019245705,0.00153328864992091,0.9
13-Dec-2004 08:00:00,17.8114091561663,NaN,NaN,NaN,NaN,281.274686134487,NaN,0,278.820238945144,-5.10244952645297,0,92.2855628856315,846.64148476853,NaN,0.9,0.00274852768712697,0.00152300112234195,0.00122552656478501,0.9
13-Dec-2004 09:00:00,22.6877884659673,NaN,NaN,NaN,NaN,276.850539756439,NaN,0,218.681719330544,-6.42674722617397,0,87.4051876557434,846.282847957708,NaN,0.9,0.000651004705016021,0.000495646116297053,0.000155358588718968,0.9
13-Dec-2004 10:00:00,18.4333149534744,NaN,NaN,NaN,NaN,280.117681555499,NaN,0,281.673473712471,-5.359779122963,0,92.2810309427888,845.93519989379,NaN,0.9,0.000630251964098989,0.000385381603739006,0.000244870360359982,0.9
13-Dec-2004 11:00:00,22.3223104316695,NaN,NaN,NaN,NaN,276.111023110016,NaN,0,191.321466560766,-6.73236553841997,0,98.8716930022341,845.382843798298,NaN,0.9,0.000261500561171033,0.000233471568960908,2.80289922101247e-05,0.9
