Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2006 10:00:00,14.5526350988978,NaN,NaN,NaN,NaN,304.883803089562,NaN,0,316.247804248582,0.415086004117995,0,99.1985487242546,855.793661775534,NaN,0.748665605828228,0.00174934335132809,0.000968809537178004,0.00078053381415009,0.748665605828228
05-Jan-2006 11:00:00,22.0178164599502,NaN,NaN,NaN,NaN,304.487484971497,NaN,0,318.095022636588,0.336075766158046,0,100,855.906795473663,NaN,0.748593807594944,0.00111372202703797,0.000527701112121008,0.000586020914916958,0.748593807594944
05-Jan-2006 12:00:00,21.5438485910815,NaN,NaN,NaN,NaN,304.348146808489,NaN,7.66795338113282,315.765808414836,0.295172830913998,5.73963187253708,100,855.982893736087,NaN,0.748522009361661,0.00120620294546598,0.000412772173262056,0.000793430772203919,0.748522009361661
05-Jan-2006 13:00:00,19.3583711745792,NaN,NaN,NaN,NaN,303.766086472564,NaN,3.92810131257491,313.915356499117,0.158845100657004,2.93998825673035,99.2501546564309,855.624963718542,NaN,0.748450211128378,0.00331842307859199,0.00151872838790894,0.00179969469068305,0.748450211128378
05-Jan-2006 14:00:00,20.2514422680037,NaN,NaN,NaN,NaN,303.279425569684,NaN,6.48690874160429,310.630115955887,0.0370339968900453,4.85466246863714,97.4128224653907,855.641668716802,NaN,0.748378412895095,0.001524211761419,0.000706467458024008,0.000817744303394989,0.748378412895095
05-Jan-2006 15:00:00,17.6044494030498,NaN,NaN,NaN,NaN,301.152811312361,NaN,0.391378615142976,309.928618990341,-0.436580138601983,0.292871206548668,96.0269966895997,855.609763695506,NaN,0.748306614661812,0.00163234491791707,0.000731622507199063,0.000900722410718004,0.748306614661812
05-Jan-2006 16:00:00,16.7881072729912,NaN,NaN,NaN,NaN,297.229409716399,NaN,0,306.740618107097,-1.32536949952498,0,98.0641812662745,856.32572944004,NaN,0.748234816428529,0.00198299783933192,0.000590696556935995,0.00139230128239592,0.748234816428529
05-Jan-2006 17:00:00,14.2963955651361,NaN,NaN,NaN,NaN,288.758209629276,NaN,0,300.684373608011,-3.270911007287,0,99.4511663392623,857.74621120615,NaN,0.748163018195245,7.57882385810262e-05,3.2031980804959e-05,4.37562577760673e-05,0.748163018195245
05-Jan-2006 18:00:00,12.5207268667336,NaN,NaN,NaN,NaN,282.757785441313,NaN,0,292.888194261144,-4.69119809061698,0,99.3224675485652,858.763190932948,NaN,0.748091219961962,9.13786151397744e-06,0,9.13786151397744e-06,0.748091219961962
05-Jan-2006 19:00:00,11.2616103395209,NaN,NaN,NaN,NaN,279.929978825611,NaN,0,289.327263868412,-5.36789210320495,0,99.321079874528,859.498636001437,NaN,0.748019421728679,0,0,0,0.748019421728679
05-Jan-2006 20:00:00,10.4166817908415,NaN,NaN,NaN,NaN,273.753557610323,NaN,0,240.637132079946,-7.059199278775,0,96.5607339298729,860.437145270241,NaN,0.747947623495396,0,0,0,0.747947623495396
05-Jan-2006 21:00:00,7.87266937433078,NaN,NaN,NaN,NaN,256.612090177503,NaN,0,206.078247347261,-11.423926628358,0,100,860.855796934808,NaN,0.747875825262113,0,0,0,0.747875825262113
05-Jan-2006 22:00:00,10.3555385186998,NaN,NaN,NaN,NaN,262.367252412747,NaN,0,193.435146853201,-10.053910484273,0,93.7597188042335,860.8536533972,NaN,0.74780402702883,9.44556534807361e-06,5.54434652030977e-07,8.89113069604264e-06,0.74780402702883
05-Jan-2006 23:00:00,10.5341338694246,NaN,NaN,NaN,NaN,273.242176167585,NaN,0,282.993191710829,-6.97905955100799,0,91.0922216846167,860.614762238965,NaN,0.747732228795546,0.000657950237454997,0.000657950237456021,0,0.747732228795546
06-Jan-2006 00:00:00,11.4204261515333,NaN,NaN,NaN,NaN,275.718949237763,NaN,0,280.645302528669,-6.40121871111995,0,95.0203400194823,861.135461083649,NaN,0.747660430562263,0.00115778465590699,0.00110061780218302,5.71668537239702e-05,0.747660430562263
06-Jan-2006 01:00:00,12.5587952270911,NaN,NaN,NaN,NaN,269.504495975194,NaN,0,182.659949173229,-8.360306946972,0,83.5776021654881,861.847293393356,NaN,0.74758863232898,0.000111971007790999,0.000110554434651931,1.41657313906763e-06,0.74758863232898
06-Jan-2006 02:00:00,15.6554904367883,NaN,NaN,NaN,NaN,266.694549325121,NaN,0,268.829282303734,-8.62401913267996,0,89.5296404119715,862.490598865713,NaN,0.747516834095697,5.05952314099432e-05,3.9486362106004e-05,1.11088693039392e-05,0.747516834095697
06-Jan-2006 03:00:00,11.6215340106592,NaN,NaN,NaN,NaN,260.733592665241,NaN,0,168.837221844298,-10.580627519581,0,98.2132157010597,863.227117614616,NaN,0.747445035862414,0,9.99999999999091e-06,0,0.747445035862414
06-Jan-2006 04:00:00,11.8099617471168,NaN,NaN,NaN,NaN,256.465353194474,NaN,0,165.531889101659,-11.664585671546,0,96.1735026697736,863.619097958387,NaN,0.747373237629131,9.99999999999091e-06,0,9.99999999999091e-06,0.747373237629131
06-Jan-2006 05:00:00,12.2629929657616,NaN,NaN,NaN,NaN,259.370640078576,NaN,0,171.949840524822,-10.904504078029,0,90.6643286915739,863.980830076733,NaN,0.747301439395847,9.13786151500062e-06,1.05544346530451e-05,0,0.747301439395847
06-Jan-2006 06:00:00,14.0065394920101,NaN,NaN,NaN,NaN,262.907655531408,NaN,0,176.217648392132,-10.00548860679,0,92.5897252129958,864.178454600616,NaN,0.747229641162564,2.05544346520128e-05,1.91378615139683e-05,1.41657313804444e-06,0.747229641162564
06-Jan-2006 07:00:00,17.2839019062065,NaN,NaN,NaN,NaN,264.854670066543,NaN,0,190.435887692974,-9.456248975503,0,94.231579539259,864.661910045814,NaN,0.747157842929281,0.000146057984419031,0.000146057984419031,0,0.747157842929281
06-Jan-2006 08:00:00,16.6543898054752,NaN,NaN,NaN,NaN,267.266856219194,NaN,0,186.028780966438,-8.88782589691198,0,93.2755549810865,864.730903839251,NaN,0.747086044695998,0.000122670403490019,0.000122670403490019,0,0.747086044695998
06-Jan-2006 09:00:00,17.887834368339,NaN,NaN,NaN,NaN,269.259800218298,NaN,0,210.940222226198,-8.28257147248098,0,91.6067145783096,864.658536942804,NaN,0.747014246462715,0.000276510649298984,0.000275648510812971,8.62138486013421e-07,0.747014246462715
06-Jan-2006 10:00:00,17.2675714132555,NaN,NaN,NaN,NaN,269.841505558796,NaN,0,202.740869943817,-8.18148801271099,0,96.0016026743096,864.483080204038,NaN,0.746942448229431,0.000404437871735013,0.000359796460454959,4.4641411280054e-05,0.746942448229431
06-Jan-2006 11:00:00,19.4899528196159,NaN,NaN,NaN,NaN,275.840026062658,NaN,0,281.146516171375,-6.37014779980996,0,91.4354645822576,864.370333620468,NaN,0.746870649996148,0.00124419397967995,0.00100213898385698,0.000242054995822969,0.746870649996148
06-Jan-2006 12:00:00,22.69577996445,NaN,NaN,NaN,NaN,276.981079645402,NaN,15.3844086033118,220.492215109689,-6.38721811704096,11.489058680004,90.0619679441845,864.842147761802,NaN,0.746798851762865,0.00150704490769601,0.00116907688850006,0.000337968019195955,0.746798851762865
06-Jan-2006 13:00:00,19.0479792833154,NaN,NaN,NaN,NaN,279.266317990998,NaN,17.1892669417404,288.682193078236,-5.52655667933698,12.8356906557393,91.3642376281662,864.607055350362,NaN,0.746727053529582,0.00328937399414303,0.00188238527042904,0.00140698872371399,0.746727053529582
06-Jan-2006 14:00:00,20.9371680723087,NaN,NaN,NaN,NaN,281.553914436745,NaN,15.9784323440418,289.688204727703,-4.98651588257798,11.9303804810752,94.5884443093134,864.588207368688,NaN,0.746655255296299,0.00485066037592799,0.00235806783869793,0.00249259253723005,0.746655255296299
06-Jan-2006 15:00:00,21.5749640933698,NaN,NaN,NaN,NaN,283.580876752512,NaN,1.30554434652461,292.568226854228,-4.50148561819498,0.974697811577419,92.8884067285305,863.58599405551,NaN,0.746583457063016,0.003433828585843,0.00225875184717404,0.00117507673866896,0.746583457063016
06-Jan-2006 16:00:00,24.6067891362359,NaN,NaN,NaN,NaN,283.156149666262,NaN,0,288.247575965364,-4.62017320934496,0,93.7382287744293,862.8834948629,NaN,0.746511658829732,0.00290201748207505,0.00219669685135102,0.000705320630724031,0.746511658829732
06-Jan-2006 17:00:00,25.4137752240548,NaN,NaN,NaN,NaN,283.916991674228,NaN,0,276.187795704312,-4.49951177164098,0,94.1919245797026,862.121880669113,NaN,0.746439860596449,0.00203413345091496,0.00142392467808895,0.000610208772826013,0.746439860596449
06-Jan-2006 18:00:00,26.0192266708155,NaN,NaN,NaN,NaN,284.063411491374,NaN,0,292.167377562433,-4.39144242691998,0,91.9571262533598,860.871508883941,NaN,0.746368062363166,0.00295736023932,0.00177406919488897,0.00118329104443103,0.746368062363166
06-Jan-2006 19:00:00,30.6994614127598,NaN,NaN,NaN,NaN,289.030364414397,NaN,0,284.691177155997,-3.28183172426998,0,92.3333277859697,858.654537029811,NaN,0.746296264129883,0.00150780527640995,0.001229488756622,0.00027831651978795,0.746296264129883
06-Jan-2006 20:00:00,32.4634160002488,NaN,NaN,NaN,NaN,286.701868402666,NaN,0,260.095256954118,-3.92979929921796,0,90.0281342148965,856.981612203218,NaN,0.7462244658966,0.00185136172190005,0.00183080728724508,2.05544346549686e-05,0.7462244658966
06-Jan-2006 21:00:00,34.105049097064,NaN,NaN,NaN,NaN,286.009046965975,NaN,0,260.799975098447,-4.086431894545,0,88.4312458405663,855.754250731784,NaN,0.746152667663317,0.00203479293834994,0.00202534737299993,9.44556535000625e-06,0.746152667663317
06-Jan-2006 22:00:00,33.0361187363241,NaN,NaN,NaN,NaN,285.647874197719,NaN,0,285.740386432339,-4.05464708880697,0,90.409191920223,854.618586447997,NaN,0.746080869430033,0.00142468788556005,0.00143105357381705,0,0.746080869430033
06-Jan-2006 23:00:00,34.6109915351738,NaN,NaN,NaN,NaN,287.908417572877,NaN,0,300.0430115812,-3.46857132264898,0,91.8314484785577,853.39664756251,NaN,0.74600907119675,0.00293546514752995,0.00282934619009097,0.00010611895743898,0.74600907119675
07-Jan-2006 00:00:00,32.2907295809531,NaN,NaN,NaN,NaN,291.289192905726,NaN,0,301.06819303795,-2.69170933399499,0,92.9637117741808,852.574071773121,NaN,0.745937272963467,0.00454939222012001,0.00444333423571004,0.000106057984409972,0.745937272963467
07-Jan-2006 01:00:00,31.9030256252962,NaN,NaN,NaN,NaN,291.150267099472,NaN,0,302.151022520704,-2.71838272607999,0,92.086063606632,851.696542515716,NaN,0.745865474730184,0.00620699111823001,0.00619840769136897,8.58342686103734e-06,0.745865474730184
07-Jan-2006 02:00:00,30.6649139590076,NaN,NaN,NaN,NaN,292.007986484881,NaN,0,302.52600435739,-2.52177030700898,0,93.0792396360722,851.026791331673,NaN,0.745793676496901,0.00803904939707013,0.00780830920460596,0.000230740192464168,0.745793676496901
07-Jan-2006 03:00:00,28.4290339708902,NaN,NaN,NaN,NaN,296.171220705579,NaN,0,307.021325262224,-1.56146260317598,0,94.7336646439212,850.051859896517,NaN,0.745721878263618,0.0091866511339299,0.00806715953854302,0.00111949159538688,0.745721878263618
07-Jan-2006 04:00:00,26.6518784346945,NaN,NaN,NaN,NaN,299.382014461088,NaN,0,309.916658885655,-0.830292760856992,0,94.5199782049062,849.125496621847,NaN,0.745650080030334,0.0071053282585201,0.005491502955687,0.00161382530283311,0.745650080030334
07-Jan-2006 05:00:00,28.2786783326161,NaN,NaN,NaN,NaN,302.295690720914,NaN,0,311.919981461399,-0.174603453284988,0,97.652866272538,848.761947950405,NaN,0.745578281797051,0.00474300679985981,0.003080475679899,0.00166253111996082,0.745578281797051
07-Jan-2006 06:00:00,21.4579198275528,NaN,NaN,NaN,NaN,303.057682407967,NaN,0,308.071695853495,-0.0232103394129695,0,96.1709989170024,848.985199323269,NaN,0.745506483563768,0.00475952134970998,0.002519142650547,0.00224037869916299,0.745506483563768
07-Jan-2006 07:00:00,19.410613391473,NaN,NaN,NaN,NaN,299.04160843324,NaN,0,246.468542141062,-1.18955256839899,0,99.2423932087477,849.189122197414,NaN,0.745434685330485,0.00110259120449018,0.000748339090559057,0.000354252113931125,0.745434685330485
07-Jan-2006 08:00:00,15.8408657327655,NaN,NaN,NaN,NaN,297.01700585399,NaN,0,211.664214336918,-1.80015063857297,0,99.2102269006559,849.723564072413,NaN,0.745362887097202,0.000307558545589927,0.000279837257213899,2.77212883760285e-05,0.745362887097202
07-Jan-2006 09:00:00,14.0543080335093,NaN,NaN,NaN,NaN,285.066438172632,NaN,0,196.193373699728,-4.60409460442395,0,91.0374732000185,850.173213899597,NaN,0.745291088863918,0,0,0,0.745291088863918
07-Jan-2006 10:00:00,11.8884606119067,NaN,NaN,NaN,NaN,278.019138082751,NaN,0,192.236285724689,-6.27520019071898,0,89.6524394397771,850.975526602607,NaN,0.745219290630635,0,0,0,0.745219290630635
07-Jan-2006 11:00:00,6.83610110918693,NaN,NaN,NaN,NaN,263.735869757321,NaN,0,192.437006595436,-9.72135426738299,0,94.7684661698141,851.937662273884,NaN,0.745147492397352,0,0,0,0.745147492397352
07-Jan-2006 12:00:00,6.0463674967213,NaN,NaN,NaN,NaN,260.212347966942,NaN,22.2442053424333,177.576045931683,-10.666781596246,16.5736167366416,70.369013421784,853.012440240597,NaN,0.745075694164069,0,0,0,0.745075694164069
07-Jan-2006 13:00:00,4.54321555674838,NaN,NaN,NaN,NaN,260.626908471668,NaN,35.9433131293112,175.209817186342,-10.575466036018,26.777908313997,50.2110875502033,854.069602488065,NaN,0.745003895930786,0,0,0,0.745003895930786
07-Jan-2006 14:00:00,3.68128999461294,NaN,NaN,NaN,NaN,260.310545509695,NaN,30.7427273443333,169.254825064081,-10.68375714627,22.9012443695566,42.5580265823379,854.606246104766,NaN,0.744932097697503,0,0,0,0.744932097697503
07-Jan-2006 15:00:00,2.09594590502893,NaN,NaN,NaN,NaN,250.42760505616,NaN,2.67721288376134,167.407097477506,-13.187775209474,1.99414959032794,60.2796824868462,855.456002158234,NaN,0.744860299464219,0,0,0,0.744860299464219
07-Jan-2006 16:00:00,1.70707297989281,NaN,NaN,NaN,NaN,242.490614241199,NaN,0,174.008452106855,-15.210058273584,0,89.5929408214449,856.228112004362,NaN,0.744788501230937,0,0,0,0.744788501230937
07-Jan-2006 17:00:00,13.985382614164,NaN,NaN,NaN,NaN,249.084826654066,NaN,0,161.358676736379,-13.563446159427,0,88.9184276060103,855.872802170287,NaN,0.744716702997653,0,0,0,0.744716702997653
07-Jan-2006 18:00:00,15.7815852474269,NaN,NaN,NaN,NaN,256.373177432137,NaN,0,162.994387809527,-11.700559667932,0,92.4960962211408,856.127810771801,NaN,0.74464490476437,0,0,0,0.74464490476437
07-Jan-2006 19:00:00,16.0014522486508,NaN,NaN,NaN,NaN,255.797549653541,NaN,0,160.629746390546,-11.857520587595,0,95.2246736140389,856.742845033596,NaN,0.744573106531087,0,0,0,0.744573106531087
07-Jan-2006 20:00:00,16.1643479027483,NaN,NaN,NaN,NaN,258.892754917203,NaN,0,162.580938186108,-11.070620640946,0,93.5058852634116,856.846280582343,NaN,0.744501308297804,0,0,0,0.744501308297804
07-Jan-2006 21:00:00,17.2296455410162,NaN,NaN,NaN,NaN,260.264733106728,NaN,0,164.032466107084,-10.721154899343,0,94.7238157304849,857.375628033773,NaN,0.744429510064521,0,0,0,0.744429510064521
07-Jan-2006 22:00:00,13.8129483381091,NaN,NaN,NaN,NaN,259.083545532886,NaN,0,173.464307548752,-10.968591054657,0,92.7712207000357,859.010911459031,NaN,0.744357711831237,8.58342686001379e-06,9.13786151409113e-06,0,0.744357711831237
07-Jan-2006 23:00:00,14.9462939039827,NaN,NaN,NaN,NaN,262.843006258997,NaN,0,193.102428097611,-9.93809519850299,0,90.0230638255817,859.097419985525,NaN,0.744285913597954,3.99999999999636e-05,4.77212883760103e-05,0,0.744285913597954
08-Jan-2006 00:00:00,17.117340761638,NaN,NaN,NaN,NaN,264.863400358253,NaN,0,215.704538971484,-9.33019099108498,0,95.7689100426951,859.629217849727,NaN,0.744214115364671,8.33875809300935e-05,8.33875809289566e-05,1.13686729301399e-15,0.744214115364671
08-Jan-2006 01:00:00,16.2864594059602,NaN,NaN,NaN,NaN,262.907828893255,NaN,0,175.635281339988,-10.008321753066,0,92.1677804384652,859.487739111701,NaN,0.744142317131388,2.91378615099802e-05,3.85834268620329e-05,0,0.744142317131388
08-Jan-2006 02:00:00,17.0811086333194,NaN,NaN,NaN,NaN,263.282650624123,NaN,0,174.803044757863,-9.91992408400995,0,93.5498943199914,859.9513651679,NaN,0.744070518898105,3.85834268699909e-05,2.91378615139593e-05,9.4455653560317e-06,0.744070518898105
08-Jan-2006 03:00:00,18.674206024961,NaN,NaN,NaN,NaN,262.080129663872,NaN,0,168.724826272891,-10.247151910747,0,94.4070041737655,860.016209589813,NaN,0.743998720664822,1.99999999999818e-05,1.99999999999818e-05,0,0.743998720664822
08-Jan-2006 04:00:00,18.5728957788022,NaN,NaN,NaN,NaN,261.048749491884,NaN,0,167.693366071932,-10.508014049233,0,96.539676894243,860.641804189358,NaN,0.743926922431538,9.99999999999091e-06,9.44556534705043e-06,5.54434652940473e-07,0.743926922431538
08-Jan-2006 05:00:00,16.6757779974589,NaN,NaN,NaN,NaN,258.845543827964,NaN,0,163.860813269685,-11.076022865187,0,93.1413202715964,862.238515475217,NaN,0.743855124198255,0,0,0,0.743855124198255
08-Jan-2006 06:00:00,16.8124960305485,NaN,NaN,NaN,NaN,260.796422876812,NaN,0,215.83918421846,-10.331727115735,0,96.6137426448919,862.548194815657,NaN,0.743783325964972,0,0,0,0.743783325964972
08-Jan-2006 07:00:00,17.8413028691991,NaN,NaN,NaN,NaN,261.040078838759,NaN,0,228.597266278542,-10.20818934048,0,97.2502564650473,862.71262925005,NaN,0.743711527731689,0,0,0,0.743711527731689
08-Jan-2006 08:00:00,19.1967224287039,NaN,NaN,NaN,NaN,260.359576940806,NaN,0,239.189510454211,-10.324252558178,0,95.8269766047262,862.706431472616,NaN,0.743639729498406,0,0,0,0.743639729498406
08-Jan-2006 09:00:00,16.3620665721722,NaN,NaN,NaN,NaN,261.43022666002,NaN,0,268.131535236156,-9.91643473330896,0,97.2102415535942,864.091474051333,NaN,0.743567931265123,0,0,0,0.743567931265123
08-Jan-2006 10:00:00,18.5023699203006,NaN,NaN,NaN,NaN,261.969708810502,NaN,0,210.387749705169,-10.068362105578,0,99.0329391006605,862.776561789157,NaN,0.743496133031839,0,0,0,0.743496133031839
08-Jan-2006 11:00:00,17.1000314222909,NaN,NaN,NaN,NaN,264.264970434931,NaN,0,218.729019477556,-9.46209818709798,0,98.4250475897271,863.927962938006,NaN,0.743424334798556,0,0,0,0.743424334798556
08-Jan-2006 12:00:00,17.8857027034224,NaN,NaN,NaN,NaN,265.718118447517,NaN,17.7026690707493,253.327823420508,-8.93727101801198,13.1593239577171,99.511611938942,864.00218539603,NaN,0.743352536565273,0,0,0,0.743352536565273
08-Jan-2006 13:00:00,19.0688095669166,NaN,NaN,NaN,NaN,268.278951573942,NaN,29.45523726022,210.433973823914,-8.52284077407199,21.8935104985203,97.6614851409937,862.689734508743,NaN,0.74328073833199,0,0,0,0.74328073833199
08-Jan-2006 14:00:00,15.6667107323301,NaN,NaN,NaN,NaN,267.460291741111,NaN,22.8100709953258,217.332259738997,-8.68826033580496,16.9526486880123,96.5601576220955,862.51574587315,NaN,0.743208940098707,0,0,0,0.743208940098707
08-Jan-2006 15:00:00,16.4571847162005,NaN,NaN,NaN,NaN,271.523721272318,NaN,2.36406485010309,277.983723824214,-7.41403168113999,1.75682439589012,98.801695345431,860.910247519848,NaN,0.743137141865423,0,0,0,0.743137141865423
08-Jan-2006 16:00:00,18.1849038976305,NaN,NaN,NaN,NaN,273.849465895952,NaN,0,279.87463794893,-6.84914353904099,0,98.9931138278518,860.157088930409,NaN,0.74306534363214,5.692012290001e-05,5.60579844189988e-05,8.62138481011244e-07,0.74306534363214
08-Jan-2006 17:00:00,21.0033762950216,NaN,NaN,NaN,NaN,277.000343557265,NaN,0,285.19586282183,-6.07649570632196,0,98.1814294411798,858.898113754589,NaN,0.742993545398857,0.000366818353129929,0.000366818353131976,0,0.742993545398857
08-Jan-2006 18:00:00,23.4859165582003,NaN,NaN,NaN,NaN,278.951842281939,NaN,0,273.729293846452,-5.67068445272298,0,95.2942429151815,856.666569201957,NaN,0.742921747165574,0.000673450948459958,0.000673450948459049,9.0953720249809e-16,0.742921747165574
08-Jan-2006 19:00:00,24.3490838494662,NaN,NaN,NaN,NaN,280.378778418999,NaN,0,277.029511986572,-5.32037674889,0,92.7567669894246,853.844406941203,NaN,0.742849948932291,0.000934397074980097,0.000924951509629977,9.44556535011998e-06,0.742849948932291
08-Jan-2006 20:00:00,26.2306660102288,NaN,NaN,NaN,NaN,280.768095833196,NaN,0,272.480315241646,-5.25053949167597,0,93.3892934089889,851.290550498539,NaN,0.742778150699008,0.000900742586969955,0.000909326013835994,0,0.742778150699008
08-Jan-2006 21:00:00,26.7762603005933,NaN,NaN,NaN,NaN,280.555054084483,NaN,0,277.521273028131,-5.27680341015599,0,91.693347362018,848.09881735228,NaN,0.742706352465725,0.000978463875349917,0.000970742586973984,7.72128837593297e-06,0.742706352465725
08-Jan-2006 22:00:00,28.651877510743,NaN,NaN,NaN,NaN,282.689288059356,NaN,0,277.319813237471,-4.77957558341797,0,92.5864455382187,847.012140195219,NaN,0.742634554232441,0.00117667862537019,0.00118526205222599,0,0.742634554232441
