Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2007 17:00:00,7.52346697176248,NaN,NaN,NaN,NaN,273.185899794988,NaN,0,211.457509557079,-7.33454935728497,0,100,833.269840787054,NaN,0.9,0,0,0,0.9
05-Jan-2007 18:00:00,7.3086954842165,NaN,NaN,NaN,NaN,282.284281361851,NaN,0,286.52027623947,-4.83103194328697,0,100,833.228048917675,NaN,0.9,9.47533609996754e-06,6.5493481570229e-06,2.92598794294463e-06,0.9
05-Jan-2007 19:00:00,5.51917818051523,NaN,NaN,NaN,NaN,274.022797158603,NaN,0,234.673767654622,-7.023392556521,0,100,833.348860468621,NaN,0.9,1.23375844700604e-05,1.29233459239231e-05,0,0.9
05-Jan-2007 20:00:00,9.21930953831128,NaN,NaN,NaN,NaN,282.035518772299,NaN,0,278.903593256761,-4.92449764661899,0,100,833.917515358749,NaN,0.9,0,0,0,0.9
05-Jan-2007 21:00:00,4.44855974873246,NaN,NaN,NaN,NaN,271.896583861867,NaN,0,222.453698761483,-7.59108987371195,0,100,834.331950971965,NaN,0.9,0,0,0,0.9
05-Jan-2007 22:00:00,9.28365099122544,NaN,NaN,NaN,NaN,284.603586180702,NaN,0,288.40323211783,-4.28376247791596,0,92.3388033888564,834.91375795156,NaN,0.9,0.000115725745039981,0.00011678080726108,0,0.9
05-Jan-2007 23:00:00,12.8037692673805,NaN,NaN,NaN,NaN,281.61246778237,NaN,0,219.787836246636,-5.29957065972599,0,87.747603653583,834.391306222043,NaN,0.9,0.000114578976649909,0.00011814691323093,0,0.9
06-Jan-2007 00:00:00,10.9277356353349,NaN,NaN,NaN,NaN,278.497400177492,NaN,0,231.510370091455,-5.97656683821998,0,94.3039791817776,835.06301980524,NaN,0.9,4.92105330301911e-05,4.95777692131014e-05,0,0.9
06-Jan-2007 01:00:00,14.4399853347962,NaN,NaN,NaN,NaN,277.929900764064,NaN,0,208.187190689104,-6.22082645766898,0,96.4756627245541,835.036397640947,NaN,0.9,0,0,0,0.9
06-Jan-2007 02:00:00,14.8619985610236,NaN,NaN,NaN,NaN,279.046140912208,NaN,0,203.20175185835,-5.98067927358898,0,86.6565003213533,834.979178610928,NaN,0.9,0,0,0,0.9
06-Jan-2007 03:00:00,14.3864697972187,NaN,NaN,NaN,NaN,277.9554109545,NaN,0,205.596182312018,-6.22705058414198,0,88.3640178094754,835.081422993232,NaN,0.9,1.43510650098051e-05,2.03468152789128e-05,0,0.9
06-Jan-2007 04:00:00,15.8076424322479,NaN,NaN,NaN,NaN,276.911132353968,NaN,0,218.131861089552,-6.41498847495996,0,87.8547614013794,835.672697933795,NaN,0.9,2.67452158200285e-05,2.68765853010109e-05,0,0.9
06-Jan-2007 05:00:00,17.4661668677011,NaN,NaN,NaN,NaN,275.568267546521,NaN,0,186.898347000567,-6.88267588244997,0,86.2903985570859,835.683577847713,NaN,0.9,9.88124291006898e-06,1.19805969110303e-05,0,0.9
06-Jan-2007 06:00:00,18.8513838724295,NaN,NaN,NaN,NaN,273.599659748713,NaN,0,183.862337273626,-7.36764735763495,0,92.9273037837073,836.044257169387,NaN,0.9,1.83304330200826e-05,1.87851971489863e-05,0,0.9
06-Jan-2007 07:00:00,16.4744879506663,NaN,NaN,NaN,NaN,271.622433173252,NaN,0,178.411028307549,-7.86900589302297,0,93.2278006292029,836.385572813386,NaN,0.9,0,5.75280099610609e-08,0,0.9
06-Jan-2007 08:00:00,14.7448496440397,NaN,NaN,NaN,NaN,268.754365710425,NaN,0,177.83410048148,-8.565723550999,0,95.4103767164383,836.818357613888,NaN,0.9,0,0,0,0.9
06-Jan-2007 09:00:00,12.4945497171409,NaN,NaN,NaN,NaN,266.052643498426,NaN,0,188.561877246913,-9.17195235862698,0,94.9865363915728,837.167189708477,NaN,0.9,0,0,0,0.9
06-Jan-2007 10:00:00,14.1799751579701,NaN,NaN,NaN,NaN,264.583526125359,NaN,0,208.496347025336,-9.43415194029495,0,91.6388079522524,837.038906942426,NaN,0.9,0,0,0,0.9
06-Jan-2007 11:00:00,10.565206413655,NaN,NaN,NaN,NaN,259.556661360591,NaN,0,219.27817915738,-10.622420321629,0,88.7333027403865,837.754912211,NaN,0.9,0,0,0,0.9
06-Jan-2007 12:00:00,8.80497643227157,NaN,NaN,NaN,NaN,250.515572617138,NaN,14.2222139615959,228.412714780283,-12.853428801496,12.7999925654363,98.8638714457977,838.203907668004,NaN,0.9,0,0,0,0.9
06-Jan-2007 13:00:00,7.91012334818181,NaN,NaN,NaN,NaN,256.212157948897,NaN,26.5201133342451,210.107614496793,-11.504103561088,23.8681020008206,99.7427899336224,838.322236318325,NaN,0.9,0,0,0,0.9
06-Jan-2007 14:00:00,7.33534020691735,NaN,NaN,NaN,NaN,255.38333473478,NaN,25.8132699325232,179.869898330332,-11.864938666074,23.2319429392709,100,838.494586929582,NaN,0.9,0,0,0,0.9
06-Jan-2007 15:00:00,6.97351623497136,NaN,NaN,NaN,NaN,251.922964932121,NaN,4.9866960712818,177.548824663089,-12.753964160917,4.48802646415362,100,838.243149935972,NaN,0.9,0,0,0,0.9
06-Jan-2007 16:00:00,7.69710224720957,NaN,NaN,NaN,NaN,249.054920691744,NaN,0,201.584292766653,-13.364440250295,0,100,838.120050364532,NaN,0.9,0,0,0,0.9
06-Jan-2007 17:00:00,7.71374964899009,NaN,NaN,NaN,NaN,250.934513837097,NaN,0,231.652697267207,-12.730109886128,0,100,837.781561742418,NaN,0.9,0,0,0,0.9
06-Jan-2007 18:00:00,7.6931298361378,NaN,NaN,NaN,NaN,247.711686999687,NaN,0,224.113603904916,-13.593812593099,0,100,837.54429804957,NaN,0.9,0,0,0,0.9
06-Jan-2007 19:00:00,8.19802868206651,NaN,NaN,NaN,NaN,251.230895608474,NaN,0,212.828502469588,-12.750518029975,0,95.2881428748389,837.071118542228,NaN,0.9,0,0,0,0.9
06-Jan-2007 20:00:00,7.99061208252554,NaN,NaN,NaN,NaN,249.306923972564,NaN,0,194.031090955185,-13.338541371725,0,100,836.731282881525,NaN,0.9,0,0,0,0.9
06-Jan-2007 21:00:00,6.64988034894856,NaN,NaN,NaN,NaN,241.648506514481,NaN,0,190.42663724835,-15.3448497105,0,100,836.665833578117,NaN,0.9,0,0,0,0.9
06-Jan-2007 22:00:00,7.32170023704055,NaN,NaN,NaN,NaN,246.32327233407,NaN,0,233.974466512518,-13.900849897258,0,100,836.465820875603,NaN,0.9,0,0,0,0.9
06-Jan-2007 23:00:00,5.64685636244085,NaN,NaN,NaN,NaN,252.866853948735,NaN,0,246.280121679056,-12.165168043721,0,100,836.12370935412,NaN,0.9,0,0,0,0.9
07-Jan-2007 00:00:00,4.97154163069144,NaN,NaN,NaN,NaN,250.909986286458,NaN,0,223.700875031535,-12.77688479298,0,100,836.082148660789,NaN,0.9,1.10087372599992e-05,1.24428613870577e-05,0,0.9
07-Jan-2007 01:00:00,3.25684099796787,NaN,NaN,NaN,NaN,254.751634646404,NaN,0,226.027553989556,-11.791458098624,0,95.0222050811362,835.80950042423,NaN,0.9,2.62799277898011e-05,2.74013638379529e-05,0,0.9
07-Jan-2007 02:00:00,3.11408383786828,NaN,NaN,NaN,NaN,254.114116610532,NaN,0,212.789248357973,-12.019141648118,0,98.502878970694,835.67968131948,NaN,0.9,1.84866042000067e-05,1.94906108559962e-05,0,0.9
07-Jan-2007 03:00:00,2.57664710361404,NaN,NaN,NaN,NaN,253.167296696112,NaN,0,232.732857536216,-12.157702677373,0,98.3286414303443,835.498996619007,NaN,0.9,0,0,0,0.9
07-Jan-2007 04:00:00,3.65569714087033,NaN,NaN,NaN,NaN,251.488444438776,NaN,0,245.388838298652,-12.519269421038,0,100,835.476196767139,NaN,0.9,2.14434860502024e-05,2.18324582800733e-05,0,0.9
07-Jan-2007 05:00:00,4.2813649909766,NaN,NaN,NaN,NaN,248.544476463749,NaN,0,238.581842433638,-13.305564871926,0,100,835.706911026293,NaN,0.9,4.0780401399843e-05,3.98667321419452e-05,9.13669257897707e-07,0.9
07-Jan-2007 06:00:00,5.09833762484796,NaN,NaN,NaN,NaN,253.657099412867,NaN,0,260.614903748568,-11.893024654032,0,99.2112838473729,835.980338052409,NaN,0.9,0.000110093311629953,0.00011030573932203,0,0.9
07-Jan-2007 07:00:00,4.78822635702211,NaN,NaN,NaN,NaN,255.958593205688,NaN,0,265.321748073947,-11.29067952312,0,100,836.175080498628,NaN,0.9,0.000514731235410181,0.000514631189379998,1.00046030183844e-07,0.9
07-Jan-2007 08:00:00,4.67034025283423,NaN,NaN,NaN,NaN,254.510742710683,NaN,0,245.930801545288,-11.7518576542,0,100,836.328964530521,NaN,0.9,0.000447427244610026,0.000447057829373989,3.69415236036754e-07,0.9
07-Jan-2007 09:00:00,4.70732919982501,NaN,NaN,NaN,NaN,258.144581783993,NaN,0,267.575597587997,-10.733425729083,0,100,836.433021598053,NaN,0.9,0.000249566588589914,0.000248417570620973,1.14901796894175e-06,0.9
07-Jan-2007 10:00:00,5.39684673177921,NaN,NaN,NaN,NaN,258.967586877157,NaN,0,268.273639201798,-10.525289248049,0,100,836.608452396278,NaN,0.9,0.000156851515100016,0.000152844125370052,4.00738972996349e-06,0.9
07-Jan-2007 11:00:00,6.577592386803,NaN,NaN,NaN,NaN,258.085427763074,NaN,0,266.915174020181,-10.751444092232,0,99.8914601580246,836.826963645401,NaN,0.9,0.00012511949257987,0.000121475338453934,3.64415412593644e-06,0.9
07-Jan-2007 12:00:00,6.7072142382995,NaN,NaN,NaN,NaN,254.581867682579,NaN,10.0292486594361,263.971434609888,-11.643121629568,9.02632379349249,99.7099895799922,837.091524408176,NaN,0.9,0.000211660400680103,0.000210506665202047,1.15373547805576e-06,0.9
07-Jan-2007 13:00:00,6.24663750334941,NaN,NaN,NaN,NaN,253.978364564246,NaN,18.1915519640195,262.909474806297,-11.80043815965,16.3723967676175,99.8110177520377,837.208677088999,NaN,0.9,0.00030726032550001,0.000304553355465032,2.70697003497845e-06,0.9
07-Jan-2007 14:00:00,5.48365639757531,NaN,NaN,NaN,NaN,253.829818585456,NaN,14.7102915963147,262.496493141672,-11.839968056482,13.2392624366832,100,837.404271489426,NaN,0.9,0.000244673135709945,0.000244760249563001,0,0.9
07-Jan-2007 15:00:00,5.58486050277088,NaN,NaN,NaN,NaN,252.421654526953,NaN,2.01197456302256,261.070783077647,-12.20298529245,1.8107771067203,100,837.562639111736,NaN,0.9,0.000148351980510142,0.000150311838861967,0,0.9
07-Jan-2007 16:00:00,5.47609416085745,NaN,NaN,NaN,NaN,251.433224077084,NaN,0,259.897511693862,-12.459581560119,0,100,837.629645911468,NaN,0.9,0.000116194942299899,0.00011622541291797,0,0.9
07-Jan-2007 17:00:00,5.20203311179474,NaN,NaN,NaN,NaN,250.606748622575,NaN,0,259.382237177024,-12.672346058494,0,100,837.714573200288,NaN,0.9,4.57895291299337e-05,4.76264077850601e-05,0,0.9
07-Jan-2007 18:00:00,5.73360696464919,NaN,NaN,NaN,NaN,248.654766037903,NaN,0,256.977733164254,-13.183018719995,0,100,837.751817353342,NaN,0.9,4.75283456501074e-05,4.84570268009747e-05,0,0.9
07-Jan-2007 19:00:00,5.98826190366926,NaN,NaN,NaN,NaN,248.270791103129,NaN,0,255.894476339057,-13.286957500226,0,100,837.828023199731,NaN,0.9,3.84079866798857e-05,4.08105198630437e-05,0,0.9
07-Jan-2007 20:00:00,4.84819046794055,NaN,NaN,NaN,NaN,247.498043127669,NaN,0,253.848747132623,-13.495822312976,0,97.8151207942472,837.913001482596,NaN,0.9,6.97483567701056e-05,7.10227086109398e-05,0,0.9
07-Jan-2007 21:00:00,5.34365987722034,NaN,NaN,NaN,NaN,246.657263038934,NaN,0,251.98388219385,-13.721789140795,0,99.3078899742662,838.052686008652,NaN,0.9,4.367807308995e-05,4.19878275230303e-05,1.69024556691966e-06,0.9
07-Jan-2007 22:00:00,3.73115657058541,NaN,NaN,NaN,NaN,242.900690390343,NaN,0,251.871257924672,-14.695831948996,0,100,838.223789669067,NaN,0.9,4.46582238901101e-05,4.5698892662017e-05,0,0.9
07-Jan-2007 23:00:00,4.98051586813291,NaN,NaN,NaN,NaN,246.852150845051,NaN,0,251.914323310781,-13.671943462445,0,98.7932713459192,838.341101073831,NaN,0.9,7.70051034298831e-05,7.56564494270151e-05,1.34865400286799e-06,0.9
08-Jan-2007 00:00:00,6.1679062174353,NaN,NaN,NaN,NaN,249.919870058995,NaN,0,256.317078418679,-12.863025324536,0,96.5678185077148,838.421591374924,NaN,0.9,7.72062553899104e-05,7.75793674729357e-05,0,0.9
08-Jan-2007 01:00:00,6.91117351469424,NaN,NaN,NaN,NaN,251.975788041272,NaN,0,258.53237987061,-12.328827108082,0,95.4817195525928,838.346869745908,NaN,0.9,8.61008094200315e-05,8.67543001600097e-05,0,0.9
08-Jan-2007 02:00:00,7.50591147339213,NaN,NaN,NaN,NaN,251.874657333632,NaN,0,250.222470039055,-12.3966408393269,0,98.6196198574567,838.337520720884,NaN,0.9,0.000137649804480134,0.000139734611847985,0,0.9
08-Jan-2007 03:00:00,8.54867759949032,NaN,NaN,NaN,NaN,253.19064902263,NaN,0,257.640272526705,-12.025824334623,0,98.5740332189955,838.133531290766,NaN,0.9,0.000188340981600049,0.000189190738948014,0,0.9
08-Jan-2007 04:00:00,8.02815311773577,NaN,NaN,NaN,NaN,254.01686832451,NaN,0,262.90057010776,-11.7907791815149,0,99.3592682716076,838.126932803723,NaN,0.9,6.88977230799992e-05,7.09310653750208e-05,0,0.9
08-Jan-2007 05:00:00,6.91762373283023,NaN,NaN,NaN,NaN,254.404422260379,NaN,0,262.604307634786,-11.694658059772,0,99.7591326463832,838.26372045942,NaN,0.9,0.000360205561319844,0.000357371742278019,2.83381904182535e-06,0.9
08-Jan-2007 06:00:00,7.55725012472751,NaN,NaN,NaN,NaN,254.467320719229,NaN,0,262.123521994323,-11.681246122999,0,99.2841338944578,838.216317041151,NaN,0.9,0.00048621158772994,0.000486252476683944,0,0.9
08-Jan-2007 07:00:00,7.2185701237957,NaN,NaN,NaN,NaN,252.248836785342,NaN,0,259.942776843182,-12.252470201543,0,98.5074576471467,838.611425478707,NaN,0.9,0.000707938312330043,0.000709696846349061,0,0.9
08-Jan-2007 08:00:00,7.01257540464444,NaN,NaN,NaN,NaN,248.961381560858,NaN,0,257.436742506676,-13.102187342673,0,99.6435221948708,838.714392090724,NaN,0.9,0.00058057088119017,0.000579432991209956,1.13788998021389e-06,0.9
08-Jan-2007 09:00:00,6.6959074920237,NaN,NaN,NaN,NaN,247.184203652317,NaN,0,255.872978577136,-13.566104949267,0,99.7734547488483,839.02081690532,NaN,0.9,0.000393187524349969,0.000391009187228974,2.17833712099494e-06,0.9
08-Jan-2007 10:00:00,5.26274812344694,NaN,NaN,NaN,NaN,244.913735350389,NaN,0,253.558057135766,-14.164076996407,0,100,839.370243696239,NaN,0.9,0.000243848808939902,0.000244448823384005,0,0.9
08-Jan-2007 11:00:00,6.04014722830047,NaN,NaN,NaN,NaN,243.730962354606,NaN,0,252.174488551176,-14.478154860198,0,100,839.501151014008,NaN,0.9,0.000172077948529932,0.000172238341968978,0,0.9
08-Jan-2007 12:00:00,5.81218962444175,NaN,NaN,NaN,NaN,242.755717711679,NaN,13.9748214890655,250.947470707867,-14.738437715051,12.577339340159,100,839.722708060451,NaN,0.9,0.000181585391860153,0.000178798759097049,2.78663276310454e-06,0.9
08-Jan-2007 13:00:00,5.98055030437065,NaN,NaN,NaN,NaN,242.68904469664,NaN,22.2459735056313,250.131075972612,-14.760081462847,20.0213761550682,99.9894601549114,839.789920049488,NaN,0.9,0.000199256933459992,0.000198602762303949,6.54171156043031e-07,0.9
08-Jan-2007 14:00:00,6.33137357773782,NaN,NaN,NaN,NaN,241.994684148774,NaN,21.234706687555,248.592082074226,-14.949404576714,19.1112360187995,99.8866800271733,839.792520852357,NaN,0.9,0.000188558548230048,0.000189465496088019,0,0.9
08-Jan-2007 15:00:00,6.37722768062684,NaN,NaN,NaN,NaN,241.475690106001,NaN,4.90791577493951,248.729641671149,-15.0844419312,4.41712419744556,99.9813776227622,839.74499310151,NaN,0.9,0.000183011052319898,0.000182991443351057,1.96089688415816e-08,0.9
08-Jan-2007 16:00:00,6.52836964710723,NaN,NaN,NaN,NaN,240.929975396211,NaN,0,247.17073059389,-15.235595195491,0,99.5039662136738,839.880576629675,NaN,0.9,0.000214010809449974,0.000212883194617916,1.1276148320576e-06,0.9
08-Jan-2007 17:00:00,5.92815676028069,NaN,NaN,NaN,NaN,238.776057473898,NaN,0,244.647679844225,-15.815632152648,0,100,839.996637337337,NaN,0.9,0.000157585686029961,0.000158208067662031,0,0.9
08-Jan-2007 18:00:00,5.7129217561171,NaN,NaN,NaN,NaN,238.168558819688,NaN,0,246.291360555547,-15.967479240065,0,100,840.124260851051,NaN,0.9,0.00013164154430001,0.000132782237155993,0,0.9
08-Jan-2007 19:00:00,5.61919087750109,NaN,NaN,NaN,NaN,237.607918758223,NaN,0,246.144390555007,-16.116669201321,0,100,840.138036721256,NaN,0.9,0.000179737165150073,0.000177844284458047,1.89288069202574e-06,0.9
08-Jan-2007 20:00:00,5.3909970442597,NaN,NaN,NaN,NaN,237.130476120196,NaN,0,245.317597452124,-16.2476484711869,0,100,840.205293746337,NaN,0.9,0.000150336369499883,0.000149530815790968,8.0555370891489e-07,0.9
08-Jan-2007 21:00:00,5.371677729345,NaN,NaN,NaN,NaN,235.003385449725,NaN,0,242.87634277975,-16.826994547239,0,100,840.220134884566,NaN,0.9,0.000146515425640018,0.000148360585504065,0,0.9
08-Jan-2007 22:00:00,5.20294168072236,NaN,NaN,NaN,NaN,234.351486090449,NaN,0,241.486897942178,-17.008771949392,0,99.6465107967927,840.302406616837,NaN,0.9,0.000195524881940173,0.000193821218909989,1.70366303018453e-06,0.9
08-Jan-2007 23:00:00,5.34751757133436,NaN,NaN,NaN,NaN,232.723455045493,NaN,0,238.359569347568,-17.462590128002,0,98.3916869807293,840.44062829596,NaN,0.9,0.000177770139339827,0.000177322305581924,4.47833757903014e-07,0.9
09-Jan-2007 00:00:00,5.38538833626492,NaN,NaN,NaN,NaN,231.657721556906,NaN,0,233.713088285688,-17.775022568085,0,99.2265351080333,840.573778869353,NaN,0.9,0.000174906986370161,0.000178135643545033,0,0.9
09-Jan-2007 01:00:00,5.38109268123149,NaN,NaN,NaN,NaN,230.188320414325,NaN,0,232.027600395864,-18.182051529253,0,100,840.648196951137,NaN,0.9,0.000140840944839965,0.000141032969999969,0,0.9
09-Jan-2007 02:00:00,5.2091470740904,NaN,NaN,NaN,NaN,230.096536378091,NaN,0,232.498161189133,-18.204413762722,0,100,840.747690854281,NaN,0.9,0.000126463818510047,0.000123314356089054,3.1494624209927e-06,0.9
09-Jan-2007 03:00:00,5.5448747367803,NaN,NaN,NaN,NaN,228.217124866892,NaN,0,216.243407324354,-18.805082352806,0,100,840.840936102447,NaN,0.9,0.000144941914389847,0.000145087694607014,0,0.9
09-Jan-2007 04:00:00,5.93739414206313,NaN,NaN,NaN,NaN,230.049636349968,NaN,0,232.097181971666,-18.219326382691,0,99.0674516764133,840.9198774647,NaN,0.9,0.000135821349210119,0.000136156026916979,0,0.9
09-Jan-2007 05:00:00,6.06152673832547,NaN,NaN,NaN,NaN,229.057794901863,NaN,0,222.877113856001,-18.539348087234,0,100,841.038026790197,NaN,0.9,0.000175919173090051,0.000176031747203979,0,0.9
09-Jan-2007 06:00:00,6.39469397034768,NaN,NaN,NaN,NaN,229.703353415196,NaN,0,225.742601608414,-18.347972962521,0,99.5942688402129,841.258478203377,NaN,0.9,0.000192411644809908,0.00019032980735301,2.08183745689894e-06,0.9
09-Jan-2007 07:00:00,7.01262000956492,NaN,NaN,NaN,NaN,230.063632968264,NaN,0,224.367876571247,-18.257513337832,0,98.365478745478,841.847749984806,NaN,0.9,0.000190720332059982,0.000191617219133036,0,0.9
09-Jan-2007 08:00:00,6.4819013141399,NaN,NaN,NaN,NaN,228.028943173416,NaN,0,218.58395259358,-18.843747564651,0,100,842.052506759898,NaN,0.9,0.000175210975389973,0.000176623491231908,0,0.9
09-Jan-2007 09:00:00,6.12283364558211,NaN,NaN,NaN,NaN,227.90926925264,NaN,0,226.901625376892,-18.830978662144,0,99.4546036050001,842.574843745382,NaN,0.9,0.000143942933520066,0.000144273500251074,0,0.9
09-Jan-2007 10:00:00,5.3141542766787,NaN,NaN,NaN,NaN,223.601521485466,NaN,0,208.291895760476,-20.120831646745,0,100,843.120643904676,NaN,0.9,0.000132673319940068,0.00012973216692194,2.9411530181278e-06,0.9
09-Jan-2007 11:00:00,5.19108447041892,NaN,NaN,NaN,NaN,221.719445888464,NaN,0,200.823191416066,-20.686918255555,0,100,843.680235400296,NaN,0.9,0.000132227835709955,0.000133320568012095,0,0.9
09-Jan-2007 12:00:00,4.96470981958281,NaN,NaN,NaN,NaN,219.166601771058,NaN,19.4238680820941,185.648790294941,-21.489366595456,17.4814812738847,100,844.33015718182,NaN,0.9,0.000137466995420027,0.000135714330014935,1.75266540509256e-06,0.9
09-Jan-2007 13:00:00,4.96903928109915,NaN,NaN,NaN,NaN,218.473986877316,NaN,32.5331554518577,179.053676722835,-21.722437513543,29.2798399066719,100,845.032069577857,NaN,0.9,9.49531538399242e-05,9.15623582890248e-05,3.39079555089937e-06,0.9
09-Jan-2007 14:00:00,5.24960495593532,NaN,NaN,NaN,NaN,218.015096589092,NaN,27.4862166983346,170.592310434415,-21.900427014011,24.7375950285011,100,845.651338776513,NaN,0.9,6.59191363199625e-05,6.89456062949603e-05,0,0.9
09-Jan-2007 15:00:00,5.19640229227135,NaN,NaN,NaN,NaN,214.141549069318,NaN,6.41717016557787,156.727711756182,-23.086268608688,5.77545314902008,100,846.297344233234,NaN,0.9,3.44226150500617e-05,3.89788432180467e-05,0,0.9
09-Jan-2007 16:00:00,4.78333894019519,NaN,NaN,NaN,NaN,212.539933649895,NaN,0,145.37902169504,-23.614069506131,0,100,846.922468030845,NaN,0.9,4.06668999994508e-06,1.62556647579777e-05,0,0.9
09-Jan-2007 17:00:00,4.13375159981816,NaN,NaN,NaN,NaN,211.631737065629,NaN,0,144.159942301958,-23.884541945679,0,100,847.461483812963,NaN,0.9,0,1.41128213759885e-05,0,0.9
09-Jan-2007 18:00:00,4.28804213246278,NaN,NaN,NaN,NaN,210.707353042212,NaN,0,137.70418585298,-24.191147588063,0,100,847.939025145561,NaN,0.9,0,0,0,0.9
09-Jan-2007 19:00:00,2.94551153325812,NaN,NaN,NaN,NaN,211.478118706549,NaN,0,137.260697229392,-23.969295604169,0,100,848.583118298753,NaN,0.9,0,0,0,0.9
09-Jan-2007 20:00:00,3.34123162166045,NaN,NaN,NaN,NaN,212.2125192402,NaN,0,136.641596167113,-23.759600734433,0,100,849.157381432317,NaN,0.9,0,0,0,0.9
09-Jan-2007 21:00:00,3.98445822206858,NaN,NaN,NaN,NaN,210.448470399072,NaN,0,135.952166487077,-24.276892062261,0,100,849.509243780714,NaN,0.9,0,0,0,0.9
09-Jan-2007 22:00:00,5.8039900562566,NaN,NaN,NaN,NaN,206.283772151075,NaN,0,134.537557266791,-25.509853560678,0,100,849.844248521085,NaN,0.9,0,0,0,0.9
09-Jan-2007 23:00:00,6.87318744340863,NaN,NaN,NaN,NaN,206.048203116351,NaN,0,133.979917359675,-25.582978861946,0,100,850.244539942837,NaN,0.9,0,0,0,0.9
10-Jan-2007 00:00:00,7.233046849546,NaN,NaN,NaN,NaN,216.96313712665,NaN,0,136.012118493568,-22.396492497788,0,82.6190721110239,850.428387613054,NaN,0.9,0,0,0,0.9
10-Jan-2007 01:00:00,12.5342453932562,NaN,NaN,NaN,NaN,227.998397142556,NaN,0,141.664527188888,-19.274043261417,0,96.9370311302686,849.846371709242,NaN,0.9,0,0,0,0.9
10-Jan-2007 02:00:00,12.3555061154156,NaN,NaN,NaN,NaN,230.068068741232,NaN,0,148.170974841341,-18.671340415536,0,97.3722599907573,850.501538866451,NaN,0.9,0,0,0,0.9
10-Jan-2007 03:00:00,10.6889729796366,NaN,NaN,NaN,NaN,230.488309816427,NaN,0,173.313080304194,-18.419703997015,0,94.2258068283831,849.992513232109,NaN,0.9,0,0,0,0.9
10-Jan-2007 04:00:00,10.4640662074439,NaN,NaN,NaN,NaN,237.703161898461,NaN,0,233.177627784396,-16.160156303911,0,88.257909868257,850.143626688435,NaN,0.9,0,2.66151866196651e-06,0,0.9
10-Jan-2007 05:00:00,13.1766985700272,NaN,NaN,NaN,NaN,242.038244473266,NaN,0,236.786406677864,-14.999747319825,0,81.6176666313978,849.726879507437,NaN,0.9,1.88600687899907e-05,2.6418440093039e-05,0,0.9
10-Jan-2007 06:00:00,12.329507638895,NaN,NaN,NaN,NaN,241.045809669904,NaN,0,208.076068931739,-15.410442285022,0,84.9731446051609,849.156140376816,NaN,0.9,1.24148272600451e-05,1.88719172119818e-05,0,0.9
10-Jan-2007 07:00:00,12.3479658127462,NaN,NaN,NaN,NaN,246.746702437496,NaN,0,221.629258300115,-13.855280542854,0,85.9972004445723,847.697338083776,NaN,0.9,0.000270903409189941,0.000274487272464057,0,0.9
10-Jan-2007 08:00:00,12.1049625577314,NaN,NaN,NaN,NaN,247.874624053098,NaN,0,224.391196007643,-13.55047156375,0,87.4120662295572,846.203920973149,NaN,0.9,0.000330148660060104,0.00032913378170997,1.01487835013359e-06,0.9
10-Jan-2007 09:00:00,14.8095573908645,NaN,NaN,NaN,NaN,252.609002175528,NaN,0,237.653587923552,-12.2741643291,0,87.0837059321414,844.735736035765,NaN,0.9,0.000473894540569972,0.00047396732757602,0,0.9
10-Jan-2007 10:00:00,16.4206068842926,NaN,NaN,NaN,NaN,261.142095312563,NaN,0,261.504780631257,-10.020259722138,0,87.9162847510378,843.110830206345,NaN,0.9,0.00085857993363993,0.000859805053334981,0,0.9
10-Jan-2007 11:00:00,18.602284452944,NaN,NaN,NaN,NaN,267.355408297553,NaN,0,274.630659687908,-8.43538558003996,0,88.5105484619873,842.394987124898,NaN,0.9,0.00146578315233,0.00143972152356105,2.60616287689572e-05,0.9
10-Jan-2007 12:00:00,13.1566143046396,NaN,NaN,NaN,NaN,267.720574652568,NaN,18.3942370782853,270.867991878031,-8.36509585685997,16.5548133704568,88.6097162012146,841.241487013838,NaN,0.9,0.00204558606923001,0.00197686993268098,6.87161365490285e-05,0.9
10-Jan-2007 13:00:00,10.1463059171269,NaN,NaN,NaN,NaN,261.246927533972,NaN,31.4743738930271,208.918439726953,-10.2544141909,28.3269365037244,97.061953900306,839.803007437807,NaN,0.9,0.000222024351030086,0.000213115439210924,8.90891181916232e-06,0.9
10-Jan-2007 14:00:00,7.70522364451431,NaN,NaN,NaN,NaN,249.153128666823,NaN,26.9437458000716,187.777361071554,-13.410112370129,24.2493712200644,100,838.610285345294,NaN,0.9,0,0,0,0.9
10-Jan-2007 15:00:00,6.31864349455557,NaN,NaN,NaN,NaN,240.560716413668,NaN,8.57142730166136,174.504951498227,-15.714887183056,7.71428457149522,100,837.602815362273,NaN,0.9,0,0,0,0.9
10-Jan-2007 16:00:00,8.41224811843396,NaN,NaN,NaN,NaN,241.590523148435,NaN,0,194.047604857899,-15.341059241187,0,100,836.282775952474,NaN,0.9,0,0,0,0.9
10-Jan-2007 17:00:00,10.2190205723776,NaN,NaN,NaN,NaN,250.864343497856,NaN,0,231.601404254229,-12.748248771916,0,74.995779666444,834.716684193827,NaN,0.9,0,0,0,0.9
