Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
06-Jan-2000 01:00:00,13.6214667693282,NaN,NaN,NaN,NaN,251.412384908514,NaN,0,257.977598141239,-12.474626468304,NaN,90.9154313632187,845.712320290689,NaN,NaN,0.000148028992208992,0.000139445565347046,8.58342686194647e-06,NaN
06-Jan-2000 02:00:00,12.5306825771217,NaN,NaN,NaN,NaN,251.97440411418,NaN,0,258.980550394781,-12.326905179928,NaN,92.1291338675427,845.879222049206,NaN,NaN,0.000140554434652927,0.000140554434653041,0,NaN
06-Jan-2000 03:00:00,12.5817627355531,NaN,NaN,NaN,NaN,251.799129198412,NaN,0,253.541907714841,-12.398960175752,NaN,94.529758691078,846.028435699749,NaN,NaN,0.000434002988595012,0.000434002988595012,0,NaN
06-Jan-2000 04:00:00,12.3820016215018,NaN,NaN,NaN,NaN,249.152852247238,NaN,0,217.422806754424,-13.258085933053,NaN,98.4953446259675,846.400195448598,NaN,NaN,0.000484147949641965,0.000482731376503921,1.41657313804442e-06,NaN
06-Jan-2000 05:00:00,12.4607760062791,NaN,NaN,NaN,NaN,248.36202467495,NaN,0,245.781547317266,-13.315427633776,NaN,99.3503062474737,846.72682098261,NaN,NaN,0.00032396219183704,0.000324824330323054,0,NaN
06-Jan-2000 06:00:00,10.4782977412742,NaN,NaN,NaN,NaN,247.353235447334,NaN,0,227.690677671772,-13.667665548642,NaN,99.6115720315023,847.011992178605,NaN,NaN,7.88911306950695e-05,7.80289922089423e-05,8.6213848612714e-07,NaN
06-Jan-2000 07:00:00,8.00443697983089,NaN,NaN,NaN,NaN,244.316149620931,NaN,0,218.055314341959,-14.503424345516,NaN,100,847.358332245049,NaN,NaN,2.91378615149824e-05,3.00000000000864e-05,0,NaN
06-Jan-2000 08:00:00,5.9005441080964,NaN,NaN,NaN,NaN,239.94126819085,NaN,0,214.733338832521,-15.66608308904,NaN,100,847.389390322122,NaN,NaN,1.94455653469277e-05,1.99999999999818e-05,0,NaN
06-Jan-2000 09:00:00,2.71490564063065,NaN,NaN,NaN,NaN,233.894252304261,NaN,0,204.970630578849,-17.327307469985,NaN,100,847.312315324524,NaN,NaN,1.14165731380353e-05,1.91378615139683e-05,0,NaN
06-Jan-2000 10:00:00,4.6231117376519,NaN,NaN,NaN,NaN,226.847649473197,NaN,0,174.757518375079,-19.408573717165,NaN,100,847.248790049578,NaN,NaN,0,0,0,NaN
06-Jan-2000 11:00:00,4.48299281892308,NaN,NaN,NaN,NaN,225.587103661758,NaN,0,157.028437329459,-19.854546825057,NaN,100,847.034982331024,NaN,NaN,0,0,0,NaN
06-Jan-2000 12:00:00,2.84628158861117,NaN,NaN,NaN,NaN,230.918988923043,NaN,21.4575028058551,152.364754528404,-18.416515882578,NaN,100,846.700231211885,NaN,NaN,0,0,0,NaN
06-Jan-2000 13:00:00,4.08037116184962,NaN,NaN,NaN,NaN,227.634779996882,NaN,38.6347156896164,150.705779409676,-19.324318320224,NaN,100,846.08777040607,NaN,NaN,0,0,0,NaN
06-Jan-2000 14:00:00,5.623810267698,NaN,NaN,NaN,NaN,226.307332174888,NaN,22.6858342686184,169.379090950684,-19.587187029979,NaN,100,845.390371814712,NaN,NaN,0,0,0,NaN
06-Jan-2000 15:00:00,5.38526197730317,NaN,NaN,NaN,NaN,230.937631514079,NaN,2.57721288376134,204.583816786543,-18.127662709878,NaN,95.0995456110132,844.452905536649,NaN,NaN,0,0,0,NaN
06-Jan-2000 16:00:00,6.21897655956798,NaN,NaN,NaN,NaN,249.724634671413,NaN,0,247.342159926711,-12.958686521674,NaN,97.5559243895272,843.37481475709,NaN,NaN,0,0,0,NaN
06-Jan-2000 17:00:00,11.748750167414,NaN,NaN,NaN,NaN,255.686207348478,NaN,0,261.620863652209,-11.377520587595,NaN,98.9948208423907,842.583078540402,NaN,NaN,8.58342686194646e-06,0,8.58342686194646e-06,NaN
06-Jan-2000 18:00:00,10.0807554971723,NaN,NaN,NaN,NaN,258.202791065686,NaN,0,267.447348266743,-10.719572744655,NaN,98.9124249695028,841.204363489137,NaN,NaN,2.91378615140729e-05,1.94455653479508e-05,9.69229616612211e-06,NaN
06-Jan-2000 19:00:00,10.6370431685584,NaN,NaN,NaN,NaN,259.058329991235,NaN,0,268.880659792349,-10.499738326204,NaN,98.7514972349432,838.974913102801,NaN,NaN,9.44556534795993e-06,9.44556534705043e-06,9.09494850850727e-16,NaN
06-Jan-2000 20:00:00,11.9198928184756,NaN,NaN,NaN,NaN,259.105585212239,NaN,0,267.923666452884,-10.492757230286,NaN,98.9171157356242,837.511408636229,NaN,NaN,3.03077038330457e-05,1.08621384860044e-05,1.94455653470413e-05,NaN
06-Jan-2000 21:00:00,12.2585354020527,NaN,NaN,NaN,NaN,258.275951187784,NaN,0,256.08678921634,-10.7579300612,NaN,93.0501546175803,835.512001994441,NaN,NaN,0.000279529553380939,0.000278975118727999,5.54434652940479e-07,NaN
06-Jan-2000 22:00:00,14.0126498549452,NaN,NaN,NaN,NaN,258.387226898385,NaN,0,258.605058200067,-10.717683330381,NaN,89.8082247576176,833.764057105239,NaN,NaN,0.000285256818947005,0.000285256818947005,0,NaN
06-Jan-2000 23:00:00,12.6281448723322,NaN,NaN,NaN,NaN,258.559992365718,NaN,0,263.334694312252,-10.651154899343,NaN,90.8672665772073,832.115030700187,NaN,NaN,0.000633677503022,0.000625648510812994,8.02899220900591e-06,NaN
07-Jan-2000 00:00:00,13.1266739034029,NaN,NaN,NaN,NaN,256.444579593497,NaN,0,263.880199812288,-11.176205784229,NaN,91.0137886679336,830.65604732194,NaN,NaN,0.000781976241070083,0.000790005233279999,0,NaN
07-Jan-2000 01:00:00,13.1254283687552,NaN,NaN,NaN,NaN,256.877939853365,NaN,0,264.800713450182,-11.063227676906,NaN,91.0667651263864,828.968931395881,NaN,NaN,0.000839921245245932,0.000831337818383986,8.58342686194645e-06,NaN
07-Jan-2000 02:00:00,10.9764803281848,NaN,NaN,NaN,NaN,258.162315202977,NaN,0,265.541267884834,-10.739140700277,NaN,91.8184926848926,827.868121541709,NaN,NaN,0.000903247853162043,0.000911831280023989,0,NaN
07-Jan-2000 03:00:00,12.2160605361335,NaN,NaN,NaN,NaN,260.071320951253,NaN,0,266.010594787164,-10.262775012025,NaN,93.4220573359177,826.227510063795,NaN,NaN,0.000491439588156936,0.00049230172664204,0,NaN
07-Jan-2000 04:00:00,10.2584412944315,NaN,NaN,NaN,NaN,258.972323387076,NaN,0,267.365492638961,-10.52862422362,NaN,99.006959770047,825.150987173371,NaN,NaN,0.000204496450233023,0.000205050884885964,0,NaN
07-Jan-2000 05:00:00,5.86429206276264,NaN,NaN,NaN,NaN,254.801033719197,NaN,0,263.92426661266,-11.588237765033,NaN,96.7929216090927,824.119362270776,NaN,NaN,0.00062591302337205,0.00062505088488706,8.62138484990314e-07,NaN
07-Jan-2000 06:00:00,6.24811738246299,NaN,NaN,NaN,NaN,254.542533274602,NaN,0,262.415708282719,-11.6608471955089,NaN,97.0863411598201,823.443774839463,NaN,NaN,0.000601518342910936,0.000602380481395926,0,NaN
07-Jan-2000 07:00:00,4.5660271252122,NaN,NaN,NaN,NaN,256.024540002302,NaN,0,263.649988332333,-11.282533514486,NaN,94.5158109595361,822.938555689985,NaN,NaN,0.00119788403116206,0.00119732959651003,5.54434652030996e-07,NaN
07-Jan-2000 08:00:00,5.94187470647536,NaN,NaN,NaN,NaN,259.08494074279,NaN,0,266.574571165115,-10.50458327703,NaN,96.419101240544,822.357120083553,NaN,NaN,0.00115244145441102,0.00115213375057704,3.07703833982587e-07,NaN
07-Jan-2000 09:00:00,6.35572568747174,NaN,NaN,NaN,NaN,258.282215530846,NaN,0,265.360594030302,-10.710190991085,NaN,95.2287196188593,822.088092248609,NaN,NaN,0.000854557423247002,0.000854002988594971,5.54434652030996e-07,NaN
07-Jan-2000 10:00:00,7.14940705884069,NaN,NaN,NaN,NaN,258.158049013451,NaN,0,264.084138676491,-10.747459614581,NaN,95.6996313903769,821.995551778003,NaN,NaN,0.000864496450233901,0.000865050884886045,0,NaN
07-Jan-2000 11:00:00,5.04845704464784,NaN,NaN,NaN,NaN,257.186984565216,NaN,0,262.050580280733,-10.9997613412229,NaN,96.3565414246511,821.929335695362,NaN,NaN,0.000377945004177036,0.000376528431037968,1.41657313906763e-06,NaN
07-Jan-2000 12:00:00,4.93621572931028,NaN,NaN,NaN,NaN,258.37036807451,NaN,11.6802899220938,265.50749921023,-10.687520587595,NaN,95.1391522031834,821.808799184398,NaN,NaN,0.000527082865689977,0.000527945004177013,0,NaN
07-Jan-2000 13:00:00,4.08859255566442,NaN,NaN,NaN,NaN,258.124616232886,NaN,22.831638651284,264.53943389768,-10.753517598999,NaN,95.287988389879,822.307311153524,NaN,NaN,0.000972833146277026,0.000973695284762016,0,NaN
07-Jan-2000 14:00:00,5.12259229620933,NaN,NaN,NaN,NaN,257.360804016447,NaN,20.8944556534754,257.413713947294,-10.979514610404,NaN,95.9234841827701,822.143628044454,NaN,NaN,0.000529669281148017,0.000520223715799943,9.44556534807366e-06,NaN
07-Jan-2000 15:00:00,5.46888139771937,NaN,NaN,NaN,NaN,256.219664255085,NaN,3.2,256.226108803489,-11.270847195509,NaN,97.1150005683241,822.284578635987,NaN,NaN,0.000224249719413933,0.000232833146277017,0,NaN
07-Jan-2000 16:00:00,5.60574894077971,NaN,NaN,NaN,NaN,256.488365248584,NaN,0,258.12146424083,-11.194072033652,NaN,97.1339377440324,822.285172706302,NaN,NaN,0.00017913786151405,0.00017999999999995,0,NaN
07-Jan-2000 17:00:00,5.85300704889062,NaN,NaN,NaN,NaN,257.659392330016,NaN,0,261.830210410479,-10.882963164347,NaN,95.7091775351912,822.356877790348,NaN,NaN,0.000311108869305031,0.000310246730819017,8.62138486013475e-07,NaN
07-Jan-2000 18:00:00,6.37411401555125,NaN,NaN,NaN,NaN,257.39770857156,NaN,0,255.679516684604,-10.978960175752,NaN,95.9381273609,822.58119821606,NaN,NaN,0.000356612419072007,0.000357166853724038,0,NaN
07-Jan-2000 19:00:00,6.96613557891872,NaN,NaN,NaN,NaN,257.657836351408,NaN,0,254.791715892314,-10.918466714113,NaN,96.0223374153201,822.955469682835,NaN,NaN,0.000318583426860982,0.000309445565347005,9.13786151397739e-06,NaN
07-Jan-2000 20:00:00,7.88047672912893,NaN,NaN,NaN,NaN,259.387622391378,NaN,0,259.648960168051,-10.463825302833,NaN,95.3512458042828,823.195068088237,NaN,NaN,0.000253634311747987,0.000255050884886032,0,NaN
07-Jan-2000 21:00:00,7.34768113312311,NaN,NaN,NaN,NaN,260.977109342627,NaN,0,259.485531033502,-10.070992156556,NaN,95.3763182414857,823.80553455489,NaN,NaN,0.000313140850110017,0.00032086213848595,0,NaN
07-Jan-2000 22:00:00,7.92044578997818,NaN,NaN,NaN,NaN,262.171941846276,NaN,0,265.843662996592,-9.74493417213796,NaN,95.0341702899448,824.198056035496,NaN,NaN,0.00057086213848595,0.000571724276971054,0,NaN
07-Jan-2000 23:00:00,9.05286992167181,NaN,NaN,NaN,NaN,262.36519955583,NaN,0,266.288566525915,-9.69518090295696,NaN,95.6824352266731,824.864516542111,NaN,NaN,0.00069283314627603,0.000683695284762962,9.13786151306791e-06,NaN
08-Jan-2000 00:00:00,9.03334127598949,NaN,NaN,NaN,NaN,262.265553822735,NaN,0,268.487971294504,-9.708876187719,NaN,96.3919464988005,825.715161318672,NaN,NaN,0.000917082865690986,0.00092480415406601,0,NaN
08-Jan-2000 01:00:00,9.89378114598725,NaN,NaN,NaN,NaN,261.347277007017,NaN,0,268.721242162685,-9.933988045619,NaN,97.8338895196839,826.793083045805,NaN,NaN,0.000945050884885973,0.000945605319539027,0,NaN
08-Jan-2000 02:00:00,10.9320600657409,NaN,NaN,NaN,NaN,260.851547846364,NaN,0,270.351496965546,-10.048321753066,NaN,98.9155191083589,827.832776790189,NaN,NaN,0.000743634311747996,0.000742525442442911,1.10886930508515e-06,NaN
08-Jan-2000 03:00:00,9.26650321960315,NaN,NaN,NaN,NaN,260.855648541572,NaN,0,270.545398184369,-10.046350745276,NaN,98.9550121422836,829.152707074002,NaN,NaN,0.000219137861514014,0.000209692296167077,9.44556534693676e-06,NaN
08-Jan-2000 04:00:00,7.85301348696405,NaN,NaN,NaN,NaN,260.766896870352,NaN,0,269.983816918175,-10.07105312957,NaN,99.0579415575051,830.362306378307,NaN,NaN,7.05544346529905e-05,5.1108869304926e-05,1.94455653480645e-05,NaN
08-Jan-2000 05:00:00,8.99121103260265,NaN,NaN,NaN,NaN,259.610806977804,NaN,0,269.196323690385,-10.361093926329,NaN,98.9419826848053,831.337710216238,NaN,NaN,0.000139692296166004,0.000130554434652026,9.13786151397744e-06,NaN
08-Jan-2000 06:00:00,5.68519059322791,NaN,NaN,NaN,NaN,258.509861701354,NaN,0,267.438338777944,-10.643209895166,NaN,99.458760270598,832.485313290798,NaN,NaN,4.00000000009868e-05,2.99999999999727e-05,1.00000000010141e-05,NaN
08-Jan-2000 07:00:00,7.85581209898782,NaN,NaN,NaN,NaN,257.510597900789,NaN,0,267.368212660412,-10.892449526453,NaN,98.9831770314913,833.515605879418,NaN,NaN,6.85834268610961e-05,5.14165731390221e-05,1.71668537220739e-05,NaN
08-Jan-2000 08:00:00,6.37565817218894,NaN,NaN,NaN,NaN,257.214597116097,NaN,0,266.965665091444,-10.968321753066,NaN,99.1408340378231,834.296115396065,NaN,NaN,3.99999999999636e-05,3.85834268610097e-05,1.41657313895393e-06,NaN
08-Jan-2000 09:00:00,6.52741344231199,NaN,NaN,NaN,NaN,253.637089862055,NaN,0,257.20902091945,-11.915262496473,NaN,99.6247442226484,835.043137797458,NaN,NaN,2.27871162394422e-06,0,2.27871162394422e-06,NaN
08-Jan-2000 10:00:00,2.47537126731981,NaN,NaN,NaN,NaN,245.212890553706,NaN,0,220.710088338393,-14.256798621123,NaN,100,835.815345967528,NaN,NaN,0,0,0,NaN
08-Jan-2000 11:00:00,2.75172774152963,NaN,NaN,NaN,NaN,246.472758833364,NaN,0,253.470485679108,-13.761679892289,NaN,100,836.829166759855,NaN,NaN,0,0,0,NaN
08-Jan-2000 12:00:00,1.64753705473699,NaN,NaN,NaN,NaN,248.535953000729,NaN,16.9975326918078,250.184502629059,-13.248261224299,NaN,100,837.708781154003,NaN,NaN,0,0,0,NaN
08-Jan-2000 13:00:00,1.72501146255682,NaN,NaN,NaN,NaN,248.062471899195,NaN,28.0677516185757,242.488568590288,-13.409196440012,NaN,100,838.421292015441,NaN,NaN,0,0,0,NaN
08-Jan-2000 14:00:00,3.27916902961977,NaN,NaN,NaN,NaN,244.214449419593,NaN,22.8307987709555,238.275829555184,-14.424748858579,NaN,100,839.11205839817,NaN,NaN,0,0,0,NaN
08-Jan-2000 15:00:00,3.02546609466751,NaN,NaN,NaN,NaN,241.783929716928,NaN,4.37721288376134,227.910380042745,-15.112757230286,NaN,100,839.826987222763,NaN,NaN,0,0,0,NaN
08-Jan-2000 16:00:00,2.83459065333944,NaN,NaN,NaN,NaN,242.43194549492,NaN,0,216.323805439192,-15.003814392027,NaN,100,840.646840515889,NaN,NaN,0,0,0,NaN
08-Jan-2000 17:00:00,3.92156437211525,NaN,NaN,NaN,NaN,239.556476271239,NaN,0,183.582090107355,-15.932115968838,NaN,100,841.527519817971,NaN,NaN,0,0,0,NaN
08-Jan-2000 18:00:00,4.95835296341566,NaN,NaN,NaN,NaN,237.680614787178,NaN,0,176.514255366137,-16.46709333225,NaN,100,842.277912789606,NaN,NaN,0,0,0,NaN
08-Jan-2000 19:00:00,7.51604550783774,NaN,NaN,NaN,NaN,235.235165788868,NaN,0,164.951523684719,-17.18217485995,NaN,87.1765203558785,843.264668867502,NaN,NaN,0,0,0,NaN
08-Jan-2000 20:00:00,7.14415816955162,NaN,NaN,NaN,NaN,229.000620078542,NaN,0,162.033020097489,-18.887349023605,NaN,93.8626799639883,844.334217840524,NaN,NaN,0,0,0,NaN
08-Jan-2000 21:00:00,6.6713233800718,NaN,NaN,NaN,NaN,244.378929194008,NaN,0,193.542285708616,-14.614650684432,NaN,89.5584497864336,844.607080506276,NaN,NaN,0,0,0,NaN
08-Jan-2000 22:00:00,12.282275360156,NaN,NaN,NaN,NaN,255.844020908739,NaN,0,168.274151981813,-11.807256075036,NaN,88.4647694901945,844.907372509321,NaN,NaN,0,0,0,NaN
08-Jan-2000 23:00:00,12.2716016093308,NaN,NaN,NaN,NaN,252.389155898246,NaN,0,166.794449219087,-12.690002394516,NaN,83.6645488412515,845.617280237198,NaN,NaN,0,0,0,NaN
09-Jan-2000 00:00:00,15.5668124834857,NaN,NaN,NaN,NaN,252.643753817776,NaN,0,160.052312629747,-12.659514610404,NaN,87.7997631234409,846.62894437961,NaN,NaN,0,0,0,NaN
09-Jan-2000 01:00:00,11.4929803297477,NaN,NaN,NaN,NaN,246.288894546387,NaN,0,156.115778216269,-14.312790711864,NaN,87.0607314351361,848.100534840422,NaN,NaN,0,0,0,NaN
09-Jan-2000 02:00:00,9.37001890355289,NaN,NaN,NaN,NaN,243.788181770532,NaN,0,156.474993187181,-14.962172021187,NaN,92.7355007391756,849.630515625994,NaN,NaN,0,0,0,NaN
09-Jan-2000 03:00:00,9.98233277931018,NaN,NaN,NaN,NaN,245.453916147567,NaN,0,154.461300741182,-14.538303971327,NaN,89.610150411879,849.981667579977,NaN,NaN,0,0,0,NaN
09-Jan-2000 04:00:00,7.62392876495529,NaN,NaN,NaN,NaN,239.773641602701,NaN,0,153.660018218285,-16.032976774583,NaN,99.4061376663175,850.508993285803,NaN,NaN,0,0,0,NaN
09-Jan-2000 05:00:00,6.48274441249148,NaN,NaN,NaN,NaN,237.911131381594,NaN,0,153.740002831062,-16.526963931708,NaN,100,851.422198171285,NaN,NaN,0,0,0,NaN
09-Jan-2000 06:00:00,14.4485629992197,NaN,NaN,NaN,NaN,248.697388268445,NaN,0,154.033299997271,-13.700890386784,NaN,84.2125167038249,851.324659214323,NaN,NaN,0,0,0,NaN
09-Jan-2000 07:00:00,17.3608737057224,NaN,NaN,NaN,NaN,251.979432387864,NaN,0,155.322939392466,-12.852902191333,NaN,79.7357505194655,850.97052046208,NaN,NaN,0,0,0,NaN
09-Jan-2000 08:00:00,13.0881019078228,NaN,NaN,NaN,NaN,248.744584377987,NaN,0,158.653102003621,-13.664936566654,NaN,88.634988009593,852.156754221119,NaN,NaN,0,0,0,NaN
09-Jan-2000 09:00:00,13.6102605689246,NaN,NaN,NaN,NaN,249.670677632752,NaN,0,161.91236553842,-13.410048424554,NaN,96.1142286717384,852.33827417817,NaN,NaN,0,0,0,NaN
09-Jan-2000 10:00:00,16.8215703356747,NaN,NaN,NaN,NaN,254.658325056383,NaN,0,167.672448325344,-12.10967735319,NaN,92.1546453265898,853.499420770209,NaN,NaN,0,0,0,NaN
09-Jan-2000 11:00:00,13.5010610193914,NaN,NaN,NaN,NaN,254.0967468304,NaN,0,191.538373189665,-12.130992156556,NaN,91.433475892007,855.584220426133,NaN,NaN,0,0,0,NaN
09-Jan-2000 12:00:00,11.0536277465841,NaN,NaN,NaN,NaN,258.970567879018,NaN,14.8166330395738,225.997854894371,-10.734812226109,NaN,92.3537452840632,855.210690249198,NaN,NaN,1.85834268620511e-05,1.91378615149915e-05,0,NaN
09-Jan-2000 13:00:00,16.8638015448049,NaN,NaN,NaN,NaN,265.343722545678,NaN,19.75073899905,236.978932421051,-9.10852529261098,NaN,87.4166157858892,853.463162770848,NaN,NaN,2.05544346520128e-05,2.08621384849721e-05,0,NaN
09-Jan-2000 14:00:00,14.2532767916771,NaN,NaN,NaN,NaN,267.084610371726,NaN,20.7971531118559,234.106293762783,-8.69803945876799,NaN,88.9156347030217,853.653168907957,NaN,NaN,5.96922961669861e-05,5.82757230290554e-05,1.41657313793076e-06,NaN
09-Jan-2000 15:00:00,11.0021806410858,NaN,NaN,NaN,NaN,266.355744890111,NaN,4.15297615705388,273.813188246837,-8.68216199887496,NaN,98.0636271751822,852.664878661203,NaN,NaN,1.99999999999818e-05,2.14165731380263e-05,0,NaN
09-Jan-2000 16:00:00,14.6024856993755,NaN,NaN,NaN,NaN,270.874837519504,NaN,0,245.740200547064,-7.72476903483499,NaN,89.8209497027337,850.98572205368,NaN,NaN,0.000306449676285069,0.00029842068407595,8.0289922091197e-06,NaN
09-Jan-2000 17:00:00,18.1452699442401,NaN,NaN,NaN,NaN,277.997271662711,NaN,0,277.080830826665,-5.87959336515797,NaN,90.2011204626826,849.536673591264,NaN,NaN,0.00090881237594192,0.000916841368150017,0,NaN
09-Jan-2000 18:00:00,20.2111796893112,NaN,NaN,NaN,NaN,281.89689271607,NaN,0,286.077380671143,-4.92336696042599,NaN,90.529123730527,846.910142234886,NaN,NaN,0.00195567436459498,0.00193653650308102,1.91378615139683e-05,NaN
09-Jan-2000 19:00:00,17.7150901082568,NaN,NaN,NaN,NaN,285.181328214796,NaN,0,295.56399939297,-4.11702712595599,NaN,92.6600242774054,845.224049884293,NaN,NaN,0.00279754644137608,0.00274013285683395,5.74135845421327e-05,NaN
09-Jan-2000 20:00:00,20.8961860246135,NaN,NaN,NaN,NaN,297.135082345052,NaN,0,307.837383246642,-1.34158738796697,NaN,94.3039300031675,843.147461834729,NaN,NaN,0.00373768900790799,0.003593314503702,0.000144374504205985,NaN
09-Jan-2000 21:00:00,23.7726862128784,NaN,NaN,NaN,NaN,294.237328949468,NaN,0,304.074747213224,-2.01014779981,NaN,93.2696416197924,841.339990354416,NaN,NaN,0.00455376432981802,0.00418450168351308,0.000369262646304947,NaN
09-Jan-2000 22:00:00,23.2250035182257,NaN,NaN,NaN,NaN,289.307560326707,NaN,0,296.529389339716,-3.16425495269397,NaN,99.3746304065153,839.764587785383,NaN,NaN,0.003108749452658,0.00254622117145198,0.000562528281206028,NaN
09-Jan-2000 23:00:00,22.5402344404791,NaN,NaN,NaN,NaN,285.413058026601,NaN,0,290.057107046761,-4.088937160733,NaN,99.1394928140865,838.384095166982,NaN,NaN,0.00261665800486196,0.001997784655906,0.000618873348955958,NaN
10-Jan-2000 00:00:00,21.7260671521523,NaN,NaN,NaN,NaN,286.209424625028,NaN,0,298.472359860894,-3.86639154203397,NaN,91.9910291655654,837.3301721314,NaN,NaN,0.00474889875849101,0.003529592920911,0.00121930583758001,NaN
10-Jan-2000 01:00:00,17.6904085286457,NaN,NaN,NaN,NaN,284.85490518894,NaN,0,271.953003608252,-4.30174729198995,NaN,92.1302102893881,836.33511445524,NaN,NaN,0.00132325069192495,0.00094187207678101,0.000381378615143944,NaN
10-Jan-2000 02:00:00,20.0374677191962,NaN,NaN,NaN,NaN,284.337026430412,NaN,0,283.745845378953,-4.367067922714,NaN,91.259408721362,835.145301152249,NaN,NaN,0.00223259164873605,0.00168094852103491,0.000551643127701141,NaN
10-Jan-2000 03:00:00,20.4913133309576,NaN,NaN,NaN,NaN,284.474906512642,NaN,0,209.019432659478,-4.68195606481396,NaN,92.2618712715558,833.955883431914,NaN,NaN,0.00242737997133293,0.00192310484238408,0.000504275128948848,NaN
10-Jan-2000 04:00:00,16.6874713059589,NaN,NaN,NaN,NaN,284.080545735609,NaN,0,271.838834978444,-4.48174489747396,NaN,89.1006440201003,833.759643110425,NaN,NaN,0.00180530284898509,0.00161066143770392,0.000194641411281168,NaN
10-Jan-2000 05:00:00,15.8729390236937,NaN,NaN,NaN,NaN,282.864102339997,NaN,0,276.047870916651,-4.74481222610899,NaN,91.2382694947769,833.730284329167,NaN,NaN,0.00202620099519595,0.00179948680635209,0.000226714188843857,NaN
10-Jan-2000 06:00:00,17.7501135557505,NaN,NaN,NaN,NaN,282.956725176074,NaN,0,292.056389444731,-4.648815214705,NaN,92.0563899964017,833.195449420261,NaN,NaN,0.00284889591972797,0.00239985982798601,0.000449036091741959,NaN
10-Jan-2000 07:00:00,18.5239875255819,NaN,NaN,NaN,NaN,282.108464752841,NaN,0,272.080843536544,-4.93930583757998,NaN,87.1921920529148,833.41599275264,NaN,NaN,0.00235949115113806,0.00221682074764794,0.000142670403490115,NaN
10-Jan-2000 08:00:00,20.8418047744384,NaN,NaN,NaN,NaN,282.468881030593,NaN,0,224.354795982608,-5.07795023745598,NaN,87.0911748467493,833.233057577935,NaN,NaN,0.000775320630723968,0.000715875065376963,5.9445565347005e-05,NaN
10-Jan-2000 09:00:00,22.5319796026383,NaN,NaN,NaN,NaN,281.737232287553,NaN,0,217.469828542807,-5.281215872357,NaN,85.7544213829433,833.508161679715,NaN,NaN,0.00110137861514306,0.00101445849223899,8.69201229040755e-05,NaN
10-Jan-2000 10:00:00,16.783656650316,NaN,NaN,NaN,NaN,280.937439179159,NaN,0,289.868948812998,-5.129616380176,NaN,87.7079824149605,833.827890045772,NaN,NaN,0.00293705014097998,0.00273610401445603,0.000200946126523945,NaN
10-Jan-2000 11:00:00,21.7071316449935,NaN,NaN,NaN,NaN,277.568789401181,NaN,0,220.219395675403,-6.24932885259898,NaN,92.6355124458811,834.015589602748,NaN,NaN,0.00063846148082996,0.000607660315362068,3.08011654678921e-05,NaN
10-Jan-2000 12:00:00,21.0373507092795,NaN,NaN,NaN,NaN,278.385966791316,NaN,18.9447343521487,272.839431994635,-5.80801404923295,NaN,86.0029520449985,834.728424132635,NaN,NaN,0.00117156437295,0.00112353538073899,4.80289922110159e-05,NaN
10-Jan-2000 13:00:00,20.1546126211324,NaN,NaN,NaN,NaN,277.921560949465,NaN,32.3849181103339,241.448722740078,-6.065567361543,NaN,88.727071438317,835.488609286017,NaN,NaN,0.00203289695805006,0.00195320466188696,7.96922961631024e-05,NaN
10-Jan-2000 14:00:00,19.5891322761178,NaN,NaN,NaN,NaN,276.379798941909,NaN,20.7286139457452,283.239523126693,-6.23243174471298,NaN,87.7805768099301,836.617923846312,NaN,NaN,0.00143372353305995,0.00136797325247403,6.57502805859168e-05,NaN
