Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
12-Jan-2015 17:00:00,4.615,1.87,1.14,0.79,NaN,316.663822819717,329.566666666667,0,316.49146845915,-5.923,-5.923,0.0682523267838685,95.6894578974086,0,0.916147648336775,874.441374274227,7.19310059790814e-05,7.19310059790246e-05,5.68392988925526e-17,0.732311021068031
12-Jan-2015 18:00:00,5.87983333333333,1.8835,1.1265,0.7765,NaN,316.663822819717,321.983333333333,0,316.49146845915,-5.85983333333333,-5.85983333333333,0.0141330575663565,94.7688135825793,0,0.910922664535399,874.199547886293,0.000800122176109994,0.000798483942083976,1.63823402601784e-06,0.732216227976493
12-Jan-2015 19:00:00,7.32433333333333,1.92166666666667,1.08833333333333,0.738333333333333,NaN,316.715529127887,280.938,0.145984143398828,316.715529127887,-5.2675,-5.2675,0.136849362288867,94.7267333162598,0,0.909772124458712,874.11316069149,0.000552398152193973,0.000552398152193973,0,0.732121434884954
12-Jan-2015 20:00:00,10.5066666666667,1.94792783505155,1.06207216494845,0.712072164948453,NaN,316.69829369183,15.9065,0.0913478110996203,316.612116511547,-3.61883333333333,-3.61883333333333,0.0753188555670452,90.7418374918792,0,0.908134474552651,873.634973914795,0.000260637742057952,0.000270637742057033,0,0.732026641793415
12-Jan-2015 21:00:00,12.6266666666667,1.96005154639175,1.04994845360825,0.699948453608248,NaN,316.69829369183,23.9833333333333,0,316.525939331263,-3.48966666666667,-3.48966666666667,0,90.1859172587,0,0.907673465293745,873.236259113358,0.000147483450115033,0.000137776222068965,9.70722804606794e-06,0.731931848701877
12-Jan-2015 22:00:00,13.6866666666667,1.95745360824742,1.05254639175258,0.702546391752577,NaN,316.69829369183,28.2833333333333,0,316.577645639433,-3.51766666666667,-3.51766666666667,0,91.2954931587662,0,0.907330896133524,873.000808162275,0.000256897906209019,0.000256605134256006,2.92771953013438e-07,0.731837055610338
12-Jan-2015 23:00:00,13.9966666666667,1.95485567010309,1.05514432989691,0.705144329896907,NaN,316.69829369183,32.9716666666667,0,316.54317476732,-3.49433333333333,-3.49433333333333,0,93.3651544126777,0,0.908516889659182,872.941431919963,0.00178789839817898,0.00178789839817904,0,0.731742262518799
13-Jan-2015 00:00:00,13.15,1.95225773195876,1.05774226804124,0.707742268041237,NaN,316.69829369183,31.6183333333333,0,316.560410203377,-3.68816666666667,-3.68816666666667,0,95.7222653876264,0,0.906331384550499,873.128075214706,0.00153338086435497,0.00153367363630798,0,0.73164746942726
13-Jan-2015 01:00:00,14.175,1.94965979381443,1.06034020618557,0.710340206185567,NaN,316.69829369183,30.8,0,316.560410203377,-3.90966666666667,-3.90966666666667,0,96.8326280079803,0,0.905213093263731,873.525970284714,0.00184141166161305,0.00184111888965998,2.92771953070304e-07,0.731552676335722
13-Jan-2015 02:00:00,14.0566666666667,1.9470618556701,1.0629381443299,0.712938144329897,NaN,316.69829369183,29.4416666666667,0,316.59488107549,-4.08616666666667,-4.08616666666667,0,97.1906939502831,0,0.901364949287298,873.918862061901,0.00211175663171696,0.00211368763769605,0,0.731457883244183
13-Jan-2015 03:00:00,13.5216666666667,1.94446391752577,1.06553608247423,0.715536082474227,NaN,316.69829369183,31.3133333333333,0,316.577645639433,-4.14033333333333,-4.14033333333333,0,99.1065622713546,0,0.902134831244751,874.557743389204,0.00110958505193707,0.00110958505193696,1.13624387676481e-16,0.731363090152644
13-Jan-2015 04:00:00,13.285,1.94186597938144,1.06813402061856,0.718134020618557,NaN,316.69829369183,31,0,316.59488107549,-4.337,-4.337,0,99.2508846554249,0,0.904535786430826,875.474075387467,0.000481171087810935,0.000479532853785031,1.63823402590422e-06,0.731268297061106
13-Jan-2015 05:00:00,13.3183333333333,1.93926804123711,1.07073195876289,0.720731958762886,NaN,316.69829369183,28.2933333333333,0,316.525939331263,-4.71966666666667,-4.71966666666667,0,99.0059766927722,0,0.904522190978525,876.484499852486,0.000212342175623007,0.000213980409648968,0,0.731173503969567
13-Jan-2015 06:00:00,13.21,1.93667010309278,1.07332989690722,0.723329896907216,NaN,316.69829369183,29.06,0,316.405291278867,-4.8845,-4.8845,0,96.7981925626108,0,0.904041127140208,877.444351633493,6.80689940210186e-05,6.00000000000023e-05,8.06899402101635e-06,0.731078710878028
13-Jan-2015 07:00:00,11.5333333333333,1.93407216494845,1.07592783505155,0.725927835051547,NaN,316.69829369183,33.3266666666667,0,316.560410203377,-4.9575,-4.9575,0,98.6280613272758,0,0.905105699003141,878.358602327348,8.06899402095951e-06,8.06899402101635e-06,0,0.730983917786489
13-Jan-2015 08:00:00,12.4233333333333,1.93154639175258,1.07845360824742,0.728453608247423,NaN,316.663822819717,33.8633333333333,0,316.38805584281,-5.42116666666667,-5.42116666666667,0,98.1343319003275,0,0.905219704052971,878.559002802519,0.000110240573800979,0.000100240573800988,9.99999999999091e-06,0.730889124694951
13-Jan-2015 09:00:00,10.7983333333333,NaN,NaN,NaN,NaN,316.69829369183,28.3383333333333,0,316.370820406755,-5.803,-5.803,0.0018958979662185,97.3531137345805,0,0.906411672271464,878.600080268484,0.000102035402282013,0.000102035402282013,0,0.730794331603412
13-Jan-2015 10:00:00,9.51166666666666,NaN,NaN,NaN,NaN,316.69829369183,27.565,0.830230954843162,316.54317476732,-5.68333333333333,-5.68333333333333,0.92502585315408,97.9909762548844,0,0.908141647067821,879.235783149847,3.35692400060452e-05,3.32764680529749e-05,2.92771953070311e-07,0.730699538511873
13-Jan-2015 11:00:00,8.99166666666667,NaN,NaN,NaN,NaN,316.732764563943,25.02,9.45260255084452,316.59488107549,-5.875,-5.875,8.51551189245093,98.9563342009744,0,0.910464362912889,879.894720682091,0.000189933800460039,0.000181864806440046,8.06899401999318e-06,0.730604745420335
13-Jan-2015 12:00:00,6.21216666666667,1.92,1.09,0.74,NaN,316.80170630817,17.9483333333333,22.5043088590142,316.508703895208,-5.85583333333333,-5.85583333333333,20.2705963460877,98.9159706143237,0,0.91269416687365,880.348211373452,0.000127587846417896,0.000134311378364998,0,0.730509952328796
13-Jan-2015 13:00:00,5.733,1.919,1.091,0.741,NaN,316.818941744227,68.2376666666667,32.0906583936575,316.474233023095,-6.10266666666667,-6.10266666666667,28.5504998276455,99.4149180177895,0,0.916681780606682,880.809591123324,1.14638597650583e-05,1.11710878119879e-05,2.92771953070314e-07,0.730415159237257
13-Jan-2015 14:00:00,6.6115,1.919,1.091,0.741,NaN,316.80170630817,130.491666666667,19.1675284384695,316.64658738366,-6.082,-6.082,17.321613236815,98.6903537880264,0,0.918172171476774,881.49271025233,7.42209834500045e-05,6.61519894289881e-05,8.06899402101635e-06,0.730320366145718
13-Jan-2015 15:00:00,6.9045,1.919,1.091,0.741,NaN,316.715529127887,12.4266666666667,5.64632885212003,316.560410203377,-6.2685,-6.2685,5.29903481558083,95.825051678333,0,0.919143608554752,882.228252978476,0.000287657824376993,0.000277950596330015,9.70722804697743e-06,0.73022557305418
13-Jan-2015 16:00:00,7.0685,1.91766666666667,1.09233333333333,0.742333333333333,NaN,316.69829369183,7.01683333333333,0.356945880730783,316.508703895207,-6.81566666666667,-6.81566666666667,0.486901068597038,97.379852138154,0,0.920450989520923,882.885571774031,0.000220623740670021,0.000220330968717008,2.92771953013492e-07,0.730130779962641
13-Jan-2015 17:00:00,6.51883333333333,1.917,1.093,0.743,NaN,316.715529127887,355.583333333333,0,316.577645639433,-7.07616666666667,-7.07616666666667,0.0248190279214067,98.5518346936708,0,0.921158880501896,883.522854479685,5.58452160879597e-05,5.42069820619986e-05,1.63823402596109e-06,0.730035986871102
13-Jan-2015 18:00:00,6.862,1.917,1.093,0.743,NaN,316.69829369183,235.234666666667,0.00120648052395725,316.560410203377,-7.12483333333333,-7.12483333333333,0.111340916925198,99.3169105398149,0,0.92438095746262,884.090154376323,8.80689940210004e-05,8.80689940210004e-05,0,0.729941193779564
13-Jan-2015 19:00:00,5.98866666666667,1.9165,1.0935,0.7435,NaN,316.69829369183,350.383333333333,0,316.422526714923,-7.37833333333333,-7.37833333333333,0.014994829369183,99.4540018746061,0,0.925385222253135,884.35020511508,7.28093218380081e-05,8.28093218379991e-05,0,0.729846400688025
13-Jan-2015 20:00:00,5.13566666666667,1.916,1.094,0.744,NaN,316.715529127887,346.783333333333,0,316.525939331263,-7.495,-7.495,0.0999655291278867,99.540524770348,0,0.928891028922811,884.773757999117,2.02927719529953e-05,1.99999999999818e-05,2.92771953013471e-07,0.729751607596486
13-Jan-2015 21:00:00,4.3965,1.91583333333333,1.09416666666667,0.744166666666667,NaN,316.767235436057,348.733333333333,0.0897966218545335,316.19846604619,-7.66833333333333,-7.66833333333333,0.237331954498448,99.7442212991319,0,0.931896451723934,885.041771140341,1.99999999999818e-05,1.19310059790223e-05,8.06899402095951e-06,0.729656814504948
13-Jan-2015 22:00:00,5.261,1.916,1.094,0.744,NaN,316.75,121.230833333333,0.0418821096173725,316.54317476732,-7.55333333333333,-7.55333333333333,0.247500861771802,100,0,0.935278666838987,885.41984909906,0,8.06899402095951e-06,0,0.729562021413409
13-Jan-2015 23:00:00,4.86916666666667,1.91616666666667,1.09383333333333,0.743833333333333,NaN,316.75,68.9583333333333,0.027059634608755,316.181230610133,-7.43833333333333,-7.43833333333333,0.225784212340571,100,0,0.936741565573692,885.827836045106,9.99999999999091e-06,1.02927719530044e-05,0,0.72946722832187
14-Jan-2015 00:00:00,4.71033333333333,1.916,1.094,0.744,NaN,316.75,238.6555,0.0704929334712168,316.612116511547,-7.54,-7.54,0.424336435711823,100,0,0.944776654560594,886.138481946785,3.05855439059997e-05,2.25165498850402e-05,8.06899402095951e-06,0.729372435230331
14-Jan-2015 01:00:00,5.75083333333333,1.91683333333333,1.09316666666667,0.743166666666667,NaN,316.715529127887,66.8876666666667,0.0287831782144083,316.612116511547,-7.23,-7.23,0.160978972768011,99.3468760939739,0,0.959286180986603,886.422187241784,3.25165498840079e-05,4.22237779319516e-05,0,0.729277642138793
14-Jan-2015 02:00:00,6.11966666666667,1.91616666666667,1.09383333333333,0.743833333333333,NaN,316.69829369183,291.675,0,316.59488107549,-7.46666666666667,-7.46666666666667,0.0877283695277483,99.4422624547235,0,0.983071921214664,886.919317786391,0.000168068994021041,0.000166137988041044,1.93100597999774e-06,0.729182849047254
14-Jan-2015 03:00:00,6.34816666666667,1.93216666666667,1.07783333333333,0.727833333333333,NaN,316.663822819717,349.483333333333,0.02171664943123,316.54317476732,-7.52333333333333,-7.52333333333333,0.138055842812822,100,0,0.729088055955715,887.299971586175,2.11710878120357e-05,2.31020937909534e-05,0,0.729088055955715
14-Jan-2015 04:00:00,4.346,1.9465,1.0635,0.7135,NaN,316.69829369183,344.6,0,316.474233023093,-8.51833333333333,-8.51833333333333,0.063943467769735,100,0,0.728993262864177,887.758497019904,7.99999999999272e-05,8.00000000000409e-05,0,0.728993262864177
14-Jan-2015 05:00:00,5.51483333333333,1.94083333333333,1.06916666666667,0.719166666666667,NaN,316.767235436057,350.216666666667,0.115477421578767,316.560410203377,-8.04166666666667,-8.04166666666667,0.397793864184764,100,0,0.728898469772638,888.150828533001,9.08783158580491e-05,9.08783158579922e-05,5.68392988925526e-17,0.728898469772638
14-Jan-2015 06:00:00,4.47833333333333,1.933,1.077,0.727,NaN,316.732764563943,352.05,0,316.232936918305,-8.69666666666667,-8.69666666666667,0.0908307480179233,100,0,0.728803676681099,888.517520184168,5.25165498850129e-05,5.25165498850129e-05,0,0.728803676681099
14-Jan-2015 07:00:00,3.47983333333333,1.937,1.073,0.723,NaN,316.767235436057,350.85,0.115649775939332,316.439762150982,-9.175,-9.175,0.424508790072387,99.85,0,0.728708883589561,888.864083320458,8.7776222067987e-05,8.7776222067987e-05,0,0.728708883589561
14-Jan-2015 08:00:00,4.0565,1.93633333333333,1.07366666666667,0.723666666666667,NaN,316.75,335.266666666667,0.0737676663219583,316.54317476732,-8.855,-8.855,0.340916925198206,99.85,0,0.728614090498022,889.18043823239,0.000106137988041951,0.000106137988042008,0,0.728614090498022
14-Jan-2015 09:00:00,4.39766666666667,1.9305,1.0795,0.7295,NaN,316.75,332.666666666667,0.0494657014822475,316.439762150982,-8.86333333333333,-8.86333333333333,0.354705274043432,99.8361111111111,0,0.728519297406483,889.505551091753,9.22759760829876e-05,9.19832041309974e-05,2.92771951990289e-07,0.728519297406483
14-Jan-2015 10:00:00,2.5585,1.9325,1.0775,0.7275,NaN,316.715529127887,309,1.00379179593245,316.560410203377,-8.915,-8.915,1.22026887280249,99.8972222222222,0,0.728424504314945,889.692462247281,5.77762220680142e-05,5.61379880409731e-05,1.63823402704111e-06,0.728424504314945
14-Jan-2015 11:00:00,2.52583333333333,1.9315,1.0785,0.7285,NaN,316.80170630817,327.033333333333,8.00361944157187,316.732764563943,-8.61166666666667,-8.61166666666667,7.87659427783528,99.9033333333333,0,0.728329711223406,889.849793528873,8.61379880420827e-05,8.61379880420259e-05,5.68392988925526e-17,0.728329711223406
14-Jan-2015 12:00:00,3.93966666666667,1.93483333333333,1.07516666666667,0.725166666666667,NaN,316.80170630817,332.7,21.7287142364702,316.732764563943,-8.66166666666667,-8.66166666666667,20.8238538435022,99.955,0,0.728234918131867,890.069674623896,7.42069820629467e-05,7.39142101099901e-05,2.92771952956625e-07,0.728234918131867
14-Jan-2015 13:00:00,3.73516666666667,1.93333333333333,1.07666666666667,0.726666666666667,NaN,316.80170630817,340.416666666667,27.3233367804203,316.784470872113,-8.99333333333333,-8.99333333333333,25.9720785935883,99.9416666666667,0,0.728140125040328,890.151863109226,9.61379880410504e-05,8.80689940210004e-05,8.06899402005001e-06,0.728140125040328
14-Jan-2015 14:00:00,3.28266666666667,1.93016666666667,1.07983333333333,0.729833333333333,NaN,316.784470872113,343.75,15.461909686315,316.232936918303,-10.1233333333333,-10.1233333333333,15.7773181661497,99.4666666666667,0,0.72804533194879,890.224331777568,4.9240081832977e-05,5.76018478059837e-05,0,0.72804533194879
14-Jan-2015 15:00:00,2.85633333333333,1.9305,1.0795,0.7295,NaN,316.75,329.316666666667,4.96828679765598,316.439762150982,-10.3616666666667,-10.3616666666667,5.29851775249913,99.2166666666667,0,0.727950538857251,890.366859731931,3.83617659739457e-05,3.19310059790041e-05,6.43075999494158e-06,0.727950538857251
14-Jan-2015 16:00:00,2.15066666666667,1.93066666666667,1.07933333333333,0.729333333333333,NaN,316.767235436057,313.9,0.959669079627707,316.64658738366,-10.295,-10.295,1.14512237159599,99.0833333333333,0,0.727855745765712,890.577423464227,9.86545379259951e-05,9.67235319470205e-05,1.93100597897455e-06,0.727855745765712
14-Jan-2015 17:00:00,2.3565,1.931,1.079,0.729,NaN,316.75,343.083333333333,0.0694588073078242,316.64658738366,-10.0433333333333,-10.0433333333333,0.344881075491208,99.2666666666667,0,0.727760952674174,890.650802625717,0.000246312362304025,0.000246605134256981,0,0.727760952674174
14-Jan-2015 18:00:00,3.66566666666667,1.93,1.08,0.73,NaN,316.663822819717,337.166666666667,0,316.54317476732,-10.22,-10.22,0.0213719407101,99.2333333333333,0,0.727666159582635,890.725478435347,0.000181449858376027,0.000181157086423013,2.92771953013465e-07,0.727666159582635
14-Jan-2015 19:00:00,2.41383333333333,1.92733333333333,1.08266666666667,0.732666666666667,NaN,316.69829369183,325.733333333333,0,316.508703895207,-10.6283333333333,-10.6283333333333,0.197173388486729,99.05,0,0.727571366491096,890.648332195512,4.58452160889919e-05,4.77762220679665e-05,0,0.727571366491096
14-Jan-2015 20:00:00,2.45966666666667,1.926,1.084,0.734,NaN,316.75,303.7,0.0856601172009657,316.525939331263,-10.4016666666667,-10.4016666666667,0.522750775594623,98.95,0,0.727476573399557,890.425867952358,4.77762220680233e-05,4.58452160890488e-05,1.93100597897456e-06,0.727476573399557
14-Jan-2015 21:00:00,2.72383333333333,1.92533333333333,1.08466666666667,0.734666666666667,NaN,316.69829369183,290.866666666667,0,316.59488107549,-10.2383333333333,-10.2383333333333,0.314719062392278,99.0833333333333,0,0.727381780308019,890.151193121693,9.70722804697743e-06,1.80689940209504e-05,0,0.727381780308019
14-Jan-2015 22:00:00,3.8705,1.929,1.081,0.731,NaN,316.69829369183,279.45,0,316.612116511547,-10.1433333333333,-10.1433333333333,0.135298173043777,99.1333333333333,0,0.72728698721648,889.890940785914,1.80689940209504e-05,1.97072280470252e-05,0,0.72728698721648
14-Jan-2015 23:00:00,3.15566666666667,1.932,1.078,0.728,NaN,316.69829369183,301.216666666667,0,316.64658738366,-10.1266666666667,-10.1266666666667,0.0984143398827985,99.2833333333333,0,0.727192194124941,889.68861797399,0.000133328666204079,0.000131690432178004,1.63823402607476e-06,0.727192194124941
15-Jan-2015 00:00:00,4.42733333333333,1.93766666666667,1.07233333333333,0.722333333333333,NaN,316.75,334.816666666667,0.266287487073423,316.715529127887,-9.56166666666667,-9.56166666666667,0.457773181661495,99.4166666666667,0,0.727097401033403,889.726993207225,0.000152275976082933,0.000153914210109974,0,0.727097401033403
15-Jan-2015 01:00:00,4.87183333333333,1.93066666666667,1.07933333333333,0.729333333333333,NaN,316.69829369183,344.7,0.004308859014133,316.663822819717,-9.40166666666667,-9.40166666666667,0.121165115477422,99.6333333333333,0,0.727002607941864,889.675119965619,0.000600453144827043,0.000599107682753015,1.34546207402773e-06,0.727002607941864
15-Jan-2015 02:00:00,4.84966666666667,1.92933333333333,1.08066666666667,0.730666666666667,NaN,316.681058255773,341.716666666667,0.119613926232333,316.59488107549,-9.58666666666667,-9.58666666666667,0.188900379179593,99.5833333333333,0,0.726907814850325,889.726695266487,0.00035724287631399,0.000356950104361033,2.92771952956625e-07,0.726907814850325
15-Jan-2015 03:00:00,4.24716666666667,1.926,1.084,0.734,NaN,316.681058255773,332.6,0,316.54317476732,-10.2183333333333,-10.2183333333333,0.039641502930024,99.2833333333333,0,0.726813021758786,889.78621778391,0.000161104888272007,0.000163035894250982,0,0.726813021758786
15-Jan-2015 04:00:00,4.67116666666667,1.92466666666667,1.08533333333333,0.735333333333333,NaN,316.75,332.35,0.327817993795242,316.388055842813,-10.6966666666667,-10.6966666666667,0.681316787314722,98.8333333333333,0,0.726718228667248,889.681929889712,0.000118881110339998,0.000118881110339998,0,0.726718228667248
15-Jan-2015 05:00:00,6.96866666666667,1.92366666666667,1.08633333333333,0.736333333333333,NaN,316.732764563943,334.916666666667,0.263357462943812,316.612116511547,-9.29,-9.29,0.60134436401241,99.5833333333334,0,0.726623435575709,890.080521531011,1.80689940209504e-05,1.80689940210073e-05,0,0.726623435575709
