Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
26-Oct-2003 04:00:00,17.39,2.41216666666667,7.05216666666667,5.85216666666667,NaN,353.103792002366,282.683333333333,0,271.120222665338,10.2683333333333,0,26.6,NaN,0.240829503570746,911.192528659858,0,0,0,0.798321788330404
26-Oct-2003 05:00:00,17.5983333333333,2.40883333333333,7.04883333333333,5.84883333333333,NaN,358.541906630196,275.683333333333,0.13226985709538,267.198654037886,11.3216666666667,0.154370222665337,100,NaN,0.231279778996549,910.231900023867,0,0,0,0.798115635423956
26-Oct-2003 06:00:00,14.3368333333333,2.41466666666667,7.05466666666667,5.85466666666667,NaN,361.865630894553,259.85,0.0109670987038883,264.440262545696,11.9583333333333,0,100,NaN,0.229158396987229,909.370231823142,0,0,0,0.797909482517509
26-Oct-2003 07:00:00,7.65033333333333,2.42366666666667,7.06366666666667,5.86366666666667,NaN,351.343290675477,184.983333333333,0,267.398055832503,9.905,0,100,NaN,0.228599413752036,908.747572061816,0,0,0,0.797703329611061
26-Oct-2003 08:00:00,8.53583333333333,2.43233333333333,7.07233333333333,5.87233333333333,NaN,344.350607377818,189.15,1.1580259222333,266.799850448654,8.505,0.264705882352942,30.952,NaN,0.22792103862673,907.637221986618,0,0,0,0.797497176704613
26-Oct-2003 09:00:00,11.8483333333333,2.4295,7.0695,5.8695,NaN,347.510387697309,202.933333333333,22.7450980392157,265.354187437687,9.13333333333333,2.79079428381522,33.62,NaN,0.228042501758573,906.956934239621,0,0,0,0.797291023798166
26-Oct-2003 10:00:00,13.5033333333333,2.43266666666667,7.07266666666667,5.87266666666667,NaN,353.520624442231,249.65,80.0066467264872,249.435277500831,10.265,15.1214689265537,32.18,NaN,0.227533683414898,906.766832489809,0,0,0,0.797084870891718
26-Oct-2003 11:00:00,12.8016666666667,2.43083333333333,7.07083333333333,5.87083333333333,NaN,356.283300519906,258.883333333333,119.258889996677,244.068045862413,10.7883333333333,22.4177467597209,31.7866666666667,NaN,0.227119937354649,906.035853938648,0,0,0,0.79687871798527
26-Oct-2003 12:00:00,6.48433333333333,2.43883333333333,7.07883333333333,5.87883333333333,NaN,347.642570540397,216.533333333333,261.299435028249,236.258142239947,9.04333333333333,58.5526753074111,29.0366666666667,NaN,0.227262764883267,905.463746778278,0,0,0,0.796672565078823
26-Oct-2003 13:00:00,12.8266666666667,2.44833333333333,7.08833333333333,5.88833333333333,NaN,343.729752987324,212.116666666667,294.283815221004,236.673562645397,8.25833333333333,65.2907942838152,31.975,NaN,0.227478882876972,904.997885159603,0,0,0,0.796466412172375
26-Oct-2003 14:00:00,17.1433333333333,2.4665,7.1065,5.9065,NaN,338.654910439973,218.916666666667,190.943835161183,241.176719840479,7.2465,46.1980724493187,32.9116666666667,NaN,0.227558661481847,904.078514828543,0,0,0,0.796260259265927
26-Oct-2003 15:00:00,21.02,2.46733333333333,7.10733333333333,5.90733333333333,NaN,339.498005360203,223.533333333333,156.480558325025,237.886590229312,7.405,43.1389165835826,35.81,NaN,0.227586805859091,902.827201597681,0,0,0,0.796054106359479
26-Oct-2003 16:00:00,20.1483333333333,2.467,7.107,5.907,NaN,341.662371327375,221.05,39.6327683615819,237.90320704553,7.845,9.70721169823863,36.5066666666667,NaN,0.227662283961699,901.585462632459,0,0,0,0.795847953453032
26-Oct-2003 17:00:00,17.4516666666667,2.4705,7.1105,5.9105,NaN,337.495874099551,223.15,3.06613492854769,236.740029910269,6.9915,0.507643735460286,39.6833333333333,NaN,0.227794477248754,903.05829472019,0,0,0,0.795641800546584
26-Oct-2003 18:00:00,11.8583333333333,2.4755,7.1155,5.9155,NaN,298.873629112662,219.6,0,242.522681954138,5.18783333333333,0.0442007311399137,45.58,-3.31301477364024,0.227886358340926,903.759276294529,2.78535965009041e-07,0,2.78535965009041e-07,0.795435647640136
26-Oct-2003 19:00:00,9.36833333333333,2.47366666666667,7.11366666666667,5.91366666666667,NaN,298.68752077102,182.666666666667,0,242.306663343304,5.14866666666667,0.0882352941176472,43.195,-3.35146552761574,0.228275458038344,902.649177609547,6.71235937699066e-06,0,6.71235937699066e-06,0.795229494733689
26-Oct-2003 20:00:00,6.785,2.47733333333333,7.11733333333333,5.91733333333333,NaN,299.136174808907,200.95,0,244.782568959787,5.25583333333333,0.518610834164174,43.755,-3.26488235607678,0.228596599145529,901.863867822129,2.08109460118067e-08,0,2.08109460118067e-08,0.795023341827241
26-Oct-2003 21:00:00,14.6766666666667,2.479,7.119,5.919,NaN,297.158773678963,220.683333333333,0,240.877617148554,5.501,0.055167829843802,39.5666666666667,-3.69552150584549,0.229411930976031,902.766435220001,0,0,0,0.794817188920793
26-Oct-2003 22:00:00,10.87,2.48116666666667,7.12116666666667,5.92116666666667,NaN,299.618062479229,202.416666666667,0,241.442588899967,4.78566666666667,0.055167829843802,41.1516666666667,-3.13011169500374,0.238532080648242,902.599117704894,0,0,0,0.794611036014346
26-Oct-2003 23:00:00,4.7025,2.48116666666667,7.12116666666667,5.92116666666667,NaN,301.678547690263,214.483333333333,0,247.158773678963,4.4115,0.584911930874045,42.79,-2.6948325253403,0.253382383379411,899.976745619086,0,0,0,0.794404883107898
27-Oct-2003 00:00:00,9.07833333333333,2.47883333333333,7.11883333333333,5.91883333333333,NaN,298.920156198073,229.216666666667,0,228.564556331007,4.63166666666667,0.397141907610501,37.5933333333333,-3.20217049740779,0.26403286898433,897.352748145772,0,0,0,0.79419873020145
27-Oct-2003 01:00:00,15.4283333333333,2.48733333333333,7.12733333333333,5.92733333333333,NaN,299.601445663011,233.616666666667,0,217.464523097374,3.75066666666667,0.110335659687604,34.64,-2.96770174066823,0.272101039232731,895.411530306588,0,0,0,0.781292561101804
27-Oct-2003 02:00:00,19.5566666666667,2.492,7.132,5.932,NaN,300.664921900964,217.45,0,215.536972416085,3.162,0.0550016616816218,35.1816666666667,-2.70967049234596,0.284184443220917,894.355851038079,0,0,0,0.768386392002159
27-Oct-2003 03:00:00,20.0566666666667,2.498,7.138,5.938,NaN,302.326603522765,228.516666666667,0,218.694167497507,2.088,0.0882352941176472,33.8616666666667,-2.35026974629711,0.292004473791006,893.62091121261,0,0,0,0.755480222902513
27-Oct-2003 04:00:00,20.93,2.50166666666667,7.14166666666667,5.94166666666667,NaN,302.908192090395,239.116666666667,0,222.1006148222,1.573,0.154536390827518,34.055,-2.24064659743962,0.296255204758039,893.314971668377,0,0,0,0.742574053802868
27-Oct-2003 05:00:00,20.9683333333333,2.50916666666667,7.14916666666667,5.94916666666667,NaN,305.018527750083,242.916666666667,0,226.088650714523,0.2575,0.231638418079096,35.5633333333333,-1.78671709438665,0.300461522599575,893.337972278917,0,0,0,0.729667884703222
27-Oct-2003 06:00:00,17.78,2.5075,7.1475,5.9475,NaN,305.433948155533,247.183333333333,0,231.705134596211,-0.147166666666667,0.452309737454304,37.4616666666667,-1.73046315852866,0.302212864950688,893.909878527434,0,0,0,0.716761715603576
27-Oct-2003 07:00:00,17.8083333333333,2.50766666666667,7.14766666666667,5.94766666666667,NaN,303.157444333666,248.116666666667,0,230.907527417747,0.410166666666667,0.375373878364905,30.865,-2.24405995661901,0.303025466649201,894.923260345336,2.68040699324956e-09,0,2.68040699324956e-09,0.703855546503931
27-Oct-2003 08:00:00,16.4483333333333,2.50533333333333,7.14533333333333,5.94533333333333,NaN,304.370471917581,242.333333333333,2.1530408773679,232.13717181788,-0.0483333333333333,1.44599534729146,35.9333333333333,-1.97559809356299,0.304414721604513,895.258770331797,9.95628101918555e-09,5.79357258985169e-08,0,0.690949377404286
27-Oct-2003 09:00:00,16.9783333333333,2.50966666666667,7.14966666666667,5.94966666666667,NaN,303.70579926886,245.433333333333,43.7321369225656,231.522349617813,-0.220166666666667,18.4662678630774,36.0516666666667,-2.12309816552702,0.304755820982208,895.300772137482,0,0,0,0.67804320830464
27-Oct-2003 10:00:00,14.9,2.504,7.144,5.944,NaN,302.825108009305,244.016666666667,111.847789963443,232.30333998006,0.0818333333333333,40.8740445330675,35.9333333333333,-2.32959417543152,0.305975019451937,894.843824721181,0,4.30930772026272e-08,0,0.665137039204994
27-Oct-2003 11:00:00,10.185,2.503,7.143,5.943,NaN,303.439930209372,242.55,116.465603190429,244.200980392157,0.409,34.7025589896976,32.118,-2.27085623392634,0.3069190105001,894.946750295329,0,0,0,0.652230870105349
27-Oct-2003 12:00:00,6.54,2.501,7.141,5.941,NaN,305.600116317714,240.75,165.952143569292,254.071369225656,0.502666666666667,42.4509803921569,35.1333333333333,-1.84533301728044,0.3070111408699,895.962621273725,0,0,0,0.639324701005703
27-Oct-2003 13:00:00,9.27283333333333,2.50183333333333,7.14183333333333,5.94183333333333,NaN,305.483798604187,251.683333333333,161.748089066135,243.818793619143,0.434833333333333,41.2146892655367,33.536,-1.80188546516913,0.307562147556947,895.563733843152,0,0,0,0.626418531906057
27-Oct-2003 14:00:00,12.29,2.50533333333333,7.14533333333333,5.94533333333333,NaN,304.486789631107,256.416666666667,135.360584911931,241.475822532403,0.0588333333333333,37.7251578597541,29.478,-2.01297290551042,0.308034241721682,895.645012041116,1.88630338297457e-06,2.10471481530305e-06,0,0.613512362806412
27-Oct-2003 15:00:00,13.8583333333333,2.5075,7.1475,5.9475,NaN,304.669574609505,257.716666666667,79.1359255566633,240.595131272848,-0.4205,24.205716184779,28.9775,-1.9651690969895,0.308572227842548,895.939449661129,6.85917122012825e-07,8.4619804329833e-07,0,0.600606193706766
27-Oct-2003 16:00:00,13.19,2.50675,7.14675,5.94675,NaN,303.855350614822,263.166666666667,25.0563310069791,238.135842472582,-0.804,8.94117647058824,27.48,-2.13408920317464,0.309005063027432,896.214219330197,6.51888259994848e-08,6.95633831000464e-08,0,0.587700024607121
27-Oct-2003 17:00:00,10.0916666666667,2.51366666666667,7.15366666666667,5.95366666666667,NaN,303.556247922898,264.05,0.838816882685279,241.990943835161,-1.0545,1.3135593220339,25.63,-2.22887318664414,0.309227990902965,896.439027810297,0,1.2285199986195e-09,0,0.574793855507475
27-Oct-2003 18:00:00,7.65733333333333,2.51233333333333,7.15233333333333,5.95233333333333,NaN,305.101611831173,231.066666666667,0,253.739032901296,-1.43366666666667,0.728647391159854,28.825,-1.95704810653265,0.309254426597939,896.957490056847,0,0,0,0.561887686407829
27-Oct-2003 19:00:00,3.47316666666667,2.51283333333333,7.15283333333333,5.95283333333333,NaN,306.414340312396,170.433333333333,0,258.55790960452,-1.7795,1.2583914921901,29.2316666666667,-1.69074851603404,0.308992831586473,897.164345458837,0,0,0,0.548981517308184
27-Oct-2003 20:00:00,6.15016666666667,2.51583333333333,7.15583333333333,5.95583333333333,NaN,305.79951811233,240.916666666667,0,245.546942505816,-2.333,0.805915586573613,61.7216666666667,-1.74182262705747,0.309268236289344,896.986687785078,0,0,0,0.536075348208538
27-Oct-2003 21:00:00,6.06633333333333,2.51583333333333,7.15583333333333,5.95583333333333,NaN,305.350864074443,259.583333333333,0,242.373130608176,-2.70383333333333,1.08208707211698,63.1933333333333,-1.82233044077127,0.309653800333101,896.120577926022,0,0,0,0.523169179108893
27-Oct-2003 22:00:00,6.47383333333333,2.516,7.156,5.956,NaN,305.749667663676,241.4,0,248.039464938518,-2.9655,0.850282485875708,65.6033333333333,-1.77038812706077,0.306606293424487,895.576938386922,0,0,0,0.510263010009247
27-Oct-2003 23:00:00,9.05083333333333,2.51883333333333,7.15883333333333,5.95883333333333,NaN,306.38110667996,220,0,246.1783815221,-3.053,0.662512462612164,72.5,-1.61400471595985,0.299361432367602,895.661421272029,0,0,0,0.497356840909602
28-Oct-2003 00:00:00,5.829,2.516,7.156,5.956,NaN,306.497424393486,214.733333333333,0,254.12121967431,-3.10633333333333,0.861249584579595,70.8933333333333,-1.64173606739785,0.305567937182601,895.666225341388,0,0,0,0.484450671809956
28-Oct-2003 01:00:00,10.1783333333333,2.519,7.159,5.959,NaN,306.813143901628,217.066666666667,0,255.683200398804,-3.174,0.507976071784646,73.3333333333333,-1.58061955526664,0.313732697320141,895.489586552676,0,0,0,0.47612818012156
28-Oct-2003 02:00:00,10.28,2.5195,7.1595,5.9595,NaN,306.946078431372,233.533333333333,0,257.710451977401,-3.18766666666667,0.508142239946826,71.7566666666667,-1.56429385483115,0.320003259236011,895.197923971649,0,0,0,0.467805688433164
28-Oct-2003 03:00:00,14.2666666666667,2.519,7.159,5.959,NaN,305.666583582585,219.816666666667,0,242.555915586573,-2.9605,0.452808241940844,68.0683333333333,-1.7517944340268,0.322411111690984,894.947428206994,0,7.38738466026234e-08,0,0.459483196744767
28-Oct-2003 04:00:00,12.9416666666667,2.52483333333333,7.16483333333333,5.96483333333333,NaN,307.594134263875,210.333333333333,0,267.33158856763,-3.35866666666667,0.34230641409106,70.86,-1.48294251634127,0.320274169611848,895.115766854861,0,7.3873846595518e-08,0,0.451160705056371
28-Oct-2003 05:00:00,13.2083333333333,2.52333333333333,7.16333333333333,5.96333333333333,NaN,308.524675972084,225.766666666667,0,270.339232303091,-3.66816666666667,0.253904951811233,70.7466666666667,-1.29238127639843,0.318448987239022,894.815227939271,3.6936924004749e-08,1.23123077699461e-07,0,0.442838213367975
28-Oct-2003 06:00:00,12.74,2.52083333333333,7.16083333333333,5.96083333333333,NaN,307.860003323363,225.4,0,269.292372881356,-3.52566666666667,0.231970754403457,65.935,-1.43582964279359,0.31765000896127,894.672771148284,3.79724301069473e-09,1.53146363999213e-08,0,0.434515721679579
28-Oct-2003 07:00:00,7.98983333333333,2.51933333333333,7.15933333333333,5.95933333333333,NaN,305.915835825856,214.016666666667,0,250.332585576604,-3.43483333333333,0.607344632768362,64.4683333333333,-1.74815409559855,0.316975413814509,894.608730368797,0,0,0,0.426193229991183
28-Oct-2003 08:00:00,5.3395,2.51866666666667,7.15866666666667,5.95866666666667,NaN,306.181704885344,164.225,0.927716849451646,268.179046194749,-3.201,1.3913260219342,60.28,-1.80935400079903,0.315810371842691,894.517012457293,0,0,0,0.417870738302786
28-Oct-2003 09:00:00,4.364,2.521,7.161,5.961,NaN,305.683200398804,229.233333333333,23.2336324360253,246.1783815221,-3.9805,9.61814556331007,65.9716666666667,-1.77259280615633,0.315064240380481,894.665483374628,0,0,0,0.40954824661439
28-Oct-2003 10:00:00,2.9425,2.52183333333333,7.16183333333333,5.96183333333333,NaN,304.586490528415,215.466666666667,152.349617813227,262.745347291459,-3.98683333333333,47.0538384845464,66.165,-2.13695768159358,0.314062424281118,894.885172145728,0,0,0,0.401225754925994
28-Oct-2003 11:00:00,2.94533333333333,2.51866666666667,7.15866666666667,5.95866666666667,NaN,301.512379528082,227.1,218.693918245264,243.33690594882,-2.96116666666667,71.2844798936524,62.4083333333333,-2.70695327440757,0.313268807358644,894.89927478193,0,0,0,0.392903263237598
28-Oct-2003 12:00:00,3.51333333333333,2.51433333333333,7.15433333333333,5.95433333333333,NaN,303.938434695912,279.2,253.290129611167,248.155782652044,-2.349,77.7168494516451,60.7133333333333,-2.18395379822978,0.31264266003999,895.083312137672,0,0,0,0.384580771549201
28-Oct-2003 13:00:00,6.099,2.51566666666667,7.15566666666667,5.95566666666667,NaN,305.649966766368,294.183333333333,212.362911266202,236.291375872383,-2.7,63.9996676636756,68.1133333333333,-1.7126442275219,0.311845348286633,895.480162149814,1.35070235799617e-06,1.54724907160642e-06,0,0.376258279860805
28-Oct-2003 14:00:00,5.9405,2.51566666666667,7.15566666666667,5.95566666666667,NaN,306.364489863742,305.833333333333,148.509471585244,252.874958457959,-2.7315,44.6161515453639,70.4016666666667,-1.66403560442008,0.311375083569286,895.78427765949,2.73836443599862e-06,2.24392342149571e-06,4.94441014502911e-07,0.367935788172409
28-Oct-2003 15:00:00,5.51466666666667,2.5165,7.1565,5.9565,NaN,311.283067464274,299.566666666667,50.8291791292788,292.123878364905,-2.97933333333333,12.7583914921901,74.2833333333333,-0.817511476411027,0.310904665019843,896.194274504289,5.8625127799985e-06,6.08205013160301e-06,0,0.359613296484013
28-Oct-2003 16:00:00,4.693,2.5175,7.1575,5.9575,NaN,313.210618145563,306.016666666667,19.222333000997,306.032153539382,-3.18183333333333,5.10103024260552,79.75,-0.478192098603576,0.310402960665436,896.419170222135,1.41603828949997e-05,1.42092330045998e-05,0,0.351290804795617
28-Oct-2003 17:00:00,4.717,2.5255,7.1655,5.9655,NaN,315.836075108009,92.1828333333333,0.706547025589897,313.044449983383,-3.84416666666667,0.408441342638751,96.1666666666666,-0.0420033288302003,0.310038612591509,896.719424912564,3.2383303139909e-06,3.28136323030037e-06,0,0.34296831310722
28-Oct-2003 18:00:00,6.4455,2.53608333333333,7.17608333333333,5.97608333333333,NaN,316.733383183782,14.8765,0,315.038467929545,-4.35633333333333,0,97.7333333333333,0,0.309803655641066,897.182459078323,0.000171822096307011,0.000171403472929597,4.18623377413486e-07,0.334645821418824
28-Oct-2003 19:00:00,5.47883333333333,2.54711111111111,7.18711111111111,5.98711111111111,NaN,316.849700897308,18.97,0,315.885925556663,-4.64916666666667,0,97.7166666666667,0,0.309588996018802,898.230477520521,0.000841989061193004,0.000840609473926101,1.37958726690365e-06,0.326323329730428
28-Oct-2003 20:00:00,4.57933333333333,2.54977777777778,7.18977777777778,5.98977777777778,NaN,316.799850448654,11.3316666666667,0,316.08532735128,-4.76483333333333,0,97.7333333333333,0,0.309026975302918,899.19965297484,0.000178029412598988,0.000177978876553297,5.05360456912619e-08,0.318000838042032
28-Oct-2003 21:00:00,5.04066666666667,2.55222222222222,NaN,NaN,NaN,316.783233632436,204.218333333333,0,316.118560983716,-4.9975,0,97.6166666666667,0,0.3087070124685,900.360831977127,0.000243053605088988,0.000242906080763305,1.4752432568344e-07,0.309678346353636
28-Oct-2003 22:00:00,4.9605,2.554625,NaN,NaN,NaN,316.766616816218,343.783333333333,0.0221003655699568,316.317962778332,-5.25366666666667,0,97.5833333333334,0,0.31573346666308,901.176590228458,0.000215717765701015,0.000215603180058196,1.1458564281951e-07,0.301355854665239
28-Oct-2003 23:00:00,7.04333333333333,2.556125,NaN,NaN,NaN,316.783233632436,192.088333333333,0.0442007311399137,316.434280491858,-4.87983333333333,0,97.85,0,0.359954253139729,901.969426204011,0.000380307904799992,0.000380344353723302,0,0.293033362976843
