Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
24-Nov-2018 01:00:00,4.95366666666667,2.11566666666667,6.49666666666667,5.39666666666667,NaN,269.733333333333,936.254716666667,171.083333333333,0,232.516666666667,-9.21166666666667,-9.38166666666667,0.5895,85.4833333333333,-10.2442024936758,0.465762083240829,0,0,0,0.650000600583306
24-Nov-2018 02:00:00,4.97083333333333,2.11583333333333,6.49683333333333,5.39683333333333,NaN,269.333333333333,936.230216666667,168.816666666667,0,231.816666666667,-9.19666666666667,-9.39666666666667,0.5835,85.4666666666667,-10.3390527388927,0.482759116565005,0,0,0,0.650151657622229
24-Nov-2018 03:00:00,5.33066666666667,2.11516666666667,6.49616666666667,5.39616666666667,NaN,268.55,936.1644,166.95,0,230.683333333333,-9.52666666666667,-9.71666666666667,0.503666666666667,84.8666666666667,-10.52688378453,0.498905847843629,0,0,0,0.650302714661151
24-Nov-2018 04:00:00,5.056,2.11533333333333,6.49633333333333,5.39633333333333,NaN,269.383333333333,935.98295,174.633333333333,0,232.25,-8.81833333333333,-9.02166666666667,0.842666666666667,85.6166666666667,-10.3298491351066,0.50308892693314,0,0,0,0.650453771700074
24-Nov-2018 05:00:00,5.05083333333333,2.1165,6.4975,5.3975,NaN,270.083333333333,936.004366666667,178.35,0,232.983333333333,-8.25666666666667,-8.46983333333333,0.674166666666666,85.7166666666667,-10.1606014276152,0.503677565419979,0,0,0,0.650604828738996
24-Nov-2018 06:00:00,5.01183333333333,2.117,6.498,5.398,NaN,270.483333333333,936.091183333333,179.9,0,233,-7.80683333333333,-8.059,0.575666666666667,85.4833333333333,-10.0607449591981,0.503932817620756,0,0,0,0.650755885777919
24-Nov-2018 07:00:00,5.12783333333333,2.11716666666667,6.49816666666667,5.39816666666667,NaN,271.65,936.102633333333,182.633333333333,0,234.15,-7.30033333333333,-7.4895,0.776166666666667,84.9833333333333,-9.77830790364546,0.50451138927585,0,0,0,0.650906942816841
24-Nov-2018 08:00:00,4.33533333333333,2.11766666666667,6.49866666666667,5.39866666666667,NaN,269.95,936.1585,173.583333333333,0,231.9,-8.32433333333333,-8.49,0.289166666666667,84.6666666666667,-10.1856040891531,0.502971367664497,0,0,0,0.651057999855764
24-Nov-2018 09:00:00,4.70433333333333,2.11733333333333,6.49833333333333,5.39833333333333,NaN,268.433333333333,936.27725,166.65,0,229.583333333333,-9.53,-9.71833333333333,0.654833333333333,84.5666666666667,-10.5478856120457,0.50129907900365,0,0,0,0.651209056894686
24-Nov-2018 10:00:00,4.50466666666667,2.11733333333333,6.49833333333333,5.39833333333333,NaN,267.65,936.409933333333,167.516666666667,6.88716666666667,228.866666666667,-9.61166666666667,-9.85333333333333,3.888,84.4666666666667,-10.7393605409195,0.501145154191667,0,0,0,0.651360113933608
24-Nov-2018 11:00:00,4.38783333333333,2.11933333333333,6.50033333333333,5.40033333333333,NaN,267.716666666667,936.474266666667,168.533333333333,46.785,228.933333333333,-8.95,-9.34166666666667,18.4216666666667,82.75,-10.7233051877417,0.501479302527229,0,0,0,0.651511170972531
24-Nov-2018 12:00:00,4.90833333333333,2.11916666666667,6.50016666666667,5.40016666666667,NaN,268.3,936.294183333333,166.683333333333,64.0633333333333,228.2,-9.06666666666667,-9.49833333333333,27.045,81.7333333333333,-10.57097853039,0.501564386594154,0,0,0,0.651662228011453
24-Nov-2018 13:00:00,5.615,2.11816666666667,6.49916666666667,5.39916666666667,NaN,268.666666666667,935.99835,163.633333333333,58.0733333333333,228,-9.395,-9.6,26.735,81.4833333333333,-10.477405497192,0.501614663542792,0,0,0,0.651813285050376
24-Nov-2018 14:00:00,5.78166666666667,2.117,6.498,5.398,NaN,268.65,935.852333333333,167.983333333333,33.6366666666667,227.566666666667,-9.38,-9.51833333333333,18.5183333333333,81.9333333333333,-10.4783737855636,0.501294438054545,0,0,0,0.651964342089298
24-Nov-2018 15:00:00,6.21516666666667,2.1165,6.4975,5.3975,NaN,266.75,935.545883333333,162.65,5.986,225.9,-10.175,-10.41,3.8095,82.3833333333333,-10.9436599726243,0.501036091887698,0,0,0,0.652115399128221
24-Nov-2018 16:00:00,7.39166666666667,2.11716666666667,6.49816666666667,5.39816666666667,NaN,267.233333333333,935.528883333333,166.95,0.0416666666666667,226.333333333333,-9.39833333333334,-9.61166666666667,0.749166666666667,83.7833333333333,-10.8256661242844,0.500920068160073,0,0,0,0.652266456167143
24-Nov-2018 17:00:00,7.14266666666667,2.118,6.499,5.399,NaN,266.266666666667,935.500383333333,165.483333333333,0,224.3,-10.0483333333333,-10.2066666666667,0.368,83.2,-11.0539072714109,0.499008770620317,0,0,0,0.652417513206066
24-Nov-2018 18:00:00,7.426,2.118,6.499,5.399,NaN,264.45,935.468883333333,164.133333333333,0,222.533333333333,-10.8016666666667,-11.01,0.462166666666667,82.1666666666667,-11.4998487099877,0.498187322628727,1.50385460017333e-07,0,1.50385460017333e-07,0.652568570244988
24-Nov-2018 19:00:00,8.22633333333333,2.11933333333333,6.50033333333333,5.40033333333333,NaN,263.716666666667,935.27955,164.733333333333,0,220.166666666667,-10.71,-10.94,0.404333333333333,82.5166666666667,-11.6682253140201,0.497339575925541,1.2680512519978e-06,0,1.2680512519978e-06,0.652719627283911
24-Nov-2018 20:00:00,7.418,2.12216666666667,6.50316666666667,5.40316666666667,NaN,263.333333333333,935.2708,164.266666666667,0,219.616666666667,-10.7316666666667,-10.955,0.3255,83.5666666666667,-11.7618263578704,0.495698226925395,3.71164483965458e-07,0,3.71164483965458e-07,0.652870684322833
24-Nov-2018 21:00:00,8.04133333333333,2.12266666666667,6.50366666666667,5.40366666666667,NaN,260.416666666667,935.22945,161.75,0,216.783333333333,-12.3366666666667,-12.575,0.354833333333333,81.0333333333333,-12.4851576955149,0.496259781767103,1.76906881051764e-07,0,1.76906881051764e-07,0.653021741361756
24-Nov-2018 22:00:00,7.3835,2.12266666666667,6.50366666666667,5.40366666666667,NaN,259.6,935.119716666667,162.266666666667,0,216.9,-12.2616666666667,-12.4933333333333,0.5225,81.4333333333333,-12.695862191062,0.49606872936228,1.6082443698906e-07,0,1.6082443698906e-07,0.653172798400678
24-Nov-2018 23:00:00,7.2785,2.12266666666667,6.50366666666667,5.40366666666667,NaN,259.15,934.946233333333,163.316666666667,0,216.583333333333,-12.08,-12.28,0.492,79.8666666666667,-12.8092993885667,0.49558582605554,3.35826375987835e-07,0,3.35826375987835e-07,0.653323855439601
25-Nov-2018 00:00:00,7.34966666666667,2.123,6.504,5.404,NaN,258.7,934.662583333333,162.916666666667,0,216.683333333333,-12.0933333333333,-12.3266666666667,0.499166666666667,79.3666666666667,-12.9260023611041,0.512824560155834,5.98624289978034e-08,0,5.98624289978034e-08,0.653474912478523
25-Nov-2018 01:00:00,7.59683333333333,2.12266666666667,6.50366666666667,5.40366666666667,NaN,258.25,934.33815,161.883333333333,0,215.966666666667,-12.2,-12.4266666666667,0.5205,79.325,-13.0366255464975,0.523958701537816,0,0,0,0.653625969517446
25-Nov-2018 02:00:00,7.86666666666667,2.12266666666667,6.50366666666667,5.40366666666667,NaN,258.65,934.134783333333,160.166666666667,0,217.05,-11.8016666666667,-12.0233333333333,0.527833333333333,78.1183333333333,-12.9417988642358,0.528019630446664,0,0,0,0.653777026556368
25-Nov-2018 03:00:00,6.534,2.12383333333333,6.50483333333333,5.40483333333333,NaN,258.7,933.801366666667,176.783333333333,0,216.05,-11.435,-11.6133333333333,0.478666666666667,74.1583333333333,-12.9218534301069,0.511991023940747,0,0,0,0.653928083595291
25-Nov-2018 04:00:00,7.5785,2.12266666666667,6.50366666666667,5.40366666666667,NaN,257.583333333333,933.614333333333,160,0,215.216666666667,-12.2866666666667,-12.5,0.430833333333333,75.0083333333333,-13.2031942503568,0.510704909372397,0,0,0,0.654079140634213
25-Nov-2018 05:00:00,7.47,2.123,6.504,5.404,NaN,257.233333333333,933.79695,163,0,216,-12.2283333333333,-12.43,0.497166666666667,74.9566666666667,-13.3000293576575,0.509956039753163,0,0,0,0.654230197673136
25-Nov-2018 06:00:00,7.05283333333333,2.12216666666667,6.50316666666667,5.40316666666667,NaN,256.266666666667,933.750033333333,161.116666666667,0,216.983333333333,-12.6783333333333,-12.9,0.393,72.8766666666667,-13.5583969710762,0.509336542656555,0,0,0,0.654381254712058
25-Nov-2018 07:00:00,7.928,2.1225,6.5035,5.4035,NaN,255.65,933.576216666667,160.883333333333,0,215.933333333333,-12.77,-13.0216666666667,0.4225,71.7133333333333,-13.7107176669706,0.509195695812039,0,0,0,0.65453231175098
25-Nov-2018 08:00:00,7.85766666666667,2.12266666666667,6.50366666666667,5.40366666666667,NaN,254.366666666667,933.410716666667,160.9,0,212.266666666667,-13.0283333333333,-13.23,0.410166666666667,71.1433333333333,-14.0165651898691,0.509475099308476,0,0,0,0.654683368789903
25-Nov-2018 09:00:00,8.44416666666667,2.12166666666667,6.50266666666667,5.40266666666667,NaN,253.2,933.13075,161.366666666667,0,209.75,-13.1833333333333,-13.3583333333333,0.613666666666667,68.335,-14.3020159514349,0.511556884376192,0,0,0,0.654834425828825
25-Nov-2018 10:00:00,8.94766666666667,2.12166666666667,6.50266666666667,5.40266666666667,NaN,252.183333333333,932.9285,161.25,5.45933333333333,207.983333333333,-13.3716666666667,-13.625,3.07633333333333,67.4866666666667,-14.5549095806512,0.512276004850628,0,0,0,0.654985482867748
25-Nov-2018 11:00:00,7.94433333333333,2.12283333333333,6.50383333333333,5.40383333333333,NaN,253.35,932.681666666667,160.433333333333,24.91,209.783333333333,-12.1933333333333,-12.515,10.8935,63.2283333333333,-14.263237452964,0.511483598213192,0,0,0,0.65513653990667
25-Nov-2018 12:00:00,6.11516666666667,2.12466666666667,6.50566666666667,5.40566666666667,NaN,254.216666666667,932.555733333333,166.683333333333,43.5216666666667,209.783333333333,-11.375,-11.555,18.4216666666667,60.1183333333333,-14.0362838353513,0.511282061264942,0,0,0,0.655287596945593
25-Nov-2018 13:00:00,6.5055,2.12416666666667,6.50516666666667,5.40516666666667,NaN,255.416666666667,932.538033333333,164.45,37.095,209.9,-11.0516666666667,-11.115,16.355,58.8533333333333,-13.7251323135671,0.51239967525069,0,0,0,0.655438653984515
25-Nov-2018 14:00:00,9.005,2.12283333333333,6.50383333333333,5.40383333333333,NaN,255.366666666667,932.138366666667,165.316666666667,28.2616666666667,210.966666666667,-11.7666666666667,-11.9316666666667,13.3516666666667,62.6883333333333,-13.7462148058146,0.513138262362173,0,0,0,0.655589711023438
25-Nov-2018 15:00:00,9.36733333333333,2.1215,6.5025,5.4025,NaN,254.166666666667,931.871116666667,164.533333333333,6.15016666666667,209.566666666667,-12.585,-12.7633333333333,3.7065,65.73,-14.0476224601946,0.511984005294925,0,0,0,0.65574076806236
25-Nov-2018 16:00:00,7.832,2.12316666666667,6.50416666666667,5.40416666666667,NaN,254.716666666667,931.6577,154.633333333333,0.150333333333333,210.016666666667,-11.0416666666667,-11.305,0.695666666666667,59.4233333333333,-13.9076802485348,0.509050268582336,0,0,0,0.655891825101283
25-Nov-2018 17:00:00,8.84166666666667,2.12183333333333,6.50283333333333,5.40283333333333,NaN,253.3,931.370183333333,157.95,0,208.566666666667,-12.4783333333333,-12.7266666666667,0.277833333333333,64.6233333333333,-14.2664795474057,0.509808322330866,0,0,0,0.656042882140205
25-Nov-2018 18:00:00,7.89016666666667,2.12266666666667,6.50366666666666,5.40366666666667,NaN,253.266666666667,931.232166666667,159.683333333333,0,211.116666666667,-12.6283333333333,-12.7566666666667,0.441666666666667,64.8183333333333,-14.2952771458559,0.508728496522915,0,0,0,0.656193939179128
25-Nov-2018 19:00:00,7.37683333333333,2.123,6.504,5.404,NaN,253.533333333333,931.05475,160.5,0,214.716666666667,-12.24,-12.435,0.445,64.655,-14.2537634777364,0.510024745530975,0,0,0,0.65634499621805
25-Nov-2018 20:00:00,8.091,2.1225,6.5035,5.4035,NaN,255.433333333333,930.759016666667,162.166666666667,0,217.616666666667,-11.085,-11.3616666666667,0.6285,64.7883333333333,-13.780268365288,0.511461841383551,0,0,0,0.656496053256972
25-Nov-2018 21:00:00,9.26333333333333,2.1235,6.5045,5.4045,NaN,258.783333333333,930.4663,166.783333333333,0,218.133333333333,-8.90216666666667,-9.11333333333333,0.4595,60.0766666666667,-12.9161024063125,0.51117671240563,0,0,0,0.656647110295895
25-Nov-2018 22:00:00,9.0435,2.1225,6.5035,5.4035,NaN,258.033333333333,930.34195,151.983333333333,0,215.3,-10.1516666666667,-10.3333333333333,0.407166666666667,61.5216666666667,-13.0877866845199,0.51091677554624,0,0,0,0.656798167334817
25-Nov-2018 23:00:00,9.01166666666667,2.12283333333333,6.50383333333333,5.40383333333333,NaN,259.7,929.958116666667,141.866666666667,0,217.25,-8.80666666666667,-9.15166666666667,0.462666666666667,58.69,-12.6731155519168,0.510190105704985,0,0,0,0.65694922437374
26-Nov-2018 00:00:00,4.21516666666667,2.1255,6.5065,5.4065,NaN,260.183333333333,929.913416666667,157.45,0,220.433333333333,-7.75066666666667,-7.9715,0.661833333333333,56.3616666666667,-12.5752216558813,0.494363452452058,0,0,0,0.657100281412663
26-Nov-2018 01:00:00,6.783,2.12433333333333,6.50533333333333,5.40533333333333,NaN,261.65,929.4135,157.016666666667,0,222.116666666667,-6.81166666666667,-7.29066666666667,0.628,56.1916666666667,-12.2116363369906,0.480745456880077,0,0,0,0.657251338451585
26-Nov-2018 02:00:00,8.4395,2.12416666666667,6.50516666666667,5.40516666666667,NaN,262.116666666667,928.907866666667,157.616666666667,0,221.35,-7.71466666666667,-8.00816666666667,0.359833333333333,58.94,-12.086268095815,0.481861672594887,0,0,0,0.657402395490507
26-Nov-2018 03:00:00,8.39583333333333,2.12316666666667,6.50416666666667,5.40416666666667,NaN,260.466666666667,928.694833333333,159.516666666667,0,216.566666666667,-9.46833333333333,-9.61833333333333,0.0516666666666667,63.3183333333333,-12.4710117009528,0.488666213703157,0,0,0,0.65755345252943
26-Nov-2018 04:00:00,5.77783333333333,2.124,6.505,5.405,NaN,259.216666666667,928.590333333333,175.666666666667,0,216.566666666667,-10.2816666666667,-10.4916666666667,0.541166666666667,66.5833333333333,-12.7922816027898,0.487072285538976,0,0,0,0.657704509568352
26-Nov-2018 05:00:00,6.61666666666667,2.12333333333333,6.50433333333333,5.40433333333333,NaN,256.2,928.6053,167.533333333333,0,212.95,-11.82,-12.0333333333333,0.34,70.285,-13.5442394763344,0.486815533378283,0,0,0,0.657855566607275
26-Nov-2018 06:00:00,6.935,2.12266666666667,6.50366666666667,5.40366666666667,NaN,256.216666666667,928.675166666667,169.266666666667,0,213.683333333333,-11.43,-11.69,0.581666666666667,72.1333333333333,-13.5456560834965,0.487549364203749,0,0,0,0.658006623646197
26-Nov-2018 07:00:00,7.9465,2.12233333333333,6.50333333333333,5.40333333333333,NaN,259.45,928.575716666667,174.583333333333,0,217.216666666667,-9.55666666666667,-9.84,0.631666666666667,74.7716666666667,-12.7375100812814,0.487053069273956,0,0,0,0.65815768068512
26-Nov-2018 08:00:00,7.91133333333333,2.12333333333333,6.50433333333333,5.40433333333333,NaN,260.25,928.4501,175.116666666667,0,217.933333333333,-9.46,-9.66666666666667,0.368666666666667,73.3466666666667,-12.5367994481018,0.48690287475573,0,0,0,0.658308737724042
26-Nov-2018 09:00:00,10.21,2.122,6.503,5.403,NaN,263.5,928.139783333333,179.266666666667,0,221,-8.80333333333333,-9.01833333333333,0.575833333333333,76.485,-11.7296524607609,0.485996809999037,0,0,0,0.658459794762965
26-Nov-2018 10:00:00,10.3833333333333,2.12216666666667,6.50316666666667,5.40316666666667,NaN,268.466666666667,927.909983333333,176.883333333333,6.90833333333333,224.95,-6.989,-7.2865,3.70983333333333,78.2033333333333,-10.5058854872189,0.485795190183809,0,0,0,0.658610851801887
26-Nov-2018 11:00:00,8.03683333333333,2.12466666666667,6.50566666666667,5.40566666666667,NaN,269.85,928.243033333333,194.583333333333,37.245,224.833333333333,-6.247,-6.35866666666667,14.665,71.4833333333333,-10.1578648596401,0.485640914292804,0,0,0,0.65876190884081
26-Nov-2018 12:00:00,6.13883333333333,2.126,6.507,5.407,NaN,268,927.882116666667,178.633333333333,62.0133333333333,222.316666666667,-7.27,-7.50233333333333,25.1416666666667,71.4416666666667,-10.602685556113,0.485102173086122,0,0,0,0.658912965879732
26-Nov-2018 13:00:00,6.334,2.12533333333333,6.50633333333333,5.40633333333333,NaN,268.083333333333,927.703833333333,171.483333333333,56.4916666666667,220.366666666667,-7.71233333333333,-7.92516666666667,25.9,72.7766666666667,-10.566585941939,0.483868782232641,0,0,0,0.659064022918655
26-Nov-2018 14:00:00,4.82333333333333,2.12533333333333,6.50633333333333,5.40633333333333,NaN,265.533333333333,927.381783333333,171.466666666667,34.3933333333333,221.566666666667,-8.73516666666667,-8.791,17.69,73.35,-11.2188505739499,0.482841092567167,0,0,0,0.659215079957577
26-Nov-2018 15:00:00,7.56233333333333,2.12333333333333,6.50433333333333,5.40433333333333,NaN,263.8,926.88585,166.95,7.062,219.85,-10.0866666666667,-10.2883333333333,3.8265,75.3933333333333,-11.6446776220175,0.482899864335169,0,0,0,0.659366136996499
26-Nov-2018 16:00:00,7.44733333333333,2.12316666666667,6.50416666666667,5.40416666666667,NaN,261.366666666667,926.983783333333,164.033333333333,0.066,218.4,-11.085,-11.2966666666667,0.602166666666667,75.9283333333333,-12.2541638019475,0.485418887613686,0,0,0,0.659517194035422
26-Nov-2018 17:00:00,7.96483333333333,2.12283333333333,6.50383333333333,5.40383333333333,NaN,259.95,927.055766666667,164.716666666667,0,217.516666666667,-11.48,-11.685,0.427666666666667,76.88,-12.6106005114263,0.486045786472371,0,0,0,0.659668251074345
26-Nov-2018 18:00:00,8.06583333333333,2.1215,6.5025,5.4025,NaN,259.333333333333,926.835916666667,167.5,0,217.783333333333,-11.6,-11.8166666666667,0.340333333333333,79.995,-12.77149510854,0.489190892335019,0,0,0,0.659819308113267
26-Nov-2018 19:00:00,8.1645,2.11566666666667,6.49666666666667,5.39666666666667,NaN,257.75,926.830116666667,162.316666666667,0,215.116666666667,-12.3883333333333,-12.6183333333333,0.414333333333333,80.0733333333333,-13.1592811103849,0.490655288887728,0,0,0,0.65997036515219
26-Nov-2018 20:00:00,7.728,2.11866666666667,6.49966666666667,5.39966666666667,NaN,256.6,926.670083333333,161.633333333333,0,214,-12.5966666666667,-12.7833333333333,0.4435,79.4983333333333,-13.4485778388896,0.491894393663097,0,0,0,0.660121422191112
26-Nov-2018 21:00:00,8.15716666666667,2.11783333333333,6.49883333333333,5.39883333333333,NaN,255.25,926.333033333333,164.8,0,212.416666666667,-13.0033333333333,-13.2333333333333,0.418333333333333,79.44,-13.78718773239,0.493273081387471,0,0,0,0.660272479230034
26-Nov-2018 22:00:00,7.576,2.11916666666667,6.50016666666667,5.40016666666667,NaN,254.183333333333,926.134,163.516666666667,0,210.65,-13.1933333333333,-13.3966666666667,0.375666666666667,78.6,-14.0517752168902,0.492319672706554,0,0,0,0.660423536268957
26-Nov-2018 23:00:00,8.47116666666667,2.102,6.483,5.383,NaN,252.55,925.830416666667,162.316666666667,0,208.666666666667,-13.7833333333333,-13.99,0.352666666666667,76.6033333333333,-14.4640894432025,0.493371849416885,0,0,0,0.660574593307879
27-Nov-2018 00:00:00,8.41766666666667,2.10266666666667,6.48366666666667,5.38366666666667,NaN,250.8,925.379683333333,161.783333333333,0,206.166666666667,-14.2583333333333,-14.4633333333333,0.41,73.945,-14.9049702434589,0.505138585835798,0,0,0,0.660725650346802
