Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
14-May-2017 12:00:00,6.11216666666667,0.7399,NaN,NaN,NaN,309.766666666667,911.4727,53.9583333333333,409.683333333333,320.116666666667,1.627,2.62483333333333,258.75,93.65,-1.3495722889599,0.613139255933067,0.000682285057780064,0.00014308431399013,0.000539200743789934,0.584497339190117
14-May-2017 13:00:00,5.62716666666667,0.7399,NaN,NaN,NaN,308.333333333333,911.374516666667,64.7166666666667,424.633333333333,319.216666666667,1.45266666666667,2.473,261.666666666667,94.3166666666667,-1.6696376720305,0.613299198355401,0.000655635282209914,0.000182324395809928,0.000473310886399986,0.572160677667582
14-May-2017 14:00:00,6.01583333333333,0.7399,NaN,NaN,NaN,309,911.4314,66.615,497.3,322.1,1.57083333333333,2.6085,301.533333333333,93.8833333333333,-1.53796934610123,0.613468783124222,0.000707744440870101,0.00019987782389012,0.000507866616979982,0.559824016145046
14-May-2017 15:00:00,5.08133333333333,0.7399,NaN,NaN,NaN,310.816666666667,911.334033333333,66.9333333333333,343.516666666667,320.733333333333,1.24533333333333,2.2565,207.166666666667,96.1333333333333,-1.11632838780803,0.613705623259783,0.00045269092414992,0.000110240573799956,0.000342450350349964,0.54748735462251
14-May-2017 16:00:00,4.453,0.7399,NaN,NaN,NaN,311,911.54475,70.9216666666667,258.166666666667,320.283333333333,1.153,2.16633333333333,158.383333333333,96.7833333333333,-1.07197841982603,0.614048564917022,0.000561463859759897,6.80689940199954e-05,0.000493394865739901,0.535150693099974
14-May-2017 17:00:00,3.9475,0.7399,NaN,NaN,NaN,308.716666666667,911.528583333333,69.88,341.483333333333,311.716666666667,1.59083333333333,2.6795,195.083333333333,93.9,-1.53102178706662,0.614187055738508,4.05333457601955e-05,9.70722805004698e-06,3.08261177101485e-05,0.522814031577438
14-May-2017 18:00:00,3.1165,0.7399,NaN,NaN,NaN,309.1,911.636133333333,56.8133333333333,250.866666666667,308.016666666667,1.81383333333333,2.866,139.366666666667,90.3833333333333,-1.41854865884017,0.611944766793816,0,0,0,0.510477370054902
14-May-2017 19:00:00,4.55133333333333,0.7399,NaN,NaN,NaN,311.216666666667,912.053133333333,96.3833333333333,216.933333333333,288.65,2.57783333333333,4.15716666666667,114.366666666667,85.5,-0.871004288669175,0.609455601586007,0,0,0,0.498140708532366
14-May-2017 20:00:00,2.42183333333333,0.7399,NaN,NaN,NaN,308.116666666667,912.631216666667,71.325,137.066666666667,283.266666666667,2.32966666666667,3.64733333333333,75.9066666666667,86.7666666666667,-1.47298990565666,0.6035299917943,3.97072280397879e-05,0,3.97072280397879e-05,0.48580404700983
14-May-2017 21:00:00,5.38,0.7399,NaN,NaN,NaN,315.25,912.855833333333,100.015,27.2213333333333,282,2.27983333333333,3.35866666666667,16.8,86.2166666666667,-0.181592012956022,0.5966079594141,3.19310059799136e-05,0,3.19310059799136e-05,0.473467385487294
14-May-2017 22:00:00,6.47516666666667,0.7399,NaN,NaN,NaN,317.2,913.29175,114.666666666667,1.13533333333333,278.766666666667,2.89666666666667,3.8875,2.6975,82.6083333333333,-0.0368786230501807,0.586892910109025,0,0,0,0.461130723964758
14-May-2017 23:00:00,6.03516666666667,0.7399,NaN,NaN,NaN,316.1,913.72885,107.2,0,280.7,2.75266666666667,3.66183333333333,0.492,82.9316666666667,-0.0168439814505063,0.577338716959617,0,0,0,0.448794062442222
15-May-2017 00:00:00,5.04016666666667,0.7399,NaN,NaN,NaN,314.8,913.94035,117.316666666667,0,271.416666666667,1.9185,2.68883333333333,0.6635,85.8,-0.0928454826390445,0.571347747537292,0,0,0,0.436457400919686
15-May-2017 01:00:00,3.529,0.7399,NaN,NaN,NaN,310.666666666667,914.217116666667,103.816666666667,0,258.2,1.14666666666667,2.09433333333333,0.706833333333333,85.4333333333333,-0.727478681390456,0.567839651508273,0,0,0,0.447035811565725
15-May-2017 02:00:00,3.24733333333333,0.7399,NaN,NaN,NaN,310.3,914.34985,88.8083333333333,0,265.5,0.7645,1.80383333333333,0.9825,86.8,-0.85969039972909,0.5658864031123,0,0,0,0.457614222211764
15-May-2017 03:00:00,4.09116666666667,0.7399,NaN,NaN,NaN,309.55,914.54235,114.183333333333,0,264.383333333333,0.799833333333333,1.93166666666667,1.6385,84.4833333333333,-1.02291233722944,0.564229149289526,0,0,0,0.468192632857803
15-May-2017 04:00:00,5.23966666666667,0.7399,NaN,NaN,NaN,311.966666666667,914.582883333333,93.3933333333333,22.3811666666667,265.783333333333,2.198,3.12683333333333,14.7551666666667,80.2766666666667,-0.486927099475329,0.563630104430969,0,0,0,0.478771043503842
15-May-2017 05:00:00,3.37116666666667,0.7399,NaN,NaN,NaN,307.183333333333,914.574616666667,62.3783333333333,101.765,261.216666666667,1.81266666666667,2.69616666666667,53.8683333333333,83.4666666666667,-1.53438775238649,0.56278566129743,0,0,0,0.489349454149881
15-May-2017 06:00:00,5.353,0.7399,NaN,NaN,NaN,312.716666666667,914.805366666667,76.78,154.45,283.483333333333,2.27266666666667,3.08283333333333,85.3516666666667,84.445,-0.448455662203713,0.563260624164299,0,0,0,0.49992786479592
15-May-2017 07:00:00,4.69283333333333,0.7399,NaN,NaN,NaN,307.6,914.919616666667,75.1,294.333333333333,266.933333333333,2.00216666666667,2.8485,159.338333333333,85.1166666666667,-1.47990811741567,0.564698098062415,0,0,0,0.510506275441959
15-May-2017 08:00:00,6.3415,0.7399,NaN,NaN,NaN,307.083333333333,915.178816666667,97.59,361.75,260.216666666667,2.13533333333333,3.05183333333333,196.616666666667,84.1166666666667,-1.55238325271951,0.56709374524269,0,0,0,0.521084686087998
15-May-2017 09:00:00,3.85233333333333,0.7399,NaN,NaN,NaN,297,915.229833333333,73.8666666666667,556.916666666667,250.833333333333,2.69033333333333,3.6475,298.416666666667,81.5033333333333,-3.80790831335076,0.567986642072343,0,0,0,0.531663096734037
15-May-2017 10:00:00,6.47383333333333,0.7399,NaN,NaN,NaN,299.116666666667,915.188616666667,96.105,653.016666666667,251.466666666667,2.1575,3.2495,350.55,82.0533333333333,-3.3188308781025,0.567896031940056,0,0,0,0.542241507380075
15-May-2017 11:00:00,7.091,0.7399,NaN,NaN,NaN,305.066666666667,915.242916666667,109.016666666667,463.783333333333,265.85,2.012,2.97633333333333,256.683333333333,81.255,-2.05061054270054,0.567557499392294,0,0,0,0.552819918026115
15-May-2017 12:00:00,5.548,0.7399,NaN,NaN,NaN,306.933333333333,915.360483333333,111.65,359.35,308.633333333333,1.88083333333333,2.79516666666667,210.816666666667,83.2166666666667,-1.91450206946307,0.567486050244382,0,0,0,0.563398328672153
15-May-2017 13:00:00,4.33216666666667,0.7399,NaN,NaN,NaN,304.45,914.922916666667,88.5633333333333,352.816666666667,309.95,1.76866666666667,2.57666666666667,210.35,87.6333333333333,-2.49175502681741,0.567359400527185,0,0,0,0.573976739318192
15-May-2017 14:00:00,4.54116666666667,0.7399,NaN,NaN,NaN,310.433333333333,914.213666666667,77.7416666666667,280.466666666667,318.183333333333,1.52933333333333,2.34116666666667,170.25,91.6166666666667,-1.1858622591652,0.567204396958446,4.80689940200136e-05,0,4.80689940200136e-05,0.584555149964231
15-May-2017 15:00:00,5.04333333333333,0.7399,NaN,NaN,NaN,311.766666666667,913.546466666667,63.1783333333333,248.066666666667,315.95,1.62966666666667,2.31683333333333,150.266666666667,95.6833333333333,-0.869604757363864,0.566980952623338,4.67235319501924e-05,0,4.67235319501924e-05,0.59513356061027
15-May-2017 16:00:00,5.90766666666667,0.7399,NaN,NaN,NaN,313.45,912.72855,62.6066666666667,173.483333333333,314,1.57216666666667,2.22216666666667,106.433333333333,94.45,-0.478199733210062,0.566598871780809,4.61379880398454e-05,0,4.61379880398454e-05,0.605711971256309
15-May-2017 17:00:00,6.67616666666667,0.7399,NaN,NaN,NaN,314.016666666667,911.645016666667,57.4283333333333,179.083333333333,313.5,1.54533333333333,2.17616666666667,105.983333333333,94.65,-0.347768962027743,0.566112954976326,5.47925259702424e-05,8.06899401982264e-06,4.67235319504198e-05,0.616290381902348
15-May-2017 18:00:00,7.78316666666667,0.7399,NaN,NaN,NaN,315.033333333333,910.8295,48.8766666666667,127.833333333333,318.716666666667,1.30333333333333,1.92633333333333,76.84,95.25,-0.178559255566569,0.567047299224417,0,0,0,0.626868792548387
15-May-2017 19:00:00,7.19833333333333,0.7399,NaN,NaN,NaN,317.466666666667,910.059683333333,50.49,58.38,320.466666666667,0.944,1.61566666666667,35.74,96.2333333333333,0,0.567449401797917,0.000462498770079947,0.000202205998130012,0.000260292771949935,0.637447203194426
15-May-2017 20:00:00,7.14833333333333,0.7399,NaN,NaN,NaN,318.75,908.826816666667,51.105,22.28,319.933333333333,0.823,1.5195,14.775,96.8,0,0.568759264714561,0.000677305297429939,0.000332909939720139,0.0003443953577098,0.648025613840465
15-May-2017 21:00:00,6.84533333333333,0.7399,NaN,NaN,NaN,318.716666666667,907.756133333333,40.7816666666667,9.15583333333333,320.066666666667,0.767166666666667,1.51366666666667,6.1385,97.55,0,0.569782831678054,0.000821738851910141,0.000474945341999955,0.000346793509910185,0.658604024486504
15-May-2017 22:00:00,7.38183333333333,0.7399,NaN,NaN,NaN,318.483333333333,906.87075,47.395,1.00283333333333,318.983333333333,0.519666666666667,1.255,1.12583333333333,98.1833333333333,0,0.571991795442675,0.00146487536404993,0.00122884177231003,0.000236033591739897,0.669182435132543
15-May-2017 23:00:00,6.20616666666667,0.7399,NaN,NaN,NaN,318.25,905.950733333333,51.8383333333333,0.0135,319.216666666667,0.557166666666667,1.28583333333333,0.183833333333333,98.4833333333333,0,0.574396578335358,0.00102137610198997,0.000841721072099972,0.00017965502989,0.679760845778582
16-May-2017 00:00:00,5.12,0.7399,NaN,NaN,NaN,318.25,905.0694,26.9583333333333,0,318.65,0.300666666666667,1.03733333333333,0.103666666666667,99.1,0,0.568772529290324,0.00147809585552977,0.00114914854563995,0.000328947309889827,0.690339256424621
16-May-2017 01:00:00,5.39616666666667,0.7399,NaN,NaN,NaN,318.35,904.329033333333,23.97,0,318.7,0.339833333333333,1.06783333333333,0.0216666666666667,99.6833333333333,0,0.561284293775336,0.000217601847800324,0.00014882513377006,6.8776714030264e-05,0.689445482882484
16-May-2017 02:00:00,4.54616666666667,0.7399,NaN,NaN,NaN,318.8,903.93665,16.0003333333333,0.00916666666666667,319.933333333333,0.6075,1.313,0,99.95,0,0.556195413421103,0,0,0,0.688551709340346
16-May-2017 03:00:00,3.89566666666667,0.7399,NaN,NaN,NaN,318.783333333333,903.694216666667,31.3283333333333,0.759666666666667,320.116666666667,0.5905,1.27283333333333,0.38,100,0,0.551188146730212,0,0,0,0.687657935798209
16-May-2017 04:00:00,1.657,0.7399,NaN,NaN,NaN,318.7,903.9764,94.3566666666667,8.49133333333333,320.05,0.608333333333333,1.29533333333333,4.74366666666667,100,0,0.54650957907189,0,0,0,0.686764162256072
16-May-2017 05:00:00,3.525,0.7399,NaN,NaN,NaN,318.05,904.077216666667,107.55,41.0066666666667,320.333333333333,0.653666666666667,1.35716666666667,23.5333333333333,100,0,0.541162663843182,0,0,0,0.685870388713934
16-May-2017 06:00:00,4.66733333333333,0.7399,NaN,NaN,NaN,315.55,904.2332,93.9833333333333,112.65,320.8,0.726,1.46366666666667,63.38,100,-0.0806255023560236,0.538757049999021,0,0,0,0.684976615171797
16-May-2017 07:00:00,3.148,0.7399,NaN,NaN,NaN,312.433333333333,904.611216666667,106.566666666667,163.9,319.983333333333,0.729166666666667,1.48683333333333,90.7916666666667,99.9833333333333,-0.747225931037319,0.536749215331233,0,0,0,0.68408284162966
16-May-2017 08:00:00,1.94133333333333,0.7399,NaN,NaN,NaN,306.966666666667,904.86185,86.3183333333333,253.95,319.766666666667,1.06783333333333,1.91816666666667,139.466666666667,99.8666666666667,-1.98549348905413,0.535923435064943,2.74834501196892e-05,0,2.74834501196892e-05,0.683189068087522
16-May-2017 09:00:00,0.8595,0.7399,NaN,NaN,NaN,292.683333333333,905.0871,74.165,308.866666666667,314.216666666667,1.81566666666667,2.57783333333333,165.516666666667,99.75,-5.2616041935461,0.53568759969252,4.85361402402305e-05,0,4.85361402402305e-05,0.682295294545385
16-May-2017 10:00:00,0.700166666666667,0.7399,NaN,NaN,NaN,287.108333333333,905.2441,192.243333333333,386.216666666667,302.816666666667,1.99283333333333,2.90916666666667,206.483333333333,99.5333333333333,-6.51311585981863,0.535615728467715,0,0,0,0.681401521003248
16-May-2017 11:00:00,1.9,0.7399,NaN,NaN,NaN,287.216666666667,905.290616666667,131.866666666667,529.083333333333,285.433333333333,2.89333333333333,3.6645,273.85,99.1,-6.35583295089811,0.535641731712815,0,0,0,0.68050774746111
16-May-2017 12:00:00,2.12133333333333,0.7399,NaN,NaN,NaN,289.246666666667,905.317633333333,209.733333333333,525.933333333333,290.883333333333,3.03733333333333,4.4665,277.233333333333,88.9516666666667,-5.91079670027545,0.53577597690715,0,0,0,0.679613973918973
16-May-2017 13:00:00,1.54083333333333,0.7399,NaN,NaN,NaN,289.861666666667,905.477033333333,257.783333333333,416.2,294.883333333333,3.621,5.71383333333333,226.35,74.715,-5.79248574631396,0.535889161565034,0,0,0,0.678720200376836
16-May-2017 14:00:00,2.97966666666667,0.7399,NaN,NaN,NaN,289.516666666667,905.48785,186.283333333333,454.083333333333,294.433333333333,3.38133333333333,4.74616666666667,246.683333333333,78.23,-5.87381058811799,0.536005698562403,0,0,0,0.677826426834698
16-May-2017 15:00:00,5.3415,0.7399,NaN,NaN,NaN,299.383333333333,905.453316666667,161.733333333333,503.066666666667,301.583333333333,2.884,3.60983333333333,270.816666666667,83.5333333333333,-3.60227510717876,0.536110812932811,0,0,0,0.676932653292561
16-May-2017 16:00:00,4.93116666666667,0.7399,NaN,NaN,NaN,297.516666666667,905.242816666666,160.533333333333,523.366666666667,291.45,2.92883333333333,3.54,272.916666666667,83.1166666666667,-3.96635353871003,0.536255434521883,0,0,0,0.676038879750424
16-May-2017 17:00:00,5.39916666666667,0.7399,NaN,NaN,NaN,307.25,904.990366666667,162.816666666667,269.65,308.55,2.34816666666667,3.05666666666667,143.65,86.3,-1.84319254281248,0.5364891137508,0,0,0,0.675145106208286
16-May-2017 18:00:00,1.92516666666667,0.7399,NaN,NaN,NaN,308.966666666667,905.101616666667,159.85,186.666666666667,316.116666666667,3.80283333333333,4.48183333333333,98.95,74.8383333333333,-1.50525391417331,0.5377841495916,0,0,0,0.674251332666149
16-May-2017 19:00:00,4.08183333333333,0.7399,NaN,NaN,NaN,311.833333333333,905.28485,225.483333333333,78.41,316.266666666667,2.91733333333333,3.64183333333333,42.5316666666667,86.15,-0.858767638229788,0.541520360659303,0,0,0,0.673357559124012
16-May-2017 20:00:00,4.81233333333333,0.7399,NaN,NaN,NaN,316.75,905.5159,224.116666666667,35.635,320.75,2.1235,2.86166666666667,20.7983333333333,89.9,-0.0193375596763872,0.548997062883796,0,0,0,0.672463785581874
16-May-2017 21:00:00,3.67116666666667,0.7399,NaN,NaN,NaN,318.3,905.767533333333,236.316666666667,21.72,324.6,1.71666666666667,2.49583333333333,12.5225,93.6333333333333,0,0.559129233470562,0,0,0,0.671570012039737
16-May-2017 22:00:00,3.87416666666667,0.7399,NaN,NaN,NaN,318.833333333333,905.723966666667,230.9,2.83766666666667,324.35,1.63766666666667,2.37366666666667,2.234,94.3833333333333,0,0.572287730607118,0,0,0,0.6706762384976
16-May-2017 23:00:00,3.58666666666667,0.7399,NaN,NaN,NaN,319.116666666667,905.527016666667,244.266666666667,0,323.816666666667,1.56033333333333,2.2905,0.824,94.25,0,0.590556038512591,0,0,0,0.669782464955462
17-May-2017 00:00:00,3.7615,0.7399,NaN,NaN,NaN,318.95,905.487533333333,237.15,0,323.866666666667,1.53366666666667,2.27633333333333,0.6495,95.05,0,0.616981726541959,2.22237779298666e-05,9.70722805004698e-06,1.25165498798197e-05,0.668888691413325
17-May-2017 01:00:00,4.14516666666667,0.7399,NaN,NaN,NaN,318.883333333333,905.31855,238.05,0,323.25,1.46233333333333,2.182,0.583666666666667,95.5,0,0.643557301629315,0.00111494645429002,0.000315953390809909,0.000798993063480111,0.669621800369303
