Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
04-Jan-2013 23:00:00,4.99433333333333,2.2195,0.7905,0.423763888888889,NaN,302.065408479835,132.4,0,248.790675629093,4.7295,4.7295,0.884177869700102,85.8166666666667,-2.6171095608359,0.924148010211285,904.274747966139,4.61379880409822e-05,0,4.61379880409822e-05,0.648742781770139
05-Jan-2013 00:00:00,3.6205,2.218,0.792,0.425263888888889,NaN,304.357721475353,96.3666666666667,0,249.031971733885,3.86566666666667,3.86566666666667,0.837297483626336,91.8,-2.09437061741407,0.916121889498102,904.710084352196,3.67235319480415e-05,0,3.67235319480415e-05,0.648818012456174
05-Jan-2013 01:00:00,4.70433333333333,2.2165,0.7935,0.426763888888889,NaN,304.37495691141,146.266666666667,0,248.601085832472,4.238,4.238,0.981041020337815,87.5333333333333,-2.08720612119746,0.923399130844547,905.196055075454,2.83617659730453e-05,0,2.83617659730453e-05,0.648893243142209
05-Jan-2013 02:00:00,2.465,2.214,0.796,0.429263888888889,NaN,305.116080661841,184.65,0.0515339538090313,258.425284384695,3.87033333333333,3.87033333333333,0.925198207514651,85.2833333333333,-1.98553893757466,0.916236221311039,905.308402504625,0,0,0,0.648968473828244
05-Jan-2013 03:00:00,4.04983333333333,2.21116666666667,0.798833333333333,0.432097222222222,NaN,306.167442261289,224.383333333333,0,262.02749052051,2.725,2.725,0.574112375043089,81.8333333333333,-1.77064100029909,0.859410930855253,904.9648130695,0,0,0,0.649043704514279
05-Jan-2013 04:00:00,3.403,2.20916666666667,0.800833333333333,0.434097222222222,NaN,307.925456739055,178.633333333333,0,278.401154774216,1.8865,1.8865,0.44398483281627,78.5333333333333,-1.48305446623064,0.884840460155523,905.682666537502,1.6137988041919e-05,0,1.6137988041919e-05,0.649118935200314
05-Jan-2013 05:00:00,6.319,2.208,0.802,0.435263888888889,NaN,307.563512581868,183.6,0,297.842726645984,2.175,2.175,0.18717683557394,72.76,-1.69759895517877,0.896134782512058,906.882666195985,6.5552444136074e-05,0,6.5552444136074e-05,0.649194165886349
05-Jan-2013 06:00:00,6.34416666666667,2.20633333333333,0.803666666666667,0.436930555555556,NaN,309.649000344709,188.433333333333,0,305.409083074802,1.61183333333333,1.61183333333333,0,80.35,-1.27612544326646,0.897695412098293,906.850684905329,6.61379880419872e-05,0,6.61379880419872e-05,0.649269396572384
05-Jan-2013 07:00:00,7.21183333333333,2.20466666666667,0.805333333333333,0.438597222222222,NaN,311.079541537401,196.8,0.0355049982764563,307.029214064116,1.70716666666667,1.70716666666667,0.0441227163047225,83.45,-0.964013134026432,0.901510037869785,905.774727213173,2.16382340259997e-05,0,2.16382340259997e-05,0.649344627258419
05-Jan-2013 08:00:00,6.60933333333333,2.20383333333333,0.806166666666667,0.439430555555556,NaN,309.907531885557,195.7,0,306.546621854533,1.68233333333333,1.68233333333333,0,81.4166666666667,-1.22557870870954,0.9035892269333,905.631689422482,2.80689940209413e-05,0,2.80689940209413e-05,0.649419857944453
05-Jan-2013 09:00:00,4.2305,2.202,0.808,0.441263888888889,NaN,313.458031713202,200.9,0,309.252585315408,0.568666666666667,0.568666666666667,0.00706652878317822,92.5333333333333,-0.44438087081239,0.906711464679587,905.618273693153,4.00000000000773e-05,0,4.00000000000773e-05,0.649495088630488
05-Jan-2013 10:00:00,4.35316666666667,2.20116666666667,0.808833333333333,0.442097222222222,NaN,315.595225784212,259.25,0.416408135125819,312.716907962771,-0.132,-0.132,0.585660117200965,99.1388888888889,-0.0588804007946162,0.909182642195673,905.898858183232,0.000117190678161933,3.13454620740004e-05,8.58452160879324e-05,0.649570319316524
05-Jan-2013 11:00:00,4.9565,2.199,0.811,0.444263888888889,NaN,314.750689417442,271.416666666667,13.2287142364702,298.670027576698,-0.643833333333333,-0.643833333333333,11.6795932437091,99.475,-0.143556210184613,0.907197779742047,905.879591015615,0.000130174374261969,8.68979062090034e-05,4.32764680529658e-05,0.649645550002559
05-Jan-2013 12:00:00,4.77216666666667,2.20066666666667,0.809333333333333,0.442597222222222,NaN,313.578679765598,273.966666666667,22.6439158910721,287.742761116856,-1.385,-1.385,20.2257842123406,99.375,-0.284347114339956,0.90727223188516,906.087360683623,2.22237779320267e-05,1.02927719530044e-05,1.19310059790223e-05,0.649720780688594
05-Jan-2013 13:00:00,3.07683333333333,2.1955,0.8145,0.447763888888889,NaN,309.080230954843,239.05,33.5539469148569,273.954412271631,-2.44383333333333,-2.44383333333333,26.9596690796277,98.6444444444444,-1.19402984790793,0.903611404167419,906.622701542226,1.63823402704111e-06,2.92771953013471e-07,1.34546207402764e-06,0.649796011374629
05-Jan-2013 14:00:00,5.21583333333333,2.19,0.82,0.453263888888889,NaN,308.028869355395,197.016666666667,34.7242330230955,251.961995863495,-5.1635,-5.1635,23.5349879351947,93.7,-1.28016966969421,0.900237296405071,907.045926569613,0,0,0,0.649871242060663
05-Jan-2013 15:00:00,7.88366666666667,2.1985,0.8115,0.444763888888889,NaN,310.993364357118,212.166666666667,3.90727335401586,244.050930713547,-4.27833333333333,-4.27833333333333,5.62633574629438,87.2166666666667,-0.558564757942965,0.896839672952666,906.993765394487,0,0,0,0.649946472746698
05-Jan-2013 16:00:00,10.075,2.2005,0.8095,0.442763888888889,NaN,311.079541537401,208.116666666667,0,238.587297483626,-3.4445,-3.4445,1.2261289210617,89.5333333333333,-0.502373150180574,0.895639949982488,907.357710210393,0,0,0,0.650021703432733
05-Jan-2013 17:00:00,6.1275,2.19133333333333,0.818666666666667,0.451930555555556,NaN,309.735177524992,189.316666666667,0,258.528697001034,-4.1195,-4.1195,0.384522578421235,86.6833333333333,-0.939364011558145,0.896075780651971,907.904280574404,0,0,0,0.650096934118769
05-Jan-2013 18:00:00,4.67666666666667,2.192,0.818,0.451263888888889,NaN,311.665546363323,176.933333333333,0.213029989658738,281.451826956222,-3.2485,-3.2485,1.10617028610824,86.1,-0.660256836959585,0.89853228078906,907.096208496379,0,0,0,0.650172164804803
05-Jan-2013 19:00:00,4.28783333333333,2.19466666666667,0.815333333333333,0.448597222222222,NaN,307.804808686659,155.165,0.0289555325749742,276.712082040676,-1.377,-1.377,0.573767666321959,83.6166666666667,-1.4989355638943,0.905293203101846,907.694939027628,0,0,0,0.650247395490838
05-Jan-2013 20:00:00,4.148,2.193,0.817,0.450263888888889,NaN,305.736556359876,235.583333333333,0,245.808945191313,-2.089,-2.089,0.63960703205791,87.8333333333333,-1.75982343504296,0.909750417345067,909.505294517784,8.06899401993633e-06,0,8.06899401993633e-06,0.650322626176873
05-Jan-2013 21:00:00,6.11733333333333,2.1905,0.8195,0.452763888888889,NaN,303.616597724922,230.916666666667,0,228.659686315064,-3.3285,-3.3285,0.76197862805929,76.0383333333333,-2.12501535384023,0.911938209149726,910.128776006594,0,0,0,0.650397856862908
05-Jan-2013 22:00:00,11.91,2.202,0.808,0.441263888888889,NaN,309.028524646674,211.9,0,222.627283695277,-4.4135,-4.4135,0.517924853498794,84.05,-0.856245339890715,0.913000397924451,910.899063160878,0,0,0,0.650473087548944
05-Jan-2013 23:00:00,12.16,2.20586111111111,0.804138888888889,0.437402777777778,NaN,309.993709065839,214.083333333333,0,224.109531196139,-3.39533333333333,-3.39533333333333,0.892278524646674,84.4333333333333,-0.650528251727214,0.915752246072842,911.019689235315,0,0,0,0.650548318234978
06-Jan-2013 00:00:00,8.38166666666667,2.2006746031746,0.809325396825397,0.442589285714286,NaN,306.822388831437,233.3,0,226.419079627715,-4.90683333333333,-4.90683333333333,0.438986556359876,88.7166666666667,-1.3865305427865,0.925873951147384,911.880742324581,0,0,0,0.650623548921013
06-Jan-2013 01:00:00,15.7066666666667,2.23971428571428,0.770285714285714,0.403549603174603,NaN,313.854446742502,202.216666666667,0,230.831351258187,-4.56466666666667,-4.56466666666667,0.613926232333678,97.8666666666667,0,0.920973876323739,912.642580697077,0,0,0,0.650698779607048
06-Jan-2013 02:00:00,16.8616666666667,2.26416666666667,0.745833333333333,0.379097222222222,NaN,313.475267149259,195.95,0,231.227766287487,-3.38866666666667,-3.38866666666667,0.509307135470527,97,0,0.946707030524916,912.983566159777,0,0,0,0.650774010293083
06-Jan-2013 03:00:00,16.245,2.26226515151515,0.747734848484849,0.380998737373738,NaN,313.199500172354,197.066666666667,0,232.434246811444,-3.72766666666667,-3.72766666666667,0.44364012409514,97.1,-0.0233433844931976,0.650849240979118,912.964151907683,0,0,0,0.650849240979118
06-Jan-2013 04:00:00,13.5633333333333,2.24665909090909,0.763340909090909,0.396604797979798,NaN,311.665546363323,194.516666666667,0,236.949931058256,-3.42883333333333,-3.42883333333333,0.491382281971734,95.7666666666667,-0.360108273650828,0.975991336541818,913.364523181323,0,0,0,0.650924471665153
06-Jan-2013 05:00:00,11.475,2.22620454545455,0.783795454545455,0.417059343434344,NaN,310.407359531196,184.15,0,239.966132368149,-3.647,-3.647,0.45432609445019,94.15,-0.662640422260637,0.970726875303111,913.860602075884,0,0,0,0.650999702351188
06-Jan-2013 06:00:00,8.18166666666667,2.20575,0.80425,0.437513888888889,NaN,307.684160634264,166.3,0,238.863064460531,-2.137,-2.137,0.735263702171664,88.85,-1.26916331268449,0.972329904438613,913.600508280601,0,0,0,0.651074933037223
06-Jan-2013 07:00:00,10.8716666666667,2.18737121212121,0.822628787878788,0.455892676767677,NaN,310.097121682179,168.233333333333,0,243.757928300586,-2.62283333333333,-2.62283333333333,0.496552912788693,91.5,-0.758293958797993,0.966695099521861,913.021155144289,0,0,0,0.651150163723258
06-Jan-2013 08:00:00,14.6983333333333,2.18133333333333,0.828666666666667,0.461930555555556,NaN,312.492847294037,169.966666666667,0,263.337383660807,-1.89966666666667,-1.89966666666667,0.237849017580145,92.5166666666667,-0.352015391532859,0.963992700499403,912.62066901706,0,0,0,0.651225394409293
06-Jan-2013 09:00:00,14.5483333333333,2.1815,0.8285,0.461763888888889,NaN,313.113322992072,174.016666666667,0,274.05782488797,-1.898,-1.898,0.122543950361944,92.6666666666667,-0.285145003835747,0.960864987157258,912.495955983582,0,8.06899402095951e-06,0,0.651300625095328
06-Jan-2013 10:00:00,14.545,2.183,0.827,0.460263888888889,NaN,312.372199241641,172.133333333333,0.377111340916925,281.76206480524,-0.944166666666667,-0.944166666666667,0.848845225784213,91.2666666666667,-0.502986166739722,0.956149346468486,911.808390684535,0,0,0,0.651375855781363
06-Jan-2013 11:00:00,9.67666666666667,2.1905,0.8195,0.452763888888889,NaN,312.647966218545,157.2,5.26318510858325,290.362547397449,-0.279166666666667,-0.279166666666667,5.40451568424681,95.9833333333333,-0.499064784737679,0.951594166367569,911.446917018646,0,0,0,0.651451086467398
06-Jan-2013 12:00:00,10.6933333333333,2.18916666666667,0.820833333333333,0.454097222222222,NaN,312.423905549811,157.35,31.6442605997932,284.261203033437,-0.2085,-0.2085,28.0213719407101,96.4333333333333,-0.508225612582843,0.942690662339578,911.917354050122,0,0,0,0.651526317153433
06-Jan-2013 13:00:00,9.75166666666667,2.18933333333333,0.820666666666667,0.453930555555556,NaN,312.492847294037,154.333333333333,38.0506721820062,285.002326783868,-0.7235,-0.7235,34.0399862116511,96.9666666666667,-0.497654565504793,0.933582535073675,911.423578353888,0,0,0,0.651601547839468
06-Jan-2013 14:00:00,8.16366666666667,2.191,0.819,0.452263888888889,NaN,311.544898310927,143.066666666667,35.2068252326784,278.349448466046,-0.2215,-0.2215,30.8962426749397,96.8833333333333,-0.66573700307931,0.928749559035033,910.500999217415,1.9707228047082e-05,1.97072280470252e-05,5.68426870243416e-17,0.651676778525503
06-Jan-2013 15:00:00,7.84066666666667,2.19066666666667,0.819333333333333,0.452597222222222,NaN,312.492847294037,125.083333333333,14.6302998965874,278.694157187177,-0.453833333333333,-0.453833333333333,12.5461909686315,98.225,-0.455249098993515,0.924740169873273,909.768218067262,0.000180812116319999,0.000180812116318975,1.02318869522888e-15,0.651752009211538
06-Jan-2013 16:00:00,8.99166666666667,2.1905,0.8195,0.452763888888889,NaN,313.71656325405,116.05,0.0370561875215443,281.899948293692,-0.317166666666667,-0.317166666666667,0.601861427094106,98.9045454545454,-0.203083571881829,0.9212477273344,908.678877936328,5.32764680519904e-05,5.16382340260293e-05,1.63823402596108e-06,0.651827239897573
06-Jan-2013 17:00:00,5.9815,2.19233333333333,0.817666666666667,0.450930555555556,NaN,312.906497759393,89.9666666666667,0.0610134436401242,284.950620475698,-0.084,-0.084,0.644950017235436,98.1954545454545,-0.404779971386309,0.91737944696209,907.356850714559,5.42069820629649e-05,5.58452160889829e-05,0,0.651902470583608
06-Jan-2013 18:00:00,5.21583333333333,2.19316666666667,0.816833333333333,0.450097222222222,NaN,314.16468459152,73.4583333333333,0.179937952430197,305.340141330576,0.139166666666667,0.139166666666667,0.366942433643571,99.2181818181818,-0.259973944323481,0.917151501994518,905.95766824912,0.000323503040465994,0.000323503040465994,0,0.651977701269643
06-Jan-2013 19:00:00,6.57633333333333,2.19216666666667,0.817833333333333,0.451097222222222,NaN,315.06092726646,64.6716666666667,0.0699758703895208,302.961651154774,0.327666666666667,0.327666666666667,0.274215787659428,99.3318181818182,-0.0625329291695588,0.917296681229817,904.691211334535,0.000328881110340035,0.000318881110340044,9.99999999999086e-06,0.652052931955678
06-Jan-2013 20:00:00,6.191,2.192,0.818,0.451263888888889,NaN,314.785160289555,79.1816666666667,0.027231988969321,302.892709410548,0.194666666666667,0.194666666666667,0.273181661496036,99.2716981132075,-0.107440990261968,0.914975170280318,903.866336022571,0.000194966900229929,0.000185259672182951,9.70722804697743e-06,0.652128162641713
06-Jan-2013 21:00:00,5.09466666666667,2.191,0.819,0.452263888888889,NaN,315.440106859704,89.3333333333333,0,306.322561185798,-0.0498333333333333,-0.0498333333333333,0.169941399517408,99.2037735849057,-0.0239970264870901,0.916949336517326,903.55462464714,0.000834140782523036,0.000840571542518035,0,0.652203393327748
06-Jan-2013 22:00:00,3.76683333333333,2.1895,0.8205,0.453763888888889,NaN,315.888228197173,26.0333333333333,0.266632195794554,310.493536711479,-0.537833333333333,-0.537833333333333,0.199758703895209,99.1358490566038,-0.042893317947166,0.916316274281379,903.674914108246,7.02927719530635e-05,6.22237779319903e-05,8.06899402107319e-06,0.652278624013783
06-Jan-2013 23:00:00,4.29216666666667,2.19183333333333,0.818166666666667,0.451430555555556,NaN,316.818941744226,120.19,0.371940710099966,315.888228197173,-0.664333333333333,-0.664333333333333,0.122716304722509,99.0679245283019,0,0.913150563958253,904.096105066848,0.000947435030382962,0.000947435030383019,0,0.652353854699818
07-Jan-2013 00:00:00,2.84033333333333,2.19466666666667,0.815333333333333,0.448597222222222,NaN,317.64624267494,349.116666666667,0.842468114443295,316.439762150982,-0.5485,-0.5485,0.0761806273698724,99,0,0.889051508722153,905.056080589136,0.00105078147639495,0.001050781476395,0,0.652429085385853
07-Jan-2013 01:00:00,2.11783333333333,2.1955,0.8145,0.447763888888889,NaN,316.508703895208,316.383333333333,0,315.819286452948,-0.403,-0.403,0,98.9320754716981,0,0.806429347938681,905.952972366033,0.00114896886810709,0.00114733063408096,1.63823402613158e-06,0.652504316071888
07-Jan-2013 02:00:00,1.696,2.1945,0.8155,0.448763888888889,NaN,317.008531540848,309.533333333333,0,315.612461220269,-0.631,-0.631,0,98.8924528301887,0,0.738253650980899,906.750057915102,0.000719829404157963,0.000721467638184038,0,0.652579546757923
07-Jan-2013 03:00:00,0.843166666666667,2.195,0.815,0.448263888888889,NaN,317.749655291279,309.816666666667,0,316.336349534643,-0.587166666666667,-0.587166666666667,0,100,0,0.665109068940617,907.424946910516,0.000195552444135956,0.000193914210108971,1.63823402698425e-06,0.652654777443958
07-Jan-2013 04:00:00,0.307666666666667,2.19083333333333,0.819166666666667,0.452430555555556,NaN,310.872716304723,258.05,0,315.543519476043,-3.71016666666667,-3.71016666666667,0,98.7,-1.069010868998,0.666185694431628,908.022194166109,0,0,0,0.652730008129993
07-Jan-2013 05:00:00,0.515,2.18583333333333,0.824166666666667,0.457430555555556,NaN,313.699327817994,309.35,0,316.232936918304,-6.75733333333333,-6.75733333333333,0.425370561875215,97.7833333333333,-0.437256087915472,0.670446536119305,908.965719104518,0,0,0,0.652805238816028
07-Jan-2013 06:00:00,0.0215,2.187,0.823,0.456263888888889,NaN,311.510427438814,51.5833333333333,0,316.422526714926,-5.77683333333333,-5.77683333333333,0.753705618752155,95.9,-0.930503172545601,0.673107591643056,909.483778831183,0,0,0,0.652880469502063
07-Jan-2013 07:00:00,0.344833333333333,2.18483333333333,0.825166666666667,0.458430555555556,NaN,312.992674939676,309.35,0,316.25017235436,-7.12116666666667,-7.12116666666667,0.201654601861427,95.2666666666667,-0.596111510286013,0.67860856934282,910.624940616146,0,0,0,0.652955700188098
07-Jan-2013 08:00:00,0.467,2.18416666666667,0.825833333333333,0.459097222222222,NaN,314.543864184764,256.9,0,316.508703895209,-7.79433333333333,-7.79433333333333,0.488624612202688,93.3666666666667,-0.338020489858034,0.683776176494759,911.711904330706,0,0,0,0.653030930874133
07-Jan-2013 09:00:00,0.643333333333333,2.18633333333333,0.823666666666667,0.456930555555556,NaN,318.163305756636,307.3,0.206825232678387,317.008531540848,-6.0765,-6.0765,0.231644260599793,97.4,0,0.688641479475085,912.554906761177,0,0,0,0.653106161560168
07-Jan-2013 10:00:00,1.14366666666667,2.18283333333333,0.827166666666666,0.460430555555556,NaN,317.249827645639,267.3,0.781971733884867,316.491468459152,-8.23666666666667,-8.23666666666667,0.815753188555669,95.4166666666667,0,0.692894036333069,913.040137109576,0,0,0,0.653181392246203
07-Jan-2013 11:00:00,2.63916666666667,2.179,0.831,0.464263888888889,NaN,314.147449155463,196.916666666667,15.6402964495002,316.3535849707,-9.45166666666667,-9.45166666666667,11.5542916235781,93.3833333333333,-0.337717493397103,0.699206718155313,913.304391760565,0,0,0,0.653256622932238
07-Jan-2013 12:00:00,2.851,2.17933333333333,0.830666666666667,0.463930555555556,NaN,312.768614270941,192.55,51.6942433643571,316.250172354361,-9.06166666666667,-9.06166666666667,32.7869700103413,90.55,-0.6462141999743,0.704552718275075,913.477258309615,0,0,0,0.653331853618273
