Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Dec-2009 23:00:00,5.9505,NaN,NaN,NaN,NaN,220.668355901089,209.35,0.274560496380558,196.306620793267,-21.0066666666667,0,85.3333333333333,NaN,0.618238872652492,901.547577992437,2.94144560940595e-05,2.80689940209982e-05,1.3454620730613e-06,0.618238872652492
24-Dec-2009 00:00:00,5.52966666666667,NaN,NaN,NaN,NaN,222.171734021313,210.9,0.357462943812479,233.792459605927,-20.3766666666667,0,85.6666666666667,NaN,0.618355513341449,901.206621615725,9.36214381570153e-05,8.71906781620169e-05,6.43075999499842e-06,0.618355513341449
24-Dec-2009 01:00:00,4.36933333333333,1.6794,5.6206,5.0506,NaN,233.55647803018,232.316666666667,1.02378490175801,247.427542466914,-17.19,0.0854877628403998,88.6833333333333,NaN,0.618472154030405,900.768134489879,0.000125845216088919,0.000125845216088976,0,0.618472154030405
24-Dec-2009 02:00:00,3.6215,1.6815,5.6185,5.0485,NaN,316.775853154085,229.983333333333,1.12909341606343,255.486866028584,-14.3,0.731644260599792,90.95,NaN,0.618588794719362,900.197883628938,0.000227776222068087,0.000234206982063029,0,0.618588794719362
24-Dec-2009 03:00:00,3.13183333333333,1.68683333333333,5.61316666666667,5.04316666666667,NaN,316.474233023095,251.433333333333,0.634091692519822,261.922156253749,-12.1133333333333,0.224060668734919,92.5166666666667,NaN,0.618705435408318,899.941058481559,0.000110344970103938,0.000111983204130013,0,0.618705435408318
24-Dec-2009 04:00:00,3.8565,1.68816666666667,5.61183333333333,5.04183333333333,NaN,316.612116511548,289.833333333333,0.380903136849362,316.724146845915,-11.1533333333333,0.215270596346088,93.5666666666667,0,0.618822076097275,899.560521504207,9.19832041309974e-05,9.0052198151966e-05,1.93100597903139e-06,0.618822076097275
24-Dec-2009 05:00:00,4.7015,1.6915,5.6085,5.0385,NaN,316.491468459152,276.533333333333,0.288176490865219,316.69829369183,-10.52,0.0589451913133403,93.9166666666667,0,0.618938716786231,899.554087671773,0.000306071788501981,0.000308002794481013,0,0.618938716786231
24-Dec-2009 06:00:00,4.773,1.6915,5.6085,5.0385,NaN,316.112288865908,279.883333333333,0.0875560151671837,316.69829369183,-11.3516666666667,0,93.0833333333333,-0.000211339312007415,0.619055357475188,899.808232294438,0.000297587846418082,0.000297295074465012,2.92771953070358e-07,0.619055357475188
24-Dec-2009 07:00:00,3.99933333333333,1.69270776255708,5.60729223744292,5.03729223744292,NaN,315.957169941399,277.433333333333,0.324198552223371,316.778315359236,-11.6583333333333,0,93.25,-0.000494071647580087,0.619171998164144,900.07484730475,6.83617659739184e-05,6.53780698739865e-05,2.98369609993188e-06,0.619171998164144
24-Dec-2009 08:00:00,3.12383333333333,1.69518493150685,5.60481506849315,5.03481506849315,NaN,316.491468459152,278.716666666667,0.948983109272664,316.764773230906,-11.295,0.429162357807652,93.7166666666667,0,0.619288638853101,900.336717282319,0.000137016303900054,0.000146430759994985,0,0.619288638853101
24-Dec-2009 09:00:00,4.19233333333333,1.69695433789954,5.60304566210046,5.03304566210046,NaN,316.560410203378,262.866666666667,0.102206135815236,316.715529127887,-10.7433333333333,0,93.7166666666667,0,0.619405279542058,900.632503305427,0.000401104888272016,0.000393621438157027,7.48345011498941e-06,0.619405279542058
24-Dec-2009 10:00:00,4.13116666666667,NaN,NaN,NaN,NaN,316.594881075491,275.766666666667,1.01309893140296,316.75,-10.0666666666667,0.613236814891416,94.4833333333333,0,0.619521920231014,900.947500083011,4.61379880420054e-05,4.58452160889919e-05,2.92771953013471e-07,0.619521920231014
24-Dec-2009 11:00:00,4.51666666666667,NaN,NaN,NaN,NaN,316.543174767321,279.183333333333,5.69665632540503,316.75,-10.2133333333333,5.07755946225439,94.2333333333333,0,0.619638560919971,901.034432972167,9.70722804697743e-06,8.36176597300664e-06,1.34546207397079e-06,0.619638560919971
24-Dec-2009 12:00:00,4.984,NaN,NaN,NaN,NaN,316.80170630817,274.316666666667,16.4925887624957,316.870648052396,-9.96166666666667,15.9220958290245,94.4833333333333,0,0.619755201608927,901.034843832223,3.97072280469502e-05,4.10526901209778e-05,0,0.619755201608927
24-Dec-2009 13:00:00,4.99666666666667,NaN,NaN,NaN,NaN,316.69829369183,282.416666666667,17.8748707342296,316.784470872113,-9.93833333333333,17.8197173388487,94.3,0,0.619871842297884,901.224530271247,3.02927719530999e-05,3.0292771953043e-05,5.68426870243416e-17,0.619871842297884
24-Dec-2009 14:00:00,4.667,NaN,NaN,NaN,NaN,316.577645639435,281.233333333333,9.39072733540159,316.767235436057,-10.1516666666667,9.28231644260599,94.3333333333333,0,0.61998848298684,901.309888684465,3.97072280469502e-05,3.99999999999636e-05,0,0.61998848298684
24-Dec-2009 15:00:00,4.811,NaN,NaN,NaN,NaN,316.112288865908,264.866666666667,1.90037917959324,316.840486039297,-11.98,1.1794208893485,92.3833333333333,0,0.620105123675797,901.389697127276,0.000110585543906041,0.000118654537926034,0,0.620105123675797
24-Dec-2009 16:00:00,5.051,NaN,NaN,NaN,NaN,316.129524301965,247.733333333333,0.721992416408135,316.87495691141,-13.04,0,92.1166666666667,0,0.620221764364753,901.442096193214,8.06899402095951e-06,0,8.06899402095951e-06,0.620221764364753
24-Dec-2009 17:00:00,6.3245,NaN,NaN,NaN,NaN,316.445507296334,208.133333333333,0.341778697001034,184.34281049209,-16.41,0,88.6166666666667,NaN,0.62033840505371,901.358188552992,2.92771953013471e-07,9.70722804697743e-06,0,0.62033840505371
24-Dec-2009 18:00:00,5.508,NaN,NaN,NaN,NaN,316.537429621969,217.016666666667,1.16770079283006,183.828584379246,-13.6683333333333,0.101172009651844,92.2333333333333,NaN,0.620455045742666,901.178134082477,1.02927719530044e-05,1.05855439060178e-05,0,0.620455045742666
24-Dec-2009 19:00:00,4.40083333333333,1.7218,5.5782,5.0082,NaN,316.80170630817,253.083333333333,1.86108238538435,317.043002412961,-9.38666666666667,1.10823853843502,95.3666666666667,0,0.620571686431623,900.858786054408,0,0,0,0.620571686431623
24-Dec-2009 20:00:00,4.96866666666667,1.683,5.617,5.047,NaN,315.715873836608,237.933333333333,0.241640813512582,316.010273717357,-11.055,0,93.0833333333333,-0.0144573811811502,0.62068832712058,901.117448548825,0,0,0,0.62068832712058
24-Dec-2009 21:00:00,6.06816666666667,1.68766666666667,5.61233333333333,5.04233333333333,NaN,315.694329541537,201.883333333333,0.315580834195105,315.270780346013,-15.0083333333333,0,88.8666666666667,-0.00766171870338892,0.620804967809536,901.511535789858,0,0,0,0.620804967809536
24-Dec-2009 22:00:00,7.92616666666667,1.6965,5.6035,5.0335,NaN,316.003490175801,192.083333333333,0.450361944157187,181.920483517087,-17.7916666666667,0,87.3833333333333,NaN,0.620921608498493,902.276736824147,0,0,0,0.620921608498493
24-Dec-2009 23:00:00,8.35333333333333,1.68216666666667,5.61783333333333,5.04783333333333,NaN,231.863463445962,192.3,0.650465356773527,179.37965089687,-18.0133333333333,0,87.4166666666667,NaN,0.621038249187449,903.013231398909,0,0,0,0.621038249187449
25-Dec-2009 00:00:00,7.682,1.6915,5.6085,5.0385,NaN,235.079780217098,193.95,0.638572905894518,176.85425129775,-17.16,0,88.05,NaN,0.621154889876406,904.027862484582,0,0,0,0.621154889876406
25-Dec-2009 01:00:00,5.43066666666667,1.70566666666667,5.59433333333333,5.02433333333333,NaN,316.69829369183,192.433333333333,0.850396415029302,177.737138154386,-13.8966666666667,0.446397793864185,90.9,NaN,0.621271530565362,904.902007489988,0,0,0,0.621271530565362
25-Dec-2009 02:00:00,1.3655,1.7075,5.5925,5.0225,NaN,314.940279214064,233.65,0.689072733540159,309.381851085833,-12.6616666666667,0.0132712857635298,91.65,-0.246577076625897,0.621388171254319,905.945815691425,0,0,0,0.621388171254319
25-Dec-2009 03:00:00,1.515,1.70616666666667,5.59383333333333,5.02383333333333,NaN,316.043347121682,261.6,0.905205101689073,312.443603191018,-12.4083333333333,0.901758014477765,92.6333333333333,-0.0751503205321267,0.621504811943275,906.675298799291,0,0,0,0.621504811943275
25-Dec-2009 04:00:00,4.38716666666667,1.714,5.586,5.016,NaN,316.060582557739,249.966666666667,0.396932092381937,315.920236864135,-10.7016666666667,0.332988624612203,93.8833333333333,-0.0434015528109815,0.621621452632232,907.664380177308,0,0,0,0.621621452632232
25-Dec-2009 05:00:00,4.50333333333333,1.71766666666667,5.58233333333333,5.01233333333333,NaN,316.319114098587,251.016666666667,0.330058600482592,316.258790072389,-10.545,0.224060668734919,93.9666666666667,-0.0207113264845872,0.621738093321188,908.427024710895,5.19310059789859e-05,5.97072280469888e-05,0,0.621738093321188
25-Dec-2009 06:00:00,6.712,1.72566666666667,5.57433333333333,5.00433333333333,NaN,316.715529127887,274.15,0.353671147880041,316.560410203378,-8.645,0.112719751809721,95.3833333333333,0,0.621854734010145,908.789580090907,2.99999999999727e-05,3.02927719529862e-05,0,0.621854734010145
25-Dec-2009 07:00:00,7.63,1.72583333333333,5.57416666666667,5.00416666666667,NaN,316.508703895208,277.933333333333,0.16028955532575,316.267407790417,-8.205,0,95.85,0,0.621971374699101,909.238135232801,0,0,0,0.621971374699101
25-Dec-2009 08:00:00,6.8505,1.74883333333333,5.55116666666667,4.98116666666667,NaN,316.560410203378,286.183333333333,0.33419510513616,316.232936918304,-7.373,0,96.4333333333333,0,0.622088015388058,909.399907541409,3.99999999999636e-05,3.16382340270138e-05,8.3617659729498e-06,0.622088015388058
25-Dec-2009 09:00:00,5.24433333333333,1.73783333333333,5.56216666666667,4.99216666666667,NaN,316.560410203378,301.766666666667,0.107549120992761,316.30187866253,-6.76216666666667,0.124956911409859,96.7666666666667,0,0.622204656077015,909.923147624759,0.000317190678162092,0.000327190678161969,0,0.622204656077015
25-Dec-2009 10:00:00,4.57516666666667,1.74633333333333,5.55366666666667,4.98366666666667,NaN,315.974405377456,182.023333333333,0.64374353671148,315.06092726646,-6.7155,0.559117545673905,96.9,-0.01718882887342,0.622321296765971,910.410731003141,0.000155552444135992,0.000145845216089015,9.70722804697743e-06,0.622321296765971
25-Dec-2009 11:00:00,5.02716666666667,1.74416666666667,5.55583333333333,4.98583333333333,NaN,316.026111685626,42.9766666666667,4.46949327817994,315.733109272664,-7.60833333333333,4.28110996208204,96.4166666666667,-0.0100942409086429,0.622437937454928,910.800747346949,3.80689940209322e-05,3.80689940209891e-05,0,0.622437937454928
25-Dec-2009 12:00:00,4.32133333333333,1.7425,5.5575,4.9875,NaN,314.16468459152,51.625,11.1651154774216,314.854102033782,-8.965,10.8014477766287,95.1666666666667,-0.38290215368904,0.622554578143884,911.444273864718,4.83617659740503e-05,5.00000000000114e-05,0,0.622554578143884
25-Dec-2009 13:00:00,1.54866666666667,1.74,5.56,4.99,NaN,315.078162702516,161.325,13.3609100310238,315.388400551534,-9.65,12.9196828679766,94.9333333333333,-0.16633809397815,0.622671218832841,911.725341015733,7.63785618429438e-05,7.47403278160164e-05,1.63823402692742e-06,0.622671218832841
25-Dec-2009 14:00:00,2.61116666666667,1.74383333333333,5.55616666666667,4.98616666666667,NaN,314.319803516029,243.083333333333,13.2643915891072,314.302568079972,-10.1233333333333,13.329886246122,95.0833333333333,-0.440323897471065,0.622787859521797,912.023342586962,5.83617659740412e-05,5.83617659739843e-05,5.68460751561306e-17,0.622787859521797
25-Dec-2009 15:00:00,3.917,1.75211904761905,5.54788095238095,4.97788095238095,NaN,316.663822819717,260.3,3.7052740434333,316.69829369183,-8.67,3.83729748362634,95.7833333333333,0,0.622904500210754,911.977742572873,0.000677842421607011,0.000686204187580984,0,0.622904500210754
25-Dec-2009 16:00:00,3.97566666666667,1.75557142857143,5.54442857142857,4.97442857142857,NaN,316.663822819717,286.1,0.121854532919683,316.681058255774,-8.01666666666667,0.0799724233023096,96.3166666666667,0,0.62302114089971,912.14340466549,8.64307599949825e-05,7.000000000005e-05,1.64307599949325e-05,0.62302114089971
25-Dec-2009 17:00:00,5.89066666666667,1.76960909090909,5.53039090909091,4.96039090909091,NaN,316.887883488452,313.05,0.207342295760083,316.836177180283,-6.91816666666667,0.199241640813513,97.1666666666667,0,0.623137781588667,912.346649475531,0.000172275976083029,0.000170637742056954,1.63823402607476e-06,0.623137781588667
25-Dec-2009 18:00:00,7.98833333333333,1.78275,5.51725,4.94725,NaN,316.663822819717,17.9483333333333,0.09358841778697,316.681058255774,-5.435,0.0897966218545329,97.9833333333333,0,0.623254422277623,912.657928114945,6.6723531946991e-05,5.83617659740412e-05,8.3617659729498e-06,0.623254422277623
25-Dec-2009 19:00:00,6.746,1.79696363636364,5.50303636363636,4.93303636363636,NaN,316.543174767321,121.27,0.0124095139607032,316.612116511548,-5.49533333333333,0.0108583247156153,97.9833333333333,0,0.62337106296658,912.553757041729,0.000396110014247029,0.000387748248272999,8.36176597402978e-06,0.62337106296658
25-Dec-2009 20:00:00,7.14683333333333,NaN,NaN,NaN,NaN,316.508703895208,74.4866666666667,0.0239572561185798,316.646587383661,-5.44583333333333,0.00482592209582902,98.0333333333333,0,0.623487703655537,912.894702600389,0.00183502929236897,0.001783391058343,5.16382340259723e-05,0.623487703655537
25-Dec-2009 21:00:00,8.259,1.82833333333333,5.47166666666667,4.90166666666667,NaN,316.612116511548,16.235,0.030506721820062,316.681058255774,-5.4725,0.0099965529127887,98,0,0.623604344344493,913.348804380372,0.000611756631717981,0.000610118397690997,1.63823402698419e-06,0.623604344344493
25-Dec-2009 22:00:00,9.92166666666667,1.833,5.467,4.897,NaN,316.577645639434,8.36166666666667,0.000344708721130645,316.612116511548,-5.57383333333333,0,97.9333333333333,0,0.62372098503345,913.714199385355,3.80689940200227e-05,3.77762220679756e-05,2.92771952047136e-07,0.62372098503345
25-Dec-2009 23:00:00,9.965,1.83730952380952,5.46269047619048,4.89269047619048,NaN,316.577645639434,9.47216666666667,0.00620475698035161,316.646587383661,-5.71916666666667,0.0015511892450879,97.7666666666667,0,0.623837625722406,914.193554345783,7.19832041310155e-05,6.52596721830037e-05,6.72353194801189e-06,0.623837625722406
26-Dec-2009 00:00:00,10.1866666666667,1.82935714285714,5.47064285714286,4.90064285714286,NaN,316.543174767321,12.8866666666667,0,316.629351947604,-6.115,0,97.5333333333333,0,0.623954266411363,914.386113810377,4.55524441359785e-05,3.80689940209891e-05,7.48345011498941e-06,0.623954266411363
26-Dec-2009 01:00:00,9.37333333333333,1.8205,5.4795,4.9095,NaN,316.560410203378,20.17,0.00293002412961047,316.663822819717,-6.227,0,97.5333333333333,0,0.624070907100319,914.203617890997,9.78284202200257e-05,9.5897414240028e-05,1.93100597999773e-06,0.624070907100319
26-Dec-2009 02:00:00,8.295,1.8145,5.4855,4.9155,NaN,316.560410203378,18.105,0.00379179593243709,316.681058255774,-6.53333333333333,0,97.3333333333333,0,0.624187547789276,913.791670046975,0.000181104888270966,0.000189173882293005,0,0.624187547789276
26-Dec-2009 03:00:00,8.155,1.80645833333333,5.49354166666667,4.92354166666667,NaN,316.525939331265,17.205,0.0227507755946226,316.69829369183,-6.61366666666667,0.000861771802826612,97.3333333333333,0,0.624304188478232,913.428434717843,2.83617659739548e-05,2.99999999999727e-05,0,0.624304188478232
26-Dec-2009 04:00:00,7.75,1.76129166666667,5.53870833333333,4.96870833333333,NaN,316.525939331265,17.105,0.0163736642537056,316.715529127887,-6.64583333333333,0.000344708721130645,97.2333333333333,0,0.624420829167189,913.435864018222,0.000234220983450996,0.000226151989430036,8.0689940209595e-06,0.624420829167189
26-Dec-2009 05:00:00,8.363,1.72741666666667,5.57258333333333,5.00258333333333,NaN,316.508703895208,10.7826666666667,0.0015511892450879,316.663822819717,-7.07283333333333,0,96.8666666666667,0,0.624537469856145,913.502855256756,4.91878836810429e-05,5.56186436749613e-05,0,0.624537469856145
26-Dec-2009 06:00:00,6.695,1.712,5.588,5.018,NaN,316.612116511548,4.5045,0.100482592209583,316.715529127887,-7.35666666666667,0.0654946570148225,96.6833333333333,0,0.624654110545102,913.143417644817,0.000397242876313044,0.000390812116319012,6.43075999403209e-06,0.624654110545102
26-Dec-2009 07:00:00,5.76433333333333,1.73555952380952,5.56444047619048,4.99444047619048,NaN,316.663822819717,347.1,0.220096518441916,316.732764563944,-7.57166666666667,0.147190623922785,96.6166666666667,0,0.624770751234058,913.075912502694,6.42069820629558e-05,6.39142101099992e-05,2.92771952956625e-07,0.624770751234058
26-Dec-2009 08:00:00,6.58733333333333,1.75732142857143,5.54267857142857,4.97267857142857,NaN,316.594881075491,353.083333333333,0.040675629093416,316.681058255774,-7.435,0.000861771802826612,96.75,0,0.624887391923015,913.276230309131,9.70722804697743e-06,1.80689940210073e-05,0,0.624887391923015
26-Dec-2009 09:00:00,6.37933333333333,1.77208571428571,5.52791428571429,4.95791428571429,NaN,316.646587383661,342.183333333333,0.00137883488452258,316.681058255774,-7.76166666666667,0,96.55,0,0.625004032611971,913.311837913308,0,8.06899402101635e-06,0,0.625004032611971
26-Dec-2009 10:00:00,7.17983333333333,NaN,NaN,NaN,NaN,316.69829369183,343.75,0.506549465701483,316.732764563943,-7.60166666666667,0.427611168562564,96.6666666666667,0,0.625120673300928,913.366895570167,0,0,0,0.625120673300928
26-Dec-2009 11:00:00,7.54716666666667,NaN,NaN,NaN,NaN,316.69829369183,344.933333333333,3.50706652878318,316.767235436057,-7.27833333333333,3.35194760427439,96.8,0,0.625237313989885,913.406696342064,0,0,0,0.625237313989885
26-Dec-2009 12:00:00,8.04166666666667,1.81026666666667,5.48973333333333,4.91973333333333,NaN,316.732764563943,347.75,8.2400896242675,316.75,-7.09766666666667,8.08238538435022,96.8166666666667,0,0.625353954678841,913.421251755445,1.80689940210641e-05,1.1638234025952e-05,6.43075999511211e-06,0.625353954678841
26-Dec-2009 13:00:00,6.68033333333333,1.83623333333333,5.46376666666667,4.89376666666667,NaN,316.69829369183,346.583333333333,8.99517407790417,316.75,-6.9545,8.86073767666322,96.9166666666667,0,0.625470595367798,913.181759991989,5.0292771952968e-05,4.05855439060474e-05,9.70722804692059e-06,0.625470595367798
26-Dec-2009 14:00:00,5.878,1.833,5.467,4.897,NaN,316.69829369183,347.616666666667,5.97897276801103,316.732764563943,-6.74033333333333,5.74233023095484,97.2166666666667,0,0.625587236056754,913.079121794878,0.000110585543906041,0.000120585543905975,0,0.625587236056754
26-Dec-2009 15:00:00,4.9855,1.82116666666667,5.47883333333333,4.90883333333333,NaN,316.646587383661,342.833333333333,1.57411237504309,316.69829369183,-6.64566666666667,1.55463633229921,97.2166666666667,0,0.625703876745711,912.975346793991,6.71906781619782e-05,7.52596721829946e-05,0,0.625703876745711
