Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
10-Jun-2005 23:00:00,3.799,1.41083333333333,2.98783333333333,0.887833333333333,NaN,307.253274732851,219.7,6.66856256463288,241.862030334368,2.58033333333333,NaN,4.18355739400207,80.2,-1.39108050364172,0.105905688109811,928.979722620255,0,0,0,0.119468522088246
11-Jun-2005 00:00:00,3.70116666666667,1.4135,2.9905,0.8905,NaN,311.338073078249,205.816666666667,0.832471561530507,243.757928300586,1.61183333333333,NaN,1.77714581178904,78.2,-0.486467303454371,0.109123785747682,929.030851894194,0,0,0,0.120588231055141
11-Jun-2005 01:00:00,3.34733333333333,1.41416666666667,2.99116666666667,0.891166666666667,NaN,312.354963805584,222.116666666667,0.652361254739744,242.241209927611,1.362,NaN,2.09238193726301,84.9,-0.241330878577154,0.112118596670042,928.827294777147,0,0,0,0.120060415933966
11-Jun-2005 02:00:00,3.00733333333333,1.41316666666667,2.99016666666667,0.890166666666667,NaN,311.165718717684,239.366666666667,3.57773181661496,240.345311961393,1.63616666666667,NaN,3.3419510513616,87.5666666666667,-0.495277052760145,0.113576841619807,928.621984424788,0,0,0,0.119532600812792
11-Jun-2005 03:00:00,3.76516666666667,1.416,2.993,0.893,NaN,311.320837642192,207.566666666667,24.2381937263013,237.794467425026,0.225166666666667,NaN,10.7118235091348,81.75,-0.443799753814395,0.113395156196554,928.207762005664,0,0,0,0.119004785691617
11-Jun-2005 04:00:00,2.38783333333333,1.41566666666667,2.99266666666667,0.892666666666667,NaN,308.425284384695,193.516666666667,77.7628403998622,234.175025853154,0.6215,NaN,20.1861427094106,77.8333333333333,-1.07063906839043,0.112576683663994,927.941579745654,0,0,0,0.118476970570442
11-Jun-2005 05:00:00,2.21566666666667,1.41216666666667,2.98916666666667,0.889166666666667,NaN,300.117804205446,227.5,163.185108583247,225.522836952775,2.38733333333333,NaN,25.5463633229921,71.0033333333333,-2.90794550997202,0.11150817154651,927.943760014683,0,0,0,0.117949155449267
11-Jun-2005 06:00:00,2.168,1.414,2.991,0.891,NaN,293.844105480869,231.35,271.078938297139,221.81721820062,2.7925,NaN,28.9279558772837,72,-4.33538691191743,0.111217254859331,927.910127960905,0,0,0,0.117421340328093
11-Jun-2005 07:00:00,2.23716666666667,1.41366666666667,2.99066666666667,0.890666666666667,NaN,290.517666321958,217.333333333333,387.263012754223,225.143657359531,2.77816666666667,NaN,35.6721820062048,74.6,-5.14052496687351,0.110474163626215,928.069031528374,0,0,0,0.116893525206918
11-Jun-2005 08:00:00,3.2105,1.41216666666667,2.98916666666667,0.889166666666667,NaN,291.120906583937,215.366666666667,502.843846949328,231.675887624957,2.60066666666667,NaN,48.1178903826267,77.3333333333333,-5.04438387833074,0.108070670268603,928.028688943954,0,0,0,0.116365710085743
11-Jun-2005 09:00:00,3.863,1.41433333333333,2.99133333333333,0.891333333333333,NaN,291.810324026198,216.016666666667,608.169596690796,237.897880041365,2.80933333333333,NaN,62.0854877628404,75.1333333333333,-4.92588769645269,0.105426709969204,928.064372436558,0,0,0,0.115837894964569
11-Jun-2005 10:00:00,3.69083333333333,1.412,2.989,0.889,NaN,291.517321613237,203.216666666667,694.243364357118,241.879265770424,2.89583333333333,NaN,72.6852809376077,76.65,-5.02314534063747,0.10310723216802,928.109965022557,0,0,0,0.115310079843394
11-Jun-2005 11:00:00,3.8035,1.41283333333333,2.98983333333333,0.889833333333333,NaN,291.965442950707,196.566666666667,757.325060324026,246.015770423992,3.25883333333333,NaN,79.2140641158221,75.05,-4.94669754440508,0.101712107495802,928.041181170615,0,0,0,0.114782264722219
11-Jun-2005 12:00:00,4.45816666666667,1.40916666666667,2.98616666666667,0.886166666666667,NaN,293.327042399173,197.516666666667,794.381247845571,260.355653223027,3.24516666666667,NaN,83.0575663564289,73.2333333333333,-4.72743140081349,0.101201251067561,927.962154128742,0,0,0,0.114254449601044
11-Jun-2005 13:00:00,4.006,1.4165,2.9935,0.8935,NaN,290.627428835791,202.95,826.249569114098,277.453205791106,3.56366666666667,NaN,85.0275766976904,70.85,-5.48675364194825,0.10095631426236,927.834944770279,0,0,0,0.11372663447987
11-Jun-2005 14:00:00,2.39783333333333,1.4165,2.9935,0.8935,NaN,289.803756417932,160.783333333333,627.025163736642,300.117804205446,5.33133333333333,NaN,56.5580834195105,70.47,-5.84280393538219,0.100656106732829,927.733085131269,0,0,0,0.113198819358695
11-Jun-2005 15:00:00,1.45333333333333,1.4185,2.9955,0.8955,NaN,335.82585647673,125.466666666667,521.785591175457,292.689331265081,6.87866666666667,NaN,45.7893829713892,72.6233333333333,NaN,0.100207330463404,927.539365252323,0,0,0,0.11267100423752
11-Jun-2005 16:00:00,1.97333333333333,1.42333333333333,3.00033333333333,0.900333333333333,NaN,291.879265770424,164.9,341.382281971734,302.651413305757,5.57966666666667,NaN,25.3481558083419,78.15,-5.42942813114906,0.0990108900906462,927.451325196019,0,0,0,0.112143189116346
11-Jun-2005 17:00:00,3.0625,1.43233333333333,3.00933333333333,0.909333333333333,NaN,296.912013098931,193.616666666667,188.555670458463,316.112288865908,3.96,NaN,12.9644950017235,82.9833333333333,-4.27965248926221,0.0970981301411552,927.42256419053,0,0,0,0.111615373995171
11-Jun-2005 18:00:00,2.556,1.43016666666667,3.00716666666667,0.907166666666666,NaN,299.583505687694,176.65,134.557049293347,315.405635987591,4.41716666666667,NaN,9.73802137194071,81.1833333333333,-3.65189074338678,0.0952779825426758,927.49393776597,0,0,0,0.111087558873996
11-Jun-2005 19:00:00,2.57533333333333,1.43733333333333,3.01433333333333,0.914333333333333,NaN,296.756894174423,136.583333333333,188.438469493278,294.602464667356,5.13466666666667,NaN,15.1952774905205,81.4666666666667,-4.1651158039877,0.0940577686463774,927.525425415922,0,0,0,0.110559743752822
11-Jun-2005 20:00:00,3.7435,1.442,3.019,0.919,NaN,305.253964150293,194.9,44.791451223716,322.351516718373,2.64583333333333,NaN,1.87797311271975,91.3166666666667,-2.39268203965483,0.0924339068697869,927.744238265032,0,0,0,0.110031928631647
11-Jun-2005 21:00:00,4.29916666666667,1.4455,3.0225,0.9225,NaN,306.736211651154,199.233333333333,13.2936918304033,323.730351602895,2.69866666666667,NaN,0.416408135125818,92.7833333333333,-2.06265073886727,0.0910326389128285,927.899079029271,0,0,0,0.109504113510472
11-Jun-2005 22:00:00,3.8015,1.44866666666667,3.02566666666667,0.925666666666667,NaN,307.287745604964,206.866666666667,4.10565322302654,324.730006894174,2.59866666666667,NaN,0.0225784212340572,93.65,-1.94378263508005,0.0896035857093771,927.940390316852,0,0,0,0.108976298389297
11-Jun-2005 23:00:00,3.22383333333333,1.4505,3.0275,0.9275,NaN,309.287056187522,205.45,1.58583247156153,326.384608755601,1.9205,NaN,0,93.9666666666667,-1.50078845128837,0.087906358341166,928.001813574225,8.06899402095951e-06,0,8.06899402095951e-06,0.108448483268123
12-Jun-2005 00:00:00,3.52866666666667,1.4565,3.0335,0.9335,NaN,311.200189589797,194.8,0.753705618752154,324.109531196139,1.57183333333333,NaN,0.011203033436746,95.05,-1.05237717489247,0.0856439019383516,928.075186295972,0,0,0,0.107920668146948
12-Jun-2005 01:00:00,3.14833333333333,1.45466666666667,3.03166666666667,0.931666666666667,NaN,311.045070665288,187.916666666667,1.27111340916925,318.663133402275,1.66333333333333,NaN,0,96.3666666666667,-1.05056411093061,0.0827325653270399,928.045029810133,1.80689940210641e-05,0,1.80689940210641e-05,0.107458031918111
12-Jun-2005 02:00:00,3.04566666666667,1.46183333333333,3.03883333333333,0.938833333333333,NaN,312.251551189245,199.65,2.59858669424337,317.629007238883,1.30533333333333,NaN,0.0225784212340572,94.8666666666667,-0.771685752456269,0.0795630840072647,928.023737076255,2.83617659739548e-05,0,2.83617659739548e-05,0.106995395689274
12-Jun-2005 03:00:00,2.693,1.46083333333333,3.03783333333333,0.937833333333333,NaN,312.044725956567,183.75,10.7300930713547,315.233281627025,1.4335,NaN,0.787659427783523,94.9,-0.802053474629342,0.0780521007062382,927.83526309296,2.83617659730453e-05,0,2.83617659730453e-05,0.106532759460436
12-Jun-2005 04:00:00,2.01533333333333,1.45783333333333,3.03483333333333,0.934833333333333,NaN,309.183643571182,166.466666666667,21.7562909341606,318.732075146501,2.28083333333333,NaN,1.04619096863151,94.3,-1.47204746381582,0.0785819957122614,927.72728438488,3.10526901209869e-05,0,3.10526901209869e-05,0.106070123231599
12-Jun-2005 05:00:00,2.85333333333333,1.45733333333333,3.03433333333333,0.934333333333333,NaN,306.494915546363,172.716666666667,93.7487073422957,310.252240606688,2.46816666666667,NaN,5.99413995174077,94.25,-2.02568840114432,0.0808436982974604,927.785280896815,2.99999999999727e-05,0,2.99999999999727e-05,0.105607487002762
12-Jun-2005 06:00:00,2.26116666666667,1.45683333333333,3.03383333333333,0.933833333333333,NaN,297.394605308514,177.116666666667,251.172009651844,278.969924164081,2.96566666666667,NaN,18.4677697345743,87.8166666666667,-3.91023618354335,0.0822282081113568,927.80121022169,1.80689940209504e-05,0,1.80689940209504e-05,0.105144850773925
12-Jun-2005 07:00:00,1.61,1.45633333333333,3.03333333333333,0.933333333333333,NaN,287.849215280735,160.383333333333,414.339882799035,225.126421923475,4.19733333333333,NaN,26.7786970010341,81.9333333333333,-5.7725878194235,0.0843513059613639,928.092618027428,1.16382340260088e-05,0,1.16382340260088e-05,0.104682214545088
12-Jun-2005 08:00:00,1.82983333333333,1.45833333333333,3.03533333333333,0.935333333333333,NaN,287.27436279579,152.4,502.309548431575,224.368062736987,4.02816666666667,NaN,38.1971733884867,82.2,-5.9101131733313,0.0873459711304414,928.140305100073,0,0,0,0.10421957831625
12-Jun-2005 09:00:00,2.16783333333333,1.45883333333333,3.03583333333333,0.935833333333333,NaN,285.467683557394,184,607.687004481213,227.315322302654,3.73166666666667,NaN,51.9751809720786,82.6666666666667,-6.36966604372938,0.0906738942680568,928.403793173034,0,0,0,0.103756942087413
12-Jun-2005 10:00:00,2.9355,1.46216666666667,3.03916666666667,0.939166666666666,NaN,287.759996552913,195.583333333333,699.15546363323,233.813081695967,3.20883333333333,NaN,61.1616683902103,84.4,-5.85603911532603,0.0933209635424236,928.667274273605,0,0,0,0.103294305858576
12-Jun-2005 11:00:00,3.805,1.462,3.039,0.939,NaN,291.862030334367,199.2,762.840399862117,239.483540158566,3.14433333333333,NaN,63.7383660806618,84.2166666666667,-4.92501928025194,0.0947099821622408,928.729227960615,0,0,0,0.102831669629739
12-Jun-2005 12:00:00,4.433,1.466,3.043,0.943,NaN,295.067821440882,199.033333333333,795.760082730093,243.895811789038,2.999,NaN,62.6335746294381,85.4,-4.20387960969092,0.0950622154878572,928.765481326462,0,0,0,0.102369033400902
12-Jun-2005 13:00:00,4.57183333333333,1.47533333333333,3.05233333333333,0.952333333333333,NaN,295.619355394692,200.333333333333,792.657704239917,246.27430196484,2.95316666666667,NaN,59.9913822819717,86.3833333333333,-4.091631829132,0.0953548531808001,928.707655597167,0,0,0,0.101906397172064
12-Jun-2005 14:00:00,4.91066666666667,1.4905,3.0675,0.9675,NaN,294.688641847639,202.65,761.289210617029,246.412185453292,3.05733333333333,NaN,56.4270941054809,86.1833333333333,-4.31011607594075,0.09557956931584,928.576950073339,0,0,0,0.101443760943227
12-Jun-2005 15:00:00,4.71516666666667,1.50166666666667,3.07866666666667,0.978666666666666,NaN,291.94820751465,206.6,702.223371251292,243.29257152706,3.27983333333333,NaN,63.7607721475353,84.65,-4.93151169109062,0.0958536367777794,928.457844731725,0,0,0,0.10098112471439
12-Jun-2005 16:00:00,4.91066666666667,1.51366666666667,3.09066666666667,0.990666666666666,NaN,292.654860392968,195.566666666667,618.579800068942,242.430799724233,2.87383333333333,NaN,64.3519476042744,85.25,-4.75904850090222,0.0960820709760122,928.495895664978,0,0,0,0.100518488485553
12-Jun-2005 17:00:00,4.75183333333333,1.5105,3.0875,0.9875,NaN,292.44803516029,199.133333333333,512.32333678042,241.05196483971,2.772,NaN,50.129265770424,84.6833333333333,-4.7979609505957,0.0961158469615854,928.646912443665,0,0,0,0.100055852256716
12-Jun-2005 18:00:00,4.406,1.5155,3.0925,0.9925,NaN,292.327387107894,199.916666666667,391.640813512582,240.414253705619,2.97916666666667,NaN,48.2764563943468,83.4833333333333,-4.82190947659522,0.0962765615923713,928.719103929122,0,0,0,0.0995932160278785
12-Jun-2005 19:00:00,3.9145,1.51866666666667,3.09566666666667,0.995666666666666,NaN,293.792399172699,200.466666666667,264.719062392278,240.810668734919,2.6905,NaN,46.3995174077904,83.65,-4.48098382567822,0.0966926613983212,928.491763198251,0,0,0,0.0991305797990413
12-Jun-2005 20:00:00,3.903,1.52583333333333,3.10283333333333,1.00283333333333,NaN,297.635901413306,197.65,155.601516718373,241.741382281971,2.52166666666667,NaN,39.4519131334023,84.0666666666667,-3.59097369167304,0.0979525378215405,928.323674552953,0,0,0,0.0986679435702041
12-Jun-2005 21:00:00,4.24083333333333,1.5295,3.1065,1.0065,NaN,300.10056876939,193.266666666667,81.5339538090314,242.379093416063,3.1035,NaN,28.9727680110307,79.6333333333333,-3.02499964469104,0.0987183300342105,928.124456031198,0,0,0,0.0982053073413669
12-Jun-2005 22:00:00,3.98,1.5315,3.1085,1.0085,NaN,305.374612202689,202.05,34.5449844881076,245.895122371596,2.48283333333333,NaN,14.6432264736298,81.5166666666667,-1.84203666532136,0.0985768415100582,928.042824096347,0,0,0,0.0977426711125297
12-Jun-2005 23:00:00,3.17833333333333,1.53216666666667,3.10916666666667,1.00916666666667,NaN,310.924422612892,218.333333333333,8.6261633919338,251.582816270251,1.78,NaN,3.65649775939331,84.15,-0.625004754597437,0.0988269696143102,928.254129815223,0,0,0,0.0972800348836925
13-Jun-2005 00:00:00,1.36183333333333,1.52933333333333,3.10633333333333,1.00633333333333,NaN,305.495260255085,267.233333333333,2.19355394691486,246.67071699414,4.25116666666667,NaN,2.63236814891417,71.49,-1.82076272209655,0.0991767469856702,928.379785271383,0,0,0,0.0968173986548553
13-Jun-2005 01:00:00,1.10016666666667,1.53233333333333,3.10933333333333,1.00933333333333,NaN,307.391158221303,240.333333333333,0.0225784212340572,245.981299551879,3.05483333333333,NaN,1.78834884522578,80.6333333333333,-1.38452577759589,0.0998931600569282,928.241296770805,0,0,0,0.0968232731408945
13-Jun-2005 02:00:00,2.68216666666667,1.53383333333333,3.11083333333333,1.01083333333333,NaN,312.07919682868,252.333333333333,3.6789038262668,269.662788693554,1.619,NaN,2.45243019648397,93.1666666666667,-0.48731158289696,0.0991942055818174,928.143774253867,0,0,0,0.0968291476269336
13-Jun-2005 03:00:00,3.038,1.53033333333333,3.10733333333333,1.00733333333333,NaN,307.873750430886,275.6,12.2076870044812,298.325318855567,2.70633333333333,NaN,2.86883833160979,90.0833333333333,-1.63068989541997,0.0981720179542371,927.98259697488,0,0,0,0.0968350221129728
13-Jun-2005 04:00:00,2.29266666666667,1.53316666666667,3.11016666666667,1.01016666666667,NaN,306.167442261289,306.666666666667,26.1444329541538,313.458031713202,3.02383333333333,NaN,1.75473974491555,92.15,-2.12240974216861,0.0953944051387683,927.86469499734,0,0,0,0.0968408965990119
13-Jun-2005 05:00:00,2.46333333333333,1.53166666666667,3.10866666666667,1.00866666666667,NaN,305.322905894519,322.383333333333,30.3929679420889,316.543174767322,3.00016666666667,NaN,1.25973802137194,93.2,-2.33641216671558,0.0905882713117287,927.825908391351,0,0,0,0.0968467710850511
13-Jun-2005 06:00:00,1.63216666666667,1.54,3.117,1.017,NaN,305.995087900724,319.916666666667,44.9500172354361,317.439417442262,2.8105,NaN,2.03602206135815,95.35,-2.18884535937523,0.0872900575533459,927.658852469403,0,0,0,0.0968526455710902
13-Jun-2005 07:00:00,1.765,1.534,3.111,1.011,NaN,303.840658393657,312.766666666667,57.4370906583937,316.784470872113,3.31366666666667,NaN,2.18217855911755,95.4,-2.67786912344228,0.0851353131826116,927.785745422411,0,0,0,0.0968585200571294
13-Jun-2005 08:00:00,1.52583333333333,1.53383333333333,3.11083333333333,1.01083333333333,NaN,303.806187521544,139.788333333333,81.9131334022751,316.870648052396,2.94716666666667,NaN,2.72199241640813,94.9833333333333,-2.68640750825049,0.0811401528001561,927.673312630779,0,0,0,0.0968643945431685
13-Jun-2005 09:00:00,1.56933333333333,1.537,3.114,1.014,NaN,301.548345398139,196.283333333333,148.293691830403,315.612461220269,2.96916666666667,NaN,5.63581523612547,93.8833333333333,-3.19819417440528,0.0757652748609793,927.570732330478,0,0,0,0.0968702690292077
13-Jun-2005 10:00:00,2.73833333333333,1.5395,3.1165,1.0165,NaN,301.651758014478,31.5341666666667,104.136504653568,315.405635987591,3.4095,NaN,4.10582557738711,91.7666666666667,-3.17267567115045,0.0704411121597831,927.268234944511,0,0,0,0.0968761435152468
13-Jun-2005 11:00:00,2.3725,1.54083333333333,3.11783333333333,1.01783333333333,NaN,298.721733884867,226.126,166.683902102723,313.251206480524,3.79516666666667,NaN,6.84987935194761,89.0333333333333,-3.8369667036826,0.0676875424378285,927.016448758274,0,0,0,0.096882018001286
13-Jun-2005 12:00:00,3.1995,1.53966666666667,3.11666666666667,1.01666666666667,NaN,296.567304377801,75.7116666666667,239.658738366081,309.062995518787,4.29883333333333,NaN,11.2362978283351,84.3,-4.31094884549238,0.0673045540962978,926.820044213121,0,0,0,0.0968878924873252
13-Jun-2005 13:00:00,2.04083333333333,1.54133333333333,3.11833333333333,1.01833333333333,NaN,294.686179642488,54.9783333333333,421.3719407101,296.205360220613,5.207,NaN,19.4984488107549,80.5166666666667,-4.66078062685366,0.06703463057039,926.583817670599,0,0,0,0.0968937669733643
13-Jun-2005 14:00:00,0.829833333333333,1.5425,3.1195,1.0195,NaN,294.272529177131,161.838333333333,434.712168217856,280.762409513961,6.30366666666667,NaN,19.3881420199931,76.6666666666667,-4.68482035545424,0.0666730578332299,926.304757353092,0,0,0,0.0968996414594035
13-Jun-2005 15:00:00,2.38816666666667,1.549,3.126,1.026,NaN,333.497809711297,34.1266666666667,484.677697345743,266.577645639435,6.29283333333333,NaN,30.387797311272,75.7833333333333,NaN,0.0661356759098,926.083879783048,0,0,0,0.0969055159454426
13-Jun-2005 16:00:00,3.60416666666667,1.55733333333333,3.13433333333333,1.03433333333333,NaN,331.440270719614,43.2166666666667,531.730437780075,240.810668734919,5.76083333333333,NaN,35.6928645294726,73.5216666666667,NaN,0.0656479596048977,926.026912846261,0,0,0,0.0969113904314818
13-Jun-2005 17:00:00,2.69966666666667,1.564,3.141,1.041,NaN,330.163486232712,44.3416666666667,531.006549465701,229.986814891417,5.45066666666667,NaN,37.778352292313,71.3216666666667,NaN,0.0656950455854488,925.918383345522,0,0,0,0.0969172649175209
