Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Nov-2012 08:00:00,10.4383333333333,1.85216666666667,4.98083333333333,4.58083333333333,NaN,307.115391244398,211.583333333333,0,235.260858324716,-9.015,-9.015,0.466563254050328,80.8333333333333,-1.37345793592539,0.688040391734608,884.859354606321,0,0,0,0.559143034702466
16-Nov-2012 09:00:00,9.13166666666667,1.85583333333333,4.97716666666667,4.57716666666667,NaN,304.461134091692,239.733333333333,0.576525336091003,232.916839021027,-7.69666666666667,-7.69666666666667,2.19165804894864,73.0333333333333,-1.96076206678983,0.686656177815002,885.131346204261,0,0,0,0.559218265388501
16-Nov-2012 10:00:00,6.32983333333333,1.85183333333333,4.98116666666667,4.58116666666667,NaN,303.08229920717,222.533333333333,8.91606342640468,235.864098586694,-9.57833333333333,-9.57833333333333,10.6277145811789,73.8833333333333,-2.29526353247137,0.685804958672214,885.233062749567,0,0,0,0.559293496074536
16-Nov-2012 11:00:00,6.875,1.84916666666667,4.98383333333333,4.58383333333333,NaN,304.013012754223,205.333333333333,21.1720096518442,237.691054808687,-10.2183333333333,-10.2183333333333,21.3857290589452,74.3333333333333,-2.09526064694207,0.68470586385294,885.589350914435,0,0,0,0.559368726760571
16-Nov-2012 12:00:00,7.87,1.85033333333333,4.98266666666667,4.58266666666667,NaN,302.703119613926,216.883333333333,97.8593588417788,233.985436056532,-9.76333333333333,-9.76333333333333,65.934160634264,72.89,-2.36916291929779,0.683638632851845,885.498418916366,0,0,0,0.559443957446606
16-Nov-2012 13:00:00,7.55283333333333,1.8515,4.9815,4.5815,NaN,303.685539469149,224.166666666667,144.501895897966,237.587642192347,-8.95833333333333,-8.95833333333333,90.6928645294726,73.4166666666667,-2.16919137038911,0.682006957071574,885.727630015342,0,0,0,0.559519188132641
16-Nov-2012 14:00:00,6.19716666666667,1.85033333333333,4.98266666666667,4.58266666666667,NaN,302.961651154774,234.7,111.047914512237,239.500775594622,-9.755,-9.755,65.2774905205102,80,-2.34796625883371,0.680765509610045,885.795429688572,0,0,0,0.559594418818676
16-Nov-2012 15:00:00,7.84383333333333,1.85216666666667,4.98083333333333,4.58083333333333,NaN,307.098155808342,275.966666666667,31.944501895898,248.687263012754,-9.19833333333333,-9.19833333333333,20.8929679420889,83.9166666666667,-1.46841678614409,0.679378812795516,885.945434198934,0,0,0,0.559669649504711
16-Nov-2012 16:00:00,6.697,1.85083333333333,4.98216666666667,4.58216666666667,NaN,306.598328162702,272.483333333333,0.48190279214064,245.843416063426,-9.62166666666667,-9.62166666666667,1.67528438469493,79.65,-1.56235299462354,0.678166746257242,886.285379602137,0,0,0,0.559744880190746
16-Nov-2012 17:00:00,6.92316666666667,1.85,4.983,4.583,NaN,306.563857290589,259.816666666667,0,247.11883833161,-9.86666666666667,-9.86666666666667,0.43881420199931,77.7833333333333,-1.5789722682945,0.677151656049532,886.449364068489,0,0,0,0.559820110876781
16-Nov-2012 18:00:00,6.29283333333333,1.85083333333333,4.98216666666667,4.58216666666667,NaN,306.236384005515,254.7,0,261.303602206136,-9.505,-9.505,0.470872113064461,75.2,-1.75012045858381,0.676373268491153,886.901109516958,0,0,0,0.559895341562816
16-Nov-2012 19:00:00,9.99666666666667,1.8535,4.9795,4.5795,NaN,310.131592554291,264.616666666667,0,286.570751465012,-8.47333333333333,-8.47333333333333,0.0703205791106515,77.1333333333333,-1.03952458467227,0.676361267832358,887.012561123039,0,0,0,0.559970572248851
16-Nov-2012 20:00:00,10.535,1.854,4.979,4.579,NaN,311.941313340227,266.966666666667,0,292.809979317477,-8.15166666666667,-8.15166666666667,0,82.9666666666667,-0.674132047807054,0.674882703905676,887.268704590006,0,0,0,0.560045802934886
16-Nov-2012 21:00:00,10.735,1.85533333333333,4.97766666666667,4.57766666666667,NaN,313.130558428128,269,0,304.978197173389,-7.62333333333333,-7.62333333333333,0,84.4666666666667,-0.489061098264207,0.674495786113499,887.292238757333,0,0,0,0.560121033620921
16-Nov-2012 22:00:00,10.3516666666667,1.856,4.977,4.577,NaN,315.819286452947,269.283333333333,0,313.526973457429,-7.695,-7.695,0,97.65,-0.029494208696832,0.672472578978416,887.140712887254,0,0,0,0.560196264306956
16-Nov-2012 23:00:00,10.6166666666667,1.857,4.976,4.576,NaN,315.922699069286,269.55,0,308.511461564977,-7.37666666666667,-7.37666666666667,0,98.4166666666667,0,0.668794204327286,887.13643259863,2.80689940209982e-05,2.83617659729885e-05,0,0.560271494992991
17-Nov-2012 00:00:00,10.3083333333333,1.85716666666667,4.97583333333333,4.57583333333333,NaN,315.371165115477,271.516666666667,0,301.117459496725,-7.09316666666667,-7.09316666666667,0,98.55,0,0.671113254755373,887.319076058942,0.000398776714037012,0.000396845708058009,1.93100597900298e-06,0.560346725679026
17-Nov-2012 01:00:00,8.99166666666667,1.858,4.975,4.575,NaN,315.336694243364,276.1,0,303.771716649431,-6.80733333333333,-6.80733333333333,0,98.85,-0.0084582267483313,0.697935623034741,887.501929268657,0.000658933308491953,0.000659226080444995,0,0.560421956365061
17-Nov-2012 02:00:00,7.72733333333333,1.8585,4.9745,4.5745,NaN,315.440106859703,280.616666666667,0,305.995087900724,-6.5175,-6.5175,0,99.0666666666667,-0.0412077862915037,0.753689971136297,887.907390894907,0.000198121192172039,0.000191397660225022,6.72353194701715e-06,0.560497187051096
17-Nov-2012 03:00:00,8.00666666666667,1.87216666666667,4.96083333333333,4.56083333333333,NaN,312.906497759393,282.95,0,277.93579800069,-6.8285,-6.8285,0.0658393657359531,98.7666666666667,-0.357475556794488,0.805199809409376,888.616125850323,2.80689940209982e-05,3.61379880409913e-05,0,0.560572417737131
17-Nov-2012 04:00:00,7.52133333333333,1.87,4.963,4.563,NaN,312.182609445019,279.883333333333,0,275.229834539814,-7.09783333333333,-7.09783333333333,0.180282661151327,98.2333333333333,-0.501502545405287,0.827068616679384,889.252483407339,2.97072280469592e-05,2.02927719529953e-05,9.41445609396396e-06,0.560647648423166
17-Nov-2012 05:00:00,8.25333333333333,1.86466666666667,4.96833333333333,4.56833333333333,NaN,309.304291623578,270.816666666667,0,252.754825922096,-7.7885,-7.7885,0.228197173388487,96.1666666666667,-0.997862844234655,0.82389953416591,889.631551992441,3.8654537927016e-05,3.9999999999992e-05,0,0.560722879109201
17-Nov-2012 06:00:00,8.12333333333333,1.86416666666667,4.96883333333333,4.56883333333333,NaN,308.545932437091,266.85,0,261.062306101344,-8.06833333333333,-8.06833333333333,0.486556359875905,94.1,-1.22493122187158,0.82228919663385,889.917108287815,0.000112979917680036,0.000121048911700996,0,0.560798109795236
17-Nov-2012 07:00:00,10.2766666666667,1.86466666666667,4.96833333333333,4.56833333333333,NaN,313.871682178559,267.016666666667,0,303.909600137883,-7.15333333333333,-7.15333333333333,0.00344708721130645,95.1,-0.315958502682804,0.821790788945216,890.313177478623,0.000104032607799979,9.43253797540251e-05,9.70722804595425e-06,0.560873340481271
17-Nov-2012 08:00:00,11.2716666666667,1.8555,4.9775,4.5775,NaN,312.113667700793,268.4,0,252.703119613926,-7.455,-7.455,0.305411926921751,96.2666666666667,-0.365492072561618,0.821615587257714,890.850765155236,2.83617659740116e-05,3.02927719519914e-05,0,0.560948571167306
17-Nov-2012 09:00:00,10.555,1.85466666666667,4.97833333333333,4.57833333333333,NaN,312.07919682868,272.166666666667,0.709582902447432,263.061616683902,-7.66833333333333,-7.66833333333333,1.43846949327818,95.4,-0.44286940435713,0.82163013469025,891.083979710594,1.22237779319789e-05,1.99999999999818e-05,0,0.561023801853341
17-Nov-2012 10:00:00,11.005,1.85516666666667,4.97783333333333,4.57783333333333,NaN,312.889262323337,273.566666666667,8.38331609789726,273.178817649087,-7.55833333333333,-7.55833333333333,8.73888314374353,95.9,-0.329395784195308,0.821643417128653,891.427363526295,0.000120000000000005,0.000120000000000005,0,0.561099032539376
17-Nov-2012 11:00:00,9.90666666666667,1.854,4.979,4.579,NaN,311.148483281627,275.116666666667,33.8848672871424,250.531454670803,-7.97,-7.97,30.8824543260944,95.6666666666667,-0.567258526463064,0.82260101768778,891.731567987818,0.000655229032259001,0.000647160038238013,8.06899402098788e-06,0.561174263225411
17-Nov-2012 12:00:00,9.20333333333333,1.85366666666667,4.97933333333333,4.57933333333333,NaN,310.062650810065,277.483333333333,66.1651154774216,247.532488796967,-8.10666666666667,-8.10666666666667,55.3154084798345,94.2166666666667,-0.791048568462732,0.822785074334217,892.228509895285,0.00058461170715799,0.00058461170715799,0,0.561249493911446
17-Nov-2012 13:00:00,10.915,1.85433333333333,4.97866666666667,4.57866666666667,NaN,312.268786625302,273.25,68.9382971389176,270.455618752154,-7.95166666666667,-7.95166666666667,55.8824543260945,95.1,-0.450296100819723,0.822785074334217,892.490865444,9.99999999999091e-06,8.3617659740014e-06,1.63823402598951e-06,0.561324724597481
17-Nov-2012 14:00:00,9.92333333333333,1.85433333333333,4.97866666666667,4.57866666666667,NaN,311.958548776284,274.2,80.6825232678387,274.05782488797,-7.695,-7.695,57.390554981041,93.4833333333333,-0.543933243490727,0.823726229969608,892.799590526164,6.0585543905006e-05,6.22237779319903e-05,0,0.561399955283516
17-Nov-2012 15:00:00,8.89666666666667,1.861,4.972,4.572,NaN,314.871337469838,275.666666666667,12.9251982075146,308.183988279904,-7.04483333333333,-7.04483333333333,11.5306790761806,96.5666666666667,-0.12799034615378,0.824592750951117,893.309344517571,0.000557072280472028,0.000557072280471004,1.02316159017457e-15,0.561475185969551
17-Nov-2012 16:00:00,7.20783333333333,1.8635,4.9695,4.5695,NaN,314.698983109273,282.333333333333,0.809376077214754,300.99681144433,-6.90866666666667,-6.90866666666667,1.08255773871079,98.25,-0.180559483813653,0.824351137071601,893.60215100248,2.80689940209982e-05,2.64307599950087e-05,1.63823402598951e-06,0.561550416655586
17-Nov-2012 17:00:00,6.81,1.86666666666667,4.96633333333333,4.56633333333333,NaN,312.320492933471,281.533333333333,0,284.933385039642,-7.13483333333333,-7.13483333333333,0,98.25,-0.548041734605997,0.823689545139734,893.878430448387,9.99999999999091e-06,9.99999999999091e-06,0,0.561625647341621
17-Nov-2012 18:00:00,8.15883333333333,1.85466666666667,4.97833333333333,4.57833333333333,NaN,312.199844881076,277.633333333333,0,269.955791106515,-7.63166666666667,-7.63166666666667,0.335056876938987,97.55,-0.462481654153047,0.822852119023298,894.072422372295,1.83617659729975e-05,2.00000000000102e-05,0,0.561700878027656
17-Nov-2012 19:00:00,10.285,1.85466666666667,4.97833333333333,4.57833333333333,NaN,315.767580144778,274.3,0,308.218459152017,-7.54166666666667,-7.54166666666667,0.0225784212340573,97.75,-0.027876596640103,0.821066579803736,894.081356389618,2.13454620740094e-05,1.19310059789939e-05,9.41445609501557e-06,0.561776108713691
17-Nov-2012 20:00:00,10.0083333333333,1.85516666666667,4.97783333333333,4.57783333333333,NaN,315.698638400552,270.216666666667,0,303.92683557394,-7.30666666666667,-7.30666666666667,0.00396415029300242,98,-0.0149034276652837,0.821074169768537,894.322098555446,4.05855439049674e-05,5.00000000000114e-05,0,0.561851339399726
17-Nov-2012 21:00:00,7.42916666666667,1.856,4.977,4.577,NaN,313.561444329542,275.616666666667,0,292.430799724233,-7.11166666666667,-7.11166666666667,0.00361944157187177,96.65,-0.308480647826485,0.820058379479265,894.549402418455,5.80689940210277e-05,5.64307599949814e-05,1.63823402604635e-06,0.561926570085761
17-Nov-2012 22:00:00,8.19833333333333,1.8545,4.9785,4.5785,NaN,311.13124784557,261.716666666667,0,269.352550844536,-7.41,-7.41,0.260944501895898,94.2166666666667,-0.69818425401247,0.818981847206876,894.752990336469,4.4792525969001e-05,4.64307599940241e-05,0,0.562001800771796
17-Nov-2012 23:00:00,9.01166666666667,1.85566666666667,4.97733333333333,4.57733333333333,NaN,313.837211306446,275.283333333333,0,297.101602895553,-7.01866666666667,-7.01866666666667,0.0501551189245087,95.1166666666667,-0.277922208453807,0.816809464511187,894.689233211845,0.000280288993532963,0.000280288993532992,0,0.562077031457831
18-Nov-2012 00:00:00,6.7515,1.863,4.97,4.57,NaN,315.164339882799,270.766666666667,0,309.683471216822,-7.0315,-7.0315,0,96.7833333333333,-0.0689808410647383,0.815173369199052,894.800677182409,0.000363447063895023,0.000361808829869005,1.63823402601795e-06,0.562152262143865
18-Nov-2012 01:00:00,7.66283333333333,1.86183333333333,4.97116666666667,4.57116666666667,NaN,311.63107549121,269.716666666667,0,265.371165115477,-7.87333333333333,-7.87333333333333,0.2564632885212,96.1,-0.559043661088007,0.825550005080561,894.92046141458,0.000209829404157006,0.00021146763818399,0,0.5622274928299
18-Nov-2012 02:00:00,7.14083333333333,1.8605,4.9725,4.5725,NaN,311.803429851775,264.316666666667,0,278.866511547742,-7.83,-7.83,0.236125473974491,93.35,-0.611127439271276,0.843637512803702,895.025082272174,0.000234674128278016,0.000224966900230015,9.70722804800062e-06,0.562302723515936
18-Nov-2012 03:00:00,8.20833333333333,1.861,4.972,4.572,NaN,313.182264736298,261.916666666667,0,296.308772836953,-7.75333333333333,-7.75333333333333,0,88.5666666666667,-0.419262368345575,0.904551419063337,895.125884527065,0.000211808829868971,0.000213447063894989,0,0.562377954201971
18-Nov-2012 04:00:00,11.1,1.85883333333333,4.97416666666667,4.57416666666667,NaN,315.078162702516,269.816666666667,0,300.393571182351,-7.97333333333333,-7.97333333333333,0,94.5333333333333,-0.0651172354066888,0.912085895518254,895.117524234865,0.000204910923658986,0.000211341683653984,0,0.562453184888005
18-Nov-2012 05:00:00,10.645,1.86183333333333,4.97116666666667,4.57116666666667,NaN,316.077817993795,270.616666666667,0,308.735522233713,-7.88666666666667,-7.88666666666667,0,97.7,0,0.914392169311068,895.133507013216,7.02927719530067e-05,7.02927719530067e-05,0,0.56252841557404
18-Nov-2012 06:00:00,9.16833333333333,1.8825,4.9505,4.5505,NaN,315.198810754912,267.55,0,303.47871423647,-7.68666666666667,-7.68666666666667,0,97.0333333333333,-0.0355007217524986,0.914501449260279,895.228259699885,0.000178480163664005,0.000180118397691018,0,0.562603646260075
18-Nov-2012 07:00:00,9.47,1.87766666666667,4.95533333333333,4.55533333333333,NaN,314.509393312651,260.8,0,296.653481558084,-7.03583333333333,-7.03583333333333,0.00551533953809032,97.35,-0.1245673929614,0.912815415758169,895.382328140943,0.000114325379754007,0.000112687145726994,1.63823402701268e-06,0.562678876946111
18-Nov-2012 08:00:00,9.40833333333333,1.872,4.961,4.561,NaN,312.544553602206,265.35,0,277.660031023785,-7.19983333333333,-7.19983333333333,0.0286108238538435,95.45,-0.43678992245367,0.912701799303037,895.467242955336,0.000127605626225034,0.000129243860251989,0,0.562754107632145
18-Nov-2012 09:00:00,10.5216666666667,1.8635,4.9695,4.5695,NaN,312.820320579111,269.916666666667,0.717166494312306,276.350137883489,-7.30583333333333,-7.30583333333333,1.15132712857635,95.7333333333333,-0.366437384608834,0.9126818513758,895.658745229412,0.000585103077729002,0.000575103077727988,1.00000000010141e-05,0.56282933831818
18-Nov-2012 10:00:00,10.405,1.87916666666667,4.95383333333333,4.55383333333333,NaN,314.440451568424,274.566666666667,13.5234401930369,289.46630472251,-7.07866666666667,-7.07866666666667,12.3453981385729,98.0666666666667,-0.111699773651044,0.912663638050932,896.138850738059,0.00127706094521295,0.00127542271118699,1.63823402596114e-06,0.562904569004215
18-Nov-2012 11:00:00,8.06033333333333,1.90633333333333,4.92666666666667,4.52666666666667,NaN,315.715873836608,280.35,29.4501895897966,310.73483281627,-6.37433333333333,-6.37433333333333,26.8131678731472,98.75,-0.0136721306635176,0.911350544058033,896.508762416438,0.000532857741569046,0.00053449597559603,0,0.56297979969025
18-Nov-2012 12:00:00,5.60783333333333,1.901,4.932,4.532,NaN,314.957514650121,293.766666666667,43.9934505342985,310.062650810065,-5.66666666666667,-5.66666666666667,39.8466046190969,99.2166666666667,-0.114344300198439,0.911098159413427,896.927431015724,4.08783158589472e-05,3.92400818320198e-05,1.63823402692742e-06,0.563055030376285
18-Nov-2012 13:00:00,6.8785,1.898,4.935,4.535,NaN,314.354274388142,269.933333333333,66.5960013788349,306.822388831438,-5.8755,-5.8755,58.4470872113064,98.0833333333333,-0.227409135224482,0.911098159413427,897.487962747665,0.000574032607800007,0.000575670841826991,0,0.56313026106232
18-Nov-2012 14:00:00,7.17966666666667,1.90083333333333,4.93216666666667,4.53216666666667,NaN,314.405980696311,272.3,35.8376421923474,305.391847638745,-5.85133333333333,-5.85133333333333,31.9751809720786,97.8,-0.206252058899234,0.908586974503509,898.163321432105,0.000499703449628043,0.000498065215601002,1.63823402704111e-06,0.563205491748355
18-Nov-2012 15:00:00,8.68333333333333,1.8975,4.9355,4.5355,NaN,312.113667700793,272.95,8.18752154429507,271.817218200621,-6.37783333333333,-6.37783333333333,8.74543260944503,97.55,-0.494109565479496,0.90693611694493,898.597613569499,0.000187016303899952,0.000188654537926993,0,0.56328072243439
18-Nov-2012 16:00:00,8.89333333333333,1.89183333333333,4.94116666666667,4.54116666666667,NaN,312.423905549811,274.383333333333,0.419510513615994,270.903740089624,-6.51466666666667,-6.51466666666667,1.18528093760772,97.9,-0.418376750106262,0.90693611694493,899.017418948634,0.000129121684142035,0.000129121684141012,1.02318869522888e-15,0.563355953120425
18-Nov-2012 17:00:00,7.56283333333333,1.89816666666667,4.93483333333333,4.53483333333333,NaN,314.16468459152,278.683333333333,0,300.203981385729,-6.20316666666667,-6.20316666666667,0.0217166494312307,97.05,-0.22966584964604,0.90693611694493,899.485154660987,3.80689940199659e-05,3.80689940209891e-05,0,0.56343118380646
18-Nov-2012 18:00:00,6.22833333333333,1.89883333333333,4.93416666666667,4.53416666666667,NaN,315.681402964495,289.35,0,310.803774560496,-6.0105,-6.0105,0,98.8166666666667,-0.00959417299268732,0.90693611694493,899.89094636709,0.000136137988042037,0.000127776222068007,8.36176597402983e-06,0.563506414492495
18-Nov-2012 19:00:00,6.05066666666667,1.8965,4.9365,4.5365,NaN,315.336694243364,298.933333333333,0,306.753447087211,-5.97933333333333,-5.97933333333333,0,99.0833333333333,-0.0361247156287543,0.90693611694493,900.366274414563,0.000153914210109974,0.000162275976082981,0,0.56358164517853
18-Nov-2012 20:00:00,6.22816666666667,1.89616666666667,4.93683333333333,4.53683333333333,NaN,315.353929679421,301.783333333333,0,309.062995518787,-6.07316666666667,-6.07316666666667,0,98.2,-0.0233009722894148,0.906867591071283,900.819657817509,5.83617659739843e-05,5.00000000000114e-05,8.36176597397298e-06,0.563656875864565
18-Nov-2012 21:00:00,5.50066666666667,1.89466666666667,4.93833333333333,4.53833333333333,NaN,314.492157876594,298.633333333333,0,303.651068597036,-6.37383333333333,-6.37383333333333,0,97.4833333333333,-0.175325287931798,0.90661244867294,901.279777403181,5.80689940200045e-05,6.64307599950007e-05,0,0.5637321065506
18-Nov-2012 22:00:00,4.662,1.89366666666667,4.93933333333333,4.53933333333333,NaN,315.129869010686,282.383333333333,0,307.684160634264,-6.71666666666667,-6.71666666666667,0,97.8,-0.0894708175356697,0.905239569900679,901.613406960668,4.86545379270069e-05,4.86545379270069e-05,0,0.563807337236635
18-Nov-2012 23:00:00,4.37533333333333,1.894,4.939,4.539,NaN,315.750344708721,288.566666666667,0,312.458376421924,-6.3855,-6.3855,0,97.7333333333333,-0.00617107371023925,0.912342938187313,902.32549096558,0.000136897906209015,0.000136897906208958,5.68392988925526e-17,0.56388256792267
19-Nov-2012 00:00:00,3.76316666666667,1.89483333333333,4.93816666666667,4.53816666666667,NaN,316.3535849707,307.883333333333,0,314.112978283351,-6.2435,-6.2435,0,99.5166666666667,0,0.915927681817282,903.013076576223,5.9707228048012e-05,5.00000000000114e-05,9.70722804800062e-06,0.563957798608705
19-Nov-2012 01:00:00,3.5075,1.89616666666667,4.93683333333333,4.53683333333333,NaN,318.335660117201,322.416666666667,0.266976904515684,316.008876249569,-5.77833333333333,-5.77833333333333,0,99.8666666666667,0,0.918723291181631,903.342162144667,0.000154206982061964,0.000155845216089006,0,0.56403302929474
19-Nov-2012 02:00:00,4.0255,1.89516666666667,4.93783333333333,4.53783333333333,NaN,316.80170630817,344.25,0.101861427094106,316.663822819717,-6.18533333333333,-6.18533333333333,0,99.45,0,0.939170068583504,903.657644895872,0.000148068994021003,0.000146430759994018,1.63823402698427e-06,0.564108259980775
19-Nov-2012 03:00:00,3.31833333333333,1.89383333333333,4.93916666666667,4.53916666666667,NaN,316.767235436057,349.083333333333,0,316.69829369183,-6.4625,-6.4625,0,99.2666666666667,0,0.94034556663243,903.968444941523,6.80689940210186e-05,7.77762220679961e-05,0,0.56418349066681
19-Nov-2012 04:00:00,3.26733333333333,1.8935,4.9395,4.5395,NaN,316.646587383661,7.78366666666667,0,316.715529127887,-6.874,-6.874,0,98.9666666666667,0,0.938419574016237,904.353670071239,0.000106137988042008,0.00010449975401599,1.63823402601794e-06,0.564258721352845
19-Nov-2012 05:00:00,1.82766666666667,1.89266666666667,4.94033333333333,4.54033333333333,NaN,316.836177180283,43.455,0,316.75,-7.39166666666667,-7.39166666666667,0,98.6333333333333,0,0.934498726581944,904.641396179726,3.64307599940048e-05,3.00000000000296e-05,6.43075999397524e-06,0.56433395203888
19-Nov-2012 06:00:00,1.918,1.8925,4.9405,4.5405,NaN,316.818941744226,23.2458333333333,0,316.767235436057,-8.07,-8.07,0,98.2833333333333,0,0.934363382275696,904.776385970926,6.97072280469797e-05,6.77762220679483e-05,1.9310059790314e-06,0.564409182724915
19-Nov-2012 07:00:00,1.63466666666667,1.89283333333333,4.94016666666667,4.54016666666667,NaN,316.905118924509,291.100333333333,0.00896242674939677,316.75,-8.30333333333333,-8.30333333333333,0,98.05,0,0.93436982724266,904.721327601136,6.58452160890306e-05,7.42069820620372e-05,0,0.56448441341095
19-Nov-2012 08:00:00,1.33183333333333,1.892,4.941,4.541,NaN,316.85341261634,285.701833333333,0.0244743192002758,316.767235436057,-8.70833333333333,-8.70833333333333,0,97.9,0,0.93436982724266,904.796695087435,2.83617659739548e-05,1.22237779319789e-05,1.61379880419759e-05,0.564559644096985
19-Nov-2012 09:00:00,1.44316666666667,1.89083333333333,4.94216666666667,4.54216666666667,NaN,316.784470872113,236.219333333333,0.33678042054464,316.75,-9.14333333333333,-9.14333333333333,0.533609100310238,97.5166666666667,0,0.93436982724266,904.786005346564,1.80689940210073e-05,1.97072280479915e-05,0,0.56463487478302
19-Nov-2012 10:00:00,0.8225,1.8875,4.9455,4.5455,NaN,316.198466046191,285.2,8.24233023095484,316.456997587039,-9.87,-9.87,8.93898655635987,97.1166666666667,-0.0261149792191115,0.93436982724266,904.908786317786,2.80689940209982e-05,2.77762220680415e-05,2.92771952956629e-07,0.564710105469055
19-Nov-2012 11:00:00,1.1305,1.88583333333333,4.94716666666667,4.54716666666667,NaN,316.629351947604,254.533333333333,27.4284729403654,316.767235436057,-10.505,-10.505,25.6549465701482,96.6833333333333,0,0.93436982724266,905.119302681042,2.77762220680415e-05,2.64307599939571e-05,1.34546207408448e-06,0.56478533615509
19-Nov-2012 12:00:00,1.1695,1.88566666666667,4.94733333333333,4.54733333333333,NaN,316.922354360565,247.366666666667,41.9476042743881,317.043002412961,-10.19,-10.19,38.5022406066874,96.8166666666667,0,0.93436982724266,905.360240602831,0.000105845216088994,9.74834501150212e-05,8.36176597397298e-06,0.564860566841125
19-Nov-2012 13:00:00,0.6685,1.88383333333333,4.94916666666667,4.54916666666667,NaN,316.388055842813,288.266666666667,37.3802137194071,316.784470872113,-10.1416666666667,-10.1416666666667,34.8810754912099,96.7333333333333,0,0.93436982724266,905.421165824814,0.000114206982062001,0.000114206982063024,0,0.56493579752716
19-Nov-2012 14:00:00,1.35166666666667,1.87516666666667,4.95783333333333,4.55783333333333,NaN,315.474577731817,238.283333333333,34.4002068252327,316.675672182006,-13.435,-13.435,30.8117890382627,94.25,-0.0507589907571742,0.935927093532456,905.473675107129,5.05855439059815e-05,5.05855439059815e-05,0,0.565011028213195
19-Nov-2012 15:00:00,1.559,1.87883333333333,4.95416666666667,4.55416666666667,NaN,316.715529127887,222.733333333333,9.81109962082041,316.636892450879,-12.5666666666667,-12.5666666666667,9.9632885211996,95.3166666666667,0,0.936536612623127,905.473318478984,2.80689940209982e-05,2.8068994019975e-05,1.0231819189653e-15,0.56508625889923
19-Nov-2012 16:00:00,1.59916666666667,1.88216666666667,4.95083333333333,4.55083333333333,NaN,316.80170630817,237.366666666667,0.505860048259221,316.618579800069,-11.02,-11.02,0.637194071009997,96.35,0,0.935828307452648,905.491279405164,6.00000000000023e-05,5.80689940210277e-05,1.93100597897455e-06,0.565161489585265
19-Nov-2012 17:00:00,1.20116666666667,1.88416666666667,4.94883333333333,4.54883333333333,NaN,316.80170630817,267.933333333333,0,316.629351947604,-10.4283333333333,-10.4283333333333,0,96.7666666666667,0,0.935807165456574,905.636567614882,7.61379880419781e-05,6.97072280480029e-05,6.43075999397524e-06,0.5652367202713
19-Nov-2012 18:00:00,0.993166666666667,1.8865,4.9465,4.5465,NaN,316.80170630817,269.216666666667,0,316.69829369183,-10.1683333333333,-10.1683333333333,0.00103412616339193,96.9666666666667,0,0.935807165456574,905.617713968069,8.28093218370327e-05,8.28093218369759e-05,5.68528514197086e-17,0.565311950957335
19-Nov-2012 19:00:00,1.28,1.88966666666667,4.94333333333333,4.54333333333333,NaN,316.818941744226,275.416666666667,0,316.75,-9.64833333333333,-9.64833333333333,0,97.3333333333333,0,0.935760346357598,905.591763685689,0.000107776222067969,0.000114206982063024,0,0.56538718164337
19-Nov-2012 20:00:00,1.025,1.891,4.942,4.542,NaN,316.80170630817,287.15,0,316.732764563943,-9.31666666666667,-9.31666666666667,0,97.5,0,0.935712065429115,905.591693003924,0.000329759426199018,0.000313621438156986,1.61379880420327e-05,0.565462412329405
19-Nov-2012 21:00:00,1.13866666666667,1.891,4.942,4.542,NaN,316.818941744226,290.583333333333,0,316.75,-9.02333333333333,-9.02333333333333,0,97.7166666666667,0,0.935854999532055,905.509685998167,0.000293966408260985,0.000284259180214008,9.70722804697743e-06,0.56553764301544
19-Nov-2012 22:00:00,1.192,1.89166666666667,4.94133333333333,4.54133333333333,NaN,316.85341261634,286.616666666667,0,316.784470872113,-8.725,-8.725,0,97.95,0,0.934900906014439,905.480013819514,9.22759760830445e-05,9.19832041299742e-05,2.92771953070317e-07,0.565612873701475
19-Nov-2012 23:00:00,1.21,1.89416666666667,4.93883333333333,4.53883333333333,NaN,316.836177180283,284.65,0,316.80170630817,-8.50833333333333,-8.50833333333333,0,98.1333333333333,0,0.930910960833423,905.593821119678,3.02927719529862e-05,2.83617659740116e-05,1.93100597897455e-06,0.56568810438751
20-Nov-2012 00:00:00,1.13566666666667,1.89516666666667,4.93783333333333,4.53783333333333,NaN,316.836177180283,280.733333333333,0,316.80170630817,-8.15833333333333,-8.15833333333333,0,98.35,0,0.944664090744862,905.609883120514,3.80689940209891e-05,3.02927719529862e-05,7.77622206800288e-06,0.565763335073545
20-Nov-2012 01:00:00,1.238,1.896,4.937,4.537,NaN,316.853412616339,304.383333333333,0,316.767235436057,-7.84833333333333,-7.84833333333333,0,98.45,0,0.972482381972957,905.601594993072,2.83617659740116e-05,2.80689940209982e-05,2.92771953013471e-07,0.56583856575958
20-Nov-2012 02:00:00,1.45383333333333,1.89516666666667,4.93783333333333,4.53783333333333,NaN,316.836177180283,226.636666666667,0,316.767235436057,-7.3775,-7.3775,0.00224060668734918,98.7333333333333,0,0.565913796445615,905.641341371762,9.99999999999091e-06,1.00000000000477e-05,0,0.565913796445615
