Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2008 03:00:00,10.7233333333333,NaN,NaN,NaN,NaN,316.370820406756,49.6066666666667,0.0482592209582903,316.646587383661,-4.29416666666667,0,97.4833333333333,0,0.998656137974561,893.000951307646,0.000311397660224998,0.000309466654245966,1.93100597903139e-06,0.751969209060161
05-Jan-2008 04:00:00,10.5416666666667,NaN,NaN,NaN,NaN,316.474233023095,39.2566666666667,0.0386073767666322,316.646587383661,-4.45033333333333,0,97.3166666666667,0,0.996992756090654,892.111090379463,0.000233914210110015,0.00023525967218302,0,0.752198714162393
05-Jan-2008 05:00:00,9.73333333333333,NaN,NaN,NaN,NaN,316.491468459152,37.545,0.0487762840399862,316.681058255774,-4.49833333333333,0,97.4333333333333,0,0.992141060097985,891.388812042808,0.00019227597608301,0.00019227597608301,0,0.752428219264625
05-Jan-2008 06:00:00,9.94666666666667,NaN,NaN,NaN,NaN,316.525939331265,44.3783333333333,0.0387797311271975,316.681058255774,-4.5675,0,97.3333333333333,0,0.986343253890021,890.450852654847,0.000220344970104975,0.000210637742056974,9.70722804800062e-06,0.752657724366858
05-Jan-2008 07:00:00,7.4845,NaN,NaN,NaN,NaN,316.594881075491,36.1566666666667,0.0863495346432265,316.681058255774,-4.33966666666667,0,97.55,0,0.980536448457432,889.819426668639,0.000322223777931981,0.000323862011959022,0,0.75288722946909
05-Jan-2008 08:00:00,6.824,NaN,NaN,NaN,NaN,316.594881075491,38.4933333333333,0.150810065494657,316.69829369183,-4.05716666666667,0.00189589796621855,97.75,0,0.978052426133491,889.257164216011,0.000336723531947086,0.000352568748035992,0,0.753116734571322
05-Jan-2008 09:00:00,6.08483333333333,NaN,NaN,NaN,NaN,316.594881075491,28.6183333333333,0.005342985177525,316.663822819717,-3.92816666666667,0,97.9333333333333,0,0.976683167074695,888.74982218272,0.000206775730098911,0.000197361274005004,9.41445609390712e-06,0.753346239673554
05-Jan-2008 10:00:00,4.11766666666667,NaN,NaN,NaN,NaN,316.594881075491,184.228333333333,0.783350568769391,316.69829369183,-3.90566666666667,0.656497759393313,97.8666666666667,0,0.975708197273668,888.233181142341,0.000120637742057056,0.000122568748035974,0,0.753575744775787
05-Jan-2008 11:00:00,4.11333333333333,3.01,NaN,NaN,NaN,316.69829369183,131.304666666667,4.26852809376077,316.732764563943,-3.76566666666667,4.3593588417787,98.05,0,0.974622109590906,887.839677770016,0.000255482466177,0.000245189694223995,1.02927719530044e-05,0.753805249878019
05-Jan-2008 12:00:00,5.85533333333333,3.01,NaN,NaN,NaN,316.784470872113,32.9983333333333,11.7476732161324,316.80170630817,-2.91016666666667,12.3164426059979,98.8833333333333,0,0.973639970894283,887.523854319886,0.000438291788015022,0.000438291788015022,0,0.754034754980251
05-Jan-2008 13:00:00,7.04733333333333,3.01,NaN,NaN,NaN,316.69829369183,41.1033333333333,14.2726645984143,316.69829369183,-2.7555,15.0310237849018,98.95,0,0.969449751418544,887.216135431992,0.000494255401793907,0.000502324395814981,0,0.754264260082484
05-Jan-2008 14:00:00,7.09083333333333,3.01,NaN,NaN,NaN,316.663822819717,49.4766666666667,11.6787314719062,316.69829369183,-2.79,12.3940020682523,99.0166666666667,0,0.967514149607681,886.919222267915,0.00119373605742908,0.00118730529743402,6.43075999505536e-06,0.754493765184716
05-Jan-2008 15:00:00,6.9245,3.01,NaN,NaN,NaN,316.594881075491,52.085,3.01499482936918,316.69829369183,-2.7245,3.11289210617029,99.05,0,0.96688687124305,886.834294656676,0.00160864698108696,0.00160566328498697,2.98369609998865e-06,0.754723270286948
05-Jan-2008 16:00:00,7.15166666666667,3.01,NaN,NaN,NaN,316.594881075491,48.5166666666667,0.284729403653913,316.69829369183,-2.553,0.211823509134781,99.2166666666667,0,0.965883225859639,886.698013306985,0.00100425540179401,0.00100396262984202,2.92771951990439e-07,0.754952775389181
05-Jan-2008 17:00:00,7.625,3.01,NaN,NaN,NaN,316.577645639434,58.96,0,316.681058255774,-2.47016666666667,0,99.3,0,0.965080309552911,886.778349334643,0.000853080535564004,0.000853373307515994,0,0.755182280491413
05-Jan-2008 18:00:00,6.865,3.01,NaN,NaN,NaN,316.543174767321,59.5583333333333,0,316.612116511548,-2.42883333333333,0,99.45,0,0.964065910826107,886.837340789091,0.000409703449627045,0.000417479671696015,0,0.755411785593645
05-Jan-2008 19:00:00,6.62166666666667,3.01,NaN,NaN,NaN,316.543174767321,57.5683333333333,0,316.594881075491,-2.32016666666667,0,99.4666666666667,0,0.96325941007158,886.853094419064,0.0002943253797539,0.000286549157684988,7.77622206891239e-06,0.755641290695878
05-Jan-2008 20:00:00,6.93,3.01,NaN,NaN,NaN,316.594881075491,60.4316666666667,0,316.646587383661,-2.29433333333333,0,99.5833333333333,0,0.961463601724835,886.985067629303,0.000297427473544076,0.000297134701591006,2.92771953070304e-07,0.75587079579811
05-Jan-2008 21:00:00,7.545,3.01,NaN,NaN,NaN,316.594881075491,63.6,0,316.663822819717,-2.17633333333333,0,99.5833333333333,0,0.958364997204019,887.04213010531,0.000253565461585936,0.000261341683653995,0,0.756100300900342
05-Jan-2008 22:00:00,5.769,3.01,NaN,NaN,NaN,316.594881075491,53.8883333333333,0,316.612116511548,-2.283,0,99.5666666666667,0,0.960970993504723,887.239413901637,0.000100585543905027,9.280932183799e-05,7.77622206703654e-06,0.756329806002574
05-Jan-2008 23:00:00,5.65633333333333,3.01,NaN,NaN,NaN,316.594881075491,57.2016666666667,0.00586004825922097,316.646587383661,-2.50966666666667,0,99.4,0,0.961878907823527,887.526634932614,4.67235319480324e-05,4.50852979209913e-05,1.63823402704111e-06,0.756559311104807
06-Jan-2008 00:00:00,4.881,3.01,NaN,NaN,NaN,316.594881075491,53.6183333333333,0,316.69829369183,-2.58183333333333,0,99.3666666666667,0,0.941961272634998,887.81214731661,0.000116137988041032,0.000108068994021039,8.06899401999317e-06,0.756788816207039
06-Jan-2008 01:00:00,5.07916666666667,3.01,NaN,NaN,NaN,316.594881075491,56.8716666666667,0,316.646587383661,-2.6845,0,99.2666666666667,0,0.930774486934803,887.934320116508,9.64307599949734e-05,0.000102568748035992,0,0.757018321309271
06-Jan-2008 02:00:00,5.214,3.01,NaN,NaN,NaN,316.612116511548,50.1016666666667,0.0182695622199242,316.663822819717,-2.79916666666667,0,99.2,0,0.92159455092172,888.156522566158,1.99999999999818e-05,1.35692400049834e-05,6.43075999499843e-06,0.757247826411504
06-Jan-2008 03:00:00,4.59683333333333,3.01,NaN,NaN,NaN,316.594881075491,53.3033333333333,0,316.69829369183,-2.79366666666667,0,99.2833333333333,0,0.92158649816498,888.099106896459,1.22237779320358e-05,1.99999999999818e-05,0,0.757477331513736
06-Jan-2008 04:00:00,3.27683333333333,3.01,NaN,NaN,NaN,316.594881075491,41.73,0,316.681058255774,-2.82283333333333,0,99.2166666666667,0,0.92632481865215,888.22917417627,2.16382340259997e-05,1.1638234027032e-05,9.99999999896772e-06,0.757706836615968
06-Jan-2008 05:00:00,2.6735,3.01,NaN,NaN,NaN,316.594881075491,41.8716666666667,0,316.69829369183,-2.8705,0,99.1333333333333,0,0.929143873103843,888.405513526667,4.55002459849538e-05,3.77240239159846e-05,7.77622206896922e-06,0.757936341718201
06-Jan-2008 06:00:00,2.25,3.01,NaN,NaN,NaN,316.594881075491,41.4916666666667,0,316.69829369183,-2.94833333333333,0,99.2,0,0.931525273285967,888.435541226505,8.97772060060333e-05,9.94844340539771e-05,0,0.758165846820433
06-Jan-2008 07:00:00,0.491833333333333,3.01,NaN,NaN,NaN,316.594881075491,13.6783333333333,0,316.64658738366,-3.15516666666667,0,98.8833333333333,0,0.931935252976412,888.729338721698,0.000200069977958947,0.000200069977959004,0,0.758395351922665
06-Jan-2008 08:00:00,0,3.01,NaN,NaN,NaN,316.594881075491,0,0,316.594881075491,-3.47083333333333,0,98.6333333333333,0,0.933019060672934,888.97183062874,0.000440707720016007,0.000440707720016007,0,0.758624857024897
06-Jan-2008 09:00:00,0,3.01,NaN,NaN,NaN,316.594881075491,0,0.130644605308514,316.612116511548,-3.77333333333333,0,98.4,0,0.935220502773113,889.262347400625,0.000470226572414049,0.000468295566433994,1.93100598005455e-06,0.75885436212713
06-Jan-2008 10:00:00,0,3.01,NaN,NaN,NaN,316.594881075491,0,1.90675629093416,316.629351947604,-3.75516666666667,1.77904170975526,98.3666666666667,0,0.94096698378077,889.48826198619,8.58452160889556e-05,8.61379880420259e-05,0,0.759083867229362
06-Jan-2008 11:00:00,0,3.01,NaN,NaN,NaN,316.784470872113,0,19.0003447087211,316.784470872113,-3.77733333333333,21.0392967942089,98.3333333333333,0,0.947465770755052,889.757709873086,7.000000000005e-05,6.16382340260202e-05,8.36176597402982e-06,0.759313372331595
06-Jan-2008 12:00:00,0,NaN,NaN,NaN,NaN,316.836177180283,0,31.3891761461565,316.80170630817,-3.50933333333333,34.2106170286108,98.3833333333333,0,0.953254196879554,889.992359655731,6.99999999999363e-05,7.99999999999841e-05,0,0.759542877433827
06-Jan-2008 13:00:00,2.5215,NaN,NaN,NaN,NaN,316.80170630817,185.966666666667,38.5367114788004,316.836177180283,-4.14033333333333,42.2337125129266,97.9166666666667,0,0.95965691600558,890.04338973993,7.1638234026068e-05,7.16382340260111e-05,5.68528514197086e-17,0.759772382536059
06-Jan-2008 14:00:00,6.39933333333333,NaN,NaN,NaN,NaN,316.732764563944,287.633333333333,22.8283350568769,316.784470872113,-4.03266666666667,24.493278179938,97.95,0,0.967704966166527,890.257833040896,7.77762220679961e-05,6.80689940209618e-05,9.70722804703427e-06,0.760001887638291
06-Jan-2008 15:00:00,7.162,NaN,NaN,NaN,NaN,315.836521889004,289.233333333333,4.09100310237849,316.594881075491,-4.286,3.62443984832816,97.75,-0.0154958222960696,0.976463377177256,890.320013735252,2.97072280469592e-05,3.77762220680324e-05,0,0.760231392740524
06-Jan-2008 16:00:00,7.92816666666667,NaN,NaN,NaN,NaN,315.129869010686,292.866666666667,0.447604274388142,316.560410203378,-4.54983333333333,0,97.5833333333333,-0.119382448144478,0.985313796831384,890.520566100178,1.83617659739639e-05,2.97072280469592e-05,0,0.760460897842756
06-Jan-2008 17:00:00,9.96333333333333,NaN,NaN,NaN,NaN,314.716218545329,295.033333333333,0.303343674594967,316.370820406756,-4.6755,0,97.4833333333333,-0.210520698804809,0.995296734640307,890.640747605569,2.00000000000955e-05,1.02927719530044e-05,9.70722804709112e-06,0.760690402944988
06-Jan-2008 18:00:00,10.025,NaN,NaN,NaN,NaN,314.112978283351,292.683333333333,0.0522233712512927,315.250517063082,-4.8655,0,97.2,-0.338146880147491,0.760919908047221,890.974431844447,0,9.70722804703428e-06,0,0.760919908047221
06-Jan-2008 19:00:00,9.44666666666667,NaN,NaN,NaN,NaN,288.363236814891,290.183333333333,0.138055842812823,311.993019648397,-5.28633333333333,0,97.0333333333333,-6.37088046824111,0.761149413149453,891.286251250056,1.19310059789086e-05,1.02927719530044e-05,1.63823402590424e-06,0.761149413149453
06-Jan-2008 20:00:00,8.82333333333333,NaN,NaN,NaN,NaN,263.009910375732,289.9,0.28042054463978,311.286366770079,-5.482,0,96.5833333333333,-12.5505399493629,0.761378918251685,891.536260844897,1.99999999999818e-05,1.16382340269752e-05,8.36176597300664e-06,0.761378918251685
06-Jan-2008 21:00:00,7.1,NaN,NaN,NaN,NaN,255.805498104102,291.066666666667,0.731988969320924,308.563167873147,-6.02783333333333,0,96.3166666666667,-14.4029742136324,0.761608423353918,891.596220184889,2.35692400050311e-05,3.02927719520198e-05,0,0.761608423353918
06-Jan-2008 22:00:00,9.885,NaN,NaN,NaN,NaN,269.387021716649,286.283333333333,0.827817993795243,311.424250258531,-5.613,0,96.5666666666667,-10.9316212604999,0.76183792845615,891.685401997327,3.86545379270729e-05,3.19310059799704e-05,6.7235319471024e-06,0.76183792845615
06-Jan-2008 23:00:00,10.9216666666667,NaN,NaN,NaN,NaN,281.71035849707,286.933333333333,0.74319200275767,313.061616683902,-5.4155,0,96.3,-7.8854507453094,0.762067433558382,891.892769856184,6.19310059789768e-05,6.99999999999932e-05,0,0.762067433558382
07-Jan-2008 00:00:00,10.3116666666667,NaN,NaN,NaN,NaN,274.350827300931,284.216666666667,0.815580834195106,312.596259910376,-5.60016666666667,0,94.5333333333333,-9.71078919060225,0.762296938660615,892.255781035406,4.83617659739366e-05,4.02927719520108e-05,8.06899402192585e-06,0.762296938660615
07-Jan-2008 01:00:00,9.855,NaN,NaN,NaN,NaN,250.203981385729,278.95,1.02516373664254,310.476301275422,-6.06033333333333,0,90.7833333333333,-15.8955638040495,0.932312549370208,892.52755371428,3.00000000000864e-05,3.61379880420145e-05,0,0.762526443762847
07-Jan-2008 02:00:00,7.865,NaN,NaN,NaN,NaN,246.27430196484,276.816666666667,1.13391933815926,307.649689762151,-6.33016666666667,0,87.4333333333333,-16.9266256808006,0.819878623695447,892.899754248543,8.06899402095951e-06,1.93100597897455e-06,6.13798804198495e-06,0.762755948865079
07-Jan-2008 03:00:00,7.38783333333333,NaN,NaN,NaN,NaN,245.033350568769,272.766666666667,1.12736987245777,306.943036883833,-6.81366666666667,0,86.4833333333333,-17.2569337144639,0.789296892280152,893.210673863843,0,8.36176597402982e-06,0,0.762985453967311
07-Jan-2008 04:00:00,7.34683333333333,NaN,NaN,NaN,NaN,243.55799724233,273.2,1.27163047225095,305.926146156498,-6.8145,0,85.75,-17.648090745861,0.794293138237868,893.396544049997,0,0,0,0.763214959069544
07-Jan-2008 05:00:00,8.4,3.01,NaN,NaN,NaN,272.933409856242,276.15,1.23336780420545,306.374267493967,-6.94116666666667,0,84.2333333333333,NaN,0.802157264637686,893.567899044591,0,0,0,0.763444464171776
07-Jan-2008 06:00:00,6.86616666666667,3.01,NaN,NaN,NaN,238.906153050672,243.416666666667,0.930885901413306,305.719320923819,-8.40333333333333,0,83.3666666666667,-18.9266587023767,0.807230096828397,893.822170476269,0,0,0,0.763673969274008
07-Jan-2008 07:00:00,7.18316666666667,3.01,NaN,NaN,NaN,239.879955187866,257.75,1.48448810754912,305.684850051706,-8.07,0,81.8166666666667,-18.6560101725792,0.814292163215241,894.261227910285,0,0,0,0.763903474376241
07-Jan-2008 08:00:00,6.37716666666667,3.0029406779661,NaN,NaN,NaN,239.104360565322,257.5,0.975180972078593,304.478369527749,-8.63333333333333,0,81.5166666666667,-18.8602597861279,0.823187288964481,894.550411069123,0,0,0,0.764132979478473
07-Jan-2008 09:00:00,4.69916666666667,2.96411440677966,NaN,NaN,NaN,238.578679765598,244.483333333333,1.01223715960014,301.496639089969,-9.235,0,79.15,-18.9817814572071,0.827647961405437,894.738901690349,0,0,0,0.764362484580705
07-Jan-2008 10:00:00,5.74283333333333,2.93058262711865,NaN,NaN,NaN,249.807566356429,219.916666666667,1.67425025853154,304.607635298173,-13.29,0.495863495346432,77.2833333333333,-15.957369611428,0.82987544772019,894.974326674503,0,0,0,0.764591989682938
07-Jan-2008 11:00:00,4.973,NaN,NaN,NaN,NaN,247.205015511892,227.266666666667,9.55653223026543,303.564891416753,-12.295,10.4503619441572,74.77,-16.6430046338682,0.830714459965665,895.20678803472,0,0,0,0.76482149478517
07-Jan-2008 12:00:00,7.8115,NaN,NaN,NaN,NaN,250.807221647708,202.783333333333,32.2561185798001,304.430972078594,-16.8516666666667,51.1444329541537,75.9166666666667,-15.6884519041855,0.832798311031871,895.379480289881,0,0,0,0.765050999887402
07-Jan-2008 13:00:00,7.06583333333333,NaN,NaN,NaN,NaN,254.650723888315,200.916666666667,37.7456049638056,304.53253804107,-17.5583333333333,59.4312306101345,73.45,-14.3688799904492,0.831302680507329,895.462309565917,0,0,0,0.765280504989635
07-Jan-2008 14:00:00,6.30016666666667,NaN,NaN,NaN,NaN,254.340486039297,204.133333333333,18.8452257842123,171.094513400798,-16.7283333333333,25.2447431920027,68.925,NaN,0.82940920314356,895.633618147198,0,0,0,0.765510010091867
07-Jan-2008 15:00:00,6.82083333333333,NaN,NaN,NaN,NaN,254.306015167184,205.4,5.40779041709755,169.087563296437,-16.33,4.33626335746294,68.9333333333333,NaN,0.829455094425613,895.566017713067,0,0,0,0.765739515194099
07-Jan-2008 16:00:00,7.34283333333333,NaN,NaN,NaN,NaN,251.082988624612,216.85,1.70820406756291,305.529731127197,-14.0083333333333,0.0901413305756635,58.16,-16.2370273717834,0.831189142885783,895.528412068505,0,0,0,0.765969020296331
07-Jan-2008 17:00:00,7.0815,NaN,NaN,NaN,NaN,245.498707342296,233.65,1.07032057911065,304.357721475353,-12.4883333333333,0,51.2433333333333,-17.1111936359084,0.828185921029285,895.483292840168,0,0,0,0.766198525398564
07-Jan-2008 18:00:00,5.90516666666667,NaN,NaN,NaN,NaN,245.033350568769,218.466666666667,1.11995863495346,302.405808341951,-12.3016666666667,0,47.84,-17.2208278238459,0.824500485536886,895.366833668563,0,0,0,0.766428030500796
07-Jan-2008 19:00:00,9.56166666666667,NaN,NaN,NaN,NaN,250.962340572216,199.8,1.48293691830404,307.23173043778,-11.5933333333333,0,58.4516666666667,-15.6689377768267,0.816307955402045,895.258310583704,0,0,0,0.766657535603028
07-Jan-2008 20:00:00,7.5835,NaN,NaN,NaN,NaN,250.255687693898,220.583333333333,0.954843157531888,306.098500517063,-11.355,0,56.39,-15.8461798028787,0.80617115676937,895.05758403831,0,0,0,0.766887040705261
07-Jan-2008 21:00:00,1.63166666666667,NaN,NaN,NaN,NaN,248.290847983454,194.466666666667,1.06876938986556,299.031971733885,-12.4666666666667,0,56.61,-16.3155107177076,0.799276794235862,894.804814437618,0,0,0,0.767116545807493
07-Jan-2008 22:00:00,9.915,NaN,NaN,NaN,NaN,255.788262668045,199.683333333333,0.954670803171321,306.288090313685,-13.3383333333333,0,62.6333333333333,-14.3836523564109,0.792498958468658,894.473484110305,0,0,0,0.767346050909725
07-Jan-2008 23:00:00,8.245,NaN,NaN,NaN,NaN,275.591778697001,198.483333333333,1.05825577387108,308.804463977939,-10.7133333333333,0,58.1533333333333,-9.37845043570521,0.786071107487673,894.100809653673,0,0,0,0.767575556011958
08-Jan-2008 00:00:00,6.68766666666667,NaN,NaN,NaN,NaN,277.03955532575,181.2,0.589451913133402,308.494226128921,-10.0466666666667,0,65.0033333333333,-9.00558802396768,0.781147033946448,893.94582855346,0,0,0,0.76780506111419
08-Jan-2008 01:00:00,5.74833333333333,NaN,NaN,NaN,NaN,267.732419855222,190.383333333333,0.738883143743536,307.236039296794,-10.0483333333333,0,72.2783333333333,-11.3181145517193,0.863842741080674,893.648637507229,0,0,0,0.768034566216422
08-Jan-2008 02:00:00,2.90083333333333,NaN,NaN,NaN,NaN,259.218114443296,153.683333333333,1.20561875215443,300.445277490521,-8.63833333333333,0.078076525336091,77.85,-13.4434632847071,0.768264071318654,893.478971265806,0,0,0,0.768264071318654
08-Jan-2008 03:00:00,1.7425,2.177,0.833,0.383,NaN,261.975784212341,118.2,1.4184763874526,297.429076180627,-8.47,0.0346432264736298,77.5166666666667,-12.7064387517166,0.768493576420887,893.405535094299,0,0,0,0.768493576420887
08-Jan-2008 04:00:00,1.33166666666667,2.1745,0.8355,0.3855,NaN,275.522836952775,203.633333333333,1.00792830058601,296.481127197518,-8.62833333333333,0.23026542571527,70.2566666666667,-9.50780894557384,0.768723081523119,893.239647917906,0,0,0,0.768723081523119
08-Jan-2008 05:00:00,1.03666666666667,2.175,0.835,0.385,NaN,279.159513960703,156.066666666667,1.29248534987935,298.445966907963,-7.69333333333333,0.749052051016891,66.4766666666667,-8.4959292520491,0.768952586625352,892.842876474815,0,0,0,0.768952586625352
08-Jan-2008 06:00:00,0.663166666666667,2.18966666666667,0.820333333333333,0.370333333333333,NaN,308.99405377456,233.766666666667,0.425025853154085,304.667959324371,-7.88166666666667,0.908652188900378,69.6316666666667,-2.08023474209619,0.769182091727584,892.74355992493,9.70722804697743e-06,1.80689940210073e-05,0,0.769182091727584
