Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2002 19:00:00,7.67466096316304,NaN,NaN,NaN,NaN,305.174802084348,NaN,0,313.621508420939,0.467477821642035,NaN,0,98.5424626690809,NaN,0.9,907.866003068491,2.60263937930176e-05,1.64015075299915e-05,9.62488626302615e-06,0.9
05-Jan-2002 20:00:00,14.9430252409032,NaN,NaN,NaN,NaN,308.315903083663,NaN,0,312.238171672579,1.14874491576501,NaN,0,96.5655516422144,NaN,0.9,904.478717921233,7.72382754269643e-05,3.47483323230051e-05,4.24899431039592e-05,0.9
05-Jan-2002 21:00:00,11.8691209724185,NaN,NaN,NaN,NaN,310.544894535746,NaN,0,255.831792939851,1.388420536963,NaN,0,84.515838835058,NaN,0.9,903.489779791263,0.000235844747473038,1.84930199409905e-05,0.000217351727532048,0.9
05-Jan-2002 22:00:00,16.34084813067,NaN,NaN,NaN,NaN,313.496940042525,NaN,0,244.274985499472,1.97812784938804,NaN,0,92.2005062225831,NaN,0.9,902.389273873186,0.000576234400895998,2.81756423260049e-05,0.000548058758569994,0.9
05-Jan-2002 23:00:00,23.3018186572402,NaN,NaN,NaN,NaN,319.00077808257,NaN,0,239.208668430326,3.13791014668203,NaN,0,82.6413867873766,NaN,0.9,901.288605806397,0.000679254252203975,1.43858109990163e-05,0.000664868441204959,0.9
06-Jan-2002 00:00:00,24.7032017770165,NaN,NaN,NaN,NaN,315.893818003183,NaN,0,240.22880224182,2.47709804940501,NaN,0,89.521886055465,NaN,0.9,901.419882930599,9.03149009379831e-05,0,9.03149009379831e-05,0.9
06-Jan-2002 01:00:00,22.1675258118498,NaN,NaN,NaN,NaN,316.517547661647,NaN,0,249.203684365868,2.64952140705202,NaN,0,99.9932276665219,NaN,0.9,901.935093202802,1.12383508810012e-05,0,1.12383508810012e-05,0.9
06-Jan-2002 02:00:00,21.340310358868,NaN,NaN,NaN,NaN,314.967381423519,NaN,0,254.665915002266,2.339977740253,NaN,0,100,NaN,0.9,900.952505504641,1.0346295882016e-05,0,1.0346295882016e-05,0.9
06-Jan-2002 03:00:00,24.0524050098237,NaN,NaN,NaN,NaN,314.000116666069,NaN,0,258.504101479206,2.14815437232903,NaN,0,100,NaN,0.9,899.335510035654,1.17960960209871e-05,0,1.17960960209871e-05,0.9
06-Jan-2002 04:00:00,25.0364283329328,NaN,NaN,NaN,NaN,316.239329879016,NaN,0,263.797548616707,2.65245080456504,NaN,0,92.5669470256358,NaN,0.9,898.57628001326,1.53753623550301e-05,0,1.53753623550301e-05,0.9
06-Jan-2002 05:00:00,23.7162471632266,NaN,NaN,NaN,NaN,315.21647308407,NaN,0,263.070979254606,2.42970785900502,NaN,0,88.3635855918685,NaN,0.9,898.526283577288,6.69986707479779e-05,0,6.69986707479779e-05,0.9
06-Jan-2002 06:00:00,22.9979612520352,NaN,NaN,NaN,NaN,318.372562966467,NaN,0,265.76554527957,3.11719857757703,NaN,0,82.7052708073344,NaN,0.9,898.183002036446,9.20460163760026e-05,0,9.20460163760026e-05,0.9
06-Jan-2002 07:00:00,21.2176708877947,NaN,NaN,NaN,NaN,313.834224031893,NaN,0,268.920033543151,2.157302484637,NaN,0,86.9604774166561,NaN,0.9,897.218374576672,0.000105036369641994,0,0.000105036369641994,0.9
06-Jan-2002 08:00:00,21.1024556445463,NaN,NaN,NaN,NaN,316.117331506128,NaN,0,272.249271324448,2.66253738180905,NaN,0,81.4777347305117,NaN,0.9,896.031149013058,8.9171086539011e-05,0,8.9171086539011e-05,0.9
06-Jan-2002 09:00:00,21.9561079075108,NaN,NaN,NaN,NaN,315.179122249672,NaN,0,274.707444619764,2.47169986436501,NaN,0,88.6912198635919,NaN,0.9,894.470674948873,0.000111153637732968,0,0.000111153637732968,0.9
06-Jan-2002 10:00:00,22.6159180459816,NaN,NaN,NaN,NaN,315.8808937566,NaN,0,275.555750196459,2.62601066612001,NaN,0,93.8997186609875,NaN,0.9,893.837324119912,0.000155932824786021,0,0.000155932824786021,0.9
06-Jan-2002 11:00:00,26.5358636817979,NaN,NaN,NaN,NaN,318.040435004204,NaN,0,281.325924849567,3.11273459174203,NaN,0,97.7654669923388,NaN,0.9,892.284310717235,0.000447798350368032,0,0.000447798350368032,0.9
06-Jan-2002 12:00:00,32.0585388763012,NaN,NaN,NaN,NaN,318.360167382002,NaN,12.3848207513025,268.76651410117,3.12735972880301,NaN,11.1463386761723,96.4343907770436,NaN,0.9,890.495792965709,0.00108969994661499,1.58828770199193e-06,0.00108811165891299,0.9
06-Jan-2002 13:00:00,32.0237733098675,NaN,NaN,NaN,NaN,318.401781787365,NaN,22.7802051628656,272.184628705583,3.15082039492302,NaN,20.502184646579,97.3241439355172,NaN,0.9,889.45348032449,0.00215411957939398,3.66316252149943e-05,0.00211748795417898,0.9
06-Jan-2002 14:00:00,30.9946999303885,NaN,NaN,NaN,NaN,318.148861104982,NaN,18.1537966022484,273.661615539328,3.10316162335204,NaN,16.3384169420236,98.0095916717349,NaN,0.9,889.195670580377,0.00257790903806102,4.33519921230072e-05,0.00253455704593802,0.9
06-Jan-2002 15:00:00,31.4107184312636,NaN,NaN,NaN,NaN,318.867845868773,NaN,2.11605318169308,281.745526781811,3.29090997687803,NaN,1.90444786352377,98.0083654576141,NaN,0.9,888.096579258267,0.00250286522695797,2.39286458109973e-05,0.00247893658114697,0.9
06-Jan-2002 16:00:00,30.9267985242193,NaN,NaN,NaN,NaN,318.248008824439,NaN,0,290.437182574439,3.19587432075502,NaN,0,98.3441299301898,NaN,0.9,887.514016693872,0.00266269541404205,2.81336232569913e-05,0.00263456179078506,0.9
06-Jan-2002 17:00:00,30.5229889455966,NaN,NaN,NaN,NaN,318.311243539603,NaN,0,288.452700619163,3.200893817576,NaN,0,98.5855398712529,NaN,0.9,887.098607444978,0.00282471729367597,2.96078887459998e-05,0.00279510940492997,0.9
06-Jan-2002 18:00:00,29.316371358756,NaN,NaN,NaN,NaN,318.039060998217,NaN,0,263.598504488122,3.03675473666902,NaN,0,100,NaN,0.9,887.696684039239,0.00121386444794899,1.03729287701526e-06,0.00121282715507198,0.9
06-Jan-2002 19:00:00,26.2606207104791,NaN,NaN,NaN,NaN,317.392651396811,NaN,0,254.929039465696,2.861510786086,NaN,0,100,NaN,0.9,888.961297018184,0.000200558545178012,0,0.000200558545178012,0.9
06-Jan-2002 20:00:00,23.2487824388691,NaN,NaN,NaN,NaN,321.280587177597,NaN,0,245.490197875521,3.64963125664804,NaN,0,88.4885537875114,NaN,0.9,889.844690653576,5.70447068340059e-05,0,5.70447068340059e-05,0.9
06-Jan-2002 21:00:00,24.068243613538,NaN,NaN,NaN,NaN,313.692967835565,NaN,0,234.591923169881,1.97863910691802,NaN,0,89.5635963978209,NaN,0.9,891.431655198229,3.0808415797992e-05,5.19025306999765e-07,3.02893904909922e-05,0.9
06-Jan-2002 22:00:00,20.6594168838791,NaN,NaN,NaN,NaN,310.899111586742,NaN,0,253.346386860659,1.45460628286503,NaN,0,84.8486981960281,NaN,0.9,892.506787526459,2.56270436429986e-05,5.92153878099566e-06,1.9705504862003e-05,0.9
06-Jan-2002 23:00:00,14.4165283167622,NaN,NaN,NaN,NaN,307.690776369014,NaN,0,244.662936525474,0.716817231053994,NaN,0,85.7383990609413,NaN,0.9,893.407474081108,0.000135631397962982,6.04288575879934e-05,7.52025403749883e-05,0.9
07-Jan-2002 00:00:00,15.3178304132283,NaN,NaN,NaN,NaN,302.530688620599,NaN,0,255.9677009293,-0.37035411470498,NaN,0,82.2164145052174,NaN,0.9,894.296058265504,0.000157306474601,0.000101937614186994,5.53688604140063e-05,0.9
07-Jan-2002 01:00:00,22.4174932016895,NaN,NaN,NaN,NaN,298.699073706832,NaN,0,212.001611218176,-1.42064920492498,NaN,0,81.3140776882882,NaN,0.9,894.036371272292,0.000126197387175011,0.000125427191493998,7.70195681013772e-07,0.9
07-Jan-2002 02:00:00,22.4104207494596,NaN,NaN,NaN,NaN,294.014141065319,NaN,0,204.822108149319,-2.50995006896699,NaN,0,76.568364444948,NaN,0.9,895.787507439425,0.000140963938666005,0.000128495547910006,1.24683907559984e-05,0.9
07-Jan-2002 03:00:00,18.3253638480372,NaN,NaN,NaN,NaN,289.682888862546,NaN,0,202.133589953418,-3.51072439775197,NaN,0,74.8205837331268,NaN,0.9,898.265484653505,0.00011399137456101,0.000111474544188013,2.51683037299699e-06,0.9
07-Jan-2002 04:00:00,14.2139826670577,NaN,NaN,NaN,NaN,284.819467714959,NaN,0,218.202475911345,-4.55922010877998,NaN,0,81.2234849163368,NaN,0.9,899.890769444251,7.06081400130074e-05,7.03340739829912e-05,2.7406603001623e-07,0.9
07-Jan-2002 05:00:00,15.4043532674101,NaN,NaN,NaN,NaN,284.600336303051,NaN,0,238.390376513463,-4.51636053033297,NaN,0,79.8244524684635,NaN,0.9,901.541728686397,0.000172034014095004,0.000143770962930006,2.82630511649984e-05,0.9
07-Jan-2002 06:00:00,17.9989006188308,NaN,NaN,NaN,NaN,284.408971817702,NaN,0,250.881610870812,-4.50279374051695,NaN,0,79.6570631607684,NaN,0.9,902.378903998365,0.000126962513872968,0.000118474629925004,8.48788394796428e-06,0.9
07-Jan-2002 07:00:00,19.3198448639566,NaN,NaN,NaN,NaN,286.918378197819,NaN,0,215.729663741724,-4.08460143017498,NaN,0,74.9015489899969,NaN,0.9,903.434822439538,0.000556263453914994,0.000474820317625984,8.14431362890105e-05,0.9
07-Jan-2002 08:00:00,15.7950218825803,NaN,NaN,NaN,NaN,284.176995775035,NaN,0,200.932423057831,-4.78889619826998,NaN,0,78.7775845183186,NaN,0.9,904.162739894428,0.000276153512246992,0.000206055252208017,7.0098260038975e-05,0.9
07-Jan-2002 09:00:00,20.3891238153972,NaN,NaN,NaN,NaN,286.804469593508,NaN,0,201.561806141103,-4.17640524435797,NaN,0,74.0059405425572,NaN,0.9,904.827248956601,9.0994097054022e-05,8.96162318699965e-05,1.37786518402549e-06,0.9
07-Jan-2002 10:00:00,14.9940593849244,NaN,NaN,NaN,NaN,284.983440762387,NaN,0,202.249924828915,-4.595236073053,NaN,0,83.4056264477168,NaN,0.9,905.359064417232,0.000164943077600981,0.000143390659321994,2.15524182789864e-05,0.9
07-Jan-2002 11:00:00,16.3504430186836,NaN,NaN,NaN,NaN,288.013599920202,NaN,0,214.180902701223,-3.83912755886098,NaN,0,85.7859291945861,NaN,0.9,905.744962605616,0.000272640902304033,0.000263631402388995,9.00949991503806e-06,0.9
07-Jan-2002 12:00:00,15.4475018795547,NaN,NaN,NaN,NaN,288.461855323614,NaN,16.8793999714145,221.811789778444,-3.70082905267196,NaN,15.191459974273,83.5656130452644,NaN,0.9,906.201465266185,0.000206929776940001,0.000202620409194992,4.30936774500879e-06,0.9
07-Jan-2002 13:00:00,16.461341946904,NaN,NaN,NaN,NaN,288.656669639585,NaN,34.1792653928938,201.987600196833,-3.74722207363095,NaN,30.7613388536044,80.2526679953599,NaN,0.9,906.484897552383,0.000188578731925986,0.000178930431339012,9.6483005869743e-06,0.9
07-Jan-2002 14:00:00,19.4032682105009,NaN,NaN,NaN,NaN,287.235876222194,NaN,28.428697721205,192.835779447427,-4.11703091328798,NaN,25.5858279490845,74.9690367398842,NaN,0.9,906.941072696756,0.000134942794902997,0.000119164440323004,1.5778354579993e-05,0.9
07-Jan-2002 15:00:00,20.811852356185,NaN,NaN,NaN,NaN,288.994806089219,NaN,2.58285658069829,274.177522534642,-3.33812404631698,NaN,2.32457092262846,82.7132217086533,NaN,0.9,906.63016815488,0.000670753990941989,0.000516533033960002,0.000154220956981988,0.9
07-Jan-2002 16:00:00,19.5820310045806,NaN,NaN,NaN,NaN,289.503112947951,NaN,0,252.739718632754,-3.31990405586896,NaN,0,80.8144962541115,NaN,0.9,906.582106366218,0.000543398538508995,0.000493303030931003,5.00955075779928e-05,0.9
07-Jan-2002 17:00:00,19.0567243408617,NaN,NaN,NaN,NaN,287.931101086191,NaN,0,290.630270817338,-3.50656003592098,NaN,0,83.5290849511413,NaN,0.9,907.391130923956,0.00108318741112305,0.000825696922817997,0.000257490488305052,0.9
07-Jan-2002 18:00:00,17.5553690883267,NaN,NaN,NaN,NaN,289.468320923085,NaN,0,232.892924168975,-3.418829652998,NaN,0,79.9542294078208,NaN,0.9,907.126146808383,0.000576049157937973,0.000548387276962984,2.76618809749891e-05,0.9
07-Jan-2002 19:00:00,19.997158597226,NaN,NaN,NaN,NaN,288.601755102802,NaN,0,217.263096685826,-3.68957750942695,NaN,0,76.6176668582673,NaN,0.9,907.10015061529,0.000292758336735005,0.000272108574218009,2.06497625169959e-05,0.9
07-Jan-2002 20:00:00,21.6112550654941,NaN,NaN,NaN,NaN,287.819933748544,NaN,0,199.269324786973,-3.952502816606,NaN,0,74.2974828309316,NaN,0.9,907.014582019674,0.000123993703346002,0.000122894295417012,1.0994079289901e-06,0.9
07-Jan-2002 21:00:00,21.2940453487517,NaN,NaN,NaN,NaN,288.031429274684,NaN,0,209.635897505945,-3.85596024758399,NaN,0,78.0271042879252,NaN,0.9,906.852048598596,8.51250404500092e-05,8.51803009519756e-05,0,0.9
07-Jan-2002 22:00:00,19.0527974960949,NaN,NaN,NaN,NaN,286.460272818374,NaN,0,195.268388691503,-4.28515376447496,NaN,0,75.6593664654517,NaN,0.9,906.841277910017,9.81872750189723e-05,9.79909556820076e-05,1.96319336964732e-07,0.9
07-Jan-2002 23:00:00,20.8885820772879,NaN,NaN,NaN,NaN,284.988853729961,NaN,0,229.707918970412,-4.46650640625995,NaN,0,77.2798379205948,NaN,0.9,907.088356761172,4.93215674100043e-05,4.95484931780084e-05,0,0.9
08-Jan-2002 00:00:00,17.9937851880349,NaN,NaN,NaN,NaN,287.87728566036,NaN,0,202.918072877303,-3.92245042263301,NaN,0,77.9076933367173,NaN,0.9,907.355719749842,8.77746859300146e-05,8.52069106109923e-05,2.5677753190223e-06,0.9
08-Jan-2002 01:00:00,19.6203555062976,NaN,NaN,NaN,NaN,285.749021145491,NaN,0,193.263517699852,-4.459251219436,NaN,0,76.4136313038948,NaN,0.9,908.00095105632,1.66411335890189e-05,1.67860300479958e-05,0,0.9
08-Jan-2002 02:00:00,20.8459039626731,NaN,NaN,NaN,NaN,284.390150877779,NaN,0,191.929972120778,-4.78118962572898,NaN,0,75.4963318008192,NaN,0.9,908.220096097778,1.91453160795163e-06,2.08700492899538e-06,0,0.9
08-Jan-2002 03:00:00,19.8779904618642,NaN,NaN,NaN,NaN,282.062926033562,NaN,0,187.93429556749,-5.34327262818397,NaN,0,75.0300342262189,NaN,0.9,908.259998046982,2.95495387035771e-07,3.31220248000363e-07,0,0.9
08-Jan-2002 04:00:00,18.3337550221432,NaN,NaN,NaN,NaN,282.837474646169,NaN,0,190.023037267417,-5.15225911892895,NaN,0,75.3291427160035,NaN,0.9,908.881193893832,7.25262591004139e-07,1.26707399201109e-06,0,0.9
08-Jan-2002 05:00:00,12.7973440922205,NaN,NaN,NaN,NaN,281.795977799723,NaN,0,191.473143763349,-5.38923618607697,NaN,0,76.5520159951868,NaN,0.9,909.857331735464,4.18618463982057e-07,6.01644285012526e-07,0,0.9
08-Jan-2002 06:00:00,14.7449306592333,NaN,NaN,NaN,NaN,282.309796067391,NaN,0,192.830423994632,-5.26254392092295,NaN,0,73.7636575230874,NaN,0.9,909.600979619996,0,9.84984619947227e-08,0,0.9
08-Jan-2002 07:00:00,11.485937098351,NaN,NaN,NaN,NaN,282.179021261988,NaN,0,196.203532062202,-5.27736228379899,NaN,0,73.1637354241334,NaN,0.9,909.30305618891,0,0,0,0.9
08-Jan-2002 08:00:00,17.2300826085329,NaN,NaN,NaN,NaN,285.262537651297,NaN,0,201.791758773044,-4.53255489618897,NaN,0,69.8185264409025,NaN,0.9,909.953498621001,0,0,0,0.9
08-Jan-2002 09:00:00,21.1609828205578,NaN,NaN,NaN,NaN,286.594777815909,NaN,0,215.262800115107,-4.16153333771899,NaN,0,70.9649546966545,NaN,0.9,910.253773729184,0,0,0,0.9
08-Jan-2002 10:00:00,20.6716300267836,NaN,NaN,NaN,NaN,287.103785274595,NaN,0,215.321598954119,-4.04367214764898,NaN,0,72.5155586700767,NaN,0.9,910.874269426133,0,0,0,0.9
08-Jan-2002 11:00:00,20.8439848192801,NaN,NaN,NaN,NaN,287.516570213607,NaN,0,208.913508200565,-3.97798652528098,NaN,0,75.3472899957535,NaN,0.9,910.859373601931,0,0,0,0.9
08-Jan-2002 12:00:00,22.3971163572041,NaN,NaN,NaN,NaN,287.739197474922,NaN,17.2361406128438,204.548042835064,-3.946774564696,NaN,15.5125265515594,80.3827535550909,NaN,0.9,911.27875364777,3.69369232998906e-07,5.7388676199821e-07,0,0.9
08-Jan-2002 13:00:00,20.86349594094,NaN,NaN,NaN,NaN,288.413882782458,NaN,30.3806435895861,214.649561508339,-3.74481697114595,NaN,27.3425792306275,76.9644460188978,NaN,0.9,911.751481634955,7.14113851017828e-07,1.95299337499932e-06,0,0.9
08-Jan-2002 14:00:00,20.423896998709,NaN,NaN,NaN,NaN,288.37001004612,NaN,21.8118370681898,219.442049507907,-3.73285795304895,NaN,19.6306533613708,77.6817717839281,NaN,0.9,912.51415278642,0,8.8685324598714e-07,0,0.9
08-Jan-2002 15:00:00,19.8087936030484,NaN,NaN,NaN,NaN,291.981112419922,NaN,2.6062628473773,244.293614030031,-2.79264328851599,NaN,2.34563656263957,78.8353780712684,NaN,0.9,912.666937177165,1.09582276149922e-05,1.09771382319934e-05,0,0.9
08-Jan-2002 16:00:00,13.5218269487801,NaN,NaN,NaN,NaN,292.232135940629,NaN,0,253.205933082249,-2.69496200075901,NaN,0,77.8649595369807,NaN,0.9,912.997705609428,3.72906172600551e-06,3.77774528402597e-06,0,0.9
08-Jan-2002 17:00:00,17.0927637629148,NaN,NaN,NaN,NaN,295.575235987098,NaN,0,252.476796349489,-1.94111863635197,NaN,0,79.431168009248,NaN,0.9,912.653233779585,2.95156901989913e-05,2.85585911979922e-05,9.5709900099905e-07,0.9
08-Jan-2002 18:00:00,19.1058358704167,NaN,NaN,NaN,NaN,298.3371429135,NaN,0,270.767613793771,-1.23843474498,NaN,0,80.3326643525378,NaN,0.9,911.017346198379,7.60722026899998e-05,7.4580696911994e-05,1.49150577800582e-06,0.9
08-Jan-2002 19:00:00,12.8846224024974,NaN,NaN,NaN,NaN,299.367007109235,NaN,0,260.264572095351,-1.05515332071997,NaN,0,80.041443246947,NaN,0.9,911.603046116987,6.44495688329698e-05,6.30151474130116e-05,1.4344214199582e-06,0.9
08-Jan-2002 20:00:00,7.84919724784615,NaN,NaN,NaN,NaN,299.843540713473,NaN,0,290.496995711318,-0.814001000627968,NaN,0,79.4146849894552,NaN,0.9,912.509162262157,3.8214050881038e-05,3.6521342838995e-05,1.69270804204302e-06,0.9
08-Jan-2002 21:00:00,10.2789523807108,NaN,NaN,NaN,NaN,300.747200992647,NaN,0,295.198775061924,-0.592036779736986,NaN,0,78.463010454135,NaN,0.9,911.052588921699,3.04043172689603e-05,3.00990791359936e-05,3.05238132966679e-07,0.9
08-Jan-2002 22:00:00,16.0301297206092,NaN,NaN,NaN,NaN,302.778459376623,NaN,0,242.327464428468,-0.375903412607954,NaN,0,76.7435364144996,NaN,0.9,902.473160968203,4.63323340260331e-05,4.45701453930099e-05,1.76218863302324e-06,0.9
08-Jan-2002 23:00:00,37.8518166331229,NaN,NaN,NaN,NaN,305.422695639693,NaN,0,239.78323034704,0.197175596539012,NaN,0,76.595851767991,NaN,0.9,899.089424248435,0.000130408057510976,0.000118736816624988,1.16712408859882e-05,0.9
09-Jan-2002 00:00:00,39.4326347205917,NaN,NaN,NaN,NaN,307.283720967289,NaN,0,240.596137595467,0.609779908632049,NaN,0,75.5000221111081,NaN,0.9,898.543054688632,0.000262682154651998,0.000166832246431994,9.58499082200035e-05,0.9
09-Jan-2002 01:00:00,39.1251008013585,NaN,NaN,NaN,NaN,307.159819368619,NaN,0,248.752664908755,0.618382080841002,NaN,0,77.8083375601823,NaN,0.9,897.57349675707,0.000363652283605006,0.000207074320255003,0.000156577963350003,0.9
09-Jan-2002 02:00:00,37.4206045293234,NaN,NaN,NaN,NaN,308.60235518354,NaN,0,251.145661187476,0.944598967797049,NaN,0,80.0037649727386,NaN,0.9,897.849875627352,0.000722371419849026,0.000416580488891015,0.000305790930958011,0.9
09-Jan-2002 03:00:00,33.7045774766675,NaN,NaN,NaN,NaN,308.982103430754,NaN,0,269.039407252491,1.10561951952701,NaN,0,82.5765259424516,NaN,0.9,898.550241431637,0.00137058866402799,0.000723947597459983,0.000646641066568009,0.9
09-Jan-2002 04:00:00,31.0732457440951,NaN,NaN,NaN,NaN,310.531283534705,NaN,0,265.492839712165,1.42746497622005,NaN,0,86.7023456228472,NaN,0.9,898.487613779822,0.00209442229959399,0.000795460001978995,0.00129896229761499,0.9
09-Jan-2002 05:00:00,28.5875718249823,NaN,NaN,NaN,NaN,310.668571271185,NaN,0,256.715283679654,1.41914850076603,NaN,0,88.54171747647,NaN,0.9,898.613383838983,0.00200874898719803,0.00047071232126001,0.00153803666593802,0.9
09-Jan-2002 06:00:00,29.3975730564109,NaN,NaN,NaN,NaN,312.485349855926,NaN,0,266.161601243969,1.854070073581,NaN,0,89.0554208305607,NaN,0.9,897.018032584327,0.00100787952459598,0.000129600247391011,0.000878279277204967,0.9
09-Jan-2002 07:00:00,29.2019045507548,NaN,NaN,NaN,NaN,313.405274218788,NaN,0,248.42255273403,1.97624518987601,NaN,0,83.1155697940602,NaN,0.9,895.837610412698,0.000630777881576023,5.78080085059867e-05,0.000572969873070036,0.9
09-Jan-2002 08:00:00,31.0070178472701,NaN,NaN,NaN,NaN,317.347991901793,NaN,0,242.496914717929,2.79873206359002,NaN,0,81.9896628388475,NaN,0.9,894.588439136132,0.000326097867892997,1.58793753190025e-05,0.000310218492573995,0.9
09-Jan-2002 09:00:00,32.3281029493583,NaN,NaN,NaN,NaN,318.118245706009,NaN,0,244.162921624871,2.97062804783803,NaN,0,80.013119864049,NaN,0.9,893.2902679469,6.15809867169901e-05,0,6.15809867169901e-05,0.9
09-Jan-2002 10:00:00,32.7612077158259,NaN,NaN,NaN,NaN,314.759818117258,NaN,0,246.918130635846,2.26193567106202,NaN,0,86.8610543563693,NaN,0.9,892.54511365357,0.000108516093832975,0,0.000108516093832975,0.9
09-Jan-2002 11:00:00,35.1043629218206,NaN,NaN,NaN,NaN,316.395991558398,NaN,0,251.014383338524,2.63121694241005,NaN,0,85.1243966961073,NaN,0.9,891.381492385365,0.000594407770747011,7.07020855401197e-06,0.000587337562193,0.9
09-Jan-2002 12:00:00,34.0031472187878,NaN,NaN,NaN,NaN,317.276881340114,NaN,16.7505445396558,254.800145177387,2.83618460088002,NaN,15.0754900856902,88.4335222102881,NaN,0.9,891.09727729268,0.000652678517269976,7.75504719499054e-06,0.000644923470074985,0.9
09-Jan-2002 13:00:00,31.8375390611799,NaN,NaN,NaN,NaN,319.404266136455,NaN,27.1307203655668,262.806996215373,3.32447893446101,NaN,24.4176483290101,82.0308972093918,NaN,0.9,890.629108048559,0.000894108455720016,2.02498722609903e-05,0.000873858583459025,0.9
09-Jan-2002 14:00:00,33.8024470009435,NaN,NaN,NaN,NaN,320.223267852165,NaN,22.1976156734258,257.511505243577,3.47616784442801,NaN,19.9778541060832,81.1988364923254,NaN,0.9,889.582299732581,0.00105507665372301,2.66123713689979e-05,0.00102846428235401,0.9
09-Jan-2002 15:00:00,33.8360170537852,NaN,NaN,NaN,NaN,320.533284548584,NaN,4.80581717380835,263.865015346562,3.56902175976001,NaN,4.32523545642752,81.3314862135155,NaN,0.9,888.615381641285,0.00130626639848998,3.80780492460246e-05,0.00126818834924396,0.9
09-Jan-2002 16:00:00,32.6705190022832,NaN,NaN,NaN,NaN,317.585310734346,NaN,0,265.649433930303,2.94856904161804,NaN,0,89.5801347122226,NaN,0.9,889.022515646331,0.00179009270084805,8.04400235649894e-05,0.00170965267728306,0.9
09-Jan-2002 17:00:00,31.2201291600423,NaN,NaN,NaN,NaN,319.028111110507,NaN,0,272.429225097604,3.28535957254803,NaN,0,84.7316304714262,NaN,0.9,889.15031548959,0.00207737964482794,0.000136563779340008,0.00194081586548793,0.9
09-Jan-2002 18:00:00,29.3149101225303,NaN,NaN,NaN,NaN,317.083540113757,NaN,0,270.220783696254,2.86080973824403,NaN,0,91.2624186593734,NaN,0.9,889.242755978121,0.001594125014974,0.000129692300117995,0.001464432714856,0.9
09-Jan-2002 19:00:00,27.5712881422064,NaN,NaN,NaN,NaN,320.973781507915,NaN,0,261.975214131314,3.65448813284803,NaN,0,85.1891430229944,NaN,0.9,888.71828377309,0.000961873657179012,7.62345266720104e-05,0.000885639130507002,0.9
09-Jan-2002 20:00:00,27.0446401380298,NaN,NaN,NaN,NaN,319.923537457135,NaN,0,257.33654973833,3.41169536346104,NaN,0,91.9169193168008,NaN,0.9,888.535875306651,0.000568312179177042,6.26696465599252e-06,0.000562045214521049,0.9
09-Jan-2002 21:00:00,25.7718065637037,NaN,NaN,NaN,NaN,322.842859235017,NaN,0,257.241128116131,4.03013354193303,NaN,0,85.9366730234963,NaN,0.9,888.922423455473,0.000518322475876971,0,0.000518322475876971,0.9
09-Jan-2002 22:00:00,24.3972621692309,NaN,NaN,NaN,NaN,322.028059953706,NaN,0,265.415625453447,3.89242669446304,NaN,0,86.1706253247473,NaN,0.9,890.243022822801,0.00052860250783101,1.41591539400565e-06,0.000527186592437005,0.9
09-Jan-2002 23:00:00,24.6196384795375,NaN,NaN,NaN,NaN,319.826286267472,NaN,0,264.318217034519,3.42070934374004,NaN,0,91.659902448332,NaN,0.9,891.024001947541,0.000625630126880992,3.06061178049788e-05,0.000595024009076013,0.9
