Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
04-Jan-2016 21:00:00,3.4345,1.599,1.599,0.679,NaN,295.65,911.566508962098,332.133333333333,0.113333333333333,296.233333333333,-4.35333333333333,-4.15383333333333,0.0331666666666667,96.8,-4.43536611592414,0.849828047382499,0.000100878315858949,9.02927719529885e-05,1.0585543905961e-05,0.757281948863133
04-Jan-2016 22:00:00,4.27466666666667,1.5995,1.5995,0.6795,NaN,295.583333333333,911.6482503402,342.1,0,296.15,-4.41066666666667,-4.2085,0,96.7666666666667,-4.45001721899093,0.844645880418317,8.19832041299833e-05,8.03449701039654e-05,1.63823402601793e-06,0.757501177820332
04-Jan-2016 23:00:00,3.48033333333333,1.6,1.6,0.68,NaN,294.916666666667,911.686327731671,232.459833333333,0.0743333333333333,295.533333333333,-4.55133333333333,-4.35066666666667,0.000166666666666667,96.6166666666667,-4.6023083401587,0.835569832515102,3.25687480370789e-05,2.61379880420236e-05,6.43075999505527e-06,0.757720406777532
05-Jan-2016 00:00:00,3.60666666666667,1.60033333333333,1.60033333333333,0.680333333333333,NaN,292.25,911.783923653343,349.5,0,293.233333333333,-5.0505,-4.83766666666667,0,96.2166666666667,-5.21383719743436,0.821723250878678,3.5845216089001e-05,3.42069820629831e-05,1.63823402601793e-06,0.757939635734731
05-Jan-2016 01:00:00,3.10133333333333,1.601,1.601,0.681,NaN,293.966666666667,911.634133704588,344.666666666667,0.209333333333333,293.95,-4.8525,-4.63733333333333,0.139,96.3333333333333,-4.81478748906402,0.827332024537266,9.99999999896772e-06,1.9310059790314e-06,8.06899401993633e-06,0.758158864691931
05-Jan-2016 02:00:00,2.34366666666667,1.60116666666667,1.60116666666667,0.681166666666667,NaN,294.55,911.708294592984,344.533333333333,0,294.883333333333,-4.70116666666667,-4.47283333333333,0,96.5,-4.68345534754845,0.832873740967813,3.28093218379308e-05,3.05855439049765e-05,2.22377793295436e-06,0.75837809364913
05-Jan-2016 03:00:00,2.09066666666667,1.602,1.602,0.682,NaN,295,911.548510494289,354.266666666667,0,295.366666666667,-4.582,-4.36366666666667,0,96.5833333333333,-4.58122075852759,0.832927425058881,9.99999999999091e-06,9.99999999999091e-06,0,0.75859732260633
05-Jan-2016 04:00:00,1.25983333333333,1.602,1.602,0.682,NaN,294.133333333333,911.489642014383,239.644666666667,0,294.616666666667,-4.7545,-4.53316666666667,0,96.4333333333333,-4.7795792383343,0.840926047170242,7.19310059790814e-05,5.38620119590405e-05,1.80689940200409e-05,0.758816551563529
05-Jan-2016 05:00:00,0.686666666666667,1.60233333333333,1.60233333333333,0.682333333333333,NaN,293.616666666667,911.327905948266,341.45,0,293.933333333333,-4.91116666666667,-4.68183333333333,0,96.3166666666667,-4.8963135695188,0.844145433724592,9.50852979209458e-05,7.70163038999954e-05,1.80689940209504e-05,0.759035780520729
05-Jan-2016 06:00:00,0.505,1.60283333333333,1.60283333333333,0.682833333333333,NaN,295.15,911.011526416996,335.166666666667,0.0836666666666667,295.083333333333,-4.63616666666667,-4.40533333333333,0.08,96.5166666666667,-4.54423282593643,0.845847886248688,7.38620119590223e-05,6.38620119579514e-05,1.00000000010709e-05,0.759255009477928
05-Jan-2016 07:00:00,0.538333333333333,1.60316666666667,1.60316666666667,0.683166666666667,NaN,295.633333333333,910.89635459191,346.316666666667,0,295.783333333333,-4.485,-4.25,0.00283333333333333,96.65,-4.43566688915206,0.845943315201832,0.000219187883681002,0.000218895111728045,2.92771952956625e-07,0.759474238435128
05-Jan-2016 08:00:00,0.611833333333333,1.605,1.605,0.685,NaN,295.883333333333,910.884942869714,179.484166666667,0,296.216666666667,-4.4175,-4.201,0,96.7333333333333,-4.38021506503044,0.846968715466982,1.19310059790223e-05,1.02927719530044e-05,1.63823402601793e-06,0.759693467392327
05-Jan-2016 09:00:00,0.3855,1.605,1.605,0.685,NaN,295.466666666667,910.407556938003,63.9198333333333,0,295.7,-4.50283333333333,-4.28483333333333,0.0155,96.65,-4.47417294623763,0.846915367907633,1.80689940209504e-05,1.99999999999818e-05,0,0.759912696349527
05-Jan-2016 10:00:00,0.446166666666667,1.59933333333333,1.59933333333333,0.679333333333333,NaN,295.683333333333,910.14957724599,6.11966666666667,0.615166666666667,295.883333333333,-4.49,-4.27266666666667,0.5955,96.6333333333333,-4.42468508820585,0.848355300859599,0.000106430759994055,0.00010449975401599,1.93100597806507e-06,0.760131925306726
05-Jan-2016 11:00:00,0.284333333333333,1.598,1.598,0.678,NaN,294.05,909.893545785732,3.6335,5.78566666666667,294.333333333333,-4.8385,-4.61783333333333,4.85066666666667,96.3166666666667,-4.79720255039843,0.856818964636237,0.000111983204130979,0.000105552444135981,6.43075999499842e-06,0.760351154263926
05-Jan-2016 12:00:00,0.0136666666666667,1.599,1.599,0.679,NaN,293.4,909.664405587965,59.5,11.235,293.566666666667,-4.96783333333333,-4.74383333333333,9.37166666666667,96.15,-4.94474653693827,0.866743522385803,0.000244259180214044,0.000242620946187003,1.63823402704111e-06,0.760570383221125
05-Jan-2016 13:00:00,0,1.59983333333333,1.59983333333333,0.679833333333333,NaN,292.866666666667,909.212876007916,0,12.6416666666667,293.216666666667,-5.09183333333333,-4.88766666666667,10.6316666666667,96.0333333333333,-5.06817794493158,0.867344508910854,7.25687480359056e-05,7.25687480370425e-05,0,0.760789612178325
05-Jan-2016 14:00:00,0,1.60083333333333,1.60083333333333,0.680833333333334,NaN,291.816666666667,908.953170175013,0,10.4056666666667,292.083333333333,-5.339,-5.09216666666667,8.79416666666667,95.8333333333333,-5.30799783622611,0.872605949663703,4.61379880420054e-05,3.80689940209891e-05,8.06899402101635e-06,0.761008841135524
05-Jan-2016 15:00:00,0,1.60583333333333,1.60583333333333,0.685833333333333,NaN,291.566666666667,908.309866879995,0,2.42683333333333,291.683333333333,-5.44983333333333,-5.1755,2.2495,95.8,-5.36432540313458,0.880852451309349,6.44997540150598e-05,5.44997540150121e-05,1.00000000000477e-05,0.761228070092724
05-Jan-2016 16:00:00,0,1.602,1.602,0.682,NaN,291.15,907.767103303831,0,0.0405,291.183333333333,-5.598,-5.289,0.0723333333333333,95.7,-5.45946555637294,0.880852451309349,0.000719637250087999,0.000719344478134985,2.92771953013492e-07,0.761447299049923
05-Jan-2016 17:00:00,0,1.59716666666667,1.59716666666667,0.677166666666667,NaN,289.1,907.488759575799,0,0,289.683333333333,-5.95283333333333,-5.6295,0.0743333333333333,95.4333333333333,-5.93645726296993,0.904523389564772,0.000277413472156013,0.000277413472156013,0,0.761666528007123
05-Jan-2016 18:00:00,0,1.599,1.599,0.679,NaN,290.483333333333,907.079855078589,0,0,290.233333333333,-5.821,-5.49166666666667,0.00566666666666667,95.5333333333333,-5.61084357732959,0.910634619359931,0.000230292771952918,0.000228654537926957,1.63823402596109e-06,0.761885756964322
05-Jan-2016 19:00:00,0,1.5985,1.5985,0.6785,NaN,290.316666666667,906.70170430492,0,0.107166666666667,290.033333333333,-5.88783333333333,-5.51566666666667,0.1265,95.4666666666667,-5.64920230593738,0.910548532739878,0.000158720737466069,0.00016035897149203,0,0.762104985921522
05-Jan-2016 20:00:00,0,1.5925,1.5925,0.6725,NaN,287.866666666667,906.428249230148,0,0,288.466666666667,-6.4225,-6.12933333333333,0,95.0166666666667,-6.22397378238868,0.918872739042401,0.000121756631717972,0.000120118397690987,1.63823402698426e-06,0.762324214878721
05-Jan-2016 21:00:00,0,1.59116666666667,1.59116666666667,0.671166666666667,NaN,273.75,906.045537009186,0,0,275.516666666667,-9.405,-9.08633333333333,0,92.45,-9.56603588550165,0.931450550608568,0.000451101109852061,0.000444670349858029,6.43075999403209e-06,0.762543443835921
05-Jan-2016 22:00:00,0,1.5855,1.5855,0.6655,NaN,279.3,905.788943371937,0,0.407833333333333,277.916666666667,-8.555,-8.19383333333333,0.718666666666667,93.05,-8.21734922355806,0.936745877021972,0.00010193100597894,0.000108068994020982,0,0.76276267279312
05-Jan-2016 23:00:00,0,1.584,1.584,0.664,NaN,284.083333333333,905.670868810561,0,0.135666666666667,283.85,-7.29566666666667,-6.92766666666667,0.490333333333333,94.2166666666667,-7.09698534835835,0.942074031134875,8.64307599949825e-05,7.83617659739662e-05,8.06899402101635e-06,0.762981901750319
06-Jan-2016 00:00:00,0,1.58483333333333,1.58483333333333,0.664833333333333,NaN,278.4,905.331887276412,0,0,281.55,-7.99016666666667,-7.66566666666667,0.0265,93.6333333333333,-8.46722747200524,0.986793416899482,5.00000000000682e-05,5.00000000000114e-05,5.68460751561306e-17,0.763201130707519
06-Jan-2016 01:00:00,0,1.585,1.585,0.665,NaN,275.2,904.916832243745,0,0,277.716666666667,-8.71333333333333,-8.4225,0.188333333333333,93.0166666666667,-9.22400535883019,0.763420359664718,4.83617659739366e-05,4.02927719520108e-05,8.06899402192585e-06,0.763420359664718
06-Jan-2016 02:00:00,0,1.5855,1.5855,0.6655,NaN,275.55,904.548586107879,0,0.0746666666666667,276.8,-8.95333333333333,-8.635,0.427666666666667,92.8166666666667,-9.13155586863479,0.763639588621918,3.19310059790041e-05,3.19310059800273e-05,0,0.763639588621918
06-Jan-2016 03:00:00,0,1.588,1.588,0.668,NaN,266.783333333333,903.989831550673,0,0,274.666666666667,-9.57833333333333,-9.20166666666667,0,92.2,-11.3307131017719,0.763858817579117,2.19310059790132e-05,2.99999999990064e-05,0,0.763858817579117
06-Jan-2016 04:00:00,0,1.5875,1.5875,0.6675,NaN,266,903.422308319287,0,0.2625,268.6,-10.8766666666667,-10.2316666666667,1.278,90.9833333333333,-11.4847605458566,0.764078046536317,0,0,0,0.764078046536317
06-Jan-2016 05:00:00,0,1.58766666666667,1.58766666666667,0.667666666666667,NaN,271.683333333333,903.112365234166,0,0.122166666666667,271.966666666667,-10.2616666666667,-9.75333333333333,0.3815,91.8333333333333,-10.0532523215714,0.764297275493516,0,1.93100597999774e-06,0,0.764297275493516
06-Jan-2016 06:00:00,0,1.58883333333333,1.58883333333333,0.668833333333333,NaN,267.133333333333,902.666955951852,0,0,268.383333333333,-11.1516666666667,-10.7083333333333,0,90.9333333333333,-11.169531768094,0.764516504450716,0,8.06899402095951e-06,0,0.764516504450716
06-Jan-2016 07:00:00,0,1.58833333333333,1.58833333333333,0.668333333333333,NaN,268.066666666667,902.069646888375,0,0.0238333333333333,268.1,-11.0566666666667,-10.6083333333333,0.393166666666667,91,-10.9312469094389,0.764735733407915,3.86201195794911e-06,1.19310059790223e-05,0,0.764735733407915
06-Jan-2016 08:00:00,0,1.589,1.589,0.669,NaN,270.75,901.489198909503,0,0,270.316666666667,-10.545,-10.0866666666667,0.557,91.4666666666667,-10.273834977635,0.764954962365115,0,0,0,0.764954962365115
06-Jan-2016 09:00:00,0,1.59016666666667,1.59016666666667,0.670166666666667,NaN,272.3,901.082329317933,0,0,271.966666666667,-10.1916666666667,-9.76333333333333,0.25,91.7333333333333,-9.89888506554379,0.765174191322314,0,0,0,0.765174191322314
06-Jan-2016 10:00:00,0,1.592,1.592,0.672,NaN,268.85,900.48251674521,0,0.0331666666666667,269.933333333333,-10.73,-10.2366666666667,0.283166666666667,91.1833333333333,-10.7478097831371,0.765393420279514,0,0,0,0.765393420279514
06-Jan-2016 11:00:00,0,1.592,1.592,0.672,NaN,268.816666666667,900.133711037457,0,2.53033333333333,268.7,-10.91,-10.515,3.59266666666667,90.9666666666667,-10.7469976673416,0.765612649236713,0,0,0,0.765612649236713
06-Jan-2016 12:00:00,0,1.593,1.593,0.673,NaN,270.966666666667,899.653306697538,0,5.0755,270.716666666667,-10.4416666666667,-10.095,6.1375,91.35,-10.2223326461172,0.765831878193913,8.58452160890692e-05,9.39142101090056e-05,0,0.765831878193913
06-Jan-2016 13:00:00,0,1.59583333333333,1.59583333333333,0.675833333333333,NaN,271.466666666667,899.095128776024,0,7.70133333333333,271.416666666667,-10.2616666666667,-9.93333333333334,8.91,91.5166666666667,-10.1026448856697,0.766051107151112,0.000505311870334026,0.000497242876313976,8.06899402005005e-06,0.766051107151112
06-Jan-2016 14:00:00,0,1.59266666666667,1.59266666666667,0.672666666666667,NaN,272.866666666667,898.511587337506,0,5.00016666666667,272.516666666667,-10.005,-9.64666666666667,6.06683333333333,91.8,-9.76197455821122,0.766270336108312,0.00117975942619898,0.00116812119217303,1.16382340259521e-05,0.766270336108312
06-Jan-2016 15:00:00,0,1.59283333333333,1.59283333333333,0.672833333333333,NaN,275.65,897.967496642357,0,1.49016666666667,275.25,-9.335,-8.95333333333333,2.323,92.4333333333333,-9.09263087123362,0.766489565065511,0.00110748345011496,0.00109912168414098,8.36176597397297e-06,0.766489565065511
06-Jan-2016 16:00:00,0,1.58783333333333,1.58783333333333,0.667833333333333,NaN,279.15,897.285033805564,0,0.0756666666666667,278.416666666667,-8.52833333333333,-8.18416666666667,0.721,93.1,-8.25614397887168,0.766708794022711,0.000745963613779963,0.00074596361378002,0,0.766708794022711
06-Jan-2016 17:00:00,0,1.58133333333333,1.58133333333333,0.661333333333333,NaN,280.416666666667,896.661810445671,0,0,280.383333333333,-8.13333333333333,-7.78833333333333,0.209166666666667,93.3333333333333,-7.96104875029399,0.76692802297991,0.00072080833789903,0.000702739343877965,1.80689940210641e-05,0.76692802297991
06-Jan-2016 18:00:00,0,1.58116666666667,1.58116666666667,0.661166666666667,NaN,271,895.765892898149,0,0,276.066666666667,-9.31833333333333,-8.98816666666667,0,92.2666666666667,-10.2568897853695,0.76714725193711,0.000547776222068023,0.000529414456095026,1.83617659729975e-05,0.76714725193711
06-Jan-2016 19:00:00,0,1.58125666666667,1.58125666666667,0.661256666666667,NaN,270,895.147361197359,0,0.00183333333333333,271.85,-10.1616666666667,-9.79833333333333,0.159666666666667,91.7166666666667,-10.4742464544546,0.767366480894309,0.000351589814295039,0.000326675112214957,2.49147020800819e-05,0.767366480894309
06-Jan-2016 20:00:00,0,1.58443,1.58443,0.66443,NaN,275.9,894.316619447184,0,0.239333333333333,274.816666666667,-9.35166666666667,-8.80716666666667,1.31766666666667,92.6,-9.04106301530428,0.767585709851509,0.000529410677674946,0.000482979917680041,4.64307599949053e-05,0.767585709851509
06-Jan-2016 21:00:00,0,1.58767,1.58767,0.66767,NaN,286.783333333333,893.764102555239,0,0.343333333333333,284.35,-6.84016666666667,-6.44333333333334,1.373,94.5666666666667,-6.45593635537478,0.767804938808708,0.000899833182577026,0.000735089076341012,0.000164744106236014,0.767804938808708
06-Jan-2016 22:00:00,0.227333333333333,1.59091,1.59091,0.67091,NaN,313.016666666667,893.641581151842,73.115,0.136,312.266666666667,-0.884166666666667,-0.459666666666667,0.929166666666667,99.25,-0.564266259234577,0.768024167765908,0.00230740213689694,0.001226838151219,0.00108056398567794,0.768024167765908
06-Jan-2016 23:00:00,0.701166666666667,1.59415,1.59415,0.67415,NaN,315.433333333333,893.85817027328,82.2066666666667,0.00216666666666667,315.766666666667,-0.142666666666667,0.3805,0.0803333333333333,99.95,-0.130572133800664,0.768243396723107,0.00244724970444906,0.00106164353730395,0.00138560616714511,0.768243396723107
07-Jan-2016 00:00:00,1.18266666666667,1.59739,1.59739,0.67739,NaN,315.933333333333,894.256009600851,87.7333333333333,0,316.233333333333,-0.0163333333333333,0.503166666666667,0,100,-0.0614046952912208,0.768462625680307,0.000935866774315969,0.000842175358200052,9.36914161159166e-05,0.768462625680307
07-Jan-2016 01:00:00,13.8766666666667,1.60063,1.60063,0.68063,NaN,315.533333333333,893.778750840579,76.0266666666667,0,316.216666666667,-0.00433333333333333,0.517333333333333,0,100,-0.126339590066474,0.768681854637506,0.00110725687770207,0.000960411169642953,0.000146845708059118,0.768681854637506
07-Jan-2016 02:00:00,14.1016666666667,1.60387,1.60387,0.68387,NaN,315.15,894.752243300711,75.3483333333333,0,315.4,-0.231166666666667,0.3805,0.000166666666666667,100,-0.108870122800672,0.768901083594706,0.002695985172007,0.00141286151999003,0.00128312365201697,0.768901083594706
07-Jan-2016 03:00:00,11.76,1.60711,1.60711,0.68711,NaN,313.266666666667,894.89769226213,71.1066666666667,0,313.933333333333,-0.528166666666667,0.02,0,100,-0.518808944600342,0.769120312551905,0.000980239048942963,0.000703005254326001,0.000277233794616961,0.769120312551905
07-Jan-2016 04:00:00,10.7183333333333,1.61583333333333,1.61583333333333,0.695833333333333,NaN,312.2,895.100913396722,60.1833333333333,0,312.95,-0.741333333333333,-0.240333333333333,0,100,-0.751724002853355,0.769339541509105,0.00229287777493903,0.00102818208843496,0.00126469568650407,0.769339541509105
07-Jan-2016 05:00:00,11.92,1.618,1.618,0.698,NaN,311.483333333333,895.414431849712,63.1833333333333,0,312.25,-0.909333333333333,-0.428,0,100,-0.908293126677241,0.769558770466304,0.00428543934972299,0.00291866361962303,0.00136677573009996,0.769558770466304
07-Jan-2016 06:00:00,12.525,1.6185,1.6185,0.6985,NaN,311.05,896.67954902885,61.9716666666667,0,311.8,-0.994666666666666,-0.529666666666667,0,99.4657420069825,-1.00292904340744,0.999756452199201,0.00303806029590999,0.00123063396363801,0.00180742633227197,0.769777999423504
07-Jan-2016 07:00:00,12.1483333333333,1.61833333333333,1.61833333333333,0.698333333333333,NaN,310.716666666667,897.302376130263,66.5133333333333,0,311.383333333333,-1.14116666666667,-0.676666666666667,0,99.2444916474915,-1.07531662864868,0.769997228380703,0.00133511593784601,0.000820170595842001,0.000514945342004012,0.769997228380703
07-Jan-2016 08:00:00,14.845,1.61933333333333,1.61933333333333,0.699333333333333,NaN,309.133333333333,898.136489639682,68.375,0,309.516666666667,-1.493,-1.00766666666667,0,99.9,-1.42085877171872,0.99826601572582,0.000983345304739942,0.000761724850522,0.000221620454217941,0.770216457337903
07-Jan-2016 09:00:00,14.5833333333333,1.61933333333333,1.61933333333333,0.699333333333333,NaN,307.116666666667,898.701805664624,69.06,0,307.4,-1.846,-1.3535,0,99.5666666666667,-1.86459494688977,0.974661341187562,0.000959549492322026,0.000722428792117967,0.000237120700204059,0.770435686295102
07-Jan-2016 10:00:00,15.275,1.61833333333333,1.61833333333333,0.698333333333333,NaN,302.283333333333,899.663338910199,64.34,0.302666666666667,301.5,-2.7075,-2.2725,0.621833333333333,98.8166666666667,-2.93131813284999,0.95172187795709,0.000645879634432049,0.000479689448240038,0.000166190186192011,0.770654915252302
07-Jan-2016 11:00:00,14.3583333333333,1.60816666666667,1.60816666666667,0.688166666666667,NaN,302.283333333333,899.996809012881,55.2916666666667,6.90466666666667,302.166666666667,-2.76333333333333,-2.379,6.25983333333333,98.5333333333333,-2.93554871870375,0.934340804425782,0.000395171914417006,0.000282550968227952,0.000112620946189054,0.770874144209501
07-Jan-2016 12:00:00,13.4133333333333,1.552,1.552,0.632,NaN,303.95,901.353846151281,55.595,13.7566666666667,304.083333333333,-2.52533333333333,-2.136,12.3516666666667,98.6666666666667,-2.56533842434546,0.932605516242927,3.99999999999636e-05,3.61379880420145e-05,3.86201195794911e-06,0.771093373166701
