Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
04-Feb-2001 21:00:00,2.40611782982692,NaN,NaN,NaN,NaN,252.339928163507,NaN,0,262.039313483605,-12.218775572766,NaN,0,100,NaN,0.604463352742632,917.578123475602,2.83617659739548e-05,2.02927719529953e-05,8.06899402095951e-06,0.604463352742632
04-Feb-2001 22:00:00,2.38412991300059,NaN,NaN,NaN,NaN,252.557770994939,NaN,0,257.449762495407,-12.186858568175,NaN,0,100,NaN,0.60435233897092,917.051395357267,6.77762220680051e-05,5.9707228046932e-05,8.06899402107319e-06,0.60435233897092
04-Feb-2001 23:00:00,2.76744658715633,NaN,NaN,NaN,NaN,249.824918002278,NaN,0,256.586217814871,-12.885880775704,NaN,0,100,NaN,0.604241325199207,916.629029334782,4.22237779320085e-05,4.02927719530908e-05,1.93100597891771e-06,0.604241325199207
05-Feb-2001 00:00:00,1.21396133425592,NaN,NaN,NaN,NaN,247.099278392814,NaN,0,256.544602654441,-13.584495975596,NaN,0,100,NaN,0.604130311427495,916.449174681211,8.97072280470184e-05,7.99999999999272e-05,9.70722804709112e-06,0.604130311427495
05-Feb-2001 01:00:00,2.07119416849362,NaN,NaN,NaN,NaN,246.196733963632,NaN,0,254.868705269182,-13.825653062019,NaN,0,100,NaN,0.604411533375808,916.005091329585,5.83617659739275e-05,6.77762220680051e-05,0,0.604411533375808
05-Feb-2001 02:00:00,1.35910201990253,NaN,NaN,NaN,NaN,248.01570850568,NaN,0,257.222212088067,-13.345569082672,NaN,0,100,NaN,0.604692755324121,915.745839287439,8.02927719530544e-05,7.22237779319812e-05,8.06899402107319e-06,0.604692755324121
05-Feb-2001 03:00:00,2.30943489172496,NaN,NaN,NaN,NaN,247.087143569446,NaN,0,254.675660206291,-13.597235319474,NaN,0,100,NaN,0.604973977272434,915.316095415295,0.00015415478391094,0.000162516549885027,0,0.604973977272434
05-Feb-2001 04:00:00,2.91359798263659,NaN,NaN,NaN,NaN,245.755742922482,NaN,0,250.558509727116,-13.961770633105,NaN,0,100,NaN,0.605255199220747,914.880583572174,0.000190052198151079,0.000180052198151998,9.99999999908141e-06,0.605255199220747
05-Feb-2001 05:00:00,2.39242214074043,NaN,NaN,NaN,NaN,244.867369189433,NaN,0,248.843419396232,-14.200515565947,NaN,0,100,NaN,0.60553642116906,914.54323408616,0.000124206982063015,0.000133621438156069,0,0.60553642116906
05-Feb-2001 06:00:00,2.0143856720807,NaN,NaN,NaN,NaN,242.232864189557,NaN,0,254.398004673945,-14.856850627749,NaN,0,100,NaN,0.605817643117373,914.549306161419,4.58452160889919e-05,3.67235319479278e-05,9.12168414106418e-06,0.605817643117373
05-Feb-2001 07:00:00,3.40653874317298,NaN,NaN,NaN,NaN,245.649050314302,NaN,0,257.683917575962,-13.952516549885,NaN,0,100,NaN,0.606098865065686,914.594586970138,2.19310059788995e-05,2.99999999999727e-05,0,0.606098865065686
05-Feb-2001 08:00:00,4.74989310893441,NaN,NaN,NaN,NaN,245.839351921938,NaN,0,256.112854279287,-13.911476719881,NaN,0,100,NaN,0.606380087013999,914.572851232862,2.83617659740685e-05,2.77762220680415e-05,5.85543906026943e-07,0.606380087013999
05-Feb-2001 09:00:00,4.43575867119452,NaN,NaN,NaN,NaN,247.626301471933,NaN,0,256.554463427227,-13.448963948416,NaN,0,100,NaN,0.606661308962312,914.560147643727,4.61379880409822e-05,4.83617659740503e-05,0,0.606661308962312
05-Feb-2001 10:00:00,5.09414587309559,NaN,NaN,NaN,NaN,249.74227228718,NaN,2.01638234026275,258.006561250629,-12.899723866583,NaN,1.22382820088256,100,NaN,0.606942530910624,914.491590227857,3.83617659739457e-05,2.86545379259451e-05,9.70722804800062e-06,0.606942530910624
05-Feb-2001 11:00:00,5.86631496802818,NaN,NaN,NaN,NaN,251.819519662673,NaN,27.9451753382303,259.571642041427,-12.363188710286,NaN,16.9689742431812,99.6515326702629,NaN,0.607223752858938,914.427247311779,4.61379880420054e-05,4.61379880420054e-05,0,0.607223752858938
05-Feb-2001 12:00:00,5.03350948999424,NaN,NaN,NaN,NaN,253.715374255841,NaN,58.7682529110202,262.179810128473,-11.87042780818,NaN,35.7020060041755,99.6996324564763,NaN,0.607504974807251,914.606961626531,3.67235319470183e-05,2.8068994021055e-05,8.65453792596327e-06,0.607504974807251
05-Feb-2001 13:00:00,4.98004602856212,NaN,NaN,NaN,NaN,255.365067073223,NaN,78.4004197518314,263.476374399837,-11.448789574154,NaN,47.6506929450054,99.5773333361144,NaN,0.607786196755563,914.407758884065,1.19310059790223e-05,2.83617659739548e-05,0,0.607786196755563
05-Feb-2001 14:00:00,4.67189724950104,NaN,NaN,NaN,NaN,256.870888523288,NaN,66.5969322665919,264.58859062093,-11.066050230275,NaN,40.4954246969434,99.7796018218901,NaN,0.608067418703876,914.195548771341,2.16382340270229e-05,1.386201195794e-05,7.7762220690829e-06,0.608067418703876
05-Feb-2001 15:00:00,4.15148804894928,NaN,NaN,NaN,NaN,257.753762351949,NaN,50.5060218244203,266.450124458653,-10.836395200379,NaN,30.7252697216359,100,NaN,0.608348640652189,913.990333928284,4.02927719519539e-05,4.80689940210368e-05,0,0.608348640652189
05-Feb-2001 16:00:00,3.59724514009463,NaN,NaN,NaN,NaN,258.192394537653,NaN,21.8299655621637,267.324247461369,-10.722773762223,NaN,13.2863689406734,100,NaN,0.608629862600502,913.938281918569,0.000109707228048023,9.55002459839989e-05,1.42069820640245e-05,0.608629862600502
05-Feb-2001 17:00:00,2.36054949553028,NaN,NaN,NaN,NaN,255.363860145189,NaN,0,264.535725322521,-11.443774254192,NaN,0,100,NaN,0.608911084548815,913.706760206028,0.000374740327816994,0.00038222377793204,0,0.608911084548815
05-Feb-2001 18:00:00,2.67239147440212,NaN,NaN,NaN,NaN,254.284942453225,NaN,0,264.494618909391,-11.715220334148,NaN,0,100,NaN,0.609192306497128,913.274856738206,2.16382340259997e-05,1.05855439060178e-05,1.10526901199819e-05,0.609192306497128
05-Feb-2001 19:00:00,3.65191836143934,NaN,NaN,NaN,NaN,254.898795746186,NaN,0,264.715153751022,-11.55968566982,NaN,0,100,NaN,0.609473528445441,912.765451272312,1.6430759994023e-05,1.97072280469683e-05,0,0.609473528445441
05-Feb-2001 20:00:00,3.87303726905759,NaN,NaN,NaN,NaN,254.705424865822,NaN,0,263.69921550287,-11.61341150428,NaN,0,100,NaN,0.609754750393754,912.27593678082,0.000120292771953018,0.000118361765973987,1.9310059790314e-06,0.609754750393754
05-Feb-2001 21:00:00,3.24946990651058,NaN,NaN,NaN,NaN,254.518465393823,NaN,0,263.945506306947,-11.659204522217,NaN,0,100,NaN,0.610035972342067,912.082721162705,7.8361765974023e-05,8.00000000000409e-05,0,0.610035972342067
05-Feb-2001 22:00:00,4.17379164094034,NaN,NaN,NaN,NaN,254.776172866302,NaN,0,263.685872835278,-11.595687480363,NaN,0,100,NaN,0.61031719429038,911.772471133401,7.80689940208958e-05,7.64307599939684e-05,1.63823402692742e-06,0.61031719429038
05-Feb-2001 23:00:00,3.96846206834879,NaN,NaN,NaN,NaN,254.673386300379,NaN,0,263.336701590134,-11.623293106589,NaN,0,100,NaN,0.610598416238693,911.342784728326,0.000107483450115069,0.000105845216089051,1.63823402601793e-06,0.610598416238693
06-Feb-2001 00:00:00,4.86762675617581,NaN,NaN,NaN,NaN,254.94129660444,NaN,0,262.081898054532,-11.562240416468,NaN,0,99.0685022008955,NaN,0.610879638187006,910.942890061493,0.000156430759995033,0.00015836176597395,0,0.610879638187006
06-Feb-2001 01:00:00,5.76000535244663,NaN,NaN,NaN,NaN,255.84757679365,NaN,0,264.586266225114,-11.322188218317,NaN,0,100,NaN,0.61075342551765,910.694846506582,0.000308413964124952,0.000308121192172052,2.92771952899759e-07,0.61075342551765
06-Feb-2001 02:00:00,4.47054606671431,NaN,NaN,NaN,NaN,255.493467131185,NaN,0,264.836621389206,-11.409737867971,NaN,0,100,NaN,0.610627212848294,910.567167631247,0.00013555244413601,0.00013584521608891,0,0.610627212848294
06-Feb-2001 03:00:00,4.45566981013011,NaN,NaN,NaN,NaN,255.6511622577,NaN,0,262.044549582682,-11.384185423835,NaN,0,100,NaN,0.610501000178938,910.268430487799,8.61379880409459e-05,7.80689940210095e-05,8.06899401993633e-06,0.610501000178938
06-Feb-2001 04:00:00,4.79156867334878,NaN,NaN,NaN,NaN,256.253888389847,NaN,0,264.15783711833,-11.2225471898089,NaN,0,100,NaN,0.610374787509582,909.865655924784,9.22237779320767e-05,0.000100000000000023,0,0.610374787509582
06-Feb-2001 05:00:00,5.78188595175721,NaN,NaN,NaN,NaN,255.623944023994,NaN,0,264.130137289789,-11.380549984291,NaN,0,98.2396380826481,NaN,0.610248574840226,909.455329340932,0.000164206982062979,0.000156137988042019,8.0689940209595e-06,0.610248574840226
06-Feb-2001 06:00:00,6.41779940762203,NaN,NaN,NaN,NaN,257.283756088043,NaN,0,265.627824258213,-10.957736884033,NaN,0,97.9550170892936,NaN,0.61012236217087,909.195032076374,0.000143914210109983,0.000143914210109983,0,0.61012236217087
06-Feb-2001 07:00:00,6.62457688499486,NaN,NaN,NaN,NaN,257.159562190427,NaN,0,265.618515339693,-10.988789574154,NaN,0,96.0270940646425,NaN,0.609996149501514,908.876633532707,0.000326723531946982,0.000326723531946982,0,0.609996149501514
06-Feb-2001 08:00:00,6.09332283032077,NaN,NaN,NaN,NaN,259.164130672676,NaN,0,267.567329866907,-10.479991301889,NaN,0,99.4988806770502,NaN,0.609869936832158,908.694531813792,0.000192275976084034,0.00019227597608301,1.02318869522888e-15,0.609869936832158
06-Feb-2001 09:00:00,6.43959039837579,NaN,NaN,NaN,NaN,259.624116452896,NaN,0,268.393841211416,-10.361773270253,NaN,0,99.6786558898595,NaN,0.609743724162802,908.466925678736,0.000144206982061974,0.000152275976083956,0,0.609743724162802
06-Feb-2001 10:00:00,7.14022578969546,NaN,NaN,NaN,NaN,260.988199157399,NaN,3.36085789890264,269.699812382035,-10.017789082185,NaN,2.04883782881212,98.459321203669,NaN,0.609617511493446,908.479426580562,8.6137988041969e-05,8.44997540150416e-05,1.63823402692742e-06,0.609617511493446
06-Feb-2001 11:00:00,7.44817126773413,NaN,NaN,NaN,NaN,263.213329018187,NaN,30.2354882304947,271.461072752471,-9.46136210060996,NaN,18.4282669921847,99.0711653270869,NaN,0.60949129882409,908.304133318284,9.44997540150325e-05,8.80689940210004e-05,6.43075999403208e-06,0.60949129882409
06-Feb-2001 12:00:00,8.51180565789349,NaN,NaN,NaN,NaN,266.784009250545,NaN,58.1544804783308,275.635412104631,-8.56920452221698,NaN,35.4373100069619,99.178896283496,NaN,0.609365086154735,908.33437039364,5.80689940210277e-05,5.80689940210277e-05,0,0.609365086154735
06-Feb-2001 13:00:00,9.04218366044458,NaN,NaN,NaN,NaN,265.940764224822,NaN,66.6954307675349,274.468216535759,-8.77996444038496,NaN,40.633449107435,99.1014803709265,NaN,0.609238873485379,908.061082206363,5.05855439059815e-05,4.89473098799635e-05,1.63823402601793e-06,0.609238873485379
06-Feb-2001 14:00:00,10.0800588863178,NaN,NaN,NaN,NaN,264.620484502738,NaN,87.8946023867776,271.601475549629,-9.11605023027499,NaN,53.5377151311764,98.9336333707645,NaN,0.609112660816023,907.988074856328,5.97072280470456e-05,5.97072280470456e-05,0,0.609112660816023
06-Feb-2001 15:00:00,9.39575553638828,NaN,NaN,NaN,NaN,263.977086253462,NaN,67.0452775679136,268.111275751778,-9.29054998428995,NaN,40.8296654510911,98.2809558732358,NaN,0.608986448146667,907.774564752435,4.86545379269501e-05,4.1931005978995e-05,6.72353194795506e-06,0.608986448146667
06-Feb-2001 16:00:00,7.01588798396281,NaN,NaN,NaN,NaN,261.199735686826,NaN,24.3964369463679,268.263571493567,-9.97265536453199,NaN,14.8540203439729,98.8490550127528,NaN,0.608860235477311,907.643488042428,4.94144560940413e-05,4.64307599939957e-05,2.98369610004556e-06,0.608860235477311
06-Feb-2001 17:00:00,6.08580019096928,NaN,NaN,NaN,NaN,258.686883901433,NaN,0,252.690319100265,-10.6725483021,NaN,0,100,NaN,0.608734022807955,907.494505467283,1.86545379269774e-05,2.97072280479824e-05,0,0.608734022807955
06-Feb-2001 18:00:00,6.82180594057297,NaN,NaN,NaN,NaN,260.652617833489,NaN,0,263.511993043512,-10.13129590107,NaN,0,98.6289460761942,NaN,0.608607810138599,907.030342161278,4.1931005978995e-05,3.22237779309944e-05,9.70722804800062e-06,0.608607810138599
06-Feb-2001 19:00:00,9.26274134020503,NaN,NaN,NaN,NaN,259.4731910019,NaN,0,262.700003394833,-10.4274478905,NaN,0,95.2808372227871,NaN,0.608481597469243,907.028364483914,8.7776222067987e-05,8.77762220690101e-05,0,0.608481597469243
06-Feb-2001 20:00:00,6.72369276813996,NaN,NaN,NaN,NaN,259.630035094082,NaN,0,265.232154970225,-10.375984030736,NaN,0,97.055387857905,NaN,0.608355384799887,906.81267822498,4.02927719529771e-05,4.99999999999545e-05,0,0.608355384799887
06-Feb-2001 21:00:00,9.21684681457549,NaN,NaN,NaN,NaN,259.856608899236,NaN,0,266.584456253975,-10.313118732327,NaN,0,96.6920001667071,NaN,0.608229172130531,906.933336293456,0.000227016303900086,0.000217309075852995,9.70722804709113e-06,0.608229172130531
06-Feb-2001 22:00:00,9.7678392260344,NaN,NaN,NaN,NaN,259.70273055947,NaN,0,266.115185532218,-10.353582100122,NaN,0,96.8199594557529,NaN,0.608102959461175,906.57584013864,0.000158068994020937,0.000158361765974064,0,0.608102959461175
06-Feb-2001 23:00:00,9.09565491994005,NaN,NaN,NaN,NaN,259.887162196991,NaN,0,266.79349887846,-10.304512614132,NaN,0,96.8044402079629,NaN,0.607976746791819,906.487951761599,0.000110000000000014,0.000119707228046991,0,0.607976746791819
07-Feb-2001 00:00:00,9.5167725043708,NaN,NaN,NaN,NaN,260.187152446367,NaN,0,266.89424101682,-10.229720088164,NaN,0,96.5288611262589,NaN,0.607850534122463,906.501819687093,0.000138068994020955,0.000136137988041014,1.9310059799409e-06,0.607850534122463
07-Feb-2001 01:00:00,9.05710590701638,NaN,NaN,NaN,NaN,260.573959863007,NaN,0,267.645133334066,-10.13030563207,NaN,0,97.1423843240817,NaN,0.60908134235215,906.525482556865,0.000139707228047087,0.000131931005979936,7.77622206715023e-06,0.60908134235215
07-Feb-2001 02:00:00,9.43597623456631,NaN,NaN,NaN,NaN,260.64569127272,NaN,0,267.6189647061,-10.112700005844,NaN,0,96.2599629313125,NaN,0.610312150581837,906.523242440241,0.000166430759994,0.000167776222067005,0,0.610312150581837
07-Feb-2001 03:00:00,9.68231159067701,NaN,NaN,NaN,NaN,260.739587574359,NaN,0,267.24105646854,-10.09135832219,NaN,0,96.732213825876,NaN,0.611542958811524,906.537467428811,0.000139707228047996,0.000128654537926991,1.10526901210051e-05,0.611542958811524
07-Feb-2001 04:00:00,9.6124868643469,NaN,NaN,NaN,NaN,261.074243979373,NaN,0,267.18448803517,-10.008963948416,NaN,0,95.3793553234373,NaN,0.612773767041211,906.470350389471,0.000158654537925941,0.000174499754016097,0,0.612773767041211
07-Feb-2001 05:00:00,9.93572924402004,NaN,NaN,NaN,NaN,261.229956568928,NaN,0,267.049835848706,-9.97118772634798,NaN,0,96.1258120095347,NaN,0.614004575270898,906.512720288695,0.000164499754015992,0.000159999999998945,4.49975401704705e-06,0.614004575270898
07-Feb-2001 06:00:00,10.7979459756474,NaN,NaN,NaN,NaN,260.670843451493,NaN,0,265.19954184854,-10.118444604049,NaN,0,95.7753933981636,NaN,0.615235383500585,906.566843487682,0.000139999999999986,0.000138361765973968,1.63823402601793e-06,0.615235383500585
07-Feb-2001 07:00:00,10.3733444473471,NaN,NaN,NaN,NaN,259.687760472191,NaN,0,264.102400760362,-10.367273516238,NaN,0,95.4129445517078,NaN,0.616466191730272,906.828006530741,0.00015806899402105,0.00016613798804201,0,0.616466191730272
07-Feb-2001 08:00:00,10.2407049781288,NaN,NaN,NaN,NaN,258.995821592433,NaN,0,264.262336872345,-10.538204030248,NaN,0,95.0664554290267,NaN,0.617696999959959,907.177139147156,0.000157776222067014,0.000149707228047077,8.06899401993631e-06,0.617696999959959
07-Feb-2001 09:00:00,9.93467097566019,NaN,NaN,NaN,NaN,258.060391446874,NaN,0,260.258252833566,-10.790842756243,NaN,0,95.5873910698545,NaN,0.618927808189646,907.495676511472,0.000139707228047996,0.000139707228046973,1.02318869522888e-15,0.618927808189646
07-Feb-2001 10:00:00,9.63834827937347,NaN,NaN,NaN,NaN,257.696448713676,NaN,10.6421076048222,262.162178436897,-10.872066042206,NaN,6.5997947279922,94.5664071788742,NaN,0.620158616419333,907.69604138574,0.000168361765973032,0.000168068994020928,2.92771952103982e-07,0.620158616419333
07-Feb-2001 11:00:00,9.82316396242847,NaN,NaN,NaN,NaN,257.624451358286,NaN,46.6069371862828,261.424017110536,-10.893704276233,NaN,28.9610578828373,92.7514568762305,NaN,0.62138942464902,907.784892605533,0.000146137988041914,0.000146430759995042,0,0.62138942464902
07-Feb-2001 12:00:00,9.05281148377669,NaN,NaN,NaN,NaN,258.020542166831,NaN,78.7359457665225,261.102192025717,-10.796565796222,NaN,49.0225928890775,92.8962871073817,NaN,0.622620232878707,908.05943145974,0.000141931005979018,0.000141931005979018,0,0.622620232878707
07-Feb-2001 13:00:00,9.61457441678333,NaN,NaN,NaN,NaN,258.488370203799,NaN,92.8667247506725,260.433042693406,-10.68341150428,NaN,57.9350029200338,93.5057284769948,NaN,0.623851041108395,908.21023170927,0.000120585543906031,0.000128361765973978,0,0.623851041108395
07-Feb-2001 14:00:00,9.38604958510147,NaN,NaN,NaN,NaN,258.169065819007,NaN,103.202889935332,248.68736533958,-10.821428300149,NaN,64.5102532978118,93.0790290197181,NaN,0.625081849338082,908.472111879352,8.7776222067987e-05,8.16382340260588e-05,6.13798804192811e-06,0.625081849338082
07-Feb-2001 15:00:00,9.49867820938903,NaN,NaN,NaN,NaN,256.83172319693,NaN,73.5518969422411,257.215835779786,-11.112703784264,NaN,46.0664840430457,92.4372329718474,NaN,0.626312657567769,908.764817397605,0.000103276468052968,0.000109707228047,0,0.626312657567769
07-Feb-2001 16:00:00,8.35708233327836,NaN,NaN,NaN,NaN,255.607876678024,NaN,35.4021901557419,258.793232584425,-11.41135832219,NaN,22.2164131071548,93.9942436254531,NaN,0.627543465797456,909.019447032689,8.13454620730454e-05,7.32764680519722e-05,8.06899402107319e-06,0.627543465797456
07-Feb-2001 17:00:00,6.6701155325944,NaN,NaN,NaN,NaN,254.614322968253,NaN,0,258.755777817317,-11.661201727736,NaN,0,96.1259164999123,NaN,0.628774274027143,909.323861678378,7.8361765974023e-05,6.86545379269319e-05,9.70722804709112e-06,0.628774274027143
07-Feb-2001 18:00:00,7.57167094041763,NaN,NaN,NaN,NaN,252.772783399122,NaN,0,256.298230479185,-12.138270229787,NaN,0,94.9469695483159,NaN,0.63000508225683,909.664935219966,5.29836960989769e-05,7.07599181680507e-05,0,0.63000508225683
07-Feb-2001 19:00:00,4.3634520927434,NaN,NaN,NaN,NaN,247.69651364073,NaN,0,243.711472752787,-13.496921018275,NaN,0,100,NaN,0.631235890486517,909.852275417416,2.99999999999727e-05,2.16382340259997e-05,8.36176597397298e-06,0.631235890486517
07-Feb-2001 20:00:00,4.87793004991943,NaN,NaN,NaN,NaN,250.886065172657,NaN,0,254.717646134512,-12.625001318574,NaN,0,97.8481658101817,NaN,0.632466698716204,909.785731734772,3.97072280470638e-05,3.80689940210459e-05,1.63823402601793e-06,0.632466698716204
07-Feb-2001 21:00:00,8.42454026302119,NaN,NaN,NaN,NaN,249.512561878807,NaN,0,254.042327346449,-12.97862920128,NaN,0,95.104734605163,NaN,0.633697506945891,910.102928840448,2.13454620738958e-05,2.29836960999137e-05,0,0.633697506945891
07-Feb-2001 22:00:00,5.61294413635665,NaN,NaN,NaN,NaN,248.352796670103,NaN,0,253.671928397811,-13.277329492809,NaN,0,97.8222960023858,NaN,0.634928315175578,910.315052455641,1.02927719530044e-05,1.67235319470365e-05,0,0.634928315175578
07-Feb-2001 23:00:00,9.25469417580122,NaN,NaN,NaN,NaN,249.71020358668,NaN,0,253.734306104069,-12.929723866583,NaN,0,93.9858236945862,NaN,0.636159123405265,910.61779984444,4.64307599939957e-05,4.83617659740503e-05,0,0.636159123405265
08-Feb-2001 00:00:00,8.01105826067366,NaN,NaN,NaN,NaN,248.819678661605,NaN,0,251.739283227267,-13.167618486342,NaN,0,94.2468450854331,NaN,0.637389931634952,910.995473350245,3.16382340270138e-05,3.16382340259906e-05,1.0231819189653e-15,0.637389931634952
08-Feb-2001 01:00:00,7.91068817156494,NaN,NaN,NaN,NaN,247.84413308695,NaN,0,251.218431743933,-13.42042780818,NaN,0,93.9994897433266,NaN,0.636632580969635,911.076689349363,3.80689940200227e-05,2.97072280469592e-05,8.36176597306348e-06,0.636632580969635
08-Feb-2001 02:00:00,5.04337729041258,NaN,NaN,NaN,NaN,246.438440532639,NaN,0,249.881185089199,-13.789037704794,NaN,0,95.1014098146292,NaN,0.635875230304319,911.23320469645,2.97072280479824e-05,2.99999999999727e-05,0,0.635875230304319
08-Feb-2001 03:00:00,6.854997139547,NaN,NaN,NaN,NaN,245.711396084728,NaN,0,248.632660284223,-13.983184931866,NaN,0,91.1418203790645,NaN,0.635117879639002,911.209196337554,2.02927719529953e-05,1.99999999999818e-05,2.92771953013471e-07,0.635117879639002
08-Feb-2001 04:00:00,5.82008898601324,NaN,NaN,NaN,NaN,244.807438636466,NaN,0,248.12100921906,-14.219790066123,NaN,0,92.7072082559841,NaN,0.634360528973685,911.386982057713,3.80689940200227e-05,3.80689940210459e-05,0,0.634360528973685
08-Feb-2001 05:00:00,5.56685379210883,NaN,NaN,NaN,NaN,243.675557197449,NaN,0,243.869455635124,-14.535753679903,NaN,0,91.9988753294564,NaN,0.633603178308369,911.689639961616,2.16382340270229e-05,2.8068994021055e-05,0,0.633603178308369
