Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
18-Jul-2006 21:00:00,7.2615,-0.815666666666667,4.28566666666667,3.43566666666667,NaN,314.924292151657,190.616666666667,14.9634610486667,305.44355395,2.549,52.307824895,86.7833333333333,NaN,0.120366507940752,925.651623677923,0,0,0,0.0998187849239045
18-Jul-2006 22:00:00,7.05966666666667,-0.816333333333333,4.28633333333333,3.43633333333333,NaN,313.733678353194,176.85,13.5039641526667,307.218803883333,2.30066666666667,16.3719407113333,89.4,NaN,0.120081560812633,925.724064885414,0,0,0,0.10003724222699
18-Jul-2006 23:00:00,5.99033333333333,-0.813833333333333,4.28383333333333,3.43383333333333,NaN,312.623583420207,177.45,1.90968631483333,309.873061016667,2.07283333333333,1.37107893816667,89.0666666666667,NaN,0.118285955902621,925.82450109567,0,0,0,0.100255699530076
19-Jul-2006 00:00:00,5.29416666666667,-0.813666666666666,4.28366666666667,3.43366666666667,NaN,311.851534505076,192.016666666667,1.49120992783333,310.9761289,1.91083333333333,0,89.3166666666667,NaN,0.117349277151365,925.893839001051,0,0,0,0.100474156833162
19-Jul-2006 01:00:00,4.76166666666667,-0.813,4.283,3.433,NaN,310.480756246363,188.383333333333,1.25594622533333,311.475956566667,1.61616666666667,0,90.4166666666667,NaN,0.117275126332684,925.783374186719,0,0,0,0.100556204086126
19-Jul-2006 02:00:00,3.90283333333333,-0.811333333333333,4.28133333333333,3.43133333333333,NaN,291.1209066,179.116666666667,0.864874181333333,311.80342985,1.59216666666667,0.6894174595,89.1,-5.64148261013434,0.116654988415818,925.812729224286,0,0,0,0.100638251339091
19-Jul-2006 03:00:00,2.8075,-0.811166666666667,4.28116666666667,3.43116666666667,NaN,314.802395733333,171.566666666667,0.3884867285,310.88995175,1.71366666666667,3.27214753516667,90.9166666666667,-0.468584581256464,0.116237853772935,925.806802465891,0,0,0,0.100720298592055
19-Jul-2006 04:00:00,2.41333333333333,-0.811,4.281,3.431,NaN,320.559031383333,163.05,0.275766977,309.70070665,1.99883333333333,6.40865236116667,96.3166666666667,0,0.11649539497948,925.910380837075,0,0,0,0.100802345845019
19-Jul-2006 05:00:00,2.567,-0.8105,4.2805,3.4305,NaN,320.852033783333,182.333333333333,0.495691141,310.372888666667,1.63433333333333,9.20268855633333,98,0,0.11786358142875,925.834666085704,0,0,0,0.100884393097983
19-Jul-2006 06:00:00,1.925,-0.811,4.281,3.431,NaN,318.077128566667,203.916666666667,1.3405722165,310.717597383333,1.53683333333333,19.4260599783333,98.45,0,0.116198608772148,925.799605836478,0,0,0,0.100966440350948
19-Jul-2006 07:00:00,1.24216666666667,-0.811,4.281,3.431,NaN,317.8013616,224.8,3.35177525,310.32118235,1.674,50.2671492566667,98.7833333333333,0,0.113160237318115,925.925432678018,0,0,0,0.101048487603912
19-Jul-2006 08:00:00,1.9055,-0.812833333333333,4.28283333333333,3.43283333333333,NaN,318.008186833333,237.966666666667,4.4508790075,309.907531883333,1.6325,64.21578766,98.8,0,0.102512943850579,926.051381382172,0,0,0,0.101130534856876
19-Jul-2006 09:00:00,1.957,-0.814,4.284,3.434,NaN,318.421837316667,232.25,6.12133747016667,309.942002733333,1.54683333333333,83.6125474133333,98.9833333333333,0,0.0896426574265302,925.911611794147,0,0,0,0.101212582109841
19-Jul-2006 10:00:00,1.43733333333333,-0.817,4.287,3.437,NaN,320.26602895,238.15,11.9251982066667,306.288090316667,2.103,165.70148225,98.9,0,0.0813586757748278,925.941654579285,0,0,0,0.101294629362805
19-Jul-2006 11:00:00,2.30516666666667,-0.819833333333333,4.28983333333333,3.43983333333333,NaN,319.507669766667,239.7,10.510168733,308.115046533333,1.75916666666667,138.12478455,98.9666666666667,0,0.0718508144694677,925.950319272689,0,0,0,0.101376676615769
19-Jul-2006 12:00:00,2.41483333333333,-0.821333333333333,4.29133333333333,3.44133333333333,NaN,318.92166495,244.616666666667,8.3316101345,308.511461583333,1.825,110.151671835,99.0166666666667,0,0.0703903445011889,925.882943261882,0,0,0,0.101458723868734
19-Jul-2006 13:00:00,1.763,-0.823666666666667,4.29366666666667,3.44366666666667,NaN,319.1284902,276.35,8.8917614615,306.046794216667,2.66233333333333,120.613581533333,99.1333333333333,0,0.0692124090409159,925.78367170312,0,0,0,0.101540771121698
19-Jul-2006 14:00:00,0.795666666666667,-0.827,4.297,3.447,NaN,319.128490166667,216.503333333333,7.88796966633333,301.755170616667,3.689,117.804205453333,99.1333333333333,0,0.0682330034912584,925.641102118641,0,0,0,0.101622818374662
19-Jul-2006 15:00:00,1.35966666666667,-0.829333333333333,4.29933333333333,3.44933333333333,NaN,319.507669766667,64.6945,9.40244743,300.945105133333,3.56116666666667,143.209238186667,99.05,0,0.0675771726394824,925.437958388319,0,0,0,0.101704865627626
19-Jul-2006 16:00:00,1.72,-0.831666666666667,4.30166666666667,3.45166666666667,NaN,318.404601883333,239.705,5.33453981383333,302.099879366667,3.62366666666667,86.6890727316667,99.25,0,0.0674804517026373,925.300322748661,0,0,0,0.101786912880591
19-Jul-2006 17:00:00,1.36133333333333,-0.833,4.303,3.453,NaN,317.853067916667,168.582333333333,3.08428128216667,302.8410031,3.71316666666667,56.4563943466667,99.3666666666667,0,0.0674333019468689,925.186349775092,0,0,0,0.101868960133555
19-Jul-2006 18:00:00,1.442,-0.8355,4.3055,3.4555,NaN,317.715184433333,130.365,2.714581179,302.47905895,3.9045,50.20510169,99.4333333333333,0,0.0674939166155554,925.041470140527,0,0,0,0.101951007386519
19-Jul-2006 19:00:00,0.575666666666667,-0.8365,4.3065,3.4565,NaN,317.542830066667,69.2866666666667,2.20234401933333,302.134350216667,4.13583333333333,40.1465012083333,99.5,0,0.06712811162619,924.889604281941,0,0,0,0.102033054639484
19-Jul-2006 20:00:00,0.756333333333333,-0.838000066666667,4.30800006666667,3.45800006666667,NaN,317.0774733,133.116666666667,0.633402275,303.1167701,3.978,17.2595656661667,99.6166666666667,0,0.0670339288739022,924.957481911725,0,0,0,0.102115101892448
19-Jul-2006 21:00:00,1.43683333333333,-0.838333366666667,4.30833336666667,3.45833336666667,NaN,316.9051189,86.445,0.102206135833333,305.702085483333,3.28316666666667,7.459152016,99.6333333333333,0,0.0666253500640033,924.952629181986,0,0,0,0.102197149145412
19-Jul-2006 22:00:00,0.8495,-0.83933335,4.30933335,3.45933335,NaN,316.887883466667,73.55,0.0196483971666667,307.856515,3.1025,1.87280248166667,99.8,0,0.0658234349057813,925.034964492419,0,0,0,0.102279196398376
19-Jul-2006 23:00:00,0.918,-0.84049995,4.31049995,3.46049995,NaN,316.887883466667,103.331666666667,0.000861771833333333,308.99405375,3.05783333333333,1.10479145116667,99.8333333333333,0,0.0646224825677557,925.277682493446,0,0,0,0.102361243651341
20-Jul-2006 00:00:00,1.78383333333333,-0.841499933333333,4.31149993333333,3.46149993333333,NaN,316.887883466667,250.883333333333,0,310.700361933333,2.1725,0.475525680666667,99.8833333333333,0,0.0635481344301258,925.235202813136,0,0,0,0.102443290904305
20-Jul-2006 01:00:00,1.19466666666667,-0.845000066666667,4.31500006666667,3.46500006666667,NaN,316.8534126,242.766666666667,0.0432609445,310.5797139,2.51433333333333,0.806446053,100,0,0.0619428673258915,924.95642117063,0,0,0,0.102239466865596
20-Jul-2006 02:00:00,1.07416666666667,-0.84866675,4.31866675,3.46866675,NaN,316.870648033333,261.516666666667,0.0134436401666667,311.045070666667,2.344,0.659600137833333,100,0,0.0609196681457182,924.826057286812,0,0,0,0.102035642826886
20-Jul-2006 03:00:00,0.55,-0.852000016666667,4.32200001666667,3.47200001666667,NaN,316.836177166667,255.066666666667,0.1470182695,310.61418475,2.91316666666667,1.55015511883333,97.1602636806702,0,0.0603389892952747,924.689878038051,0,0,0,0.101831818788177
20-Jul-2006 04:00:00,0.5885,-0.853833416666667,4.32383341666667,3.47383341666667,NaN,316.9051189,263.316666666667,0,311.1484833,2.36966666666667,3.22354360566667,97.4462892060971,0,0.0594719794055661,924.556695536087,0,0,0,0.101627994749468
20-Jul-2006 05:00:00,1.07133333333333,-0.853833383333333,4.32383338333333,3.47383338333333,NaN,317.0430024,290.7,1.03102378483333,311.338073066667,2.37716666666667,15.9755256803333,83.7479660465142,0,0.0597481262443105,924.348320969911,0,0,0,0.101424170710758
20-Jul-2006 06:00:00,0.588666666666667,-0.856333333333333,4.32633333333333,3.47633333333333,NaN,317.439417433333,230.816666666667,1.9720785935,311.027835216667,2.38866666666667,35.901413305,99.99879518,0,0.0598594928898967,924.040527400655,0,0,0,0.101220346672049
20-Jul-2006 07:00:00,1.01633333333333,-0.8601667,4.3301667,3.4801667,NaN,317.284298533333,272.766666666667,1.83609100316667,310.528007583333,2.43216666666667,29.5018959,99.9843373483333,0,0.0595066372389513,923.987392404488,0,0,0,0.10101652263334
20-Jul-2006 08:00:00,1.8575,-0.860166666666667,4.33016666666667,3.48016666666667,NaN,318.128834883333,292.593666666667,4.43485005166667,307.804808683333,2.474,71.90279214,86.222326809026,0,0.0594876032959732,923.850048965895,0,0,0,0.10081269859463
20-Jul-2006 09:00:00,0.963666666666666,-0.860166666666667,4.33016666666667,3.48016666666667,NaN,318.146070333333,301.883333333333,4.0592899,307.098155833333,2.3845,68.1282316433333,83.6390186337453,0,0.0597179103821398,923.709270394088,0,0,0,0.100608874555921
20-Jul-2006 10:00:00,1.67183333333333,-0.8581667,4.3281667,3.4781667,NaN,318.30118925,317.233333333333,4.6923474665,307.4773354,2.25716666666667,77.6559807,81.8141603061336,0,0.0598717167828906,923.611225744277,0,0,0,0.100405050517212
20-Jul-2006 11:00:00,1.80166666666667,-0.859666683333333,4.32966668333333,3.47966668333333,NaN,320.472854183333,333.866666666667,11.9734574293333,304.4611341,2.68916666666667,181.385729066667,79.0544636023993,0,0.0598091390222817,923.511118009208,0,0,0,0.100201226478502
20-Jul-2006 12:00:00,1.6815,-0.85933335,4.32933335,3.47933335,NaN,319.352550833333,330.2,7.16046190983333,304.04748365,2.90133333333333,123.383316088333,80.0424404621157,0,0.0597942608872277,923.302081124964,0,0,0,0.099997402439793
20-Jul-2006 13:00:00,1.57016666666667,-0.859666666666667,4.32966666666667,3.47966666666667,NaN,318.904429516667,322.7,6.92157876583333,304.9092554,2.8715,109.324370918333,78.7744822388902,0,0.0597943580212912,922.965313220072,0,0,0,0.0997935784010837
20-Jul-2006 14:00:00,1.96816666666667,-0.860833333333333,4.33083333333333,3.48083333333333,NaN,318.8527232,237.851,6.72785246466667,303.478714233333,3.10316666666667,110.530851431667,76.9438038903179,0,0.0598347780071575,922.66618798371,0,0,0,0.0995897543623744
20-Jul-2006 15:00:00,1.2575,-0.86283335,4.33283335,3.48283335,NaN,318.97337125,327.333333333333,6.185453292,302.651413316667,3.348,107.118235096667,83.7093033983279,0,0.0598384754323836,922.362247460265,0,0,0,0.0993859303236651
20-Jul-2006 16:00:00,1.0615,-0.863666733333333,4.33366673333333,3.48366673333333,NaN,319.21466735,275.1,7.56221975166667,303.0305929,3.43816666666667,118.433298845,89.6999901087803,0,0.0597919749157174,922.05635128197,0,0,0,0.0991821062849557
20-Jul-2006 17:00:00,1.14316666666667,-0.8645,4.3345,3.4845,NaN,318.9561358,318.483333333333,5.85453291983333,301.91028955,3.61766666666667,100.446397801667,87.5653450613462,0,0.0598408771782523,921.859944047479,0,0,0,0.0989782822462464
20-Jul-2006 18:00:00,1.3485,-0.865333333333333,4.33533333333333,3.48533333333333,NaN,317.732419866667,347.883333333333,2.27852464666667,302.892709416667,3.63233333333333,50.43433299,85.3576117169982,0,0.0596325467449368,921.81478265696,0,0,0,0.0987744582075371
20-Jul-2006 19:00:00,2.8725,-0.868166666666667,4.33816666666667,3.48816666666667,NaN,317.38771115,295.5275,2.05463633216667,304.478369516667,3.40216666666667,38.0713547033333,83.7452989517252,0,0.0598581257892858,921.591592423182,0,0,0,0.0985706341688278
20-Jul-2006 20:00:00,2.7925,-0.8715,4.3415,3.4915,NaN,316.9568252,292.21,0.813684936333333,306.408738366667,3.20583333333333,15.370561875,90.1251534384858,0,0.0605525827214538,921.545224983693,0,0,0,0.0983668101301184
20-Jul-2006 21:00:00,1.97816666666667,-0.874166666666667,4.34416666666667,3.49416666666667,NaN,316.9051189,227.025166666667,0.367459496666667,308.580403316667,3.32583333333333,8.625129265,100,0,0.062648788626165,921.485218866637,0,0,0,0.0981629860914091
20-Jul-2006 22:00:00,1.65216666666667,-0.877,4.347,3.497,NaN,316.8534126,297.516666666667,0,310.028179933333,2.93816666666667,2.87504308866667,86.78937687637,0,0.0644207949586887,921.483499689499,0,0,0,0.0979591620526997
20-Jul-2006 23:00:00,1.56283333333333,-0.8785,4.3485,3.4985,NaN,316.8534126,285.816666666667,0,311.027835216667,2.65366666666667,1.4071009995,85.8693507344694,0,0.0690356399981803,921.302233691478,0,0,0,0.0977553380139904
21-Jul-2006 00:00:00,1.43616666666667,-0.882333333333333,4.35233333333333,3.50233333333333,NaN,316.836177166667,244.75,0,311.85513615,2.1835,0.4734574285,87.1597215672417,0,0.0715780389530272,921.145498786129,0,0,0,0.0975515139752811
21-Jul-2006 01:00:00,1.71483333333333,-0.8893333,4.3593333,3.5093333,NaN,316.818941733333,269.816666666667,0.0911754566666667,311.734488133333,2.5845,0.747156153166667,87.2876942904403,0,0.0745368442298708,920.764380482248,0,0,0,0.0978182252356002
21-Jul-2006 02:00:00,1.5405,-0.894166666666667,4.36416666666667,3.51416666666667,NaN,316.836177166667,274.033333333333,0.0137883488333333,312.027490516667,2.583,0.586694243333333,83.4490631121856,0,0.0766479903488546,920.476172474727,0,0,0,0.0980849364959193
21-Jul-2006 03:00:00,2.0285,-0.89399995,4.36399995,3.51399995,NaN,316.836177166667,332.316666666667,0.084625991,312.372199233333,2.81683333333333,1.49672526733333,79.7561372805255,0,0.0774716970733176,920.082448848222,0,0,0,0.0983516477562383
21-Jul-2006 04:00:00,1.70733333333333,-0.889333333333333,4.35933333333333,3.50933333333333,NaN,316.887883466667,304.066666666667,0.083591865,312.75137885,2.63883333333333,3.58014477766667,77.6607716292469,0,0.078437666245805,919.766054052788,0,0,0,0.0986183590165574
21-Jul-2006 05:00:00,1.20866666666667,-0.89016665,4.36016665,3.51016665,NaN,316.922354333333,259.55,0.363322992,312.975439516667,2.334,9.22716321983333,75.7586580270463,0,0.0786315179105967,919.474280966155,0,0,0,0.0988850702768765
21-Jul-2006 06:00:00,1.47183333333333,-0.887999983333333,4.35799998333333,3.50799998333333,NaN,317.111944183333,203.9,1.42502585316667,313.768269533333,1.56583333333333,21.9889693216667,83.2237940225289,0,0.079082699596428,919.05090025368,0,0,0,0.0991517815371956
21-Jul-2006 07:00:00,2.016,-0.887666666666667,4.35766666666667,3.50766666666667,NaN,318.301189233333,208.5,6.2037228545,312.320492933333,1.5195,87.264736295,91.0444038646534,0,0.0791578407917027,919.067956231531,0,0,0,0.0994184927975146
21-Jul-2006 08:00:00,1.8955,-0.888499966666667,4.35849996666667,3.50849996666667,NaN,320.7141503,220.6,16.0513616,306.7017408,2.00933333333333,213.478111,89.5784758095661,0,0.0786545545528669,918.941285535098,0,0,0,0.0996852040578337
21-Jul-2006 09:00:00,2.232,-0.885833316666667,4.35583331666667,3.50583331666667,NaN,322.02404345,211.95,21.5063771116667,303.8923647,1.9815,299.017580133333,87.3526510587707,0,0.0782063583885516,918.928779339022,0,0,0,0.0999519153181528
21-Jul-2006 10:00:00,1.7955,-0.88766665,4.35766665,3.50766665,NaN,325.936487416667,209.916666666667,42.0165460183333,298.61832125,2.58683333333333,505.808341933333,99.26,0,0.0778981376242566,918.841383734002,0,0,0,0.100218626578472
21-Jul-2006 11:00:00,1.83466666666667,-0.88966665,4.35966665,3.50966665,NaN,321.231213383333,170.85,29.3295415366667,296.65348155,2.68316666666667,348.879696666667,96.9666666666667,0,0.0779874924106848,918.876324483668,0,0,0,0.100485337838791
21-Jul-2006 12:00:00,3.42383333333333,-0.892666633333333,4.36266663333333,3.51266663333333,NaN,319.766201316667,193.133333333333,30.6394346766667,298.015081,3.10916666666667,347.931747683333,93.1833333333333,0,0.0783070009595794,918.799559009632,9.70722805004698e-06,0,9.70722805004698e-06,0.10075204909911
21-Jul-2006 13:00:00,3.53466666666667,-0.898833333333333,4.36883333333333,3.51883333333333,NaN,322.885815233333,218.866666666667,45.939331265,296.033005883333,3.09266666666667,549.431230616667,90.4666666666667,0,0.0787264641838548,918.782152516856,0.000282067183469962,0,0.000282067183469962,0.101018760359429
21-Jul-2006 14:00:00,3.33,-0.900999916666667,4.37099991666667,3.52099991666667,NaN,317.473888316667,201.916666666667,17.100999655,300.238452266667,2.70883333333333,213.1334023,90.7833333333333,0,0.0791558072054527,918.78248421762,0.00117180238532001,0,0.00117180238532001,0.101285471619748
21-Jul-2006 15:00:00,4.8295,-0.90333335,4.37333335,3.52333335,NaN,317.008531533333,209.6,16.9889693216667,302.565236116667,2.99166666666667,207.342295733333,89.65,0,0.0795558791999982,919.01715364838,0.000127720245500086,0,0.000127720245500086,0.101552182880067
21-Jul-2006 16:00:00,5.057,-0.9065,4.3765,3.5265,NaN,317.2325922,214.4,13.0489486373333,304.3232506,2.92166666666667,180.455015516667,89.7666666666667,0,0.0800850480559422,919.333065555561,2.45659535598861e-05,0,2.45659535598861e-05,0.101818894140386
21-Jul-2006 17:00:00,4.6545,-0.9075,4.3775,3.5275,NaN,318.2322475,204.716666666667,10.4929338158333,306.667269916667,2.914,140.79627715,91.6333333333333,0,0.0831930592564018,919.382536216887,2.927719501713e-07,0,2.927719501713e-07,0.102085605400705
21-Jul-2006 18:00:00,5.89883333333333,-0.91066665,4.38066665,3.53066665,NaN,317.870303366667,201.366666666667,12.2526716646667,306.443209266667,2.9025,173.35401585,89.65,0,0.087895410686299,919.598317785759,2.80932183977711e-06,0,2.80932183977711e-06,0.102352316661025
21-Jul-2006 19:00:00,5.97933333333333,-0.913833433333333,4.38383343333333,3.53383343333333,NaN,315.939934516667,205.95,6.74853498766667,305.25396415,2.92083333333333,119.320923813333,88.2333333333333,0,0.0915830566995316,919.743484607354,0.000170826117700017,0,0.000170826117700017,0.102619027921344
21-Jul-2006 20:00:00,5.71566666666667,-0.91450005,4.38450005,3.53450005,NaN,314.974750066667,208.533333333333,2.14270941066667,305.702085483333,3.00333333333333,52.1509824183333,87.3666666666667,-0.0812727120404777,0.0943080222197198,919.749095133486,9.23459540501881e-05,0,9.23459540501881e-05,0.102885739181663
21-Jul-2006 21:00:00,5.863,-0.91533335,4.38533335,3.53533335,NaN,313.09608755,205.716666666667,0.635470527666667,305.650379183333,3.20716666666667,25.8721130633333,87.0333333333333,-0.502739723200658,0.0959365525955572,920.162463250799,0,0,0,0.103152450441982
21-Jul-2006 22:00:00,5.60266666666667,-0.917333383333333,4.38733338333333,3.53733338333333,NaN,305.855405933333,217.616666666667,0.428472940333333,304.5128404,3.4335,4.351430541,87,-2.16473564238722,0.0980210086955443,920.508337004517,2.80167958699167e-05,0,2.80167958699167e-05,0.103419161702301
