Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2004 02:00:00,3.74066666666667,2.30833333333333,2.30833333333333,0.168333333333333,NaN,307.976321036889,69.32,0,262.861665004985,-3.56783333333333,-3.38216666666667,0.408773678963111,87.55,-1.36609957965736,0.808255990445147,901.787909865182,4.76700908501471e-06,5.27811241298082e-06,0,0.468807159156755
05-Jan-2004 03:00:00,6.45166666666667,2.30733333333333,2.30733333333333,0.167333333333334,NaN,308.009554669325,69.2133333333333,0,249.767613825191,-3.63666666666667,-3.477,0.607510800930542,86.6333333333333,-1.26935363423568,0.778642591450307,901.437682569989,2.10626461699803e-06,2.47724012800177e-06,0,0.468948324545057
05-Jan-2004 04:00:00,6.252,2.30983333333333,2.30983333333333,0.169833333333333,NaN,306.946078431373,63.305,0,235.859338650714,-4.16916666666667,-3.927,0.629611166500499,87.7166666666667,-1.41567017602571,0.771419656333449,901.388701016233,0,0,0,0.46908948993336
05-Jan-2004 05:00:00,5.778,2.31383333333333,2.31383333333333,0.173833333333333,NaN,306.264788966434,64.0033333333333,0,239.91384180791,-5.0755,-4.75566666666667,0.993851777999337,86.45,-1.5978365756158,0.769973235426063,901.004990031284,0,0,0,0.469230655321662
05-Jan-2004 06:00:00,7.46783333333333,2.31216666666667,2.31216666666667,0.172166666666666,NaN,307.610751080093,59.9566666666667,0,254.536640079761,-4.73133333333333,-4.47716666666667,0.55201063476238,85.5833333333333,-1.39203123137715,0.767469990411716,900.621139624582,0,2.21621539992611e-07,0,0.469371820709964
05-Jan-2004 07:00:00,7.01116666666667,2.31583333333333,2.31583333333333,0.175833333333333,NaN,309.189348620804,61.7933333333333,0,263.842057161848,-5.22933333333333,-5.04116666666667,0.309405117979395,85.9,-1.09823497519662,0.76901078337654,900.515950264863,0,0,0,0.469512986098266
05-Jan-2004 08:00:00,6.89166666666667,2.31533333333333,2.31533333333333,0.175333333333333,NaN,307.926470588235,60.99,0,256.896227982718,-5.7075,-5.4495,0.485875706214689,83.5166666666667,-1.33651780320862,0.768000498619737,900.434691905699,0,0,0,0.469654151486569
05-Jan-2004 09:00:00,6.4405,2.315,2.315,0.175,NaN,306.347873047524,63.25,0,239.481804586241,-5.676,-5.37816666666667,0.717680292455966,83.2166666666667,-1.57589961810656,0.76891439322399,900.372062823144,0,0,0,0.469795316874871
05-Jan-2004 10:00:00,7.73616666666667,2.31233333333333,2.31233333333333,0.172333333333333,NaN,304.835742771685,58.65,0.27600531738119,238.31862745098,-4.486,-4.152,1.62329677633766,78.4333333333333,-1.91202527660159,0.769059340821809,900.760822662395,0,0,0,0.469936482263173
05-Jan-2004 11:00:00,4.389,2.31216666666667,2.31216666666667,0.172166666666666,NaN,302.376453971419,56.335,13.3939847125291,235.161432369558,-4.93666666666667,-4.61883333333333,11.3956463941509,77.8666666666667,-2.45202459163142,0.768725326166987,901.248104161618,0,0,0,0.470077647651475
05-Jan-2004 12:00:00,7.95,2.32116666666667,2.32116666666667,0.181166666666667,NaN,306.946078431373,143.12,47.4759056164839,239.980309072782,-6.79883333333333,-6.606,32.8082419408441,84.7166666666667,-1.44602011348445,0.767544469250125,901.544987180238,0,0,0,0.470218813039778
05-Jan-2004 13:00:00,8.58,2.31716666666667,2.31716666666667,0.177166666666667,NaN,308.508059155866,82.0716666666667,87.2482552342971,263.393403123961,-5.574,-5.34666666666667,59.8654037886341,83.4166666666667,-1.249085224076,0.765427058268255,901.537119637553,0,0,0,0.47035997842808
05-Jan-2004 14:00:00,7.31166666666666,2.3205,2.3205,0.1805,NaN,310.418993020937,79.8016666666667,70.8374875373878,278.082668660685,-6.51066666666667,-6.34716666666667,51.9956796277833,82.3833333333333,-0.917690495235224,0.765427058268255,901.270177489329,0,0,0,0.470501143816382
05-Jan-2004 15:00:00,6.44683333333333,2.32933333333333,2.32933333333333,0.189333333333333,NaN,312.928132269857,56.9433333333333,9.76138251910935,281.838069125955,-8.49,-8.33833333333333,8.14955134596212,85.5166666666667,-0.378859553915637,0.767896926315302,900.75928064726,0,0,0,0.470642309204684
05-Jan-2004 16:00:00,4.4235,2.31283333333333,2.31283333333333,0.172833333333333,NaN,309.488451312729,58.8766666666667,0.287304752409439,275.623379860419,-5.13016666666667,-4.88833333333333,0.949983383183782,87.3333333333333,-1.11050469116096,0.767512236673794,899.989483343777,0,0,0,0.470783474592987
05-Jan-2004 17:00:00,1.27216666666667,2.312,2.312,0.172,NaN,305.683200398804,56.3183333333333,0,257.195330674643,-4.69783333333333,-4.50266666666667,0.34230641409106,87.4166666666667,-1.84839111335043,0.766165099827685,899.344990550189,0,0,0,0.470924639981289
05-Jan-2004 18:00:00,0.00666666666666667,2.31583333333333,2.31583333333333,0.175833333333333,NaN,305.517032236623,116.753333333333,0,255.467181787969,-5.51583333333333,-5.24283333333333,0.861249584579595,89.5166666666667,-1.87420238432835,0.764724682974518,899.335162934862,4.44663627996533e-06,4.29497475400353e-06,1.516615259618e-07,0.471065805369591
05-Jan-2004 19:00:00,3.64416666666667,2.31183333333333,2.31183333333333,0.171833333333333,NaN,307.178713858425,67.715,0,243.768943170488,-4.487,-4.2055,0.563476237952808,88.3333333333333,-1.41665651407511,0.764678404521405,899.074648294095,0,1.23410516010836e-07,0,0.471206970757893
05-Jan-2004 20:00:00,4.42583333333333,2.31016666666667,2.3108,0.1708,NaN,306.746676636756,68,0,243.17073778664,-4.18733333333333,-3.89466666666667,0.607344632768362,88.35,-1.5105154439077,0.766072542921457,898.719461612602,0,0,0,0.471348136146195
05-Jan-2004 21:00:00,4.02433333333333,2.3045,NaN,NaN,NaN,305.683200398803,68,0,245.231222997674,-3.00633333333333,-2.696,0.574443336656697,88.5,-1.76610762296354,0.766217886188268,898.239358677076,1.47747693301881e-06,1.8235866010059e-06,0,0.471489301534498
05-Jan-2004 22:00:00,1.27983333333333,2.30383333333333,NaN,NaN,NaN,304.852359587903,187.253333333333,0.242937853107345,272.200315719508,-2.8955,-2.62666666666667,0.783981389165837,88.6333333333333,-2.14055083283167,0.765258331386987,898.482915321433,0.000185495417814991,0.00018543143041299,6.39874020009719e-08,0.4716304669228
05-Jan-2004 23:00:00,0.993666666666667,2.31,NaN,NaN,NaN,312.795197740113,304.833333333333,0.0221003655699568,312.014207377867,-3.70083333333333,-3.67916666666667,0.0221003655699568,97.3333333333333,-0.612140264455529,0.765657436256373,898.396621235456,6.47120085570236e-05,6.48693183360081e-05,0,0.471771632311102
06-Jan-2004 00:00:00,0,1.3715,NaN,NaN,NaN,304.403705550016,352.583333333333,0,270.023512794949,-5.38983333333333,-4.56266666666667,0.0109670987038883,98.8666666666667,-2.22804455099469,0.765489169937491,898.098728317964,2.84272807959951e-07,4.52581820979958e-07,0,0.471912797699404
06-Jan-2004 01:00:00,2.45633333333333,2.324,2.3224,0.1824,NaN,311.017198404786,352.533333333333,0,279.46186440678,-7.44033333333333,-6.75383333333333,0.441841143236957,88.9666666666667,-0.792600831169399,0.757657932079733,898.112342703753,2.98045876010065e-05,2.98223126120263e-05,0,0.472053963087707
06-Jan-2004 02:00:00,3.258,2.31383333333333,2.31383333333333,0.173833333333333,NaN,305.151462279827,352.983333333333,0.254071119973413,272.34986706547,-4.90216666666667,-4.213,1.17082087072117,75.22,-2.07468972657731,0.745228310703192,897.863835892972,6.64846972199484e-06,7.08898564198535e-06,0,0.472195128476009
06-Jan-2004 03:00:00,2.3795,2.3145,2.3145,0.1745,NaN,302.941425722832,165.556333333333,0,271.43594217348,-4.54816666666667,-4.22316666666667,0.519109338650715,72.79,-2.57385930248112,0.727328505220717,897.890411894688,0,0,0,0.472336293864311
06-Jan-2004 04:00:00,4.1685,2.3215,2.3215,0.1815,NaN,304.918826852775,11.962,0,250.249501495513,-6.48216666666667,-6.12566666666667,0.320039880358923,77.3833333333333,-1.97442262338884,0.73695072368376,898.262871650371,0,0,0,0.472477459252613
06-Jan-2004 05:00:00,6.273,2.32433333333333,2.32433333333333,0.184333333333333,NaN,307.062396144899,52.5483333333333,0,242.92148554337,-7.665,-7.33383333333333,0.662844798936524,81.45,-1.43741545728634,0.737424783349721,897.851874128775,0,0,0,0.472618624640915
06-Jan-2004 06:00:00,6.8435,2.328,2.328,0.188,NaN,307.959704220671,55.6683333333333,0,241.475822532403,-8.205,-7.91333333333333,0.541375872382852,84.55,-1.22440579938106,0.736741437864208,897.827933963554,0,0,0,0.472759790029218
06-Jan-2004 07:00:00,9.17333333333333,2.322,2.322,0.182,NaN,307.693835161183,59.6283333333333,0,233.167414423396,-7.39666666666667,-7.1315,0.629777334662679,85.8666666666667,-1.22809173101156,0.734919183236174,898.115824236821,0,0,0,0.47290095541752
06-Jan-2004 08:00:00,7.05916666666667,2.3265,2.3265,0.1865,NaN,306.314639415088,55.8783333333333,0,232.353190428714,-7.84666666666667,-7.543,0.519275506812895,82.75,-1.53499991567588,0.733930220925481,898.268975952518,0,0,0,0.473042120805822
06-Jan-2004 09:00:00,4.683,2.33233333333333,2.33233333333333,0.192333333333333,NaN,306.79652708541,61.2633333333333,0,240.49543037554,-9.88833333333333,-9.445,0.497175141242938,79.7666666666667,-1.48106254616384,0.734465908843773,898.548135398036,0,0,0,0.473183286194125
06-Jan-2004 10:00:00,2.72933333333333,2.32983333333333,2.32983333333333,0.189833333333333,NaN,302.924808906614,63.3616666666667,0.287304752409439,241.209953472915,-8.96166666666667,-8.025,1.72366234629445,77.25,-2.36818378392314,0.732410149225714,898.65102605165,0,0,0,0.473324451582427
06-Jan-2004 11:00:00,2.83583333333333,2.32416666666667,2.32416666666667,0.184166666666667,NaN,300.000249252243,61.9816666666667,12.19740777667,241.193336656696,-8.57166666666667,-6.99083333333333,10.4410103024261,75.6716666666667,-3.04048210080702,0.734331139885861,898.98399617997,0,0,0,0.473465616970729
06-Jan-2004 12:00:00,5.52683333333333,2.3255,2.3255,0.1855,NaN,300.814473246926,55.8033333333333,42.5224327018943,236.391076769691,-7.39066666666667,-6.887,27.2648720505151,78.5666666666667,-2.81926084774838,0.739218661429496,899.405531580701,0,0,0,0.473606782359031
06-Jan-2004 13:00:00,2.16066666666667,2.32116666666667,2.32116666666667,0.181166666666667,NaN,295.497092057162,54.91,52.4194084413426,234.048105682951,-6.6555,-4.8255,31.1299435028249,69.115,-4.03829876510958,0.744323757937349,899.508523895769,0,0,0,0.473747947747333
06-Jan-2004 14:00:00,6.17766666666667,2.3225,2.3225,0.1825,NaN,300.997258225324,56.65,33.6689930209372,233.549601196411,-7.59,-6.90483333333333,21.5819209039548,80.2166666666667,-2.76111401531031,0.743182039404749,899.715969167888,2.9549538601259e-07,3.48244610989923e-07,0,0.473889113135636
06-Jan-2004 15:00:00,7.695,2.3225,2.3225,0.1825,NaN,305.301013625789,56.8466666666667,3.51279494848787,233.832087072117,-7.30233333333333,-6.8865,5.00398803589232,81.8666666666667,-1.77554705418223,0.73792840787596,899.776822046205,8.86486160027289e-07,1.03368784701274e-06,0,0.474030278523938
06-Jan-2004 16:00:00,6.77,2.3145,2.3145,0.1745,NaN,301.761631771352,57.66,0.0442007311399137,230.841060152875,-5.297,-4.75483333333333,0.839647723496178,73.9333333333333,-2.56399212760475,0.737090979172116,899.964493268848,0,0,0,0.47417144391224
06-Jan-2004 17:00:00,7.6435,2.31916666666667,2.31916666666667,0.179166666666667,NaN,303.423313393154,60.805,0,234.878946493852,-6.63466666666667,-6.25766666666667,0.243104021269525,75.55,-2.21209859952401,0.737780423899527,900.646821120902,0,0,0,0.474312609300542
06-Jan-2004 18:00:00,7.503,2.32416666666667,2.32416666666667,0.184166666666667,NaN,304.819125955467,56.765,0,233.898554336989,-7.33583333333333,-6.969,0.596709870388834,79.1833333333333,-1.88561027988536,0.736300831885703,901.013814126742,0,0,0,0.474453774688845
06-Jan-2004 19:00:00,4.82933333333333,2.33,2.33,0.19,NaN,305.134845463609,61.6316666666667,0,236.972665337321,-8.44166666666667,-8.07633333333333,0.419906945829179,80.35,-1.83497275452262,0.735843323414917,901.21047585566,0,0,0,0.474594940077147
06-Jan-2004 20:00:00,6.12966666666667,2.328,2.328,0.188,NaN,305.616733133932,60.0583333333333,0,237.23853439681,-8.50666666666667,-8.10833333333333,0.685111332668661,81.2166666666667,-1.7272628143635,0.735308990213447,901.518000802465,0,0,0,0.474736105465449
06-Jan-2004 21:00:00,5.21566666666667,2.33116666666667,2.33116666666667,0.191166666666667,NaN,305.79951811233,72.8283333333333,0,237.770272515786,-9.38166666666667,-9.06333333333333,0.27600531738119,82.05,-1.68914808582674,0.732422159246523,901.156366398808,0,0,0,0.474877270853751
06-Jan-2004 22:00:00,2.28,2.33166666666667,2.33166666666667,0.191666666666667,NaN,301.645314057826,59.335,0.0442007311399137,243.802176802924,-9.71333333333333,-7.875,0.916915918909937,74.59,-2.68160219444571,0.73021164342512,901.218152281599,0,0,0,0.475018436242054
06-Jan-2004 23:00:00,4.27216666666667,2.33483333333333,2.33483333333333,0.194833333333333,NaN,305.63334995015,64.6616666666667,0.154702558989698,246.543951478897,-10.9716666666667,-10.295,0.82868062479229,79.65,-1.78952610821369,0.722041929958171,901.629316130379,0,0,0,0.475159601630356
07-Jan-2004 00:00:00,6.30616666666667,2.33533333333333,2.33533333333333,0.195333333333333,NaN,307.477816550349,64.8883333333333,0,243.353522765038,-9.93833333333333,-9.66166666666667,0.751744765702891,82.3833333333333,-1.34642051389381,0.718820200696451,901.760265070081,0,0,0,0.475300767018658
07-Jan-2004 01:00:00,5.73966666666667,2.33666666666667,2.33666666666667,0.196666666666666,NaN,306.198321701562,64.4983333333333,0,243.802176802924,-10.5366666666667,-10.0966666666667,0.27617148554337,78.65,-1.6395629351533,0.770880746897008,901.306784641541,0,0,0,0.47544193240696
07-Jan-2004 02:00:00,5.0395,2.34583333333333,2.34583333333333,0.205833333333333,NaN,307.893236955799,64.2133333333334,0,250.099950149552,-12.2266666666667,-11.7333333333333,0.221003655699568,79.3833333333333,-1.29787553724574,0.911557258632465,901.103690967595,0,0,0,0.475583097795263
07-Jan-2004 03:00:00,5.85183333333333,2.351,2.351,0.211,NaN,310.319292123629,62.76,0,257.560900631439,-13.605,-13.3066666666667,0.397806580259222,82.55,-0.80104143805777,0.475724263183565,900.643271522046,0,0,0,0.475724263183565
07-Jan-2004 04:00:00,6.0715,2.34616666666667,2.34616666666667,0.206166666666666,NaN,311.133516118312,64.865,0,268.228896643403,-13.5266666666667,-13.3216666666667,0.419906945829179,81.3666666666667,-0.689987201327398,0.475865428571867,900.221958587707,0,0,0,0.475865428571867
07-Jan-2004 05:00:00,4.2855,2.33366666666667,2.33366666666667,0.193666666666666,NaN,309.039797274842,67.6833333333333,0.0663010967098703,276.321286141575,-10.4033333333333,-10.01,0.497341309405118,84.4333333333333,-1.21675200689411,0.476006593960169,899.588008518923,0,0,0,0.476006593960169
07-Jan-2004 06:00:00,1.12783333333333,2.3245,2.3245,0.1845,NaN,306.165088069126,68.2266666666667,0,280.558574277168,-7.70333333333333,-7.11616666666667,0.475074775672981,90.0333333333333,-1.89796315099974,0.476147759348471,898.758507772499,0,0,0,0.476147759348471
07-Jan-2004 07:00:00,0,2.31816666666667,2.31816666666667,0.178166666666667,NaN,304.686191425723,68.2133333333333,0,275.772931206381,-6.47383333333333,-6.09566666666667,0.552342971086741,91.1166666666667,-2.20230663211623,0.476288924736774,898.351601493644,0,0,0,0.476288924736774
07-Jan-2004 08:00:00,1.22916666666667,2.31466666666667,2.31466666666667,0.174666666666667,NaN,309.372133599202,94.5433333333333,0.0884014622798273,298.454885343968,-5.34366666666667,-5.20633333333333,0.165669657693586,92.7,-1.29178988765545,0.476430090125076,897.569414752902,0,0,0,0.476430090125076
07-Jan-2004 09:00:00,0.6205,2.31233333333333,2.31233333333333,0.172333333333333,NaN,311.150132934529,65.8033333333333,0,300.61507145231,-4.53633333333333,-4.3405,0.176636756397474,94.55,-0.904975025948754,0.991450557370189,896.228984914706,0,0,0,0.476571255513378
07-Jan-2004 10:00:00,0.521333333333333,2.31133333333333,2.31133333333333,0.171333333333333,NaN,313.426636756397,66.2083333333333,0.596211365902293,307.627367896311,-4.26183333333333,-4.2615,0.762047191758059,98.7333333333333,-0.44047596182178,0.988750138008379,896.047838258771,0,0,0,0.47671242090168
07-Jan-2004 11:00:00,2.98666666666667,2.30666666666667,2.30666666666667,0.166666666666667,NaN,311.831422399468,70.8833333333333,4.83665669657694,291.957710202725,-3.37483333333333,-3.28333333333333,4.68178796942506,93.7833333333333,-0.692993692620746,0.997999511508624,895.481317935981,4.83423621597012e-06,0,4.83423621597012e-06,0.476853586289983
07-Jan-2004 12:00:00,0.201666666666667,2.30783333333333,2.30783333333333,0.167833333333334,NaN,312.06405782652,73.7333333333333,15.9139248919907,284.181040212695,-3.431,-3.313,13.9348620804254,94.7833333333333,-0.588375729265181,0.476994751678285,893.972601925652,0,0,0,0.476994751678285
07-Jan-2004 13:00:00,3.15116666666667,2.31066666666667,2.31066666666667,0.170666666666666,NaN,314.456879361914,76.1833333333333,19.172482552343,312.346543702227,-2.84583333333333,-2.83583333333333,16.4872050515121,99.9935897435898,-0.241532857390069,0.477135917066587,893.279441465556,0,0,0,0.477135917066587
07-Jan-2004 14:00:00,5.61666666666667,2.32383333333333,2.32383333333333,0.183833333333333,NaN,315.204636091725,76.6666666666667,13.0624792289797,314.141159853772,-2.05683333333333,-2.06066666666667,11.3712196743104,99.9846153846154,-0.0864633184137251,0.477277082454889,892.088172937386,1.41483413800074e-05,1.20765341330014e-05,2.07180724700606e-06,0.477277082454889
07-Jan-2004 15:00:00,7.11666666666667,2.32333333333333,2.32333333333333,0.183333333333333,NaN,315.786224659355,88.4116666666667,2.95879029577933,315.171402459289,-1.59383333333333,-1.60866666666667,2.67181787969425,99.4331217646046,-0.00391540320830093,0.477418247843192,890.278708517841,0.000516146760612969,0.000487694480016984,2.84522805959853e-05,0.477418247843192
07-Jan-2004 16:00:00,7.0285,2.31283333333333,2.31283333333333,0.172833333333333,NaN,315.902542372881,174.316666666667,0.143403123961449,315.154785643071,-1.478,-1.5045,0.132436025257561,99.3914910865133,0,0.477559413231494,888.990181329709,0.00131592908286405,0.00131387710156503,2.0519812990187e-06,0.477559413231494
07-Jan-2004 17:00:00,6.01283333333333,2.315,2.315,0.175,NaN,315.736374210701,67.755,0,312.811814556331,-1.35733333333333,-1.38166666666667,0,97.9130028676419,0,0.477700578619796,886.884535065177,0.000866587506949998,0.000866917414123975,0,0.477700578619796
07-Jan-2004 18:00:00,5.94083333333333,2.3065,2.3065,0.1665,NaN,314.15777666999,66.4966666666667,0,288.617730142904,-0.9855,-0.996166666666667,0.253904951811233,98.9647396978024,-0.152557504623331,0.477841744008098,886.155563525463,0.00219812947604396,0.00219779693695702,3.32539086940475e-07,0.477841744008098
