Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2013 07:00:00,5.98344783552686,NaN,NaN,NaN,NaN,285.692215479398,NaN,0,299.395317801277,-3.98138210694498,NaN,0,99.9601375312779,NaN,0.817533919315728,828.658614619951,0.000439504575570027,0.000433303814519832,6.20076105019507e-06,0.817533919315728
05-Jan-2013 08:00:00,3.16859055270922,NaN,NaN,NaN,NaN,285.828801750378,NaN,0,298.884280686425,-3.95223364291195,NaN,0,100,NaN,0.817601794924219,828.406551704217,0.000298871675249984,0.000298871675249984,0,0.817601794924219
05-Jan-2013 09:00:00,2.47102587372017,NaN,NaN,NaN,NaN,285.836287795356,NaN,0,296.566317883819,-3.96119943432996,NaN,0,100,NaN,0.817669670532709,828.511181218866,0.000252991062709953,0.00025299106271018,0,0.817669670532709
05-Jan-2013 10:00:00,5.42180234440657,NaN,NaN,NaN,NaN,287.189848653655,NaN,0,295.596767858713,-3.653994867991,NaN,0,99.7043789158024,NaN,0.8177375461412,828.381509224232,0.000479511972280079,0.000479781364359951,0,0.8177375461412
05-Jan-2013 11:00:00,4.37322842418962,NaN,NaN,NaN,NaN,277.504297132308,NaN,0,260.128403077703,-6.07588061253898,NaN,0,100,NaN,0.817805421749691,828.446299415087,0.000242940306269929,0.000239141067319906,3.7992389500232e-06,0.817805421749691
05-Jan-2013 12:00:00,6.94721030498348,NaN,NaN,NaN,NaN,274.750497448149,NaN,12.7240152211295,268.182928477146,-6.69033310494797,NaN,10.4066322845409,100,NaN,0.817873297358181,828.710771742231,3.02693920800721e-05,9.99999999999091e-06,2.02693920800812e-05,0.817873297358181
05-Jan-2013 13:00:00,8.42577583412051,NaN,NaN,NaN,NaN,279.581153423495,NaN,20.6850077029212,289.831119858758,-5.44729868250897,NaN,16.919119463352,99.6122767829833,NaN,0.817941172966672,828.943110875622,3.99999999999636e-05,0,3.99999999999636e-05,0.817941172966672
05-Jan-2013 14:00:00,8.48326003802207,NaN,NaN,NaN,NaN,276.327484609016,NaN,19.3713345676143,284.860068486104,-6.23714085346899,NaN,15.8459269592853,99.5835231838161,NaN,0.818009048575163,829.303422726116,1.62007610499586e-05,0,1.62007610499586e-05,0.818009048575163
05-Jan-2013 15:00:00,8.76535884394409,NaN,NaN,NaN,NaN,274.801812989934,NaN,3.10269392078383,285.186219024395,-6.59730607921597,NaN,2.53824229939816,99.5633925099955,NaN,0.818076924183653,829.560107973714,6.20076106019951e-06,0,6.20076106019951e-06,0.818076924183653
05-Jan-2013 16:00:00,10.5541945214877,NaN,NaN,NaN,NaN,273.047896283677,NaN,0,282.743840712918,-7.02661502574296,NaN,0,99.3674450574939,NaN,0.818144799792144,830.238501340002,1.59313689798637e-05,0,1.59313689798637e-05,0.818144799792144
05-Jan-2013 17:00:00,9.7368814014733,NaN,NaN,NaN,NaN,275.045358810596,NaN,0,285.449190239598,-6.53821842178201,NaN,0,99.43058812318,NaN,0.818212675400635,830.385679690659,1.6200761059963e-05,0,1.6200761059963e-05,0.818212675400635
05-Jan-2013 18:00:00,8.46481479447216,NaN,NaN,NaN,NaN,278.168702730112,NaN,0,287.67828953136,-5.789293336642,NaN,0,97.8557655704761,NaN,0.818280551009125,830.243574761097,0.000549387452810151,0.00049585760595005,5.35298468601013e-05,0.818280551009125
05-Jan-2013 19:00:00,11.3140176609606,NaN,NaN,NaN,NaN,280.831750088215,NaN,0,290.682188193381,-5.15051577756395,NaN,0,97.5099318882779,NaN,0.818348426617616,830.797006099462,0.000995712733340042,0.000963311211229893,3.24015221101491e-05,0.818348426617616
05-Jan-2013 20:00:00,14.5923531414302,NaN,NaN,NaN,NaN,280.452508111954,NaN,0,292.616447710196,-5.23015226931597,NaN,0,99.2198229455617,NaN,0.818416302226107,831.161354737273,0.000136025485139953,9.71538099001918e-05,3.88716752397613e-05,0.818416302226107
05-Jan-2013 21:00:00,11.0075341204635,NaN,NaN,NaN,NaN,275.208355134088,NaN,0,283.833872554362,-6.50719716963096,NaN,0,99.3284071420788,NaN,0.818484177834597,832.209493201653,9.730607929896e-06,0,9.730607929896e-06,0.818484177834597
05-Jan-2013 22:00:00,7.83520243083874,NaN,NaN,NaN,NaN,267.837183592411,NaN,0,276.93563581122,-8.307443555117,NaN,0,99.6498661965898,NaN,0.818552053443088,833.28018591059,0.000144088984160135,6.04142646798209e-05,8.36747194803138e-05,0.818552053443088
05-Jan-2013 23:00:00,6.73711392610055,NaN,NaN,NaN,NaN,267.365153409711,NaN,0,276.16739079688,-8.42556786072998,NaN,0,99.9683831804958,NaN,0.818619929051579,833.889267352609,0,0,0,0.818619929051579
06-Jan-2013 00:00:00,6.26450513828558,NaN,NaN,NaN,NaN,263.95399058454,NaN,0,262.929187957541,-9.32159518286096,NaN,0,100,NaN,0.818687804660069,834.588493123698,0,0,0,0.818687804660069
06-Jan-2013 01:00:00,5.0311814155386,NaN,NaN,NaN,NaN,261.383386278012,NaN,0,270.010985289127,-9.91871675247796,NaN,0,100,NaN,0.81875568026856,835.018117598658,0,0,0,0.81875568026856
06-Jan-2013 02:00:00,5.03166883364831,NaN,NaN,NaN,NaN,258.744855462824,NaN,0,262.4785475024,-10.609440862704,NaN,0,100,NaN,0.818823555877051,835.084245223492,0,0,0,0.818823555877051
06-Jan-2013 03:00:00,9.73753742225309,NaN,NaN,NaN,NaN,268.144297299482,NaN,0,277.695014283158,-8.22941785611198,NaN,0,99.3402730710762,NaN,0.818891431485541,835.227206337766,0,0,0,0.818891431485541
06-Jan-2013 04:00:00,11.7503613801903,NaN,NaN,NaN,NaN,269.904553321489,NaN,0,279.777680201279,-7.79445988911596,NaN,0,99.0941161737133,NaN,0.818959307094032,835.29501422641,1.35298468599103e-05,7.05969373007065e-06,6.47015312983967e-06,0.818959307094032
06-Jan-2013 05:00:00,11.218293979932,NaN,NaN,NaN,NaN,268.164902750104,NaN,0,277.092136766494,-8.22734943894699,NaN,0,99.2040737592112,NaN,0.819027182702523,835.679168971628,3.79923894001877e-06,0,3.79923894001877e-06,0.819027182702523
06-Jan-2013 06:00:00,11.2583449650458,NaN,NaN,NaN,NaN,272.497781004667,NaN,0,282.690341318126,-7.15828953135997,NaN,0,99.2312031409573,NaN,0.819095058311013,835.747924478205,0.000110589540599904,0.000100589540599913,9.99999999999091e-06,0.819095058311013
06-Jan-2013 07:00:00,14.4423357527579,NaN,NaN,NaN,NaN,274.861641037571,NaN,0,285.301532286462,-6.58254639472199,NaN,0,99.0403369979123,NaN,0.819162933919504,835.222871719979,0.000148777559080145,0.000138777559080154,9.99999999999092e-06,0.819162933919504
06-Jan-2013 08:00:00,14.6161968921895,NaN,NaN,NaN,NaN,274.310439498834,NaN,0,288.368960795348,-6.69897502510895,NaN,0,99.1036384615763,NaN,0.819230809527995,835.132435038408,0.000329811767659976,0.000174564055439987,0.000155247712219989,0.819230809527995
06-Jan-2013 09:00:00,13.2108685769492,NaN,NaN,NaN,NaN,274.143720454857,NaN,0,269.032712179201,-6.83070192010399,NaN,0,99.8093236491574,NaN,0.819298685136485,834.365233642059,0.000403479090419978,0.000251667108909942,0.000151811981510036,0.819298685136485
06-Jan-2013 10:00:00,12.8159807333319,NaN,NaN,NaN,NaN,268.654200941083,NaN,0,247.055593608179,-8.25431766996195,NaN,0,100,NaN,0.819366560744976,833.543401604846,0,0,0,0.819366560744976
06-Jan-2013 11:00:00,12.7099313858608,NaN,NaN,NaN,NaN,275.388979224758,NaN,0,285.384292262732,-6.45698593069898,NaN,0,99.1673968025324,NaN,0.819434436353467,833.357989261246,9.99999999999091e-06,0,9.99999999999091e-06,0.819434436353467
06-Jan-2013 12:00:00,11.6771489806861,NaN,NaN,NaN,NaN,278.329008104007,NaN,6.39801717499039,290.396061759009,-5.73877281582395,NaN,5.24318986687694,99.3060451774306,NaN,0.819502311961957,832.893320381788,0.000191862737960037,0.000135392584820011,5.6470153140026e-05,0.819502311961957
06-Jan-2013 13:00:00,13.7468734238347,NaN,NaN,NaN,NaN,276.2961616387,NaN,15.9203536041092,287.504597423038,-6.23203801386495,NaN,13.0478471895076,99.097880567195,NaN,0.819570187570448,832.129916403893,0.00083135991682002,0.000717197169640031,0.000114162747179989,0.819570187570448
06-Jan-2013 14:00:00,15.2228144057803,NaN,NaN,NaN,NaN,278.240876887298,NaN,20.2668878877459,280.08342681873,-5.80806349901297,NaN,16.6115127349767,99.3687210238774,NaN,0.819638063178939,831.13147125875,0.000440879285819847,0.000378477763689943,6.24015221299032e-05,0.819638063178939
06-Jan-2013 15:00:00,12.1667727345487,NaN,NaN,NaN,NaN,278.181231852122,NaN,4.05567860729792,284.416943737802,-5.80170016566296,NaN,3.32446384021524,98.7007528522277,NaN,0.819705938787429,830.244414719834,0.00102478825081016,0.000863565809890133,0.000161222440920028,0.819705938787429
06-Jan-2013 16:00:00,12.5991024626126,NaN,NaN,NaN,NaN,277.935569537902,NaN,0,281.595995539007,-5.87285358680697,NaN,0,95.3217940831521,NaN,0.81977381439592,829.035849459129,0.00107929889635989,0.00107929889636989,0,0.81977381439592
06-Jan-2013 17:00:00,11.9344269792307,NaN,NaN,NaN,NaN,283.281482574131,NaN,0,292.885673096348,-4.56951197228199,NaN,0,96.5597427531391,NaN,0.819841690004411,828.096807117661,0.00257889019140998,0.00256889019139999,1.00000000099955e-05,0.819841690004411
06-Jan-2013 18:00:00,11.7646243922668,NaN,NaN,NaN,NaN,284.29701271672,NaN,0,294.031538099002,-4.32868344290796,NaN,0,97.0318794719862,NaN,0.819909565612902,826.891739590789,0.00322408714716994,0.00319141623298992,3.26709141800167e-05,0.819909565612902
06-Jan-2013 19:00:00,9.50069366064432,NaN,NaN,NaN,NaN,285.634197052516,NaN,0,291.904374443283,-4.02934409308097,NaN,0,99.4776160465718,NaN,0.819977441221392,826.082947876082,0.00321249114785019,0.00309501718943011,0.000117473958420078,0.819977441221392
06-Jan-2013 20:00:00,8.6127437452591,NaN,NaN,NaN,NaN,287.215037430252,NaN,0,297.194846403957,-3.64085893267395,NaN,0,99.5924908388724,NaN,0.820045316829883,825.611792717008,0.00131648310956984,0.00124734204224001,6.91410673298377e-05,0.820045316829883
06-Jan-2013 21:00:00,9.31622859798847,NaN,NaN,NaN,NaN,285.102621892084,NaN,0,281.100771309039,-4.20208877030296,NaN,0,99.8835108780333,NaN,0.820113192438373,825.40364193802,0.00148435097953006,0.00143168006534006,5.26709141900029e-05,0.820113192438373
06-Jan-2013 22:00:00,5.05303927465541,NaN,NaN,NaN,NaN,282.496203223305,NaN,0,289.599893579054,-4.76735209240098,NaN,0,100,NaN,0.820181068046864,825.727458208658,0.00027588061254005,0.000279410459399969,0,0.820181068046864
06-Jan-2013 23:00:00,3.73427199110318,NaN,NaN,NaN,NaN,280.242233149669,NaN,0,290.093888669881,-5.29116903102999,NaN,0,100,NaN,0.820248943655355,826.331520748907,1.99999999999818e-05,1.6200761059963e-05,3.79923894001877e-06,0.820248943655355
07-Jan-2013 00:00:00,4.4218226805739,NaN,NaN,NaN,NaN,278.0887418359,NaN,0,263.532979720724,-5.92190053796298,NaN,0,100,NaN,0.820316819263845,827.187181464191,9.73060791989155e-06,0,9.73060791989155e-06,0.820316819263845
07-Jan-2013 01:00:00,6.31306742605943,NaN,NaN,NaN,NaN,279.764458311132,NaN,0,286.684321237433,-5.41907470100199,NaN,0,100,NaN,0.820384694872336,827.805908723273,0,0,0,0.820384694872336
07-Jan-2013 02:00:00,6.42791272934182,NaN,NaN,NaN,NaN,280.262416205313,NaN,0,287.720855307481,-5.29755511815597,NaN,0,100,NaN,0.820452570480827,828.810769484717,0,0,0,0.820452570480827
07-Jan-2013 03:00:00,6.05922462519698,NaN,NaN,NaN,NaN,281.794546680772,NaN,0,290.370103709472,-4.92721196304598,NaN,0,100,NaN,0.820520446089318,829.583332052961,0,0,0,0.820520446089318
07-Jan-2013 04:00:00,3.92697150449929,NaN,NaN,NaN,NaN,280.06336735997,NaN,0,287.813988647365,-5.34373287261997,NaN,0,100,NaN,0.820588321697808,830.29739337747,0,0,0,0.820588321697808
07-Jan-2013 05:00:00,3.12933960109398,NaN,NaN,NaN,NaN,274.449349257423,NaN,0,274.810559244389,-6.73043645480897,NaN,0,100,NaN,0.820656197306299,831.120741141107,1.6470153130058e-05,0,1.6470153130058e-05,0.820656197306299
07-Jan-2013 06:00:00,2.1163477017898,NaN,NaN,NaN,NaN,272.572944100618,NaN,0,226.215825613712,-7.41070747982798,NaN,0,100,NaN,0.82072407291479,831.669914703247,0,0,0,0.82072407291479
07-Jan-2013 07:00:00,0.811566188005961,NaN,NaN,NaN,NaN,268.028244566607,NaN,0,198.600683403949,-8.64124860660098,NaN,0,100,NaN,0.82079194852328,832.635056441425,0,0,0,0.82079194852328
07-Jan-2013 08:00:00,1.39825620025656,NaN,NaN,NaN,NaN,268.480997362091,NaN,0,197.11025694128,-8.53848465477398,NaN,0,100,NaN,0.820859824131771,833.512615227233,0,0,0,0.820859824131771
07-Jan-2013 09:00:00,1.6766074078878,NaN,NaN,NaN,NaN,271.549668787821,NaN,0,198.207063669287,-7.79116031221895,NaN,0,100,NaN,0.820927699740262,834.169675788646,0,0,0,0.820927699740262
07-Jan-2013 10:00:00,2.50949868432491,NaN,NaN,NaN,NaN,275.78600006904,NaN,0,200.351391136593,-6.766734549143,NaN,0,100,NaN,0.820995575348752,834.643317395219,0,0,0,0.820995575348752
07-Jan-2013 11:00:00,2.86799307182735,NaN,NaN,NaN,NaN,272.937390657048,NaN,0,196.752981829018,-7.46462277224697,NaN,0,100,NaN,0.821063450957243,835.040229746665,0,0,0,0.821063450957243
07-Jan-2013 12:00:00,5.4078155063742,NaN,NaN,NaN,NaN,274.529828620172,NaN,24.7620076105648,196.595493330002,-7.08417254453599,NaN,20.3328601576939,100,NaN,0.821131326565734,835.353699021517,0,0,0,0.821131326565734
07-Jan-2013 13:00:00,6.84998541289328,NaN,NaN,NaN,NaN,276.307563489524,NaN,41.6860228316943,196.321896863997,-6.66183682509296,NaN,34.2325286912039,100,NaN,0.821199202174224,835.602550383796,0,0,0,0.821199202174224
07-Jan-2013 14:00:00,6.82544333308555,NaN,NaN,NaN,NaN,274.048853409731,NaN,32.4213213003457,195.475124009213,-7.20449768912397,NaN,26.6265638021894,100,NaN,0.821267077782715,836.000451173915,0,0,0,0.821267077782715
07-Jan-2013 15:00:00,6.65747021641636,NaN,NaN,NaN,NaN,272.93458684304,NaN,8.56739545213242,195.731324206616,-7.47019746603098,NaN,7.03670134436121,100,NaN,0.821334953391206,836.000837328352,0,0,0,0.821334953391206
07-Jan-2013 16:00:00,6.61679240002243,NaN,NaN,NaN,NaN,274.284590708214,NaN,0,201.006120417788,-7.121689299031,NaN,0,100,NaN,0.821402828999696,835.979934708398,0,0,0,0.821402828999696
07-Jan-2013 17:00:00,6.73217217064195,NaN,NaN,NaN,NaN,274.997766406515,NaN,0,201.490625707662,-6.94911250100995,NaN,0,100,NaN,0.821470704608187,835.920027869302,0,0,0,0.821470704608187
07-Jan-2013 18:00:00,7.33302984627435,NaN,NaN,NaN,NaN,277.143547012291,NaN,0,204.646220044908,-6.42383147922698,NaN,0,98.8101530439154,NaN,0.821538580216678,835.824248915725,0,0,0,0.821538580216678
07-Jan-2013 19:00:00,9.12512482829725,NaN,NaN,NaN,NaN,280.143540433258,NaN,0,204.762976269294,-5.71480753466295,NaN,0,98.3173594926489,NaN,0.821606455825168,835.542166925413,0,0,0,0.821606455825168
07-Jan-2013 20:00:00,10.7353814567982,NaN,NaN,NaN,NaN,279.831715018849,NaN,0,226.734451822559,-5.68479748450198,NaN,0,100,NaN,0.821674331433659,835.33239101655,0,0,0,0.821674331433659
07-Jan-2013 21:00:00,11.9278158704355,NaN,NaN,NaN,NaN,281.340874867609,NaN,0,273.505478030954,-5.11181937822499,NaN,0,100,NaN,0.82174220704215,835.012492093585,0,0,0,0.82174220704215
07-Jan-2013 22:00:00,13.1232603958716,NaN,NaN,NaN,NaN,280.362674140321,NaN,0,266.284531017487,-5.374490292416,NaN,0,100,NaN,0.82181008265064,834.569625876138,0,0,0,0.82181008265064
07-Jan-2013 23:00:00,14.4587303498903,NaN,NaN,NaN,NaN,280.031772224565,NaN,0,266.576923092619,-5.45069105347295,NaN,0,100,NaN,0.821877958259131,834.175997775139,0,0,0,0.821877958259131
08-Jan-2013 00:00:00,14.0822868902458,NaN,NaN,NaN,NaN,279.791309356345,NaN,0,266.805018627872,-5.50603288185499,NaN,0,100,NaN,0.821945833867622,833.968396260149,0,0,0,0.821945833867622
08-Jan-2013 01:00:00,13.4877894209101,NaN,NaN,NaN,NaN,278.799471861667,NaN,0,277.661363017889,-5.68802013928098,NaN,0,99.6729611049608,NaN,0.822013709476112,833.343546760653,0,0,0,0.822013709476112
08-Jan-2013 02:00:00,14.1176988674755,NaN,NaN,NaN,NaN,279.470349815352,NaN,0,289.940945652136,-5.472772427069,NaN,0,99.2315646515572,NaN,0.822081585084603,832.853796051533,4.62007610599358e-05,0,4.62007610599358e-05,0.822081585084603
08-Jan-2013 03:00:00,14.4206881214317,NaN,NaN,NaN,NaN,278.57499159026,NaN,0,289.558648296354,-5.684853800665,NaN,0,99.1968375148195,NaN,0.822149460693094,832.210572096847,6.00000000001728e-05,0,6.00000000001728e-05,0.822149460693094
08-Jan-2013 04:00:00,14.9110816989473,NaN,NaN,NaN,NaN,279.652090554384,NaN,0,290.260023006592,-5.42865303960798,NaN,0,99.1908523517113,NaN,0.822217336301584,831.869484718812,3.24015221099216e-05,0,3.24015221099216e-05,0.822217336301584
08-Jan-2013 05:00:00,12.3497260498065,NaN,NaN,NaN,NaN,281.563462973486,NaN,0,292.593168992071,-4.97073441320396,NaN,0,99.3853758024868,NaN,0.822285211910075,831.720444161186,3.99999999999636e-05,0,3.99999999999636e-05,0.822285211910075
08-Jan-2013 06:00:00,14.1786534236244,NaN,NaN,NaN,NaN,283.955288038378,NaN,0,294.669479479182,-4.40490455710295,NaN,0,99.389336857501,NaN,0.822353087518566,831.332486552686,6.18119815201226e-05,0,6.18119815201226e-05,0.822353087518566
08-Jan-2013 07:00:00,12.7477853453284,NaN,NaN,NaN,NaN,283.849366501466,NaN,0,255.152557514768,-4.61289694653897,NaN,0,96.1470678299712,NaN,0.822420963127056,830.994270628482,0.000318376250819938,0.000265435944550063,5.29403062698748e-05,0.822420963127056
08-Jan-2013 08:00:00,10.8973326145674,NaN,NaN,NaN,NaN,285.164980971077,NaN,0,296.571170868013,-4.11615000461796,NaN,0,99.5723660752057,NaN,0.822488838735547,830.917597755475,0.00042842700725987,0.000366025485149976,6.24015221098944e-05,0.822488838735547
08-Jan-2013 09:00:00,9.68538673099244,NaN,NaN,NaN,NaN,289.762443709915,NaN,0,300.18510436575,-3.04362661648895,NaN,0,99.741596263681,NaN,0.822556714344038,831.00577925165,0.0006085948864702,0.000529773967650044,7.88209188201563e-05,0.822556714344038
08-Jan-2013 10:00:00,9.77141649471038,NaN,NaN,NaN,NaN,292.170542734849,NaN,0,303.596062721502,-2.480023006593,NaN,0,99.7958565399799,NaN,0.822624589952528,830.686610112761,0.000968864278539968,0.000883253058079845,8.56112204601231e-05,0.822624589952528
08-Jan-2013 11:00:00,9.04820432615576,NaN,NaN,NaN,NaN,291.378252851091,NaN,0,302.185677586785,-2.666376036965,NaN,0,99.0875368123214,NaN,0.822692465561019,830.619598878961,0.000247103053460023,0.000200632900329992,4.64701531300307e-05,0.822692465561019
08-Jan-2013 12:00:00,7.74086727641376,NaN,NaN,NaN,NaN,293.74759530274,NaN,14.8656692275851,303.801720771618,-2.12198725742599,NaN,12.230883085401,98.3461925374225,NaN,0.82276034116951,830.883079486514,0.00111700628383983,0.00100279278021003,0.000114213503629799,0.82276034116951
08-Jan-2013 13:00:00,6.35063213976328,NaN,NaN,NaN,NaN,294.767558522254,NaN,28.1105272473762,294.749907340469,-1.93259715116,NaN,23.130135007648,97.9126479637295,NaN,0.822828216778,830.987243170666,0.00125658462244019,0.00124011446930012,1.64701531400625e-05,0.822828216778
08-Jan-2013 14:00:00,5.74383883583314,NaN,NaN,NaN,NaN,296.444793910658,NaN,11.9743881186368,306.696417559713,-1.50149922970797,NaN,9.85367719154545,98.1338913414496,NaN,0.822896092386491,831.047046224915,0.000734417345859811,0.000723609169619976,1.08081762398342e-05,0.822896092386491
08-Jan-2013 15:00:00,4.41458586586953,NaN,NaN,NaN,NaN,295.40688617051,NaN,4.18871675247811,304.805971005969,-1.74326045478699,NaN,3.44716295942644,98.7679301694176,NaN,0.822963967994982,830.832731550265,0.000936630635620077,0.000930699266659985,5.93136896009136e-06,0.822963967994982
08-Jan-2013 16:00:00,2.75689778445582,NaN,NaN,NaN,NaN,293.518452150647,NaN,0,301.161189597458,-2.18572834322299,NaN,0,100,NaN,0.823031843603472,830.983104641372,0.000210495424430064,0.000210226032339961,2.693920901038e-07,0.823031843603472
08-Jan-2013 17:00:00,3.47189869505205,NaN,NaN,NaN,NaN,295.026530203745,NaN,0,305.893773578897,-1.82399752144499,NaN,0,98.7196177553708,NaN,0.823099719211963,831.158961806421,0.00041689181452989,0.00041689181452989,0,0.823099719211963
08-Jan-2013 18:00:00,3.00665528199858,NaN,NaN,NaN,NaN,294.691976621791,NaN,0,303.470359532691,-1.91031275180995,NaN,0,100,NaN,0.823167594820454,831.444146860976,0.0004907140600601,0.000494513299010123,0,0.823167594820454
08-Jan-2013 19:00:00,2.97943516049992,NaN,NaN,NaN,NaN,293.191967523083,NaN,0,296.599064057207,-2.28024638548595,NaN,0,100,NaN,0.823235470428944,831.782748665736,0.000155880612539931,0.000152350765670008,3.52984686992385e-06,0.823235470428944
08-Jan-2013 20:00:00,3.11850562468808,NaN,NaN,NaN,NaN,288.458002694953,NaN,0,272.105352761384,-3.47067442307497,NaN,0,100,NaN,0.823303346037435,832.2517403993,7.99999999999272e-05,8.35298468700785e-05,0,0.823303346037435
08-Jan-2013 21:00:00,1.697615343421,NaN,NaN,NaN,NaN,290.758863586104,NaN,0,294.882006007306,-2.840577400634,NaN,0,100,NaN,0.823371221645926,832.478088656793,3.52984687015123e-06,0,3.52984687015123e-06,0.823371221645926
