Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Apr-2001 21:00:00,3.29186110006729,NaN,NaN,NaN,NaN,275.046482513353,NaN,0,285.017792269951,-6.53999999999996,0,100,NaN,0.839855548528407,842.192862310109,6.32096983399606e-05,6.32096983501924e-05,0,0.839855548528407
16-Apr-2001 22:00:00,3.09643454800591,NaN,NaN,NaN,NaN,272.977877394735,NaN,0,283.833114765708,-7.03812986533597,0,100,NaN,0.839855548528407,842.303934860996,1.6470153139835e-05,2.29403062699021e-05,0,0.839855548528407
16-Apr-2001 23:00:00,4.17204576210626,NaN,NaN,NaN,NaN,269.466417376731,NaN,0,280.244290172932,-7.897773753796,0,100,NaN,0.839855548528407,842.560349530891,6.20076105997214e-06,0,6.20076105997214e-06,0.839855548528407
17-Apr-2001 00:00:00,4.80468732722052,NaN,NaN,NaN,NaN,266.376300608787,NaN,0,276.933179295048,-8.66198725742595,0,100,NaN,0.839855548528407,842.827019242263,2.69392070094909e-07,0,2.69392070094909e-07,0.839855548528407
17-Apr-2001 01:00:00,6.16358453110889,NaN,NaN,NaN,NaN,264.01727951922,NaN,0,274.383457920817,-9.24999260329298,0,99.7090503375831,NaN,0.839855548528407,843.072182851291,0,0,0,0.839855548528407
17-Apr-2001 02:00:00,7.2978406205095,NaN,NaN,NaN,NaN,260.298787852108,NaN,0,270.419469633064,-10.184643378203,0,99.4698035611444,NaN,0.839855548528407,843.542594552482,0,0,0,0.839855548528407
17-Apr-2001 03:00:00,6.75608119924515,NaN,NaN,NaN,NaN,258.252801848808,NaN,0,268.276514280563,-10.702996622432,0,99.6874961118121,NaN,0.839855548528407,844.09230120391,0,0,0,0.839855548528407
17-Apr-2001 04:00:00,5.71660288098572,NaN,NaN,NaN,NaN,253.379262215656,NaN,0,262.827432435669,-11.951979860719,0,100,NaN,0.839855548528407,844.316064333948,0,0,0,0.839855548528407
17-Apr-2001 05:00:00,4.65390837198629,NaN,NaN,NaN,NaN,246.552922040374,NaN,0,243.254329392889,-13.793694003326,0,100,NaN,0.839855548528407,844.571630527557,0,0,0,0.839855548528407
17-Apr-2001 06:00:00,6.75838192942933,NaN,NaN,NaN,NaN,237.562082833657,NaN,29.5294030626972,163.837730394064,-16.566132557749,24.800433006938,100,NaN,0.839855548528407,844.492010422016,0,0,0,0.839855548528407
17-Apr-2001 07:00:00,7.03014140622328,NaN,NaN,NaN,NaN,241.206715786479,NaN,126.032096983481,161.091423376877,-15.615333868022,105.848755944247,80.4176259414643,NaN,0.839855548528407,844.643777993382,0,0,0,0.839855548528407
17-Apr-2001 08:00:00,7.08066215594486,NaN,NaN,NaN,NaN,247.543870491396,NaN,259.958806125394,160.425718040246,-13.965524753815,218.327845713233,68.0215899582772,NaN,0.839855548528407,844.636039692021,0,0,0,0.839855548528407
17-Apr-2001 09:00:00,6.61248855671511,NaN,NaN,NaN,NaN,252.156606319336,NaN,391.791410673262,160.559333790103,-12.781016761714,329.048190119711,62.950781505834,NaN,0.839855548528407,845.307712342268,0,0,0,0.839855548528407
17-Apr-2001 10:00:00,6.1847724721767,NaN,NaN,NaN,NaN,256.8821062314,NaN,508.853418283827,161.58727832937,-11.579606088452,427.363366733319,60.4631766655708,NaN,0.839855548528407,845.860438312383,0,0,0,0.839855548528407
17-Apr-2001 11:00:00,5.72396840405,NaN,NaN,NaN,NaN,260.899698043098,NaN,600.786022831694,163.559214830357,-10.565580817161,504.573474753512,61.4112830314705,NaN,0.839855548528407,846.162453143035,0,0,0,0.839855548528407
17-Apr-2001 12:00:00,5.24449982560206,NaN,NaN,NaN,NaN,264.712392028865,NaN,647.830648257395,173.090355295071,-9.57636598680398,544.084164445728,59.9176026074567,NaN,0.839855548528407,846.505069134131,0,0,0,0.839855548528407
17-Apr-2001 13:00:00,5.42074655842216,NaN,NaN,NaN,NaN,268.421432696898,NaN,665.734283339878,178.810786442972,-8.641883091095,559.120631708579,58.4807264877291,NaN,0.839855548528407,846.585679349181,0,0,0,0.839855548528407
17-Apr-2001 14:00:00,4.07367738193787,NaN,NaN,NaN,NaN,271.382048847644,NaN,647.216568059313,181.839682961796,-7.91042166139397,543.568425784127,58.5043139881505,NaN,0.839855548528407,846.810982185702,0,0,0,0.839855548528407
17-Apr-2001 15:00:00,3.81147624696266,NaN,NaN,NaN,NaN,271.226612912895,NaN,597.296594983442,181.608120689666,-7.94902394456398,501.642859413968,58.8511655261552,NaN,0.839855548528407,846.804773244332,0,0,0,0.839855548528407
17-Apr-2001 16:00:00,3.61370390233807,NaN,NaN,NaN,NaN,270.185769305962,NaN,511.741011241217,182.723678646257,-8.19505208316599,429.788527700474,63.254553253513,NaN,0.839855548528407,846.926226133089,0,0,0,0.839855548528407
17-Apr-2001 17:00:00,3.21960024026401,NaN,NaN,NaN,NaN,266.663872186948,NaN,405.884703669922,181.206139643619,-9.05851082045297,340.884520439992,77.7126927107445,NaN,0.839855548528407,847.055148771323,0,0,0,0.839855548528407
17-Apr-2001 18:00:00,3.41779260082945,NaN,NaN,NaN,NaN,262.164562453975,NaN,297.270596937303,175.225064475943,-10.194073937929,249.664360252146,79.6283318381317,NaN,0.839855548528407,847.04604396237,0,0,0,0.839855548528407
17-Apr-2001 19:00:00,3.62435707331935,NaN,NaN,NaN,NaN,258.330942335369,NaN,164.943887795389,176.258752715502,-11.142696574238,138.529039360804,69.6422950981135,NaN,0.839855548528407,846.889194994662,0,0,0,0.839855548528407
17-Apr-2001 20:00:00,3.43811925624403,NaN,NaN,NaN,NaN,249.936206845773,NaN,44.9438877953895,176.281867734026,-13.268201285751,37.746373537396,58.755209694413,NaN,0.839855548528407,846.948430743545,0,0,0,0.839855548528407
17-Apr-2001 21:00:00,5.65301399071976,NaN,NaN,NaN,NaN,248.427777393258,NaN,0,178.236011313408,-13.64566379509,0,48.7126341225331,NaN,0.839855548528407,846.739352489417,0,0,0,0.839855548528407
17-Apr-2001 22:00:00,7.4107215927218,NaN,NaN,NaN,NaN,258.414616252769,NaN,0,180.65936317289,-11.099760816426,0,36.0193245435129,NaN,0.839855548528407,846.627053495781,0,0,0,0.839855548528407
17-Apr-2001 23:00:00,7.79677271114957,NaN,NaN,NaN,NaN,260.644640117653,NaN,0,182.040909941929,-10.537113472481,0,34.992872260156,NaN,0.839855548528407,846.728381394709,0,0,0,0.839855548528407
18-Apr-2001 00:00:00,7.59722462475881,NaN,NaN,NaN,NaN,252.650715583837,NaN,0,182.743667322766,-12.542304752489,0,50.4424814406833,NaN,0.839855548528407,846.665623140169,0,0,0,0.839855548528407
18-Apr-2001 01:00:00,4.09306844380502,NaN,NaN,NaN,NaN,250.636582553016,NaN,0,181.606807300908,-13.061619764374,0,48.5016980031564,NaN,0.839444900673057,846.525986605662,0,0,0,0.839444900673057
18-Apr-2001 02:00:00,1.38536273457627,NaN,NaN,NaN,NaN,254.096215096915,NaN,0,180.931490705693,-12.184813405224,0,41.1429203119055,NaN,0.839034252817706,846.361461656606,0,0,0,0.839034252817706
18-Apr-2001 03:00:00,1.62763123185272,NaN,NaN,NaN,NaN,263.024540387331,NaN,0,180.721335326064,-9.95440225084997,0,33.8370855980768,NaN,0.838623604962356,846.195885030538,0,0,0,0.838623604962356
18-Apr-2001 04:00:00,3.71214909947719,NaN,NaN,NaN,NaN,258.898042061157,NaN,0,180.180671973664,-10.981367935205,0,44.1259323977628,NaN,0.838212957107006,845.895555617576,0,0,0,0.838212957107006
18-Apr-2001 05:00:00,5.7715666411734,NaN,NaN,NaN,NaN,251.651937360994,NaN,0,180.41699180126,-12.808426443607,0,58.8078559792276,NaN,0.837802309251656,845.765030174547,0,0,0,0.837802309251656
18-Apr-2001 06:00:00,7.06184207749431,NaN,NaN,NaN,NaN,266.595326209235,NaN,22.4673954521324,181.531395627031,-9.073666759113,18.8140096049089,44.9212749313721,NaN,0.837391661396305,845.574534102392,0,0,0,0.837391661396305
18-Apr-2001 07:00:00,8.08077529763807,NaN,NaN,NaN,NaN,263.074542418076,NaN,134.529403062697,182.435408194706,-9.93360595251301,112.598556126476,100,NaN,0.836981013540955,845.476157418281,0,0,0,0.836981013540955
18-Apr-2001 08:00:00,8.01280449162235,NaN,NaN,NaN,NaN,276.437290467602,NaN,179.89332263957,276.870494667916,-6.24896844487097,150.493422704984,99.2739885682383,NaN,0.836570365685605,845.432048510843,0,0,0,0.836570365685605
18-Apr-2001 09:00:00,8.80883481311773,NaN,NaN,NaN,NaN,276.315908819045,NaN,297.961407221533,274.970132422109,-6.28669353202798,249.143326186663,98.145095094305,NaN,0.836159717830254,845.626494538212,0,0,0,0.836159717830254
18-Apr-2001 10:00:00,7.53606526008679,NaN,NaN,NaN,NaN,279.139846531041,NaN,370.573027833544,281.437229897054,-5.59027678878596,309.706063369669,97.3315650520599,NaN,0.835749069974904,845.580644998202,0,0,0,0.835749069974904
18-Apr-2001 11:00:00,8.3174026130212,NaN,NaN,NaN,NaN,280.619905174212,NaN,465.052700579031,286.060732420652,-5.22166445545497,388.476389104125,99.1656234933279,NaN,0.835338422119554,845.421615573566,0,0,0,0.835338422119554
18-Apr-2001 12:00:00,7.88827905689109,NaN,NaN,NaN,NaN,282.386124494649,NaN,575.337884698595,275.174781037114,-4.86016522574698,480.365579521273,99.2439040957652,NaN,0.834927774264204,845.309063396093,0,0,0,0.834927774264204
18-Apr-2001 13:00:00,8.86206157607989,NaN,NaN,NaN,NaN,284.502855749786,NaN,563.757730738318,288.13391586532,-4.30833023763699,470.465481446517,99.283900749628,NaN,0.834517126408853,845.071546432241,0,0,0,0.834517126408853
18-Apr-2001 14:00:00,8.34237512498399,NaN,NaN,NaN,NaN,285.304983910219,NaN,529.478473615576,291.529469127431,-4.10710040000799,441.641425097372,99.3726902211263,NaN,0.834106478553503,844.804477902486,0,0,0,0.834106478553503
18-Apr-2001 15:00:00,7.72019954291882,NaN,NaN,NaN,NaN,285.887095689572,NaN,467.031550151261,292.830562354403,-3.966713885167,389.362256165601,99.42655544942,NaN,0.833695830698153,844.702502075457,0,0,0,0.833695830698153
18-Apr-2001 16:00:00,7.64502871197981,NaN,NaN,NaN,NaN,284.652037333539,NaN,432.357974975365,262.662521568307,-4.39178341520096,360.277494230891,98.1274746057853,NaN,0.833285182842802,844.650168242557,0,0,0,0.833285182842802
18-Apr-2001 17:00:00,7.17925822974946,NaN,NaN,NaN,NaN,281.914750778161,NaN,372.21356873778,235.528656469118,-5.15520700593498,310.007202978499,98.880183695703,NaN,0.832874534987452,844.636437314853,0,0,0,0.832874534987452
18-Apr-2001 18:00:00,7.00658441480313,NaN,NaN,NaN,NaN,279.376928311476,NaN,219.894244943698,257.368097133146,-5.64767963762597,183.054017903809,99.4932183675475,NaN,0.832463887132102,844.635103305231,0,0,0,0.832463887132102
18-Apr-2001 19:00:00,7.07535135820428,NaN,NaN,NaN,NaN,274.733192984739,NaN,113.077153478329,253.229886631899,-6.76560091748297,94.086211839838,100,NaN,0.832053239276752,844.238798472084,0,0,0,0.832053239276752
18-Apr-2001 20:00:00,5.62657756305964,NaN,NaN,NaN,NaN,269.205857386757,NaN,29.8419315049172,246.997429522092,-8.121170868013,24.8178212497693,100,NaN,0.831642591421401,844.125405444244,0,0,0,0.831642591421401
18-Apr-2001 21:00:00,4.43144132405856,NaN,NaN,NaN,NaN,264.274380396274,NaN,0,250.217788472636,-9.30538702509699,0,100,NaN,0.831231943566051,843.900862568957,0,0,0,0.831231943566051
18-Apr-2001 22:00:00,3.66481116227149,NaN,NaN,NaN,NaN,264.022376805042,NaN,0,232.291750606197,-9.455065292413,0,100,NaN,0.830821295710701,843.724751303687,0,0,0,0.830821295710701
18-Apr-2001 23:00:00,3.79788581553051,NaN,NaN,NaN,NaN,273.977775228164,NaN,0,220.992940626653,-7.09948656505196,0,78.4693966121397,NaN,0.83041064785535,843.531904758618,0,0,0,0.83041064785535
19-Apr-2001 00:00:00,2.59401746302493,NaN,NaN,NaN,NaN,278.230198119802,NaN,0,236.207255594387,-6.01745145745798,0,71.1960816584121,NaN,0.83,843.244233970583,0,0,0,0.83
19-Apr-2001 01:00:00,2.88307734403238,NaN,NaN,NaN,NaN,277.534820947076,NaN,0,242.316024522656,-6.15284195247898,0,74.5819086654572,NaN,0.830205323927675,842.875023078741,0,0,0,0.830205323927675
19-Apr-2001 02:00:00,2.97343169501243,NaN,NaN,NaN,NaN,277.113234839088,NaN,0,240.236653194609,-6.26239437822198,0,78.243967515968,NaN,0.83041064785535,842.633663886939,0,0,0,0.83041064785535
19-Apr-2001 03:00:00,3.98424151292474,NaN,NaN,NaN,NaN,279.363257309639,NaN,0,242.345485845293,-5.72154284225599,0,75.9791189816071,NaN,0.830615971783025,842.194700341581,0,0,0,0.830615971783025
19-Apr-2001 04:00:00,4.98742638376917,NaN,NaN,NaN,NaN,278.17954930247,NaN,0,216.96212284757,-6.12031009835596,0,75.2069518894188,NaN,0.830821295710701,841.825146063872,0,0,0,0.830821295710701
19-Apr-2001 05:00:00,4.0694662059887,NaN,NaN,NaN,NaN,279.821808676137,NaN,0,214.106245394117,-5.74653651945897,0,73.8041546374548,NaN,0.831026619638376,841.713221336395,0,0,0,0.831026619638376
19-Apr-2001 06:00:00,5.15122834305834,NaN,NaN,NaN,NaN,275.989564529531,NaN,28.0294030626972,210.100510781494,-6.67192379737196,23.298935184802,85.2297782015504,NaN,0.831231943566051,841.493341127417,0,0,0,0.831231943566051
19-Apr-2001 07:00:00,7.00602400641917,NaN,NaN,NaN,NaN,280.343931242093,NaN,133.493512857454,214.153756801879,-5.623540149843,110.99148155834,100,NaN,0.831437267493726,841.55685211839,0,0,0,0.831437267493726
19-Apr-2001 08:00:00,7.57160147107838,NaN,NaN,NaN,NaN,293.998992441101,NaN,183.003112256635,296.841146044872,-2.09663803233599,152.193182515289,99.6288629401689,NaN,0.831642591421401,841.458438175156,0,0,0,0.831642591421401
19-Apr-2001 09:00:00,6.55856171527047,NaN,NaN,NaN,NaN,298.6908792243,NaN,277.923545464356,305.598862733601,-1.00367471947396,231.190121920949,97.921757206294,NaN,0.831847915349076,841.449605129426,0,0,0,0.831847915349076
19-Apr-2001 10:00:00,6.05770260161599,NaN,NaN,NaN,NaN,298.417006214717,NaN,293.39824325253,309.774689702225,-1.04617510100996,244.122958696376,97.9894500879356,NaN,0.832053239276751,841.391069448086,0,0,0,0.832053239276751
19-Apr-2001 11:00:00,5.62041756591386,NaN,NaN,NaN,NaN,296.316645661775,NaN,382.372398196869,306.689474735928,-1.53029714192496,318.232702732357,97.5252314287064,NaN,0.832258563204426,841.295936098811,0,0,0,0.832258563204426
19-Apr-2001 12:00:00,6.06067689117229,NaN,NaN,NaN,NaN,298.139958758776,NaN,468.050017443586,308.513695636266,-1.11370246932,389.634736893336,97.8332648335938,NaN,0.832463887132102,841.228081463235,0,0,0,0.832463887132102
19-Apr-2001 13:00:00,6.79213285890813,NaN,NaN,NaN,NaN,297.784121750438,NaN,473.118740222194,308.195396054745,-1.19468592146296,393.95140815841,97.6775116074975,NaN,0.832669211059777,841.19474584946,0,0,0,0.832669211059777
19-Apr-2001 14:00:00,6.79450707923202,NaN,NaN,NaN,NaN,298.495137199518,NaN,425.790383879137,309.170768286428,-1.03142546667698,354.629967975465,97.9051371602038,NaN,0.832874534987452,841.096384209157,0,0,0,0.832874534987452
19-Apr-2001 15:00:00,6.81498416555214,NaN,NaN,NaN,NaN,300.130754211039,NaN,425.39853144386,310.892831396685,-0.659293336641952,354.390948557953,98.3925691985037,NaN,0.833079858915127,840.966382744101,0,0,0,0.833079858915127
19-Apr-2001 16:00:00,7.49910516955478,NaN,NaN,NaN,NaN,300.047383614441,NaN,352.127289213154,310.69737244554,-0.678703796046989,293.422452575923,98.3353730964447,NaN,0.833285182842802,840.871101106715,0,0,0,0.833285182842802
19-Apr-2001 17:00:00,7.68091376375396,NaN,NaN,NaN,NaN,299.346215487595,NaN,263.585828045217,309.252173089129,-0.841229837629953,219.696285394924,98.0617166919402,NaN,0.833490506770477,840.793047156861,0,0,0,0.833490506770477
19-Apr-2001 18:00:00,7.62885878255439,NaN,NaN,NaN,NaN,297.517179570128,NaN,185.781246164497,304.532546531497,-1.27081557294298,154.885050349248,97.4669404914656,NaN,0.833695830698152,840.788129068636,0,0,0,0.833695830698152
19-Apr-2001 19:00:00,6.92172619300404,NaN,NaN,NaN,NaN,293.886413808808,NaN,97.386480435379,300.958998926926,-2.10346613399497,81.2106984800081,99.8346067343536,NaN,0.833901154625827,840.748745005204,0,0,0,0.833901154625827
19-Apr-2001 20:00:00,6.41692668147046,NaN,NaN,NaN,NaN,288.768932956253,NaN,30.3382964224341,292.878174567905,-3.30419764092898,25.3053695942288,100,NaN,0.834106478553503,840.64321340762,0,0,0,0.834106478553503
19-Apr-2001 21:00:00,5.80649224710568,NaN,NaN,NaN,NaN,283.846718017926,NaN,0,292.847101916907,-4.43852561386797,0,100,NaN,0.834311802481178,840.61752818414,0,0,0,0.834311802481178
19-Apr-2001 22:00:00,5.6349514207703,NaN,NaN,NaN,NaN,281.44740935018,NaN,0,290.052658152556,-5.00966689505196,0,100,NaN,0.834517126408853,840.546050801176,0,0,0,0.834517126408853
19-Apr-2001 23:00:00,5.91038085126404,NaN,NaN,NaN,NaN,280.762278367057,NaN,0,288.83719914339,-5.17538228184395,0,100,NaN,0.834722450336528,840.459649380445,0,0,0,0.834722450336528
20-Apr-2001 00:00:00,6.24433996379316,NaN,NaN,NaN,NaN,282.200540102825,NaN,0,292.156540184178,-4.824281706938,0,100,NaN,0.834927774264203,840.299325341217,0,0,0,0.834927774264203
20-Apr-2001 01:00:00,6.14342722264981,NaN,NaN,NaN,NaN,281.542401169848,NaN,0,291.719252368301,-4.97972504819796,0,100,NaN,0.834927774264203,839.890001003593,0,0,0,0.834927774264203
20-Apr-2001 02:00:00,5.62889107189976,NaN,NaN,NaN,NaN,278.189722746862,NaN,0,286.253844932044,-5.79105165545099,0,100,NaN,0.834927774264203,839.798673572663,0,0,0,0.834927774264203
20-Apr-2001 03:00:00,5.24339814936957,NaN,NaN,NaN,NaN,275.615361313325,NaN,0,280.495389815326,-6.42648760000299,0,100,NaN,0.834927774264203,839.48856351828,0,0,0,0.834927774264203
20-Apr-2001 04:00:00,4.50478227326357,NaN,NaN,NaN,NaN,272.773164483163,NaN,0,272.554849602271,-7.14091708581998,0,100,NaN,0.834927774264203,839.340143883937,0,0,0,0.834927774264203
20-Apr-2001 05:00:00,4.56616757560457,NaN,NaN,NaN,NaN,274.137343715867,NaN,0,275.800230921623,-6.79998704356899,0,100,NaN,0.834927774264203,839.332368450166,0,0,0,0.834927774264203
20-Apr-2001 06:00:00,3.95672019420731,NaN,NaN,NaN,NaN,278.865128504719,NaN,22.2342833398783,285.021691224016,-5.63797943300398,18.5640207013242,100,NaN,0.834927774264203,839.054748436363,0,0,0,0.834927774264203
20-Apr-2001 07:00:00,3.81563865239439,NaN,NaN,NaN,NaN,282.135804629961,NaN,96.7372073265871,284.294438807509,-4.87599217557801,80.7685812017221,99.7599094794435,NaN,0.834927774264203,838.446514684013,0,1.32604547900428e-05,0,0.834927774264203
20-Apr-2001 08:00:00,3.31140462749656,NaN,NaN,NaN,NaN,282.808161641665,NaN,203.944551458627,272.919998872692,-4.77238856568198,170.278970422663,99.5968279011133,NaN,0.834927774264203,837.991056658962,0,0,0,0.834927774264203
20-Apr-2001 09:00:00,3.60737733440932,NaN,NaN,NaN,NaN,290.274973589508,NaN,393.447079075429,216.776552585904,-3.30785940397095,328.4998940232,95.2505577749973,NaN,0.834927774264203,837.350369993946,0,0,0,0.834927774264203
20-Apr-2001 10:00:00,5.15345862052063,NaN,NaN,NaN,NaN,292.290529024031,NaN,509.471538099002,212.354275126701,-2.86766402773998,425.37193735596,97.4397044953908,NaN,0.834927774264203,837.238977458897,0,0,0,0.834927774264203
20-Apr-2001 11:00:00,6.42081851067682,NaN,NaN,NaN,NaN,289.694058556765,NaN,510.219548130999,289.357625517758,-3.108703796047,425.996471707102,96.0322511092253,NaN,0.834927774264203,837.357282994093,0,0,0,0.834927774264203
20-Apr-2001 12:00:00,7.64529995482757,NaN,NaN,NaN,NaN,289.373894879042,NaN,527.292557014501,296.163262943425,-3.15076481650397,440.251201014198,95.6843959664654,NaN,0.834927774264203,837.103633040991,0,0,0,0.834927774264203
20-Apr-2001 13:00:00,7.81356532353923,NaN,NaN,NaN,NaN,289.39884178007,NaN,580.597721886902,292.835386092586,-3.16027678878595,484.757163677898,95.6536024328497,NaN,0.834927774264203,836.408775258159,0,0,0,0.834927774264203
20-Apr-2001 14:00:00,6.43459167961385,NaN,NaN,NaN,NaN,292.595482685606,NaN,425.342382499581,301.385416407884,-2.39368211618097,355.130168720608,96.5977545948668,NaN,0.834927774264203,835.880862958323,0,0,0,0.834927774264203
20-Apr-2001 15:00:00,6.69361546899564,NaN,NaN,NaN,NaN,294.379896162463,NaN,281.294335240178,304.374412602602,-1.97662242245099,234.86045323521,96.9303166983609,NaN,0.834927774264203,835.058688906896,1.99999999999818e-05,0,1.99999999999818e-05,0.834927774264203
20-Apr-2001 16:00:00,6.48160324157895,NaN,NaN,NaN,NaN,295.324230584765,NaN,242.683941733433,305.556440566305,-1.75848516040696,202.623563321159,97.209514398151,NaN,0.834927774264203,834.601163678651,3.94612158502241e-05,0,3.94612158502241e-05,0.834927774264203
