Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
10-Oct-2003 21:00:00,4.40885813428951,NaN,NaN,NaN,NaN,255.950126703155,NaN,0,180.854556073905,-11.71713825158,0,77.9714851269194,NaN,0.897884048395312,839.889756777918,0,0,0,0.897884048395312
10-Oct-2003 22:00:00,4.89122106989962,NaN,NaN,NaN,NaN,251.481804943235,NaN,0,179.130780327221,-12.858379677763,0,98.9831219835708,NaN,0.898589365596875,840.307265899284,0,0,0,0.898589365596875
10-Oct-2003 23:00:00,3.79210493895906,NaN,NaN,NaN,NaN,247.946735653858,NaN,0,191.934161818748,-13.698993156675,0,100,NaN,0.899294682798437,840.789663393626,1.51385767992451e-07,0,1.51385767992451e-07,0.899294682798437
11-Oct-2003 00:00:00,3.298872058584,NaN,NaN,NaN,NaN,250.538960730961,NaN,0,212.261972717701,-12.929899925065,0,100,NaN,0.9,841.096100786251,5.03357678599059e-06,0,5.03357678599059e-06,0.9
11-Oct-2003 01:00:00,3.33435325455986,NaN,NaN,NaN,NaN,251.011977903359,NaN,0,212.774368874662,-12.806593669903,0,100,NaN,0.9,841.371989319914,5.86619850901116e-06,0,5.86619850901116e-06,0.9
11-Oct-2003 02:00:00,3.36249850504673,NaN,NaN,NaN,NaN,253.497972446233,NaN,0,231.139811728956,-12.082113209404,0,100,NaN,0.9,841.734120199514,9.27067614901489e-06,0,9.27067614901489e-06,0.9
11-Oct-2003 03:00:00,3.62693953161379,NaN,NaN,NaN,NaN,251.270858378557,NaN,0,221.861392035279,-12.694320668535,0,100,NaN,0.9,841.926352397906,9.52648555295355e-06,0,9.52648555295355e-06,0.9
11-Oct-2003 04:00:00,3.6276258657054,NaN,NaN,NaN,NaN,251.574362911396,NaN,0,218.60182434742,-12.633657413026,0,100,NaN,0.9,842.184621233832,6.60900656799868e-06,0,6.60900656799868e-06,0.9
11-Oct-2003 05:00:00,4.3001417471935,NaN,NaN,NaN,NaN,251.989707028098,NaN,0,223.128353585834,-12.505025929661,0,100,NaN,0.9,842.428946176305,4.50193760605089e-06,0,4.50193760605089e-06,0.9
11-Oct-2003 06:00:00,4.82364146704315,NaN,NaN,NaN,NaN,263.150196679712,NaN,0,271.523444323044,-9.476549341686,0,99.660169890198,NaN,0.9,842.56983504917,8.42000674396104e-06,0,8.42000674396104e-06,0.9
11-Oct-2003 07:00:00,5.42831616736057,NaN,NaN,NaN,NaN,269.352004297107,NaN,0,279.049096871736,-7.931124922756,0,99.3155753345027,NaN,0.9,842.845788814992,7.04031158500129e-06,0,7.04031158500129e-06,0.9
11-Oct-2003 08:00:00,5.28939216374742,NaN,NaN,NaN,NaN,269.590002943901,NaN,0.0201967001361579,278.398251660676,-7.876883429587,0.0181770301225421,99.3773610971396,NaN,0.9,843.004644915884,1.45278322370359e-05,0,1.45278322370359e-05,0.9
11-Oct-2003 09:00:00,5.1395004068571,NaN,NaN,NaN,NaN,270.595840385747,NaN,50.5965878919411,279.738959094065,-7.62834435692798,45.536929102747,99.1983137917367,NaN,0.9,843.232084749758,1.62357468119581e-05,0,1.62357468119581e-05,0.9
11-Oct-2003 10:00:00,6.32051872853788,NaN,NaN,NaN,NaN,275.556860866859,NaN,109.925226642367,284.101366547874,-6.42325845821796,98.9327039781303,99.0860667549163,NaN,0.9,843.453514113889,9.12475586000028e-06,0,9.12475586000028e-06,0.9
11-Oct-2003 11:00:00,7.39450840046239,NaN,NaN,NaN,NaN,277.146328010059,NaN,170.574146052254,282.946641373658,-6.05264497172197,153.516731447029,99.0424529408981,NaN,0.9,843.751360027215,7.25852190203113e-06,0,7.25852190203113e-06,0.9
11-Oct-2003 12:00:00,7.07651900517993,NaN,NaN,NaN,NaN,279.926612604009,NaN,183.136612848558,288.535796168641,-5.372389884021,164.822951563702,99.1152133220043,NaN,0.9,844.051935640117,1.70308988970191e-07,0,1.70308988970191e-07,0.9
11-Oct-2003 13:00:00,8.00866116600693,NaN,NaN,NaN,NaN,276.618853016529,NaN,251.940463302523,257.672174235697,-6.29687730554497,226.746416972271,98.0482794312071,NaN,0.9,844.076828361544,8.50999028403976e-06,0,8.50999028403976e-06,0.9
11-Oct-2003 14:00:00,6.88630298373678,NaN,NaN,NaN,NaN,278.313727456915,NaN,184.940459685904,287.216526164884,-5.75733189818197,166.446413717314,99.1049724611293,NaN,0.9,844.210022508548,4.41660252795373e-06,0,4.41660252795373e-06,0.9
11-Oct-2003 15:00:00,6.92877086312995,NaN,NaN,NaN,NaN,277.450001461049,NaN,157.052444192952,285.330945065105,-5.96972262134398,141.347199773657,99.1075404651393,NaN,0.9,844.154709533118,3.79095902803783e-06,0,3.79095902803783e-06,0.9
11-Oct-2003 16:00:00,6.22525538386298,NaN,NaN,NaN,NaN,276.906672317226,NaN,96.5205460242469,285.00405051748,-6.099527756562,86.8684914218222,99.176388369825,NaN,0.9,844.271403210993,7.89713033196904e-06,0,7.89713033196904e-06,0.9
11-Oct-2003 17:00:00,6.51975533047184,NaN,NaN,NaN,NaN,277.363184700455,NaN,34.5690971699254,286.951909148043,-5.98255560813499,31.1121874529329,99.2282170645471,NaN,0.9,844.321084293919,9.02780883399146e-06,0,9.02780883399146e-06,0.9
11-Oct-2003 18:00:00,6.56753440589996,NaN,NaN,NaN,NaN,275.970372089936,NaN,0,284.314031839047,-6.32426169836299,0,99.320005409552,NaN,0.9,844.16428030612,1.16060391709993e-05,0,1.16060391709993e-05,0.9
11-Oct-2003 19:00:00,9.39402489857255,NaN,NaN,NaN,NaN,276.609452616537,NaN,0,282.226150352078,-6.18290650111095,0,99.3619226944979,NaN,0.9,843.830652139614,1.53281501800393e-05,0,1.53281501800393e-05,0.9
11-Oct-2003 20:00:00,10.1261415597421,NaN,NaN,NaN,NaN,275.743218344586,NaN,0,280.339157515611,-6.39691741949798,0,99.3671003804963,NaN,0.9,843.611640000953,1.19079822100048e-05,0,1.19079822100048e-05,0.9
11-Oct-2003 21:00:00,11.4688603746343,NaN,NaN,NaN,NaN,275.931465042321,NaN,0,282.665400641411,-6.34128702157898,0,99.2176289363536,NaN,0.9,843.25237533813,2.03667664939644e-05,0,2.03667664939644e-05,0.9
11-Oct-2003 22:00:00,12.8431399955128,NaN,NaN,NaN,NaN,277.426840608949,NaN,0,287.834379451567,-5.96337543899699,0,98.9256582439908,NaN,0.9,843.170918830061,2.32456071450429e-05,0,2.32456071450429e-05,0.9
11-Oct-2003 23:00:00,12.345164177913,NaN,NaN,NaN,NaN,275.249872686153,NaN,0,277.036101233739,-6.52961235028596,0,99.3777730610291,NaN,0.9,843.173649009093,3.97206504369478e-05,0,3.97206504369478e-05,0.9
12-Oct-2003 00:00:00,12.5581252682464,NaN,NaN,NaN,NaN,274.233065485681,NaN,0,277.040429688691,-6.77129362098299,0,99.330318121804,NaN,0.9,842.952669048278,2.33166026830531e-05,0,2.33166026830531e-05,0.9
12-Oct-2003 01:00:00,12.9617744554523,NaN,NaN,NaN,NaN,273.801634936191,NaN,0,236.767446066282,-7.06620042242895,0,97.0203866149753,NaN,0.9,842.726431643864,1.86836061971007e-07,0,1.86836061971007e-07,0.9
12-Oct-2003 02:00:00,13.6258048777295,NaN,NaN,NaN,NaN,276.288460000943,NaN,0,289.332354426745,-6.22521180849697,0,96.9740375580273,NaN,0.9,842.643983701224,7.56928840246474e-08,1.13539326008549e-07,0,0.9
12-Oct-2003 03:00:00,14.0645856487826,NaN,NaN,NaN,NaN,284.791097120336,NaN,0,295.154258600854,-4.20913249513399,0,99.2030613746959,NaN,0.9,842.340174568958,1.62331836079943e-05,1.30062666700042e-05,3.22691693799015e-06,0.9
12-Oct-2003 04:00:00,14.3659087103531,NaN,NaN,NaN,NaN,286.445915148838,NaN,0,297.62222375567,-3.81583362162297,0,99.1424803290197,NaN,0.9,842.281922002954,0.000199968901886962,0.000167589932954996,3.23789689319653e-05,0.9
12-Oct-2003 05:00:00,12.6262665976665,NaN,NaN,NaN,NaN,284.253270047627,NaN,0,295.851058254447,-4.33038624862496,0,96.7057451481357,NaN,0.9,842.267515827334,0.000598444377624048,0.000468377498757008,0.000130066878867041,0.9
12-Oct-2003 06:00:00,14.1558192926008,NaN,NaN,NaN,NaN,285.415610968542,NaN,0,302.597797849612,-4.03043306075,0,95.5970540467564,NaN,0.9,842.107487659855,0.000782434980396999,0.000691236753309994,9.11982270870055e-05,0.9
12-Oct-2003 07:00:00,14.9363378561636,NaN,NaN,NaN,NaN,289.031772835732,NaN,0,285.213424834154,-3.27911833963896,0,99.82625659358,NaN,0.9,841.832351404335,0.000199923182380985,0.000158900108967003,4.10230734139816e-05,0.9
12-Oct-2003 08:00:00,13.7370991021192,NaN,NaN,NaN,NaN,293.164841435214,NaN,0,288.284856592178,-2.32404235292097,0,98.7471622556375,NaN,0.9,841.924616292909,0.000829340967996984,0.000609983920696976,0.000219357047300008,0.9
12-Oct-2003 09:00:00,11.8354484832113,NaN,NaN,NaN,NaN,296.918181835887,NaN,38.8990214969428,308.07872552616,-1.38911465483795,35.0091193472485,99.5468912087422,NaN,0.9,842.072975353548,0.000106313642387022,6.23946474920274e-05,4.39189948949945e-05,0.9
12-Oct-2003 10:00:00,9.72896728598295,NaN,NaN,NaN,NaN,299.413130479732,NaN,44.5465837808879,309.851368108739,-0.823651619754003,40.0919254027991,98.630437311986,NaN,0.9,842.006735365637,0.00010359625692297,1.52876475419816e-05,8.83086093809879e-05,0.9
12-Oct-2003 11:00:00,12.5037811304695,NaN,NaN,NaN,NaN,302.483921634215,NaN,75.8321408427985,313.594013285026,-0.125576864400955,68.2489267585186,99.2291178158384,NaN,0.9,841.360567984613,0.000295055492551,1.43525103540014e-05,0.000280702982196999,0.9
12-Oct-2003 12:00:00,12.1927688190968,NaN,NaN,NaN,NaN,304.164278669224,NaN,84.3405247908967,316.053601037267,0.255970908557003,75.906472311807,100,NaN,0.9,841.145000340315,0.000242211278142008,0,0.000242211278142008,0.9
12-Oct-2003 13:00:00,11.3858382509748,NaN,NaN,NaN,NaN,303.761166725139,NaN,73.6034931478222,315.408622291099,0.164342409218023,66.24314383304,99.9485250057248,NaN,0.9,841.030463582651,0.000341727428908996,0,0.000341727428908996,0.9
12-Oct-2003 14:00:00,11.4665020727657,NaN,NaN,NaN,NaN,304.1887852248,NaN,64.9998668257797,315.577310035112,0.259268768205004,58.4998801432017,100,NaN,0.9,840.803074466315,0.000593183890527996,3.00228035101213e-06,0.000590181610176984,0.9
12-Oct-2003 15:00:00,12.3875394232008,NaN,NaN,NaN,NaN,304.234420560455,NaN,54.1160664207163,316.018338480066,0.271255687731013,48.7044597786447,100,NaN,0.9,840.435852235131,0.000712761199266026,3.59903339999903e-05,0.000676770865266036,0.9
12-Oct-2003 16:00:00,13.0264126126238,NaN,NaN,NaN,NaN,305.074338359224,NaN,39.406644766594,317.563944777797,0.462730311833013,35.4659802899346,100,NaN,0.9,840.210746689163,0.000568797836736962,3.55028893199005e-06,0.000565247547804972,0.9
12-Oct-2003 17:00:00,13.6812612193377,NaN,NaN,NaN,NaN,305.570513861339,NaN,17.3435581319469,317.334191591412,0.570639805560006,15.6092023187522,100,NaN,0.9,840.030712439698,0.000294863587883015,5.71475738859988e-05,0.000237716013997016,0.9
12-Oct-2003 18:00:00,13.2250601184499,NaN,NaN,NaN,NaN,305.460214364797,NaN,0,316.414450316718,0.542401747501003,0,100,NaN,0.9,840.056770447723,0.000636589627029991,6.24999560580193e-05,0.000574089670971972,0.9
12-Oct-2003 19:00:00,10.9695575729623,NaN,NaN,NaN,NaN,304.614516644667,NaN,0,316.64995862658,0.357657053498031,0,100,NaN,0.9,840.296361506478,0.000600339568043012,0.000148248228581991,0.00045209133946102,0.9
12-Oct-2003 20:00:00,10.8151669499597,NaN,NaN,NaN,NaN,304.97160772388,NaN,0,317.110918078459,0.438172597501023,0,100,NaN,0.9,840.175004031533,0.000778199285836024,0.000318984353294013,0.000459214932542011,0.9
12-Oct-2003 21:00:00,10.1950821777801,NaN,NaN,NaN,NaN,304.996694283415,NaN,0,317.162624669643,0.443911249926998,0,100,NaN,0.9,840.19118741356,0.000830495373530994,0.000285217432582982,0.000545277940948012,0.9
12-Oct-2003 22:00:00,11.9630531013017,NaN,NaN,NaN,NaN,305.480461408042,NaN,0,318.383782613125,0.555487635006045,0,100,NaN,0.9,840.112607245602,0.000614340270618982,0.000226749759335007,0.000387590511283975,0.9
12-Oct-2003 23:00:00,9.74459860232844,NaN,NaN,NaN,NaN,305.243185384826,NaN,0,317.94800600465,0.50149567847302,0,100,NaN,0.9,840.23664329495,0.00165495098416801,0.000695599182887008,0.000959351801281002,0.9
13-Oct-2003 00:00:00,8.64080562590876,NaN,NaN,NaN,NaN,305.419304677289,NaN,0,317.883150717946,0.539870166321009,0,100,NaN,0.9,840.363651524815,0.000843472307280024,0.000188808495072976,0.000654663812207048,0.9
13-Oct-2003 01:00:00,7.77317038622341,NaN,NaN,NaN,NaN,305.074943773825,NaN,0,316.942155262321,0.460131788035028,0,100,NaN,0.899492946969748,840.478162041083,0.000745520079432993,0.000197151548730005,0.000548368530702987,0.899492946969748
13-Oct-2003 02:00:00,9.41866689228142,NaN,NaN,NaN,NaN,305.648770545789,NaN,0,318.496596322341,0.592905781395018,0,100,NaN,0.898985893939496,840.177074846794,0.00102843571900399,0.000584571484365995,0.000443864234637999,0.898985893939496
13-Oct-2003 03:00:00,11.0481760314954,NaN,NaN,NaN,NaN,305.687865411514,NaN,0,318.30627446949,0.600645339362018,0,100,NaN,0.898478840909245,840.015329781234,0.001118498986129,0.000642469823146001,0.000476029162982996,0.898478840909245
13-Oct-2003 04:00:00,10.5352255277844,NaN,NaN,NaN,NaN,305.646869223426,NaN,0,318.241813697832,0.591371107095028,0,100,NaN,0.897971787878993,840.055619942087,0.001449279844307,0.000766816481132025,0.000682463363174975,0.897971787878993
13-Oct-2003 05:00:00,11.0161798415643,NaN,NaN,NaN,NaN,305.21313785059,NaN,0,317.72844743183,0.493934278404026,0,100,NaN,0.897464734848741,839.771195238414,0.00177277078383599,0.000959617805836984,0.00081315297799901,0.897464734848741
13-Oct-2003 06:00:00,10.7314779157283,NaN,NaN,NaN,NaN,305.928036204639,NaN,0,318.309781062344,0.653318219648042,0,100,NaN,0.896957681818489,839.708152637211,0.00214155421940097,0.00128171185271199,0.00085984236668898,0.896957681818489
13-Oct-2003 07:00:00,11.3211820133687,NaN,NaN,NaN,NaN,306.489436491121,NaN,0,319.652390849733,0.782164527485008,0,100,NaN,0.896450628788237,839.823842699888,0.00076370453295101,0.000388502518294018,0.000375202014656992,0.896450628788237
13-Oct-2003 08:00:00,11.9995846154504,NaN,NaN,NaN,NaN,307.104292224829,NaN,0,320.950357346619,0.92231714532403,0,100,NaN,0.895943575757985,840.027133191485,0.000934521073919029,0.000361830210769,0.000572690863150029,0.895943575757985
13-Oct-2003 09:00:00,12.5764561784575,NaN,NaN,NaN,NaN,308.380108986584,NaN,27.6922103653512,322.347057124674,1.206798500898,24.796616556195,100,NaN,0.895436522727734,840.166368465,0.000578719027874001,0.000108870368322982,0.000469848659551019,0.895436522727734
13-Oct-2003 10:00:00,12.395101619319,NaN,NaN,NaN,NaN,309.203256613801,NaN,57.8366984273403,323.942597853788,1.392894761234,51.7597658526328,100,NaN,0.894929469697482,840.689319616219,0.000778132548558006,8.43217310359989e-05,0.000693810817522007,0.894929469697482
13-Oct-2003 11:00:00,11.0952907177566,NaN,NaN,NaN,NaN,310.34518131047,NaN,58.1951798609655,325.236613035421,1.64644789850803,52.0510734096289,100,NaN,0.89442241666723,841.218432170502,8.97853133479884e-05,0,8.97853133479884e-05,0.89442241666723
13-Oct-2003 12:00:00,12.6641154394223,NaN,NaN,NaN,NaN,311.056355943659,NaN,101.916291607699,326.181455564385,1.80460474675402,91.1045388730285,100,NaN,0.893915363636978,841.46001208995,0.00034027365246601,0,0.00034027365246601,0.893915363636978
13-Oct-2003 13:00:00,11.4889958604696,NaN,NaN,NaN,NaN,310.67105166247,NaN,121.414116112236,326.119441271053,1.72090083048801,108.472380359642,100,NaN,0.893408310606726,841.959859214173,0.000103544012442967,0,0.000103544012442967,0.893408310606726
13-Oct-2003 14:00:00,10.3447927601698,NaN,NaN,NaN,NaN,310.349354350003,NaN,148.634602423445,325.461868470927,1.648329467444,132.716023423273,100,NaN,0.892901257576474,842.364679911866,0.000135015428068016,0,0.000135015428068016,0.892901257576474
13-Oct-2003 15:00:00,7.92700591924247,NaN,NaN,NaN,NaN,309.351157611231,NaN,87.5261672467272,324.455068233897,1.42727342427702,78.1078443971228,100,NaN,0.892394204546223,842.796916618746,0.000185350668010017,0,0.000185350668010017,0.892394204546223
13-Oct-2003 16:00:00,5.37659916585067,NaN,NaN,NaN,NaN,307.456582857829,NaN,56.6127959638665,321.69526210171,1.002528167631,50.4922253315677,100,NaN,0.891887151515971,843.191298201656,7.08141757819476e-05,0,7.08141757819476e-05,0.891887151515971
13-Oct-2003 17:00:00,6.3747849011921,NaN,NaN,NaN,NaN,307.328078970221,NaN,17.708444349398,321.200718397654,0.972304610379013,15.7849548681953,100,NaN,0.891380098485719,843.538205710596,6.67384393600514e-05,0,6.67384393600514e-05,0.891380098485719
13-Oct-2003 18:00:00,9.15081085629234,NaN,NaN,NaN,NaN,308.454250647689,NaN,0,322.503884527421,1.22363302221504,0,100,NaN,0.890873045455467,843.47579284231,3.94841089290026e-05,0,3.94841089290026e-05,0.890873045455467
13-Oct-2003 19:00:00,12.1389549736117,NaN,NaN,NaN,NaN,309.022705954076,NaN,0,323.043005417835,1.34971738910701,0,100,NaN,0.890365992425215,843.193415466899,4.18061564129744e-05,0,4.18061564129744e-05,0.890365992425215
13-Oct-2003 20:00:00,12.6762977841669,NaN,NaN,NaN,NaN,309.49252340549,NaN,0,323.748392916945,1.454921750859,0,100,NaN,0.889858939394963,843.169894326401,3.68781415260173e-05,0,3.68781415260173e-05,0.889858939394963
13-Oct-2003 21:00:00,13.0425877463547,NaN,NaN,NaN,NaN,311.152108321583,NaN,0,324.68492068443,1.81885042382601,0,100,NaN,0.889351886364712,843.393136983226,0.000100191024909009,0,0.000100191024909009,0.889351886364712
13-Oct-2003 22:00:00,12.0228217028709,NaN,NaN,NaN,NaN,310.328470737013,NaN,0,325.371580050904,1.64340994521905,0,100,NaN,0.88884483333446,843.754348418685,0.000105907618452989,0,0.000105907618452989,0.88884483333446
13-Oct-2003 23:00:00,11.7344866515529,NaN,NaN,NaN,NaN,311.060057598854,NaN,0,326.678413829995,1.807557188798,0,100,NaN,0.888337780304208,844.154783644625,0.000108222424249959,0,0.000108222424249959,0.888337780304208
14-Oct-2003 00:00:00,12.5506487785455,NaN,NaN,NaN,NaN,310.24242542943,NaN,0,325.770242503841,1.62648030615003,0,100,NaN,0.887830727273956,844.320490478527,8.41098819830108e-05,0,8.41098819830108e-05,0.887830727273956
14-Oct-2003 01:00:00,12.2896931479259,NaN,NaN,NaN,NaN,309.030609407123,NaN,0,323.682431990112,1.354218260793,0,100,NaN,0.886698388327193,844.21070852939,6.86924936450168e-05,0,6.86924936450168e-05,0.886698388327193
14-Oct-2003 02:00:00,11.5960366668498,NaN,NaN,NaN,NaN,308.264119453589,NaN,0,322.603474080849,1.18264274664,0,100,NaN,0.885566049380429,844.525596614336,5.78598112260238e-05,0,5.78598112260238e-05,0.885566049380429
14-Oct-2003 03:00:00,11.0356192176313,NaN,NaN,NaN,NaN,308.710594298725,NaN,0,322.702077216456,1.280316418182,0,100,NaN,0.884433710433666,844.744515027058,5.1303919516954e-05,0,5.1303919516954e-05,0.884433710433666
14-Oct-2003 04:00:00,9.92133095315707,NaN,NaN,NaN,NaN,307.169275660526,NaN,0,320.755162780609,0.935664629748032,0,100,NaN,0.883301371486903,845.020015405754,5.13537524520302e-05,0,5.13537524520302e-05,0.883301371486903
14-Oct-2003 05:00:00,9.84784588029507,NaN,NaN,NaN,NaN,306.762210489493,NaN,0,320.27101118687,0.844555437112035,0,100,NaN,0.88216903254014,845.259140745261,4.49694752559822e-05,0,4.49694752559822e-05,0.88216903254014
14-Oct-2003 06:00:00,8.59488879038424,NaN,NaN,NaN,NaN,305.766979352133,NaN,0,318.612888989087,0.619339076033043,0,100,NaN,0.881036693593377,845.406032283601,4.93216160720067e-05,0,4.93216160720067e-05,0.881036693593377
14-Oct-2003 07:00:00,8.24611023090279,NaN,NaN,NaN,NaN,305.574752774844,NaN,0,318.531339994975,0.576822296752027,0,100,NaN,0.879904354646613,845.906220681379,6.26686669460241e-05,0,6.26686669460241e-05,0.879904354646613
14-Oct-2003 08:00:00,7.20428333970813,NaN,NaN,NaN,NaN,304.923209308777,NaN,0,317.704798530374,0.430148459687018,0,100,NaN,0.87877201569985,846.238466327087,6.49091010469647e-05,0,6.49091010469647e-05,0.87877201569985
14-Oct-2003 09:00:00,6.81294190278894,NaN,NaN,NaN,NaN,304.983527122647,NaN,19.3152871914625,317.813929957142,0.443880261452023,16.9518624071082,100,NaN,0.877639676753087,846.731264630664,6.00128324659863e-05,0,6.00128324659863e-05,0.877639676753087
14-Oct-2003 10:00:00,6.51460001137087,NaN,NaN,NaN,NaN,304.857397523834,NaN,51.9527567299126,317.60332253276,0.415240890903021,45.5369724930353,100,NaN,0.876507337806324,847.158572306878,6.45109708400469e-05,0,6.45109708400469e-05,0.876507337806324
14-Oct-2003 11:00:00,6.65975511518023,NaN,NaN,NaN,NaN,305.028224187795,NaN,86.8873953333651,317.934107603065,0.454227243770049,76.0590535908546,100,NaN,0.87537499885956,847.45322591812,8.30579791949617e-05,0,8.30579791949617e-05,0.87537499885956
