Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Aug-2007 22:00:00,4.2485,1.03716666666667,2.47716666666667,2.06716666666667,NaN,315.952392821536,69.5908333333333,0,301.11357593885,-3.48433333333333,0,99.8,0,0.822241981589296,836.287120037471,0,0,0,0.819855548528407
16-Aug-2007 23:00:00,1.94333333333333,1.03366666666667,2.47366666666667,2.06366666666667,NaN,316.018860086407,36.375,0,304.021518777002,-3.51566666666667,0,99.7666666666667,0,0.819134386357623,836.486268776998,0,0,0,0.819855548528407
17-Aug-2007 00:00:00,4.02433333333333,1.031,2.471,2.061,NaN,312.961365902293,180.760666666667,0,281.372798271851,-4.05983333333333,0,99.3166666666667,-0.368356835580016,0.831272813554459,836.486274406241,0,0,0,0.819855548528407
17-Aug-2007 01:00:00,4.45183333333333,1.02566666666667,2.46566666666667,2.05566666666667,NaN,313.775589896976,37.8383333333333,0,293.901877700233,-4.13933333333333,0,99.3333333333333,-0.278069528378306,0.837981276066951,836.21880195568,0,0,0,0.819855548528407
17-Aug-2007 02:00:00,3.7375,1.03216666666667,2.47216666666667,2.06216666666667,NaN,315.055084745763,44.8016666666667,0,309.05641409106,-3.52933333333333,0,99.95,-0.0858335578200999,0.83875821396997,836.118696343737,0,0,0,0.819855548528407
17-Aug-2007 03:00:00,3.46133333333333,1.03256666666667,2.47256666666667,2.06256666666667,NaN,313.144150880691,31.82,0.0333998005982053,304.553256895979,-4.52883333333333,0.044699235626454,99.325,-0.528759469222734,0.841335665445318,836.025019530582,0,0,0,0.819855548528407
17-Aug-2007 04:00:00,4.34033333333333,1.0328,2.4728,2.0628,NaN,315.719757394483,35.7683333333333,0.133931538717182,310.319292123629,-4.41116666666667,0.468428049185776,99.3166666666667,-0.0324583074827084,0.841825323804861,835.970870814358,0,0,0,0.819855548528407
17-Aug-2007 05:00:00,3.89283333333333,NaN,NaN,NaN,NaN,315.553589232303,45.45,16.5111332668661,309.770937188435,-4.747,15.5840810900631,99.3333333333333,-0.0255020921324274,0.840448299673164,835.942624277317,0,0,0,0.819855548528407
17-Aug-2007 06:00:00,2.63266666666667,1.034,2.474,2.064,NaN,316.201645064806,45.1316666666667,54.9817215021602,313.858673978065,-4.13683333333333,49.7690262545696,99.6,0,0.838442793973876,835.876287813925,0,0,0,0.819855548528407
17-Aug-2007 07:00:00,2.07583333333333,1.02866666666667,2.46866666666667,2.05866666666667,NaN,314.755982053839,46.7016666666667,142.206713193752,311.831422399468,-3.67,129.960119641077,99.65,-0.209905656209183,0.831832174491621,836.169355071965,0,0,0,0.819855548528407
17-Aug-2007 08:00:00,0.861833333333334,1.02466666666667,2.46466666666667,2.05466666666667,NaN,308.208956463942,32.4916666666667,198.138916583583,290.678215353938,-3.03583333333333,180.790960451977,99.8466666666667,-1.50483519186518,0.830406361318054,836.206708747708,0,0,0,0.819855548528407
17-Aug-2007 09:00:00,0.623666666666667,1.02333333333333,2.46333333333333,2.05333333333333,NaN,299.900548354935,135.238333333333,376.603522765038,262.579179129279,-2.03483333333333,304.386839481555,98.9366666666667,-3.21212851638795,0.830106196166791,836.453676466208,0,0,0,0.819855548528407
17-Aug-2007 10:00:00,2.243,1.02133333333333,2.46133333333333,2.05133333333333,NaN,292.888251910934,212.916666666667,499.734130940512,248.60443668993,-1.70516666666667,402.691924227318,97.65,-4.7551616638995,0.830062362997888,836.599175987886,0,0,0,0.819855548528407
17-Aug-2007 11:00:00,2.7375,1.02533333333333,2.46533333333333,2.05533333333333,NaN,301.495762711864,224.283333333333,505.217680292456,284.413675639747,-2.1885,414.822200066467,98.3666666666667,-2.99619603705812,0.830062362997888,836.617608828716,0,0,0,0.819855548528407
17-Aug-2007 12:00:00,2.71983333333333,1.02241666666667,2.46241666666667,2.05241666666667,NaN,300.050099700897,239.2,524.393486208042,285.493768693918,-1.8485,431.52210036557,98.45,-3.33554882000306,0.830062362997888,836.743822942861,0,0,0,0.819855548528407
17-Aug-2007 13:00:00,2.447,1.022,2.462,2.052,NaN,299.119557992688,232.3,485.310734463277,290.711448986374,-1.4975,403.888334995015,97.8666666666667,-3.58749465019301,0.830062362997888,836.975694022091,0,0,0,0.819855548528407
17-Aug-2007 14:00:00,2.672,1.02266666666667,2.46266666666667,2.05266666666667,NaN,297.192007311399,225.816666666667,508.075772681954,284.529993353273,-1.424,417.381189764041,97.4666666666667,-3.9929490423899,0.830062362997888,837.114314821725,0,0,0,0.819855548528407
17-Aug-2007 15:00:00,2.0295,1.02483333333333,2.46483333333333,2.05483333333333,NaN,299.967015619807,230.733333333333,388.883349950149,289.166085078099,-1.36666666666667,322.216683283483,97.8,-3.38033007077675,0.830062362997888,837.371106708303,0,0,0,0.819855548528407
17-Aug-2007 16:00:00,2.33183333333333,1.023,2.463,2.053,NaN,297.491110003323,224.883333333333,457.627118644068,275.507062146893,-1.18033333333333,379.378531073447,97.9333333333333,-3.86232088314142,0.830058722738131,837.677907559051,0,0,0,0.819855548528407
17-Aug-2007 17:00:00,1.86716666666667,1.02083333333333,2.46083333333333,2.05083333333333,NaN,299.485127949485,224.8,223.246925889,257.494433366567,-1.15883333333333,186.939182452642,97.9166666666667,-3.28193398063203,0.830006019792513,837.8838392872,0,0,0,0.819855548528407
17-Aug-2007 18:00:00,2.34733333333333,1.0225,2.4625,2.0525,NaN,309.006563642406,239.783333333333,168.029245596544,286.524011299435,-1.33216666666667,137.304752409438,98.9,-1.29386796228721,0.830049532549617,838.148450765232,0,0,0,0.819855548528407
17-Aug-2007 19:00:00,2.41216666666667,1.02133333333333,2.46133333333333,2.05133333333333,NaN,314.107926221336,236.666666666667,83.2701894317049,303.04112662014,-1.41183333333333,67.9744101030243,99.8,-0.257243527836247,0.82765430564347,838.112076318192,0,0,0,0.819855548528407
17-Aug-2007 20:00:00,3.34033333333333,1.02016666666667,2.46016666666667,2.05016666666667,NaN,316.633682286474,234.166666666667,27.416085078099,307.245181123297,-1.51383333333333,22.7318045862413,99.9939655172414,0,0.820989620474515,838.281606259823,0,0,0,0.819855548528407
17-Aug-2007 21:00:00,3.31,1.02516666666667,2.46516666666667,2.05516666666667,NaN,317.730392156863,232.683333333333,3.43552675307411,312.645646394151,-1.54316666666667,2.93270189431705,99.9896551724138,0,0.802489131809846,838.384583683466,0,0,0,0.819855548528407
17-Aug-2007 22:00:00,3.582,1.04233333333333,2.48233333333333,2.07233333333333,NaN,317.597457627119,234.516666666667,0,313.293702226653,-1.491,0,100,0,0.795335408556411,838.493874917228,0,0,0,0.819855548528407
17-Aug-2007 23:00:00,3.4475,1.05016666666667,2.49016666666667,2.08016666666667,NaN,317.265121302758,234.166666666667,0,313.027833167165,-1.35733333333333,0,100,0,0.78742091337764,838.688250279062,1.66524343967467e-06,0,1.66524343967467e-06,0.819855548528407
18-Aug-2007 00:00:00,3.13533333333333,1.0375,2.4775,2.0675,NaN,317.132186773014,225.633333333333,0,313.808823529412,-1.2735,0,100,0,0.783868427611875,838.859785602238,0,0,0,0.819855548528407
18-Aug-2007 01:00:00,2.6105,1.04833333333333,2.48833333333333,2.07833333333333,NaN,317.215270854104,221.95,0,314.224243934862,-1.2645,0,100,0,0.779684707391243,839.013535228027,0,0,0,0.810282820590177
18-Aug-2007 02:00:00,2.27583333333333,1.046,2.486,2.076,NaN,317.065719508142,224.866666666667,0,313.576188102359,-1.29833333333333,0,100,0,0.774965047400118,839.058655059334,8.23544382001273e-06,8.23544382001273e-06,0,0.800710092651947
18-Aug-2007 03:00:00,1.94866666666667,1.041,2.481,2.071,NaN,316.966018610834,221.116666666667,0,313.277085410436,-1.3415,0,100,0,0.773321307057864,839.027412812263,4.2601247570019e-05,4.26012475600146e-05,1.00044416652921e-14,0.791137364713717
18-Aug-2007 04:00:00,2.07333333333333,1.0405,2.4805,2.0705,NaN,315.819458291791,221.066666666667,0,314.689514788966,-1.47733333333333,0.111498836822865,100,-0.0375981322628433,0.77585352540488,839.10970319061,0.000108661778400347,0.000108661778399892,4.54741496194733e-16,0.781564636775487
18-Aug-2007 05:00:00,2.0235,1.04083333333333,2.48083333333333,2.07083333333333,NaN,309.421984047856,252.116666666667,7.60884014622798,310.551927550681,-2.51666666666667,8.39764041209704,99.8625,-1.36342379285888,0.775814198716457,839.272480905894,4.33093492297303e-05,3.16719500101499e-05,1.16373992195804e-05,0.771991908837257
18-Aug-2007 06:00:00,1.46633333333333,1.03783333333333,2.47783333333333,2.06783333333333,NaN,307.527666999003,257.5,80.1678298438019,310.153123961449,-2.93233333333333,59.4666001994017,99.625,-1.79079418167647,0.774419039845369,839.254495944596,3.52223021700411e-05,2.13205775980896e-06,3.30902444102321e-05,0.762419180899026
18-Aug-2007 07:00:00,2.28166666666667,1.03483333333333,2.47483333333333,2.06483333333333,NaN,302.87495845796,256.083333333333,152.34297108674,304.686191425723,-3.63833333333333,107.095380525091,98.9333333333333,-2.81699164548841,0.77472233194412,839.455337315692,3.3825791039817e-05,2.54294602700611e-05,8.39633076975588e-06,0.752846452960796
18-Aug-2007 08:00:00,1.6795,1.02683333333333,2.46683333333333,2.05683333333333,NaN,295.214606181456,239.416666666667,467.181787969425,305.151462279827,-2.2505,309.936856098372,97.35,-4.60005111588887,0.777460716352762,839.553738375509,1.66524344012942e-06,0,1.66524344012942e-06,0.743273725022567
18-Aug-2007 09:00:00,2.32983333333333,1.02816666666667,2.46816666666667,2.05816666666667,NaN,294.84903622466,252.95,391.89099368561,266.550598205384,-2.8565,281.073446327684,96.4833333333333,-4.41619868181627,0.779502851423892,839.76110406582,0,0,0,0.733700997084336
18-Aug-2007 10:00:00,1.9745,1.02366666666667,2.46366666666667,2.05366666666667,NaN,290.445579926886,212.883333333333,608.308408109006,220.073363243602,-1.53083333333333,448.820206048521,96.9666666666667,-5.12312070480959,0.779904019444243,839.966069993228,1.55120224007987e-06,1.46502432971829e-06,8.61779103615844e-08,0.724128269146106
18-Aug-2007 11:00:00,1.97466666666667,1.01916666666667,2.45916666666667,2.04916666666667,NaN,288.916832834829,192.983333333333,572.831505483549,234.048105682951,-0.821666666666667,449.767364572948,98.65,-5.58291089995693,0.780048704968451,840.001551270068,0,0,0,0.714555541207876
18-Aug-2007 12:00:00,2.8965,1.019,2.459,2.049,NaN,293.403373213692,223.116666666667,673.379860418744,241.941093386507,-0.763,526.138251910934,97.7833333333333,-4.58045294683809,0.780199273438691,840.108513483998,0,0,0,0.704982813269646
18-Aug-2007 13:00:00,4.44616666666667,1.02166666666667,2.46166666666667,2.05166666666667,NaN,299.651296111665,230.5,652.92455965437,251.761631771352,-1.07716666666667,508.773678963111,97.8,-3.19437246914199,0.78034005641454,840.194517302944,0,0,0,0.695410085331416
18-Aug-2007 14:00:00,4.25216666666667,1.02216666666667,2.46216666666667,2.05216666666667,NaN,299.285726154869,246.116666666667,600.531738118976,254.154453306746,-1.08916666666667,479.893652376205,97.9,-3.29498828956898,0.780592324130056,840.299898973794,0,0,0,0.685837357393186
18-Aug-2007 15:00:00,3.69866666666667,1.02133333333333,2.46133333333333,2.05133333333333,NaN,296.311316051845,249.133333333333,530.192755068129,214.972000664673,-1.271,445.928880026587,97.5833333333333,-3.71236483070078,0.780711584842945,840.321048394091,0,0,0,0.676264629454956
18-Aug-2007 16:00:00,2.35366666666667,1.01933333333333,2.45933333333333,2.04933333333333,NaN,296.793203722167,259.35,382.951146560319,252.459538052509,-1.23233333333333,321.219674310402,96.8666666666667,-3.86435729283606,0.780715487391303,840.401480466688,0,0,0,0.666691901516726
18-Aug-2007 17:00:00,1.58683333333333,1.018,2.458,2.048,NaN,300.498753738784,261.716666666667,267.198404785643,281.156779661017,-0.876833333333333,213.12728481223,97.45,-3.20167715784119,0.780742360844655,840.488043331945,0,0,0,0.657119173578496
18-Aug-2007 18:00:00,2.392,1.02066666666667,2.46066666666667,2.05066666666667,NaN,303.755649717514,256.15,167.032236623463,267.298354935194,-1.10766666666667,138.251910933865,96.6833333333333,-2.35741343105617,0.780039412593337,840.427520124864,0,0,0,0.647546445640266
18-Aug-2007 19:00:00,1.82433333333333,1.02983333333333,2.46983333333333,2.05983333333333,NaN,302.974659355268,254.266666666667,115.054835493519,240.811149883682,-1.7565,108.208707211698,97.3666666666667,-2.35424823711097,0.779077018971172,840.102761588655,0,0,0,0.637973717702035
18-Aug-2007 20:00:00,1.9815,1.03026923076923,2.47026923076923,2.06026923076923,NaN,306.347873047524,271.65,34.3236955799269,235.211282818212,-3.23916666666667,39.757394483217,97.4,-1.55039089308302,0.780144019942337,840.017667058575,0,0,0,0.628400989763805
18-Aug-2007 21:00:00,1.27683333333333,1.03073076923077,2.47073076923077,2.06073076923077,NaN,311.73172150216,193.85,1.71784646061815,263.842057161848,-3.86866666666667,3.88268527750083,99.25,-0.526067209761209,0.790367977103039,839.793071358323,0,0,0,0.618828261825575
18-Aug-2007 22:00:00,1.58316666666667,1.03469444444445,2.47469444444445,2.06469444444445,NaN,312.928132269857,195.7,0,300.266118311731,-4.7505,0.825523429710868,99.1166666666667,-0.50276303513102,0.794638238233002,839.582961469086,0,0,0,0.609255533887345
18-Aug-2007 23:00:00,1.50633333333333,1.0423811369509,2.4823811369509,2.0723811369509,NaN,314.589813891658,273.916666666667,0,309.355516782984,-5.89466666666667,0.859089398471253,99.65,-0.191801414360877,0.800527828590529,839.491098078549,0,0,0,0.599682805949115
19-Aug-2007 00:00:00,1.011,1.04496511627907,2.48496511627907,2.07496511627907,NaN,315.553589232303,261.3,0,313.459870388833,-5.6305,0.803256895978731,99.2666666666667,-0.0204601744710165,0.79829325713536,839.288547681586,0,0,0,0.590110078010885
19-Aug-2007 01:00:00,0.280833333333333,1.04661240310077,2.48661240310077,2.07661240310077,NaN,315.686523762047,202.916666666667,0,314.589813891658,-5.22916666666667,1.43934862080425,98.8916666666667,0,0.793430536486739,839.029956114275,8.86970210012805e-06,0,8.86970210012805e-06,0.595614022707808
19-Aug-2007 02:00:00,1.26116666666667,NaN,NaN,NaN,NaN,315.304336989033,155.316666666667,0,314.224243934862,-4.5285,0.680458624127616,99.2166666666667,-0.0647676370243933,0.793016071087474,838.730954018308,3.02771539736568e-07,0,3.02771539736568e-07,0.601117967404731
19-Aug-2007 03:00:00,1.52166666666667,NaN,NaN,NaN,NaN,315.387421070123,133.883333333333,0,314.49011299435,-4.34466666666667,0.022266533732137,98.9666666666667,-0.0507296373829055,0.789932354742923,838.272329441419,0,0,0,0.606621912101655
19-Aug-2007 04:00:00,2.391,NaN,NaN,NaN,NaN,315.686523762047,134.433333333333,0.0892323030907278,315.138168826853,-4.29783333333333,0.334496510468594,96.2833333333333,-0.000208694723861905,0.781513557738297,837.958679594744,0,0,0,0.612125856798578
19-Aug-2007 05:00:00,1.84233333333333,NaN,NaN,NaN,NaN,315.453888334995,127.183333333333,17.6719840478564,315.188019275507,-3.68866666666667,12.2364572947823,94.5666666666667,-0.0534134332556278,0.775155376358819,837.729327800603,0,0,0,0.617629801495501
19-Aug-2007 06:00:00,2.63066666666667,1.04833333333333,2.48833333333333,2.07833333333333,NaN,313.974991691592,126.916666666667,96.035227650382,315.503738783649,-4.2605,66.3276836158191,91.5,-0.371127619766043,0.77328934371941,837.225437436217,0,0,0,0.623133746192424
19-Aug-2007 07:00:00,2.76066666666667,1.03138888888889,2.47138888888889,2.06138888888889,NaN,306.946078431373,132.816666666667,156.729810568295,293.619391824526,-3.14383333333333,116.633433034231,90.85,-1.80919299029719,0.77181302431986,837.093160999989,0,0,0,0.628637690889347
19-Aug-2007 08:00:00,2.50566666666667,1.02283333333333,2.46283333333333,2.05283333333333,NaN,303.439930209372,130.5,194.366899302094,283.366816218013,-1.87366666666667,152.957793286806,89.3,-2.53985800702039,0.767978587503163,836.766262938026,0,0,0,0.634141635586271
19-Aug-2007 09:00:00,3.36766666666667,1.02158333333333,2.46158333333333,2.05158333333333,NaN,300.382436025258,133.5,329.17912927883,273.712445995347,-0.833333333333333,254.569624459954,86.6166666666667,-3.17733032314445,0.766151691592869,836.60029400973,0,0,0,0.639645580283194
19-Aug-2007 10:00:00,3.81333333333333,1.021,2.461,2.051,NaN,299.186025257561,162.1,415.13791957461,291.043785310735,-0.393,325.988700564972,89.4833333333333,-3.57480611022964,0.766072578768875,836.386187739805,0,0,0,0.645149524980117
19-Aug-2007 11:00:00,2.616,1.029,2.469,2.059,NaN,290.262794948488,149.6,558.557660352277,282.918162180126,0.173666666666667,426.736457294782,93.6833333333333,-5.62459957224617,0.766036820443414,836.015616683328,0,0,0,0.65065346967704
19-Aug-2007 12:00:00,3.4,1.03466666666667,2.47466666666667,2.06466666666667,NaN,288.883599202393,136.766666666667,621.036889332004,266.234878697242,0.1765,459.355267530741,94.9333333333333,-5.82874148089616,0.765853598894717,835.854809851449,0,0,0,0.656157414373963
19-Aug-2007 13:00:00,2.49483333333333,1.02033333333333,2.46033333333333,2.05033333333333,NaN,290.046776337654,134.033333333333,492.505815885676,286.258142239947,0.292166666666667,379.428381522101,94.6166666666667,-5.68846538388826,0.765741787678829,836.132639615666,0,0,0,0.661661359070887
19-Aug-2007 14:00:00,1.33616666666667,1.02733333333333,2.46733333333333,2.05733333333333,NaN,284.181040212695,123.276666666667,414.622798271851,286.457544034563,0.876333333333333,317.680292455966,92.2,-7.1041482689031,0.765732219048627,836.020962894013,0,0,0,0.66716530376781
19-Aug-2007 15:00:00,2.01433333333333,1.02816666666667,2.46816666666667,2.05816666666667,NaN,294.267447657029,17.9783333333333,417.248255234297,312.944749086075,0.3835,317.298105682951,95.3166666666667,-4.8858952437947,0.76592259935029,836.305510528672,0,0,0,0.672669248464733
19-Aug-2007 16:00:00,2.14016666666667,1.03433333333333,2.47433333333333,2.06433333333333,NaN,295.214606181456,26.125,400.814223994683,311.665254237288,0.2285,305.300764373546,96.3833333333333,-4.64573790529704,0.76608916439456,836.463966659117,0,0,0,0.678173193161656
19-Aug-2007 17:00:00,3.43933333333333,1.03433333333333,2.47433333333333,2.06433333333333,NaN,300.565221003656,2.61266666666667,265.752741774676,300.78123961449,0.317,203.240279162513,94.5,-3.32428083966079,0.766101440467741,836.554144090536,0,0,0,0.683677137858579
