Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
12-Sep-2010 13:00:00,7.0385,3.22383333333333,4.13683333333333,3.34683333333333,NaN,303.808153609263,148.683333333333,311.515453639083,315.563311259999,0.175377791407016,170.006646726487,99.9651583317431,NaN,0.566541564698848,830.536024271071,0.000282721670629996,0.0002411790811909,4.15425894390964e-05,0.695137247079105
12-Sep-2010 14:00:00,8.52166666666667,3.23175,4.14475,3.35475,NaN,305.521922403912,146.95,284.130940511798,317.884583388073,0.562394125406001,141.525423728814,100,NaN,0.566199251723096,829.976752288682,0.000756602069311995,0.000337562514863098,0.000419039554448897,0.704523437723034
12-Sep-2010 15:00:00,8.22666666666666,3.231,4.144,3.354,NaN,307.308793107165,141.533333333333,169.906945829179,320.486295693697,0.964970923427018,86.0418743768694,100,NaN,0.56614582348303,829.325609319598,0.000497649234326005,0.000120909689112501,0.000376739545213503,0.713909628366963
12-Sep-2010 16:00:00,7.0625,3.235,4.148,3.358,NaN,308.750474583777,140.083333333333,141.458956463942,323.106356500296,1.29075741979705,70.785975407112,100,NaN,0.565969928682441,828.818223187124,0.000404927563695992,0.000109679851483001,0.000295247712212991,0.723295819010893
12-Sep-2010 17:00:00,6.54516666666667,3.23866666666667,4.15166666666667,3.36166666666667,NaN,309.229703730843,135.466666666667,71.6367563974743,323.921164287776,1.39855152673101,36.0269192422732,100,NaN,0.565607865579636,828.348746129094,0.000154213503630004,1.24015221128992e-05,0.000141811981517105,0.732682009654822
12-Sep-2010 18:00:00,5.53416666666667,3.24233333333333,4.15533333333333,3.36533333333333,NaN,310.457830178685,140.55,30.752741774676,326.081933847534,1.674533652148,15.3040877367896,100,NaN,0.56568530598963,827.659136042146,0.000492045410572004,2.08589326738e-05,0.000471186477898204,0.742068200298751
12-Sep-2010 19:00:00,5.08216666666667,3.24075,4.15375,3.36375,NaN,310.102179298628,151.216666666667,8.23047524094384,325.9771213168,1.59695818085305,3.75257560651379,100,NaN,0.56539291489223,827.062984225674,0.000519410459404995,3.00000000000011e-05,0.000489410459404993,0.751454390942681
12-Sep-2010 20:00:00,4.2295,3.24166666666667,4.15466666666667,3.36466666666667,NaN,310.342695676923,169.933333333333,0.353107344632769,326.91325887062,1.65317929504801,0.0221003655699568,100,NaN,0.563995845296958,826.581364768232,0.00011294770297701,0,0.00011294770297701,0.76084058158661
12-Sep-2010 21:00:00,3.74566666666667,3.24225,4.15525,3.36525,NaN,310.491985673715,162.216666666667,0,328.190816389413,1.69107756831403,0,100,NaN,0.578635554075784,826.084320551424,0.00180295775313799,9.75984778870966e-05,0.00170535927525089,0.770226772230539
12-Sep-2010 22:00:00,3.85383333333333,3.243,4.156,3.366,NaN,311.831655166059,178.216666666667,0,330.421884724036,1.99058214388805,0,100,NaN,0.589893609738378,825.594684229567,0.000327285726077008,6.47015313480281e-06,0.000320815572942205,0.779612962874468
12-Sep-2010 23:00:00,5.32316666666667,3.24733333333333,4.16033333333333,3.37033333333333,NaN,310.758991204024,213.683333333333,0,327.990679982798,1.74805610230504,0.0772681954137588,100,NaN,0.587344420544523,825.443786155334,0.000436251517496004,9.99999999999801e-06,0.000426251517496006,0.788999153518398
13-Sep-2010 00:00:00,6.9265,3.25216666666667,4.16516666666667,3.37516666666667,NaN,311.146779850563,208.8,0,327.786527285768,1.83112092804504,0.176470588235294,100,NaN,0.571093816477201,825.322337470366,0.000166520909572995,0,0.000166520909572995,0.798385344162327
13-Sep-2010 01:00:00,5.67816666666667,3.2515,4.1645,3.3745,NaN,310.099882977132,213.283333333333,0,327.073092371543,1.601215044215,0.0442007311399137,100,NaN,0.543447023019426,825.080457490294,9.41193874609922e-05,0,9.41193874609922e-05,0.798903037952326
13-Sep-2010 02:00:00,7.64333333333333,3.2545,4.1675,3.3775,NaN,307.638648724199,233.066666666667,0,318.186937312834,1.026958180853,0,100,NaN,0.522852469972462,824.867385536575,3.64701531349994e-05,0,3.64701531349994e-05,0.799420731742326
13-Sep-2010 03:00:00,6.2405,3.256,4.169,3.379,NaN,305.174687307695,262.5,0,318.185136712828,0.487496965009996,0.0109670987038883,100,NaN,0.507695260486104,824.664944746843,1.00000000000051e-05,0,1.00000000000051e-05,0.799938425532325
13-Sep-2010 04:00:00,5.738,3.26783333333333,4.18083333333333,3.39083333333333,NaN,297.266516333403,284.766666666667,0,310.187413200591,-1.30161818945396,0.220671319375208,99.9726491072761,NaN,0.495150800410908,824.383457417975,6.20076105600731e-06,0,6.20076105600731e-06,0.800456119322324
13-Sep-2010 05:00:00,4.17366666666667,3.2775,4.1905,3.4005,NaN,278.86451349449,293.183333333333,0,266.123147208393,-5.72699832347701,0.717514124293785,100,NaN,0.485920041958452,824.324823656396,3.52984686499269e-06,0,3.52984686499269e-06,0.800973813112323
13-Sep-2010 06:00:00,5.45933333333333,3.285,4.198,3.408,NaN,283.096461859351,300.116666666667,13.9938517779993,283.352901506483,-4.65679560855898,13.5736124958458,100,NaN,0.481992040662854,823.882752025473,2.02693920790011e-05,0,2.02693920790011e-05,0.801491506902323
13-Sep-2010 07:00:00,5.75266666666667,3.056,NaN,NaN,NaN,278.228025632689,298.083333333333,102.080425390495,257.841233991728,-5.91590071286197,62.633765370555,36.91,NaN,0.479716681063778,823.451187209154,6.47015313400345e-06,0,6.47015313400345e-06,0.802009200692322
13-Sep-2010 08:00:00,3.90483333333333,3.27433333333333,4.1868,3.3968,NaN,277.108312436857,279.65,124.941841143237,240.223795252508,-6.26362024029396,114.174144233965,100,NaN,0.480189122327769,823.163477555225,9.99999999999091e-06,0,9.99999999999091e-06,0.802526894482322
13-Sep-2010 09:00:00,3.494,3.26983333333333,4.18283333333333,3.39283333333333,NaN,278.803849025024,232.116666666667,244.283815221004,252.894961169045,-5.80354198682596,165.752741774676,100,NaN,0.480593695990055,823.137257761767,1.24015221130094e-05,0,1.24015221130094e-05,0.803044588272321
13-Sep-2010 10:00:00,4.93783333333333,3.26166666666667,4.17466666666667,3.38466666666667,NaN,278.555867801189,252.666666666667,374.459953472914,209.391045322963,-6.06718421319999,207.69358590894,93.0113615928509,NaN,0.481033651368346,823.15834285763,0,0,0,0.80356228206232
13-Sep-2010 11:00:00,5.8305,3.25783333333333,4.17083333333333,3.38083333333333,NaN,282.984413777145,242.216666666667,474.293785310735,198.91891539653,-5.07635859009599,236.075108009306,87.9218562787385,NaN,0.481437469501898,823.067774662342,0,0,0,0.804079975852319
13-Sep-2010 12:00:00,5.845,3.25683333333333,4.16983333333333,3.37983333333333,NaN,286.237679407811,245.866666666667,547.40777666999,195.101095015182,-4.337471304963,251.080093054171,92.720307433062,NaN,0.48178700388635,822.843980882191,0,0,0,0.804597669642318
13-Sep-2010 13:00:00,4.13833333333333,3.2575,4.1705,3.3805,NaN,288.612966412424,231.05,576.204719175806,197.95145852343,-3.77585760594695,248.687271518777,55.8533333333333,NaN,0.481797514876357,822.77289439874,0,0,0,0.805115363432318
13-Sep-2010 14:00:00,3.342,3.25933333333333,4.17233333333333,3.38233333333333,NaN,289.976810681117,215.733333333333,550.16616816218,197.946091851472,-3.46250303498999,228.630774343636,93.4875,NaN,0.481903667482995,822.391485056521,0,0,0,0.805633057222317
13-Sep-2010 15:00:00,2.71583333333333,3.25933333333333,4.17233333333333,3.38233333333333,NaN,289.483970178601,217.2,481.655034895314,200.556311254808,-3.56363135974198,197.374543037554,84.5558333333333,NaN,0.481970957176418,822.115804741406,0,0,0,0.806150751012316
13-Sep-2010 16:00:00,2.82033333333333,3.2595,4.1725,3.3825,NaN,289.545382697635,221.183333333333,406.098371552011,204.899515472186,-3.52958838876697,164.838816882685,69.3583333333333,NaN,0.482082288908766,821.881167361651,0,0,0,0.806668444802316
13-Sep-2010 17:00:00,3.2935,3.261,4.174,3.384,NaN,285.6666988681,223.5,223.845131272848,223.170059022271,-4.33969520855197,93.6523762047192,61.7960138888889,NaN,0.482033145625722,821.690149268278,0,0,0,0.807186138592315
13-Sep-2010 18:00:00,2.82933333333333,3.26166666666667,4.17466666666667,3.38466666666667,NaN,282.866112908021,235.933333333333,134.169159189099,239.427161813224,-4.914923840955,55.45197740113,52.8423729194782,NaN,0.48187792761763,821.446483410968,0,0,0,0.807703832382314
13-Sep-2010 19:00:00,2.57633333333333,3.26466666666667,4.17766666666667,3.38766666666667,NaN,275.262566496927,253.45,13.5779328680625,276.111566120458,-6.53098844821398,8.33399800598206,63.1321133603239,NaN,0.480600621186843,821.265622366393,9.99999999999091e-06,0,9.99999999999091e-06,0.808221526172314
13-Sep-2010 20:00:00,2.24083333333333,3.26916666666667,4.18216666666667,3.39216666666667,NaN,270.578173637157,266.633333333333,0,243.836227250555,-7.80534657163599,1.57892987703556,100,NaN,0.478683029757351,820.940950367674,2.00000000000102e-05,0,2.00000000000102e-05,0.808739219962313
13-Sep-2010 21:00:00,3.73916666666667,3.052,4.187,3.397,NaN,271.803885870923,330.683333333333,0,200.286716849458,-7.71996219999295,1.87736789631107,100,NaN,0.468530524803014,820.757797919127,6.20076105700207e-06,0,6.20076105700207e-06,0.809256913752312
13-Sep-2010 22:00:00,4.0135,3.054,4.19,3.4,NaN,269.077257634551,329.5,0,197.559042207903,-8.39163670560896,1.72316384180791,100,NaN,0.461310395272136,820.575459036697,0,0,0,0.809774607542311
13-Sep-2010 23:00:00,4.90666666666667,3.278,4.191,3.401,NaN,269.736272986134,332.8,0,203.002808953746,-8.20567493333095,1.56879361914257,100,NaN,0.462306325005186,820.566246117521,0,0,0,0.810292301332311
14-Sep-2010 00:00:00,5.8995,3.05016666666667,4.18966666666667,3.39966666666667,NaN,268.209808553637,328.383333333333,0.0221003655699568,197.969110615253,-8.60018823233997,0.231970754403456,100,NaN,0.470938742682938,820.649520314842,0,0,0,0.81080999512231
14-Sep-2010 01:00:00,7.30966666666667,1.92441666666667,NaN,NaN,NaN,270.954635835546,327.566666666667,0,205.13818072857,-7.90112567129796,0.497175141242938,100,NaN,0.492964579932655,820.681234571549,0,0,0,0.81080999512231
14-Sep-2010 02:00:00,7.2565,3.26716666666667,4.1785,3.3885,NaN,276.264679625964,325.833333333333,0,254.382415304262,-6.39636598680397,0.287138584247258,100,NaN,0.522355393451347,820.678035246486,0,0,0,0.81080999512231
14-Sep-2010 03:00:00,6.52583333333333,3.26566666666667,4.17866666666667,3.38866666666667,NaN,284.968482662261,327.966666666667,0,289.208764572666,-4.19560856700696,0.486041874376869,99.6345115143032,NaN,0.561905261301345,820.949703360618,2.69392077996144e-07,0,2.69392077996144e-07,0.81080999512231
14-Sep-2010 04:00:00,7.14416666666667,3.26616666666667,4.17916666666667,3.38916666666667,NaN,287.856691849765,327.8,0,298.428737669271,-3.48784486337297,0.0109670987038883,99.3060370697571,NaN,0.608778889889545,821.134388635614,9.99999999999091e-06,0,9.99999999999091e-06,0.81080999512231
14-Sep-2010 05:00:00,6.85983333333333,3.26866666666667,4.18166666666667,3.39166666666667,NaN,286.386516550706,332.316666666667,0,295.665105240241,-3.83852852013797,0.055167829843802,99.3093010409362,NaN,0.656735564488687,821.1095416932,9.73060792200897e-06,0,9.73060792200897e-06,0.81080999512231
14-Sep-2010 06:00:00,8.60133333333333,3.269,4.182,3.392,NaN,284.796298321181,334.983333333333,2.30824194084413,294.006822337892,-4.21323744819398,2.50697906281157,99.2401672615193,NaN,0.688112029365059,820.967494818051,9.99999999999091e-06,0,9.99999999999091e-06,0.81080999512231
14-Sep-2010 07:00:00,10.7183333333333,3.26983333333333,4.18283333333333,3.39283333333333,NaN,283.20509454347,327.983333333333,30.80259222333,277.121078131967,-4.660515777564,20.3539381854437,99.7397503833202,NaN,0.708714874118991,821.187374426732,2.69392078010355e-07,0,2.69392078010355e-07,0.81080999512231
14-Sep-2010 08:00:00,11.325,3.268,4.181,3.391,NaN,283.79776687278,322.366666666667,64.3369890329013,267.847363998339,-4.56590836238598,43.2984380192755,99.6137834882156,NaN,0.70986806533899,821.35857896944,0,0,0,0.81080999512231
14-Sep-2010 09:00:00,11.9466666666667,3.26566666666667,4.17866666666667,3.38866666666667,NaN,287.574920396433,323.866666666667,113.526088401462,277.37691839784,-3.64924258020295,75.6596876038551,96.310670272941,NaN,0.709086736524791,821.605105253149,9.99999999999091e-06,3.5298468652023e-06,6.4701531347886e-06,0.81080999512231
14-Sep-2010 10:00:00,12.84,3.26466666666667,4.17766666666667,3.38766666666667,NaN,291.288890904308,322.3,187.902957793287,299.529356233042,-2.698777559078,125.42372881356,93.878079337197,NaN,0.708134554791409,821.75300214052,0.000597265372939006,0.000597534765016999,0,0.81080999512231
14-Sep-2010 11:00:00,18.5433333333333,3.24766666666667,4.16066666666667,3.37066666666667,NaN,293.285448550069,328.85,202.625456962446,291.437821077597,-2.282452278552,140.993685609837,95.0523954719604,NaN,0.707260583772187,820.869117555979,0.001978411144559,0.001978141752481,2.69392078003534e-07,0.81080999512231
14-Sep-2010 12:00:00,22.4433333333333,3.24516666666667,NaN,NaN,NaN,315.104935194417,334.016666666667,297.590561648388,306.929461615154,-1.46571273333797,205.782652043868,95.5832364244762,-0.0604232350872849,0.706464907745911,821.292050685581,0.00296350658745598,0.0029597073485126,3.79923894338295e-06,0.81080999512231
14-Sep-2010 13:00:00,25.575,3.24366666666667,NaN,NaN,NaN,315.174725822532,338.183333333333,300.432037221668,307.150465270854,-0.875392584820986,201.179793951479,96.4105553385808,-0.0463279488291069,0.706355172150201,821.511011397902,0.00332312563234001,0.0032628562402609,6.0269392079107e-05,0.81080999512231
14-Sep-2010 14:00:00,24.1383333333333,3.242,NaN,NaN,NaN,315.224576271186,340.033333333333,269.557992688601,307.308325024925,-0.890370904956001,189.96344300432,99.68490047662,-0.0362607779472341,0.706103007193528,822.206588694524,0.00298019272277699,0.0027132779016553,0.000266914821121692,0.81080999512231
14-Sep-2010 15:00:00,21.7433333333333,3.18966666666667,NaN,NaN,NaN,297.398033758746,338.533333333333,204.237288135593,308.191853251449,-1.28110531815997,156.380857427717,99.6070894679684,NaN,0.705957371817481,822.331836818079,0.00211889651882302,0.0017737429227809,0.00034515359604212,0.81080999512231
14-Sep-2010 16:00:00,21.495,1.829,NaN,NaN,NaN,295.784236807972,335.416666666667,121.252907942838,307.181085781491,-1.64769999076395,95.3140578265204,99.5501187098606,NaN,0.705710853602819,824.724557562309,0.001287534765017,0.00105414979076039,0.000233384974256605,0.81080999512231
14-Sep-2010 17:00:00,24.895,0.992460317460317,NaN,NaN,NaN,293.649805098026,336.5,102.75839149219,304.993052685778,-2.13870379604697,78.2984380192755,99.4202691630991,NaN,0.70570529114054,823.483148991088,0.000758581930030999,0.000631252844222004,0.000127329085808995,0.81080999512231
14-Sep-2010 18:00:00,24.8733333333333,2.77457142857142,NaN,NaN,NaN,292.78536440886,338.566666666667,56.3791957460951,303.962928166309,-2.33897318812495,42.4559654370223,99.3489246709267,NaN,0.705677310269679,825.49563472509,0.000614782691086987,0.000550983452143598,6.37992389433891e-05,0.81080999512231
14-Sep-2010 19:00:00,26.2633333333333,4.08488888888889,NaN,NaN,NaN,291.505107008882,338.116666666667,17.7834828846793,302.398590143208,-2.636571666012,13.5880691259555,99.3595998390268,NaN,0.705372051587772,826.299105945968,0.000721572992738999,0.000657504361717201,6.40686310217972e-05,0.81080999512231
14-Sep-2010 20:00:00,23.535,6.91552777777778,NaN,NaN,NaN,290.471804861583,335.183333333333,0.132436025257561,301.217781966973,-2.87711045016897,0.132436025257561,99.3370549618046,NaN,0.707285871910819,827.431587884673,0.000946820704952017,0.000842431925412804,0.000104388779539214,0.81080999512231
14-Sep-2010 21:00:00,22.8583333333333,5.609625,NaN,NaN,NaN,290.480907343283,336.183333333333,0,301.289570941898,-2.87470892805595,0,99.3163614874778,NaN,0.711711225053757,830.19193323809,0.00106074446336498,0.000935816899669398,0.000124927563695586,0.81080999512231
14-Sep-2010 22:00:00,21.525,3.7785753968254,NaN,NaN,NaN,316.301345962114,340.6,0,310.718095712861,-2.92978136436,0,99.3063297290939,0,0.720729712449997,832.469955910866,0.00143599217557801,0.0011869452244216,0.000249046951156409,0.81080999512231
14-Sep-2010 23:00:00,21.1283333333333,3.18378571428571,NaN,NaN,NaN,316.326271186441,343.7,0,308.948404785643,-3.01544334125998,0,99.3538162656775,0,0.731307806243873,833.996114022035,0.001655672027061,0.0013240990343218,0.000331572992739204,0.81080999512231
15-Sep-2010 00:00:00,20.5,3.79283333333333,NaN,NaN,NaN,316.344074918103,345.833333333333,0,307.68433983763,-3.12544334126,0,99.3631635645182,0,0.737085049389123,834.031641172662,0.00149359065346499,0.0012198855306913,0.000273705122773691,0.81080999512231
15-Sep-2010 01:00:00,19.5466666666667,3.16633333333333,NaN,NaN,NaN,316.399549848952,344.116666666667,0,303.66777520292,-3.09277242706895,0,99.3154489227434,0,0.746397105700002,834.879940734235,0.00111871384620801,0.0009385385702994,0.00018017527590861,0.810596824513228
15-Sep-2010 02:00:00,18.2216666666667,3.19933333333333,NaN,NaN,NaN,316.395957023823,336.433333333333,0,303.736038880356,-3.06544334125999,0,99.3542363152044,0,0.753763655832546,836.069561848988,0.000900525827725005,0.000777949029704004,0.000122576798021001,0.810383653904146
15-Sep-2010 03:00:00,16.8866666666667,3.17775,NaN,NaN,NaN,289.594913564518,341.65,0,299.931581205917,-3.08304181914696,0,99.3256838713962,NaN,0.745736302242011,837.593953624779,0.000637679637625979,0.0005768207049518,6.08589326741792e-05,0.810170483295064
15-Sep-2010 04:00:00,15.65,3.2085,NaN,NaN,NaN,289.346287557223,342.233333333333,0,299.244127600638,-3.14299106270795,0,98.5139786615774,NaN,0.741437079826559,838.827071375434,0.000570350551817,0.000535422988121198,3.49275636958026e-05,0.809957312685982
15-Sep-2010 05:00:00,14.3883333333333,3.194,NaN,NaN,NaN,289.205843544161,344.8,0,294.607519767859,-3.19630227393395,0,96.0004094631418,NaN,0.738337176652078,839.560989162319,0.000509811767660011,0.000472752073929904,3.70596937301074e-05,0.8097441420769
