Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
08-May-2006 06:00:00,5.222,0.886,0.886,-0.294,NaN,294.815802592223,282.633333333333,156.663343303423,238.916832834829,-2.5485,0.989833333333333,112.396144898638,69.8733333333333,-4.22789857824756,0.767835667732763,858.340120195671,0,0,0,0.705946251829134
08-May-2006 07:00:00,4.4,0.8855,0.8855,-0.2945,NaN,292.389747424394,291.35,282.203389830509,232.05408773679,-1.59066666666667,1.25333333333333,202.725157859754,69.845,-4.74901612042878,0.769562734674813,858.529100544998,0,0,0,0.706171460060849
08-May-2006 08:00:00,2.78016666666667,0.883166666666667,0.883166666666667,-0.296833333333333,NaN,285.045114656032,287.216666666667,389.315387171818,222.665586573613,1.07516666666667,3.07333333333333,281.987371219675,62.8116666666667,-6.42566354300581,0.770703695331306,858.646939914674,0,0,0,0.706396668292563
08-May-2006 09:00:00,3.06066666666667,0.882833333333333,0.882833333333333,-0.297166666666667,NaN,287.454553007644,296.383333333333,511.648388168827,221.236540378864,2.2505,3.13933333333333,379.34529744101,65.8483333333333,-5.83901174831979,0.770847783828977,858.749017773612,0,0,0,0.706621876524278
08-May-2006 10:00:00,2.91066666666667,0.882833333333333,0.882833333333333,-0.297166666666667,NaN,286.221585244267,288.733333333333,616.068461282818,217.086230890661,3.7155,5.0595,462.529079428381,61.2966666666667,-6.10289801225642,0.770895830648989,858.884210291751,0,0,0,0.706847084755993
08-May-2006 11:00:00,2.97933333333333,0.886333333333333,0.886333333333333,-0.293666666666667,NaN,286.670239282154,290.983333333333,711.083416417414,217.555591039382,3.55366666666667,3.5625,539.431704885344,65.575,-5.99961826199757,0.771034058387992,858.96272136525,0,0,0,0.707072292987708
08-May-2006 12:00:00,2.96966666666667,0.887166666666667,0.887166666666667,-0.292833333333333,NaN,287.755554764278,307.966666666667,681.339315387172,228.900183489086,3.68783333333333,3.6745,520.787637088734,70.2233333333333,NaN,0.771215923012997,859.086972208485,0,0,0,0.707297501219423
08-May-2006 13:00:00,3.1545,0.8915,0.8915,-0.2885,NaN,285.661123771543,324.333333333333,677.118644067796,228.911749085118,3.42933333333333,3.79916666666667,515.30408773679,71.17,NaN,0.771384118156317,859.115875240557,0,0,0,0.707522709451137
08-May-2006 14:00:00,2.73883333333333,0.903416666666667,0.903416666666667,-0.276583333333333,NaN,285.4771518777,330.233333333333,666.118311731472,228.635373048153,4.38166666666667,4.62183333333333,508.325024925224,64.3933333333333,NaN,0.77160137432015,859.218922786862,0,0,0,0.707747917682852
08-May-2006 15:00:00,3.6275,0.904333333333333,0.904333333333333,-0.275666666666667,NaN,286.976819541376,308.716666666667,585.892323030907,229.878442617146,3.552,3.97583333333333,455.26753074111,67.6483333333333,NaN,0.771663997674947,859.255925115516,0,0,0,0.707973125914567
08-May-2006 16:00:00,2.99983333333333,0.908333333333334,0.908333333333334,-0.271666666666667,NaN,286.769940179461,307.883333333333,488.584247258225,230.669192640235,3.84183333333333,4.1605,391.425722831505,65.7466666666667,NaN,0.771571983073371,859.293010019701,0,0,0,0.708198334146282
08-May-2006 17:00:00,3.3415,0.912333333333333,0.912333333333333,-0.267666666666667,NaN,287.811814556331,316.683333333333,417.414423396477,230.781906914158,3.35133333333333,3.605,334.828846792954,68.66,NaN,0.771592013436163,859.367108756136,0,0,0,0.708423542377997
08-May-2006 18:00:00,3.27716666666667,0.917,0.917,-0.263,NaN,288.800515121303,317.866666666667,281.006979062812,230.555924788741,3.04833333333333,3.57533333333333,239.946826188102,67.8916666666667,NaN,0.771647259372584,859.397880550836,0,0,0,0.708648750609711
08-May-2006 19:00:00,3.10433333333333,0.923666666666667,0.923666666666667,-0.256333333333333,NaN,294.416999002991,311.833333333333,185.111332668661,230.0926920838,2.81866666666667,3.77866666666667,156.846128281821,67.0583333333333,NaN,0.771659549252271,859.337531505265,0,0,0,0.708873958841426
08-May-2006 20:00:00,3.7025,0.9255,0.9255,-0.2545,NaN,302.210285809239,313.183333333333,81.8278497839814,229.609424232306,2.19166666666667,3.14066666666667,69.1890993685609,68.7233333333333,NaN,0.771357662904084,859.364627602889,0,0,0,0.709099167073141
08-May-2006 21:00:00,3.62133333333333,0.929833333333333,0.929833333333333,-0.250166666666667,NaN,306.530658025922,312,18.8251910933865,228.725490423732,1.53816666666667,2.87533333333333,19.0927218344965,68.0083333333333,NaN,0.771594970855329,859.410436797754,0,0,0,0.709324375304856
08-May-2006 22:00:00,3.282,0.934666666666667,0.934666666666667,-0.245333333333333,NaN,307.494433366567,317.416666666667,1.60019940179462,227.71717788578,1.03366666666667,3.12733333333333,4.54702558989698,65.615,NaN,0.770812565468115,859.497548329924,0,0,0,0.70954958353657
08-May-2006 23:00:00,3.33733333333333,0.941583333333333,0.941583333333333,-0.238416666666667,NaN,306.896227982718,321.966666666667,0.309072781655035,226.996263453413,0.179666666666667,1.97283333333333,3.10186108341642,67.8966666666667,NaN,0.769496836019193,859.651739039127,0,0,0,0.709774791768285
09-May-2006 00:00:00,3,0.9475,0.9475,-0.2325,NaN,304.569873712197,329.8,0.794948487869725,226.411844270575,-0.136333333333333,2.133,3.2015619807245,66.5866666666667,NaN,0.767325574735592,859.795340284322,0,0,0,0.71
09-May-2006 01:00:00,0.914333333333333,0.945833333333333,0.945833333333333,-0.234166666666667,NaN,300.964024592888,219.865,1.03772017281489,225.233450572884,0.125666666666667,1.1065,4.07394483217016,63.3483333333333,NaN,0.76465861241486,859.653311357233,0,0,0,0.710711546097004
09-May-2006 02:00:00,0.407166666666667,0.945666666666667,0.945666666666667,-0.234333333333333,NaN,299.402043868395,204.416666666667,1.75540046527085,224.139069190052,0.172833333333333,0.772166666666667,4.53772017281489,61.575,NaN,0.763201281199637,859.596465193272,0,0,0,0.711423092194008
09-May-2006 03:00:00,1.19483333333333,0.945333333333333,0.945333333333333,-0.234666666666667,NaN,301.19666001994,283.462833333333,1.6563642406115,222.780720689076,-2.11,-0.4285,4.12977733466268,68.0966666666666,NaN,0.762708757749728,859.31808445778,0,0,0,0.712134638291012
09-May-2006 04:00:00,0.578333333333333,0.9465,0.9465,-0.2335,NaN,296.776586905948,59.4466666666667,11.8388168826853,222.341668178196,-0.765666666666667,0.1545,12.3343303423064,62.7683333333333,NaN,0.762610010131561,859.09853942782,0,0,0,0.712846184388016
09-May-2006 05:00:00,1.05283333333333,0.946416666666667,0.946416666666667,-0.233583333333333,NaN,291.160103024261,131.651666666667,59.8288467929545,221.95120606334,-1.06866666666667,1.13383333333333,44.2572283150548,61.3383333333333,NaN,0.762650528862467,859.003985240315,0,0,0,0.71355773048502
09-May-2006 06:00:00,1.7895,0.951166666666666,0.951166666666666,-0.228833333333333,NaN,285.4771518777,93.63,146.842804918578,222.182408151124,0.106333333333333,3.11216666666667,104.901960784314,58.68,NaN,0.763605158576371,858.801089662988,0,0,0,0.714269276582025
09-May-2006 07:00:00,2.1225,0.949666666666667,0.949666666666667,-0.230333333333333,NaN,282.30333998006,95.2966666666667,261.498836822865,214.340561648388,0.5415,1.87683333333333,184.69591226321,61.5533333333333,-6.01979282962445,0.762405018804927,858.782230550302,0,0,0,0.714980822679029
09-May-2006 08:00:00,3.345,0.94925,0.94925,-0.23075,NaN,291.093635759389,111.433333333333,365.96876038551,206.756218966862,0.6975,1.65116666666667,265.586573612496,68.9033333333333,-4.87511118526652,0.761212969829543,858.669317342355,0,0,0,0.715692368776033
09-May-2006 09:00:00,3.116,0.935333333333333,0.935333333333333,-0.244666666666667,NaN,286.389468690702,112.033333333333,503.672316384181,198.327149738902,3.00283333333333,3.5235,367.8963110668,65.3216666666667,-5.86705305530512,0.760727301383998,858.630098487437,0,0,0,0.716403914873037
09-May-2006 10:00:00,2.96466666666667,0.941916666666667,0.941916666666667,-0.238083333333333,NaN,285.385491375336,111.033333333333,605.483549351944,223.494811004587,3.53183333333333,3.68616666666667,445.480225988701,66.015,NaN,0.760481577797518,858.626153430943,0,0,0,0.717115460970041
09-May-2006 11:00:00,2.76316666666667,0.938666666666667,0.938666666666667,-0.241333333333333,NaN,322.736218895635,99.95,694.167497507477,223.645619180822,3.8655,4.00233333333333,511.781322698571,65.1183333333333,NaN,0.760375273627679,858.580945322646,0,0,0,0.717827007067045
09-May-2006 12:00:00,3.18266666666667,0.942833333333333,0.942833333333333,-0.237166666666667,NaN,323.337138264143,93.0333333333333,722.665337321369,223.701479440223,3.99283333333333,4.28,534.413426387504,63.2916666666667,NaN,0.760346773970904,858.507690151603,0,0,0,0.718538553164049
09-May-2006 13:00:00,2.12483333333333,0.945166666666667,0.945166666666667,-0.234833333333333,NaN,328.030118902466,85.6666666666667,717.347956131605,223.712452842205,4.9795,5.13383333333333,536.124958457959,56.3666666666667,NaN,0.760201268237236,858.287588980375,0,0,0,0.719250099261053
09-May-2006 14:00:00,3.12633333333333,0.952833333333333,0.952833333333333,-0.227166666666667,NaN,287.786889332004,104.221666666667,688.584247258225,223.732257213158,4.38466666666667,4.16033333333333,522.100365569957,61.45,NaN,0.759841440045288,858.114452307147,0,0,0,0.719961645358057
09-May-2006 15:00:00,4.81683333333333,0.962083333333333,0.962083333333333,-0.217916666666667,NaN,289.980309072782,127.766666666667,598.305084745763,223.79752527851,3.358,3.55316666666667,464.057826520439,68.0366666666667,NaN,0.759497094822572,857.873721706323,0,0,0,0.720673191455061
09-May-2006 16:00:00,4.53633333333333,0.964,0.964,-0.216,NaN,289.897224991692,126.983333333333,494.865403788634,223.819606652106,3.26616666666667,3.52183333333333,396.493851777999,67.8683333333333,NaN,0.759344506600808,857.662530994012,0,0,0,0.721384737552065
09-May-2006 17:00:00,4.6125,0.968666666666667,0.968666666666667,-0.211333333333333,NaN,291.525672981057,129,391.774675972084,225.839204021747,2.99966666666667,3.26883333333333,321.801262878033,69.0083333333333,NaN,0.759166610903763,857.442580573102,0,0,0,0.72209628364907
09-May-2006 18:00:00,5.48883333333333,0.9725,0.9725,-0.2075,NaN,296.111914257228,128.533333333333,286.407444333666,226.211160613809,2.69866666666667,3.0645,235.859089398471,70.2,NaN,0.759629538399463,857.178644724692,0,0,0,0.722807829746073
09-May-2006 19:00:00,3.45433333333333,0.9745,0.9745,-0.2055,NaN,299.368810235959,92.5133333333333,188.949817215022,225.096281969569,2.4635,2.8515,151.611831173147,72.0766666666667,NaN,0.759783622099732,856.926804849979,0,0,0,0.723519375843078
09-May-2006 20:00:00,2.38283333333333,0.975,0.975,-0.205,NaN,300.880940511798,34.3838333333333,59.1608507809904,253.597263758791,3.67416666666667,4.2285,48.620804253905,63.255,NaN,0.762085343771863,856.761028399525,0,0,0,0.724230921940082
09-May-2006 21:00:00,1.77816666666667,0.978333333333333,0.978333333333333,-0.201666666666667,NaN,304.736041874377,82.8666666666667,14.5862412761715,236.648445650944,2.92266666666667,3.63183333333333,14.1924227318046,65.6616666666667,NaN,0.763982585769928,856.657732872739,0,0,0,0.724942468037086
09-May-2006 22:00:00,1.7075,0.982833333333333,0.982833333333333,-0.197166666666667,NaN,309.239199069458,82.2916666666667,1.24692588899967,231.722474127557,1.00333333333333,1.517,3.553506148222,78.5966666666667,NaN,0.765562443820509,856.563210750627,0,0,0,0.72565401413409
09-May-2006 23:00:00,2.37716666666667,0.984833333333333,0.984833333333333,-0.195166666666667,NaN,308.956713193752,72.595,0.927218344965107,252.273311927909,1.32566666666667,1.73616666666667,3.37753406447325,75.55,NaN,0.7660822188922,856.453084715841,0,0,0,0.726365560231094
10-May-2006 00:00:00,4.495,0.985666666666667,0.985666666666667,-0.194333333333333,NaN,311.56555333998,103.166666666667,1.72183449651047,272.539930047711,1.62933333333333,2.36533333333333,2.91392489199069,76.8683333333333,NaN,0.76854891214977,856.34276466627,0,0,0,0.727077106328098
10-May-2006 01:00:00,4.70566666666667,0.998,0.998,-0.182,NaN,308.740694582918,110,1.89847125290794,256.143819728857,3.0075,3.67183333333333,2.27384513127285,72.02,NaN,0.774084256076344,856.080440048619,0,0,0,0.728025562906922
10-May-2006 02:00:00,3.727,1.0075,1.0075,-0.1725,NaN,310.834413426388,109.9,1.40146227982719,225.439414124124,2.14333333333333,2.84133333333333,1.92007311399136,79.43,NaN,0.779166218223682,855.918285324395,0,0,0,0.728974019485745
10-May-2006 03:00:00,3.121,1.01216666666667,1.01216666666667,-0.167833333333333,NaN,312.761964107677,92.8333333333333,1.23629112662014,247.908696105056,1.30916666666667,1.85233333333333,2.77002326354271,85.5666666666667,NaN,0.782506101763452,855.553310402177,3.52984686014679e-06,0,3.52984686014679e-06,0.729922476064569
10-May-2006 04:00:00,2.50216666666667,1.01266666666667,1.01266666666667,-0.167333333333333,NaN,313.65927218345,63.0466666666667,7.99102691924228,248.171231644632,0.714833333333333,1.17266666666667,8.19990029910269,88.3166666666667,NaN,0.782091175922903,855.226072565306,3.62007610601722e-05,0,3.62007610601722e-05,0.730870932643393
10-May-2006 05:00:00,4.3595,1.017,1.017,-0.163,NaN,311.050432037222,85.7166666666667,46.6251246261216,227.997681873448,1.34883333333333,1.9165,37.382851445663,82.6833333333333,NaN,0.780871038429139,854.884874306792,0,0,0,0.731819389222216
10-May-2006 06:00:00,3.62166666666667,1.016,1.016,-0.164,NaN,308.557909604519,102.483333333333,168.777002326354,224.777692000423,1.15766666666667,1.557,122.615486872715,81.1833333333333,NaN,0.778272826212725,854.535712449737,0,0,0,0.73276784580104
10-May-2006 07:00:00,2.63916666666667,1.0195,1.0195,-0.1605,NaN,307.029162512463,91.1833333333333,161.581920903955,221.566554782797,1.21616666666667,1.64216666666667,124.260551678298,79.5666666666667,NaN,0.77736964584953,854.481586750667,0,0,0,0.733716302379863
10-May-2006 08:00:00,2.88833333333333,1.02283333333333,1.02283333333333,-0.157166666666667,NaN,304.852359587903,117.083333333333,260.352276503822,222.648613149801,1.10633333333333,1.25433333333333,197.65702891326,84.5,NaN,0.777616980766445,854.2299140393,0,0,0,0.734664758958687
10-May-2006 09:00:00,2.879,1.02066666666667,1.02066666666667,-0.159333333333333,NaN,301.27974410103,139.4,375.407111997341,238.411651176401,1.0255,0.987333333333333,280.159521435693,90.4333333333333,NaN,0.778118060163593,853.990289156792,0,0,0,0.735613215537511
10-May-2006 10:00:00,1.19183333333333,1.019,1.019,-0.161,NaN,288.717431040213,127.133333333333,567.198404785643,271.865598138442,2.80483333333333,2.15666666666667,419.524759056165,79.3,NaN,0.777886106509012,853.707692434865,0,0,0,0.736561672116334
10-May-2006 11:00:00,2.78333333333333,1.02441666666667,1.02441666666667,-0.155583333333333,NaN,286.856347623795,161.016666666667,561.631771352609,256.347285761125,2.06833333333333,1.53683333333333,425.83914921901,85.0166666666667,NaN,0.777653574030791,853.427904535926,0,0,0,0.737510128695158
10-May-2006 12:00:00,3.465,1.01966666666667,1.01966666666667,-0.160333333333333,NaN,291.708457959455,163.216666666667,506.530408773679,263.016649853256,0.797333333333333,0.389,402.09371884347,92.2166666666667,NaN,0.777393672757586,853.353747230735,0,0,0,0.738458585273981
10-May-2006 13:00:00,2.77116666666667,1.0245,1.0245,-0.1555,NaN,292.954719175806,196.466666666667,518.39481555334,270.374718500923,0.408166666666667,-0.0741666666666667,412.130275839149,92.7833333333333,NaN,0.777278090357827,853.083616455722,0,0,0,0.739407041852805
10-May-2006 14:00:00,3.877,1.03516666666667,1.03516666666667,-0.144833333333333,NaN,305.633349950149,203.683333333333,573.064140910602,266.054465254045,-1.29,-1.6805,451.429046194749,95.4166666666667,NaN,0.777393807198153,852.864945599749,0,0,0,0.740355498431629
10-May-2006 15:00:00,4.32816666666667,1.03333333333333,1.03333333333333,-0.146666666666667,NaN,307.378115653041,199.25,684.430043203722,234.669978568327,-1.88483333333333,-2.358,529.01296111665,95.3333333333333,NaN,0.777672875797511,852.637143020131,0,0,0,0.741303955010452
10-May-2006 16:00:00,4.58666666666667,1.05230555555556,1.05230555555556,-0.127694444444444,NaN,315.154785643071,204.783333333333,446.676636756397,293.783423980027,-2.78783333333333,-2.983,351.694915254237,97.25,NaN,0.777973977045031,852.358071233016,0,0,0,0.742252411589276
10-May-2006 17:00:00,5.50066666666667,1.04411111111111,1.04411111111111,-0.135888888888889,NaN,318.179046194749,200.95,329.777334662679,298.325630777564,-3.29433333333333,-3.39966666666667,258.408109006314,96.8833333333333,NaN,0.778107500834471,852.121948912916,0,0,0,0.7432008681681
10-May-2006 18:00:00,6.46066666666667,1.04291666666667,1.04291666666667,-0.137083333333333,NaN,317.248504486541,196.383333333333,247.49086075108,291.774730493522,-3.83833333333333,-3.95966666666667,200.398803589232,94.4,NaN,0.776021725179363,851.864924439211,0,0,0,0.744149324746923
10-May-2006 19:00:00,5.772,1.04408333333333,1.04408333333333,-0.135916666666667,NaN,316.733383183782,199.8,202.791625124626,261.150235858919,-4.15616666666667,-4.23,163.79195746095,94.85,NaN,0.770115649175757,851.682849956135,0,0,0,0.745097781325747
10-May-2006 20:00:00,5.7215,1.04483333333333,1.04483333333333,-0.135166666666667,NaN,317.231887670322,199.166666666667,81.6816218012628,307.587794252956,-4.413,-4.27616666666667,69.0212695247591,95.5666666666667,NaN,0.760409895985613,851.50970776803,0,0,0,0.746046237904571
