Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2005 09:00:00,13.2711613719788,NaN,NaN,NaN,NaN,253.758216721984,NaN,0,262.255006069981,-11.859242580204,NaN,0,99.0363329203793,NaN,0.845788081645023,795.9942008127,0.00051281578679982,0.00050041426468988,1.24015221099398e-05,0.845788081645023
05-Jan-2005 10:00:00,12.6935549628082,NaN,NaN,NaN,NaN,255.812578660766,NaN,0,265.197731463351,-11.327895619812,NaN,0,99.005593952358,NaN,0.845871167508418,795.84743920787,0.000401542589440169,0.000391542589440178,9.99999999999086e-06,0.845871167508418
05-Jan-2005 11:00:00,12.2179159846954,NaN,NaN,NaN,NaN,254.607600801434,NaN,0,261.618855501709,-11.6484851604069,NaN,0,98.5998846424229,NaN,0.845954253371813,795.791346887438,0.000948841271949959,0.000938571879869869,1.02693920800902e-05,0.845954253371813
05-Jan-2005 12:00:00,11.8473857103165,NaN,NaN,NaN,NaN,254.106140854299,NaN,11.1093269570496,262.209145246926,-11.771768621786,NaN,9.39890541943621,98.9613044513881,NaN,0.846037339235207,795.83306760232,0.000563499443569981,0.00055349944356999,9.99999999999092e-06,0.846037339235207
05-Jan-2005 13:00:00,14.1770462640527,NaN,NaN,NaN,NaN,254.660406141751,NaN,26.0921483035735,253.266103079355,-11.677234969639,NaN,22.0770996143554,99.1569071077642,NaN,0.846120425098602,796.74244547146,0.000502277002639857,0.000502277002640085,0,0.846120425098602
05-Jan-2005 14:00:00,14.4908134595892,NaN,NaN,NaN,NaN,252.468029786787,NaN,17.544395359776,261.320931422375,-12.189976993408,NaN,14.8461289511478,98.7661290816649,NaN,0.846203510961997,797.244604083982,0.000269265586790198,0.000253064825740012,1.6200761050186e-05,0.846203510961997
05-Jan-2005 15:00:00,18.0433868024463,NaN,NaN,NaN,NaN,251.106992134511,NaN,2.72670914191335,255.503580194919,-12.564810440933,NaN,2.30757740024253,98.9446129347018,NaN,0.846286596825392,797.584414188806,0.000116935174269884,0.000117204566339979,0,0.846286596825392
05-Jan-2005 16:00:00,19.509952073648,NaN,NaN,NaN,NaN,252.016476320689,NaN,0,249.385611767561,-12.364904557103,NaN,0,97.6047420743519,NaN,0.846369682688786,798.253620812517,0.000377773753790052,0.000383974514850024,0,0.846369682688786
05-Jan-2005 17:00:00,18.7417060047799,NaN,NaN,NaN,NaN,253.126403512623,NaN,0,248.400485308638,-12.088777559078,NaN,0,98.9706498623405,NaN,0.846452768552181,799.292282441828,0.000571913494399951,0.000562182886469827,9.73060793012335e-06,0.846452768552181
05-Jan-2005 18:00:00,19.7862252087901,NaN,NaN,NaN,NaN,251.039317884287,NaN,0,247.34869482442,-12.623506840273,NaN,0,99.1606632085131,NaN,0.846535854415576,800.486692862635,0.000485102839600131,0.000491303600660103,0,0.846535854415576
05-Jan-2005 19:00:00,18.5195289211844,NaN,NaN,NaN,NaN,250.24198651558,NaN,0,174.330217916418,-13.199852473938,NaN,0,95.8714009346706,NaN,0.846618940278971,801.40729349714,0.000138726802639894,0.000132256649510055,6.47015312983968e-06,0.846618940278971
05-Jan-2005 20:00:00,17.2188234913461,NaN,NaN,NaN,NaN,247.404631849139,NaN,0,202.287709512774,-13.785344481836,NaN,0,100,NaN,0.846702026142365,802.54103802566,0.00010272167062999,9.65209095700175e-05,6.20076105997214e-06,0.846702026142365
05-Jan-2005 21:00:00,16.42583347618,NaN,NaN,NaN,NaN,247.053197154199,NaN,0,171.175660325166,-14.036790301652,NaN,0,96.1796079566641,NaN,0.84678511200576,803.505526001093,0.00011411938746005,0.000120320148520022,0,0.84678511200576
05-Jan-2005 22:00:00,16.3278107357986,NaN,NaN,NaN,NaN,246.022736871997,NaN,0,160.106887674157,-14.361148677891,NaN,0,93.5914381958394,NaN,0.846868197869155,804.558198127148,0.000132991062710062,0.000132991062709834,2.27384300624522e-16,0.846868197869155
05-Jan-2005 23:00:00,18.3122163992644,NaN,NaN,NaN,NaN,244.930258895119,NaN,0,154.813772762427,-14.672792780207,NaN,0,92.1798074656119,NaN,0.84695128373255,805.781783092379,5.65209095698265e-05,5.65209095700538e-05,0,0.84695128373255
06-Jan-2005 00:00:00,16.1111511521315,NaN,NaN,NaN,NaN,243.448074211767,NaN,0,154.756181681247,-15.060121866016,NaN,0,92.2979458030671,NaN,0.847034369595944,807.107515033547,3.65209095800765e-05,3.03201485201043e-05,6.20076105997213e-06,0.847034369595944
06-Jan-2005 01:00:00,15.10939922111,NaN,NaN,NaN,NaN,245.418537595925,NaN,0,165.810260352884,-14.4884777637,NaN,0,92.5643260938802,NaN,0.847117455459339,807.888180886664,9.0050756429946e-05,9.0320148509818e-05,0,0.847117455459339
06-Jan-2005 02:00:00,15.2900988498156,NaN,NaN,NaN,NaN,244.368451372078,NaN,0,163.465719041966,-14.774139740599,NaN,0,92.492991934841,NaN,0.847200541322734,808.526102103194,0.000123849995389946,0.000123849995390174,0,0.847200541322734
06-Jan-2005 03:00:00,13.5200976546665,NaN,NaN,NaN,NaN,243.560881109962,NaN,0,155.26559826403,-15.027938979543,NaN,0,95.7476968488779,NaN,0.847283627186129,808.868154056142,5.43887795301998e-05,6.03201485098452e-05,0,0.847283627186129
06-Jan-2005 04:00:00,11.9199048573296,NaN,NaN,NaN,NaN,244.097388354846,NaN,0,183.445306761327,-14.740620760366,NaN,0,100,NaN,0.847366713049523,809.578145959794,0,3.52984687015123e-06,0,0.847366713049523
06-Jan-2005 05:00:00,10.4162382787981,NaN,NaN,NaN,NaN,243.643176986504,NaN,0,205.303141739952,-14.745067693051,NaN,0,100,NaN,0.847449798912918,810.406060043562,0,0,0,0.847449798912918
06-Jan-2005 06:00:00,10.6793187032204,NaN,NaN,NaN,NaN,243.139921847592,NaN,0,223.036279540592,-14.783822245536,NaN,0,100,NaN,0.847532884776313,809.896916273565,0,0,0,0.847532884776313
06-Jan-2005 07:00:00,8.30460696473819,NaN,NaN,NaN,NaN,240.481531657491,NaN,0,222.679429501627,-15.482002867311,NaN,0,100,NaN,0.847615970639708,809.905205446476,0,0,0,0.847615970639708
06-Jan-2005 08:00:00,4.74270569799442,NaN,NaN,NaN,NaN,232.72526462216,NaN,0,214.730400301169,-17.58939566599,NaN,0,100,NaN,0.847699056503103,809.142723189372,0,0,0,0.847699056503103
06-Jan-2005 09:00:00,3.27324927606017,NaN,NaN,NaN,NaN,228.945268226953,NaN,0,180.971788930929,-18.798872491718,NaN,0,100,NaN,0.847782142366497,808.446565283779,0,0,0,0.847782142366497
06-Jan-2005 10:00:00,3.51199797042611,NaN,NaN,NaN,NaN,234.605628607907,NaN,0,170.612999382681,-17.320798126074,NaN,0,88.5325180790739,NaN,0.847865228229892,808.126911060111,0,0,0,0.847865228229892
06-Jan-2005 11:00:00,1.40788932203966,NaN,NaN,NaN,NaN,232.710856188545,NaN,0,179.381690502554,-17.784071080433,NaN,0,94.5415478380439,NaN,0.847948314093287,807.986758439904,0,0,0,0.847948314093287
06-Jan-2005 12:00:00,3.50251325587818,NaN,NaN,NaN,NaN,243.917960775538,NaN,16.6887167524781,201.113987666079,-14.695278173533,NaN,14.1525558310845,71.7699748339149,NaN,0.848031399956682,806.730498961558,0,0,0,0.848031399956682
06-Jan-2005 13:00:00,4.45980177694881,NaN,NaN,NaN,NaN,234.479687045655,NaN,31.245236019864,182.811719818073,-17.289087657434,NaN,26.4995372813139,100,NaN,0.848114485820076,805.766658201281,0,0,0,0.848114485820076
06-Jan-2005 14:00:00,4.02700154439842,NaN,NaN,NaN,NaN,233.328889641421,NaN,21.7892243168647,219.177808949123,-17.402912556424,NaN,18.4815671544311,100,NaN,0.848197571683471,805.107354337781,0,0,0,0.848197571683471
06-Jan-2005 15:00:00,4.88033587636319,NaN,NaN,NaN,NaN,233.206057405597,NaN,3.89730607921617,206.718042874563,-17.50303442244,NaN,3.30600936353889,100,NaN,0.848280657546866,804.188307721273,0,0,0,0.848280657546866
06-Jan-2005 16:00:00,4.73337531965879,NaN,NaN,NaN,NaN,233.059781853344,NaN,0,212.046848805162,-17.513725475912,NaN,0,100,NaN,0.848363743410261,804.25413368462,0,0,0,0.848363743410261
06-Jan-2005 17:00:00,3.99349434061075,NaN,NaN,NaN,NaN,232.97896877221,NaN,0,229.008474294075,-17.444157187468,NaN,0,100,NaN,0.848446829273655,804.033268385228,0,0,0,0.848446829273655
06-Jan-2005 18:00:00,4.21854071829893,NaN,NaN,NaN,NaN,228.697775180854,NaN,0,222.44527745491,-18.639897670652,NaN,0,100,NaN,0.84852991513705,803.786778944646,0,0,0,0.84852991513705
06-Jan-2005 19:00:00,4.8777331848559,NaN,NaN,NaN,NaN,225.659254883505,NaN,0,219.189810135318,-19.491163471306,NaN,0,100,NaN,0.848613001000445,803.479009965755,6.20076105997214e-06,0,6.20076105997214e-06,0.848613001000445
06-Jan-2005 20:00:00,5.11192325176037,NaN,NaN,NaN,NaN,228.281653534553,NaN,0,229.770248795669,-18.713511583526,NaN,0,100,NaN,0.84869608686384,803.713896563114,1.99999999999818e-05,0,1.99999999999818e-05,0.84869608686384
06-Jan-2005 21:00:00,3.47634951092725,NaN,NaN,NaN,NaN,227.533590644013,NaN,0,228.434103534305,-18.925404724782,NaN,0,100,NaN,0.848779172727234,803.796322728831,1.97306079198825e-05,0,1.97306079198825e-05,0.848779172727234
06-Jan-2005 22:00:00,4.10551967587374,NaN,NaN,NaN,NaN,223.441045504551,NaN,0,214.624971993013,-20.130223378893,NaN,0,100,NaN,0.848862258590629,803.958016854324,6.47015314007149e-06,0,6.47015314007149e-06,0.848862258590629
06-Jan-2005 23:00:00,3.8496336672108,NaN,NaN,NaN,NaN,223.10077401881,NaN,0,214.536297735321,-20.225282858766,NaN,0,100,NaN,0.848945344454024,804.095133449985,0,0,0,0.848945344454024
07-Jan-2005 00:00:00,2.77197259982882,NaN,NaN,NaN,NaN,226.471098345961,NaN,0,190.734739109118,-19.424274563047,NaN,0,100,NaN,0.849028430317419,803.998613577803,0,0,0,0.849028430317419
07-Jan-2005 01:00:00,0.974822688006382,NaN,NaN,NaN,NaN,228.990376615708,NaN,0,183.493478633268,-18.772753396033,NaN,0,100,NaN,0.849111516180813,804.338545448709,0,0,0,0.849111516180813
07-Jan-2005 02:00:00,2.43544699067307,NaN,NaN,NaN,NaN,234.923300673934,NaN,0,199.827468846306,-17.078777559078,NaN,0,97.0891726397375,NaN,0.849194602044208,804.518738762696,0,0,0,0.849194602044208
07-Jan-2005 03:00:00,4.20086907651897,NaN,NaN,NaN,NaN,232.27253962201,NaN,0,212.103649312244,-17.725700593377,NaN,0,100,NaN,0.849277687907603,804.863449542368,0,0,0,0.849277687907603
07-Jan-2005 04:00:00,5.59775440172227,NaN,NaN,NaN,NaN,235.682681354498,NaN,0,221.149233093696,-16.761631651518,NaN,0,95.1724136888005,NaN,0.849360773770998,804.937010265328,0,0,0,0.849360773770998
07-Jan-2005 05:00:00,8.02160852963755,NaN,NaN,NaN,NaN,243.258552055985,NaN,0,252.530687583549,-14.599189170311,NaN,0,99.3642654435327,NaN,0.849443859634393,805.014823830374,0,0,0,0.849443859634393
07-Jan-2005 06:00:00,7.43636206439469,NaN,NaN,NaN,NaN,245.85304836301,NaN,0,252.776261004002,-13.925173949182,NaN,0,99.6663551836616,NaN,0.849526945497787,805.099572060267,0,0,0,0.849526945497787
07-Jan-2005 07:00:00,6.22505252557157,NaN,NaN,NaN,NaN,240.544333074236,NaN,0,239.106482031032,-15.37914290431,NaN,0,100,NaN,0.849610031361182,805.210542981067,0,0,0,0.849610031361182
07-Jan-2005 08:00:00,4.57052203026164,NaN,NaN,NaN,NaN,236.893431827339,NaN,0,232.519346611999,-16.378570810583,NaN,0,100,NaN,0.849693117224577,805.305495935719,0,0,0,0.849693117224577
07-Jan-2005 09:00:00,2.19331573063006,NaN,NaN,NaN,NaN,236.450415588058,NaN,0,226.700505087235,-16.527364796016,NaN,0,100,NaN,0.849776203087972,805.261728963754,0,0,0,0.849776203087972
07-Jan-2005 10:00:00,2.30568313361816,NaN,NaN,NaN,NaN,235.987995050473,NaN,0,171.292268119017,-16.946516934016,NaN,0,100,NaN,0.849859288951366,805.132680503403,0,0,0,0.849859288951366
07-Jan-2005 11:00:00,3.61615271004727,NaN,NaN,NaN,NaN,239.825014368057,NaN,0,170.923611999077,-15.9280529432179,NaN,0,84.4851738082285,NaN,0.849942374814761,804.889631406223,0,0,0,0.849942374814761
07-Jan-2005 12:00:00,2.36049817835043,NaN,NaN,NaN,NaN,246.086852585044,NaN,15.628461900998,215.423949905599,-14.057839050832,NaN,13.2845905270868,76.2410409451239,NaN,0.850025460678156,804.817282917785,0,0,0,0.850025460678156
07-Jan-2005 13:00:00,1.50560059052149,NaN,NaN,NaN,NaN,254.067105546912,NaN,18.4737984224732,250.126600679941,-11.842517575589,NaN,15.7047339260303,71.799340181702,NaN,0.850108546541551,804.613049183318,0,6.2007610499677e-06,0,0.850108546541551
07-Jan-2005 14:00:00,0.289470106178149,NaN,NaN,NaN,NaN,255.000946908574,NaN,15.3636124355015,262.060253471356,-11.547357399309,NaN,13.0620147361759,88.5898876961811,NaN,0.850191632404945,804.613640756307,0.000428477763699902,0.000428208371630035,2.69392069867573e-07,0.850191632404945
07-Jan-2005 15:00:00,2.57817961300323,NaN,NaN,NaN,NaN,248.374220580513,NaN,2.96200761056476,258.567494564373,-13.246742198667,NaN,2.51852018658163,98.870011103691,NaN,0.85027471826834,804.51991788209,0.000955982125410173,0.000949781364359978,6.20076105019502e-06,0.85027471826834
07-Jan-2005 16:00:00,2.6720608256812,NaN,NaN,NaN,NaN,249.326880446078,NaN,0,254.369077665293,-13.024409132678,NaN,0,100,NaN,0.850357804131735,804.443812509998,0.00049901654785981,0.000499555332010004,0,0.850357804131735
07-Jan-2005 17:00:00,2.9375657561143,NaN,NaN,NaN,NaN,249.433961465802,NaN,0,251.632000320652,-13.011031555129,NaN,0,100,NaN,0.850440889995129,804.512409908414,0.000280269392080072,0.000279730607919873,5.38784160198703e-07,0.850440889995129
07-Jan-2005 18:00:00,3.27551517064768,NaN,NaN,NaN,NaN,247.324147519374,NaN,0,246.141402314062,-13.580172622455,NaN,0,100,NaN,0.850523975858524,804.537759960949,0.000112670914189948,0.000118871675250148,0,0.850523975858524
07-Jan-2005 19:00:00,4.35667652823871,NaN,NaN,NaN,NaN,240.428400152631,NaN,0,216.63454930126,-15.527784056773,NaN,0,100,NaN,0.850607061721919,804.433881648976,5.97306079200735e-05,5.37992389399733e-05,5.93136898010016e-06,0.850607061721919
07-Jan-2005 20:00:00,4.26612199550104,NaN,NaN,NaN,NaN,242.248088043646,NaN,0,233.295312893208,-14.963135935317,NaN,0,100,NaN,0.850690147585314,804.411839078882,2.62007610599539e-05,2.62007610599539e-05,0,0.850690147585314
07-Jan-2005 21:00:00,4.68129938796126,NaN,NaN,NaN,NaN,246.353288021592,NaN,0,243.288681353108,-13.845016372958,NaN,0,100,NaN,0.850773233448708,804.270534180628,0.000155392584819992,0.000155123192739893,2.69392080099351e-07,0.850773233448708
07-Jan-2005 22:00:00,5.06141756121371,NaN,NaN,NaN,NaN,239.381402035235,NaN,0,206.314193326793,-15.858235868651,NaN,0,100,NaN,0.850856319312103,804.143133789894,0.000102401522110085,0.000102401522110085,0,0.850856319312103
07-Jan-2005 23:00:00,4.47555595608164,NaN,NaN,NaN,NaN,235.569273154759,NaN,0,223.83852209741,-16.777549558432,NaN,0,100,NaN,0.850939405175498,804.137250323835,3.32604547900246e-05,2.05895405999854e-05,1.26709141900392e-05,0.850939405175498
08-Jan-2005 00:00:00,5.11502848098067,NaN,NaN,NaN,NaN,236.485839163801,NaN,0,216.202700638095,-16.573842035021,NaN,0,100,NaN,0.851022491038893,803.868793185624,9.73060791989155e-06,0,9.73060791989155e-06,0.851022491038893
08-Jan-2005 01:00:00,6.59411127101784,NaN,NaN,NaN,NaN,240.208183091848,NaN,0,204.126642979932,-15.651646192116,NaN,0,100,NaN,0.851105576902288,803.651625132237,0,0,0,0.851105576902288
08-Jan-2005 02:00:00,6.17717500776517,NaN,NaN,NaN,NaN,232.155079418705,NaN,0,165.585861182665,-18.009069394095,NaN,0,100,NaN,0.851188662765682,803.493980913294,0,0,0,0.851188662765682
08-Jan-2005 03:00:00,6.13133231243217,NaN,NaN,NaN,NaN,230.585471072863,NaN,0,174.622525245846,-18.386134647549,NaN,0,100,NaN,0.851271748629077,803.363477135334,0,0,0,0.851271748629077
08-Jan-2005 04:00:00,6.02040195083541,NaN,NaN,NaN,NaN,231.423534856445,NaN,0,177.807834502375,-18.141123017845,NaN,0,100,NaN,0.851354834492472,803.177273772693,0,0,0,0.851354834492472
08-Jan-2005 05:00:00,6.36101662549753,NaN,NaN,NaN,NaN,233.638623279179,NaN,0,186.308098568453,-17.496473059405,NaN,0,100,NaN,0.851437920355867,803.033231068859,0,0,0,0.851437920355867
08-Jan-2005 06:00:00,5.0297708227426,NaN,NaN,NaN,NaN,227.388586908878,NaN,0,195.702164100948,-19.14465286471,NaN,0,100,NaN,0.851521006219261,802.972279932284,0,0,0,0.851521006219261
08-Jan-2005 07:00:00,4.64202300248518,NaN,NaN,NaN,NaN,227.365729585967,NaN,0,158.24512005439,-19.356861411229,NaN,0,100,NaN,0.851604092082656,803.057838424752,0,0,0,0.851604092082656
08-Jan-2005 08:00:00,3.93535886030863,NaN,NaN,NaN,NaN,225.176526665797,NaN,0,159.715888934452,-19.953393440251,NaN,0,100,NaN,0.851687177946051,802.847275629365,0,0,0,0.851687177946051
08-Jan-2005 09:00:00,4.8543763626856,NaN,NaN,NaN,NaN,225.809931530073,NaN,0,151.334411280498,-19.824389848826,NaN,0,100,NaN,0.851770263809446,802.932046378993,0,0,0,0.851770263809446
08-Jan-2005 10:00:00,5.97209114641562,NaN,NaN,NaN,NaN,226.229776674461,NaN,0,152.49528423889,-19.701859520849,NaN,0,81.6856179934488,NaN,0.851853349672841,802.970077815907,0,0,0,0.851853349672841
08-Jan-2005 11:00:00,6.78893722215197,NaN,NaN,NaN,NaN,232.106924647058,NaN,0,147.900894079227,-18.117996763831,NaN,0,74.0587480695553,NaN,0.851936435536235,803.02872482208,0,0,0,0.851936435536235
08-Jan-2005 12:00:00,9.35076668735167,NaN,NaN,NaN,NaN,236.724064758164,NaN,22.8850816699951,159.680812724693,-16.811829681203,NaN,19.4985363316607,98.7452622760582,NaN,0.85201952139963,802.927549772826,0,0,0,0.85201952139963
08-Jan-2005 13:00:00,9.28788533239909,NaN,NaN,NaN,NaN,241.644280969732,NaN,33.4498596965828,201.81160841985,-15.286190710895,NaN,28.5027126600406,90.6849246701643,NaN,0.852102607263025,803.109495360895,0,0,0,0.852102607263025
08-Jan-2005 14:00:00,10.0788850331552,NaN,NaN,NaN,NaN,244.405611207118,NaN,26.2653860925855,207.432252379664,-14.53541293796,NaN,22.382986252543,90.3854554677602,NaN,0.85218569312642,803.387401472938,0,0,0,0.85218569312642
08-Jan-2005 15:00:00,9.48900543999337,NaN,NaN,NaN,NaN,239.796968806583,NaN,6.63158941909445,174.459842453159,-15.916770764983,NaN,5.6518966169734,99.0878217599074,NaN,0.852268778989814,803.785577141646,0,0,0,0.852268778989814
08-Jan-2005 16:00:00,10.121335455208,NaN,NaN,NaN,NaN,244.610331876507,NaN,0,186.723326743997,-14.589914097008,NaN,0,97.9219481733364,NaN,0.852351864853209,804.024037167684,3.79923894001877e-06,0,3.79923894001877e-06,0.852351864853209
08-Jan-2005 17:00:00,8.75086706277096,NaN,NaN,NaN,NaN,247.155307867147,NaN,0,187.328634720189,-13.926902681161,NaN,0,100,NaN,0.852434950716604,804.604640808215,3.52984687015123e-06,3.79923894001877e-06,0,0.852434950716604
08-Jan-2005 18:00:00,10.6542575690532,NaN,NaN,NaN,NaN,249.135045733077,NaN,0,184.205338339366,-13.433100788763,NaN,0,100,NaN,0.852518036579998,804.976457912599,4.11283247499341e-05,4.11283247599385e-05,0,0.852518036579998
08-Jan-2005 19:00:00,11.565839950324,NaN,NaN,NaN,NaN,249.898946133828,NaN,0,190.981589128392,-13.202417131998,NaN,0,99.8562609491733,NaN,0.852601122443393,805.366034558421,1.08589326798665e-05,1.43887795300088e-05,0,0.852601122443393
08-Jan-2005 20:00:00,12.2827075254209,NaN,NaN,NaN,NaN,252.633186621956,NaN,0,204.688492139184,-12.435260668644,NaN,0,93.6398795892897,NaN,0.852684208306788,805.962241876413,8.46581716100445e-05,7.49275637001574e-05,9.73060790988712e-06,0.852684208306788
08-Jan-2005 21:00:00,13.6990725338833,NaN,NaN,NaN,NaN,255.683463146118,NaN,0,248.163914126482,-11.445740483185,NaN,0,91.7662249521999,NaN,0.852767294170183,806.71482570957,0.000342795433660058,0.000348726802639931,0,0.852767294170183
08-Jan-2005 22:00:00,12.2960394363054,NaN,NaN,NaN,NaN,254.509752214443,NaN,0,226.207910257957,-11.851526979554,NaN,0,92.8075884013307,NaN,0.852850380033578,807.409445488258,0.000387591081180062,0.000391120928039982,0,0.852850380033578
08-Jan-2005 23:00:00,11.2007103264001,NaN,NaN,NaN,NaN,252.054146362945,NaN,0,210.5377673779,-12.552647907599,NaN,0,99.1284372221449,NaN,0.852933465896972,808.417382421401,0.000222940306269948,0.000219410459410028,3.5298468599194e-06,0.852933465896972
09-Jan-2005 00:00:00,8.98684087143097,NaN,NaN,NaN,NaN,252.154734524094,NaN,0,246.631614293249,-12.343806635651,NaN,0,97.0299876356441,NaN,0.853016551760367,809.683438797396,0.000208551526729934,0.000208820918810034,0,0.853016551760367
09-Jan-2005 01:00:00,7.24263160594885,NaN,NaN,NaN,NaN,251.091127228869,NaN,0,249.996339559659,-12.596855851505,NaN,0,95.4859945872701,NaN,0.853099637623762,810.481976654677,0.000252030617160017,0.000252030617160017,0,0.853099637623762
09-Jan-2005 02:00:00,6.60065205795477,NaN,NaN,NaN,NaN,249.728720503985,NaN,0,248.124584866044,-12.953646153157,NaN,0,95.2464110252636,NaN,0.853182723487157,811.18869298082,0.00042636864026008,0.000426368640249848,1.02318327421802e-14,0.853182723487157
09-Jan-2005 03:00:00,5.44409276484721,NaN,NaN,NaN,NaN,244.575267420424,NaN,0,231.591531275794,-14.365763489777,NaN,0,100,NaN,0.853265809350551,811.658489173405,0.000205829856099854,0.000205560464029986,2.69392069867546e-07,0.853265809350551
09-Jan-2005 04:00:00,5.04887269502543,NaN,NaN,NaN,NaN,241.718317711577,NaN,0,225.72508504103,-15.141388939999,NaN,0,100,NaN,0.853348895213946,812.302421920827,0.00017497092343001,0.000168770162370038,6.20076105997214e-06,0.853348895213946
09-Jan-2005 05:00:00,5.08235942157441,NaN,NaN,NaN,NaN,236.815126656456,NaN,0,209.071166503164,-16.524137087146,NaN,0,100,NaN,0.853431981077341,812.756832604081,8.05387841501215e-05,9.05387841501124e-05,0,0.853431981077341
