Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
08-Jun-2011 11:00:00,14.0433333333333,0.58,NaN,NaN,NaN,316.617065470256,11.4716666666667,743.984712529079,290.262794948488,-7.83,547.141907610502,95.0166666666667,0,0.799238570452535,842.849584585683,4.64701531300307e-05,5.26709141900028e-05,0,0.760132537424805
08-Jun-2011 12:00:00,13.5266666666667,0.5795,NaN,NaN,NaN,314.855682951147,13.3333333333333,776.520438683948,295.330923894982,-7.225,596.477234961781,94.7333333333333,-0.170711474100472,0.799248366098844,842.907950455518,1.62007610597357e-05,6.47015313006705e-06,9.73060792966862e-06,0.760173537903721
08-Jun-2011 13:00:00,13.4516666666667,0.565,NaN,NaN,NaN,313.82544034563,11.6783333333333,790.212695247591,300.315968760385,-7.00466666666667,627.185111332669,94.6166666666667,-0.327788058445691,0.799249560628194,842.694136070707,1.67395452099299e-05,2.62007610599539e-05,0,0.760214538382638
08-Jun-2011 14:00:00,13.1333333333333,0.539666666666667,NaN,NaN,NaN,313.243851777999,7.82166666666667,742.771684945165,291.558906613493,-6.57833333333333,589.099368560984,95,-0.373577121162962,0.799268038119947,842.546762508475,7.84574105600768e-05,6.89961947200572e-05,9.46121584001957e-06,0.760255538861554
08-Jun-2011 15:00:00,15.2883333333333,0.563666666666667,NaN,NaN,NaN,312.595795945497,6.3925,699.335327351279,295.26445663011,-6.51983333333333,559.338650714523,95.5333333333333,-0.543801159079768,0.799263331756083,842.335666447103,8.05387841601259e-05,8.67395452100936e-05,0,0.76029653934047
08-Jun-2011 16:00:00,15.43,0.543833333333333,NaN,NaN,NaN,312.828431372549,6.47366666666667,621.468926553672,296.710119641077,-6.796,504.353605849119,95.6833333333333,-0.501416589256565,0.799164087762801,842.176459699671,9.18119815200953e-05,9.18119815200953e-05,0,0.760337539819387
08-Jun-2011 17:00:00,14.915,0.565333333333333,NaN,NaN,NaN,314.789215686275,9.65616666666667,439.099368560984,306.098620804254,-7.16366666666667,357.676969092722,95.85,-0.125411733795479,0.798852158949279,841.961109414542,3.29403062696656e-05,2.64701531300489e-05,6.47015313961674e-06,0.760378540298303
08-Jun-2011 18:00:00,14.59,0.553333333333333,NaN,NaN,NaN,315.669906945829,5.7785,330.309072781655,305.566882685278,-7.39166666666667,264.140910601529,96.35,-0.00432319642613758,0.797979915679919,841.681572958647,0,0,0,0.760419540777219
08-Jun-2011 19:00:00,14.895,0.513666666666667,NaN,NaN,NaN,316.151794616152,3.56766666666667,217.447657028913,306.646975739448,-7.835,175.024925224327,96.7,0,0.795984076371923,841.517647400319,0,0,0,0.760460541256135
08-Jun-2011 20:00:00,14.66,0.5555,NaN,NaN,NaN,317.132186773014,6.52733333333333,141.924227318046,309.189348620804,-8.07333333333333,114.323695579927,96.8166666666667,0,0.792486017240389,841.397487718442,3.52984686014679e-06,3.52984686969648e-06,0,0.760501541735052
08-Jun-2011 21:00:00,16.4216666666667,0.569333333333333,NaN,NaN,NaN,317.630691259555,10.8516666666667,63.6972416085078,310.468843469591,-8.82833333333333,51.4523097374543,96.4666666666667,0,0.788501245595897,841.150909137136,3.35298468698966e-05,2.02693920800812e-05,1.32604547898154e-05,0.760542542213968
08-Jun-2011 22:00:00,15.4133333333333,0.549333333333333,NaN,NaN,NaN,317.680541708209,7.435,32.5390495181123,308.125872382852,-9.28666666666667,25.8690594882021,96.75,0,0.782333623046987,840.843253762657,7.62007610501314e-05,4.18119815099089e-05,3.43887795402224e-05,0.760583542692884
08-Jun-2011 23:00:00,15.0783333333333,0.499333333333333,NaN,NaN,NaN,317.730392156863,7.17816666666667,6.14257228315055,312.280076437355,-9.01166666666667,5.51445663010967,97,0,0.781848975143647,840.592724403918,8.37992389501778e-05,2.65209095800856e-05,5.72783293700923e-05,0.760624543171801
09-Jun-2011 00:00:00,14.425,0.5545,NaN,NaN,NaN,317.929793951479,3.59133333333333,2.22133599202393,312.728730475241,-8.84833333333333,2.22116982386175,97.2333333333333,0,0.785627804487532,840.436373416439,0.000106470153129976,6.37992389401916e-05,4.26709141897845e-05,0.760665543650717
09-Jun-2011 01:00:00,15.56,0.5665,NaN,NaN,NaN,317.713775340645,4.50116666666667,1.8235294117647,308.358507809903,-8.8,1.96693253572615,97.0833333333333,0,0.78580480643468,840.086996515777,0.00020620076105979,0.000196470153139671,9.73060792011892e-06,0.758373263860881
09-Jun-2011 02:00:00,16.2366666666667,0.5615,NaN,NaN,NaN,317.663924891991,4.47866666666667,3.81239614489864,309.039797274842,-9.01166666666667,3.43685609837155,96.95,0,0.78270968452954,839.813860993759,0.000294658171610081,0.000297329085810361,0,0.756080984071045
09-Jun-2011 03:00:00,16.0866666666667,0.51,NaN,NaN,NaN,317.614074443337,4.10683333333333,11.3170488534397,302.060734463277,-9.28,9.32784978398139,96.85,0,0.782232873315181,839.53397462169,0.00020759847788986,0.000204927563690035,2.67091419982535e-06,0.753788704281209
09-Jun-2011 04:00:00,14.6,0.554333333333333,NaN,NaN,NaN,317.530990362247,2.88266666666667,29.3885011631771,309.05641409106,-9.21,23.629112662014,96.7833333333333,0,0.782688324771277,839.231927111153,0.000200000000000273,0.000199730607919719,2.69392080554093e-07,0.751496424491373
09-Jun-2011 05:00:00,13.7483333333333,0.529583333333333,NaN,NaN,NaN,317.497756729811,3.44783333333333,62.4210701229644,312.213609172482,-9.02833333333333,50.1179793951479,96.9,0,0.780795596922702,839.0968826187,0.000170808176239916,0.000170808176239916,0,0.749204144701537
09-Jun-2011 06:00:00,14.2483333333333,0.529,NaN,NaN,NaN,316.600448654038,5.025,182.203389830508,307.677218344965,-8.5,141.110003323363,96.7666666666667,0,0.779276319893408,838.874436435489,8.46074151800167e-05,8.75477214503917e-05,0,0.746911864911701
09-Jun-2011 07:00:00,14.63,0.556,NaN,NaN,NaN,315.752991026919,6.25616666666667,300.382186773014,302.974659355267,-7.875,230.076437354603,96.7666666666667,-0.0165811685882981,0.7792369867214,838.95799703441,8.72783293698376e-05,9.0538784149885e-05,0,0.744619585121865
09-Jun-2011 08:00:00,14.5233333333333,0.558833333333333,NaN,NaN,NaN,315.686523762047,6.75466666666667,367.264872050515,305.683200398804,-7.301,281.372549019608,96.85,0,0.779171503107967,838.835014170687,9.35298468602923e-05,8.35298468700785e-05,9.99999999021383e-06,0.742327305332029
09-Jun-2011 09:00:00,14.7366666666667,0.559833333333333,NaN,NaN,NaN,314.340561648388,5.90566666666667,539.431704885344,292.273429710867,-6.71016666666667,403.339980059821,96.4166666666667,-0.162990545132487,0.778976219559885,838.983470057206,8.96798514800139e-05,9.5880612539986e-05,0,0.740035025542193
09-Jun-2011 10:00:00,14.78,0.568,NaN,NaN,NaN,315.021851113327,6.878,670.65470255899,307.843386507145,-6.06866666666667,515.752741774676,96.45,-0.0851161769139898,0.778852737132968,839.053260070087,7.0808176240007e-05,7.43380230996991e-05,0,0.737742745752357
09-Jun-2011 11:00:00,14.5483333333333,0.568333333333333,NaN,NaN,NaN,314.058075772682,4.48616666666667,715.80259222333,306.331256231306,-5.72966666666667,554.386839481555,96.4666666666667,-0.29041487669655,0.778680365204639,838.878454137453,0.000147278329369783,0.000137278329370019,9.99999999976353e-06,0.735450465962522
09-Jun-2011 12:00:00,15,0.576166666666666,NaN,NaN,NaN,313.775589896976,3.99016666666667,731.02359587903,300.61507145231,-5.42416666666667,562.097042206713,96.5833333333333,-0.315251490927314,0.778670543464071,838.874789616027,0.000136470153130176,0.000136200761050077,2.69392080099351e-07,0.733158186172685
09-Jun-2011 13:00:00,15.1666666666667,0.577333333333333,NaN,NaN,NaN,313.576188102359,4.77016666666667,861.581920903956,290.545280824194,-4.898,659.205716184779,96.3166666666667,-0.292369199351327,0.778728488451332,838.638243412311,0.000172940306269993,0.000150538784159835,2.24015221101581e-05,0.730865906382849
09-Jun-2011 14:00:00,15.1716666666667,0.577666666666667,NaN,NaN,NaN,313.57618810236,4.52983333333333,641.508806912596,300.249501495513,-5.26583333333333,506.181455633101,96.6666666666667,-0.357447540537985,0.778813158365866,838.431204414418,0.000137278329370019,0.000130488027720276,6.79030164974393e-06,0.728573626593014
09-Jun-2011 15:00:00,15.2833333333333,0.575833333333333,NaN,NaN,NaN,313.526337653706,4.5485,508.806912595547,302.575855766035,-5.55283333333333,413.708873379861,97.05,-0.384197345182079,0.778908362691129,838.07641388416,9.7008937299961e-05,9.08081762299844e-05,6.20076106997657e-06,0.726281346803178
09-Jun-2011 16:00:00,14.12,0.574833333333333,NaN,NaN,NaN,313.792206713194,3.50183333333333,472.416085078099,289.083000997009,-5.4825,373.811897640412,97.2833333333333,-0.234145948059156,0.779057750129765,837.576241786981,0.000121397716829961,0.000121128324759866,2.69392070094903e-07,0.723989067013342
09-Jun-2011 17:00:00,14.91,0.567,NaN,NaN,NaN,314.689514788967,3.32516666666667,391.409106015287,293.802176802925,-5.87533333333333,309.371884346959,97.25,-0.0672505386489774,0.779542642879359,837.186824917997,0.000124876807250075,0.000124876807250075,0,0.721696787223506
09-Jun-2011 18:00:00,14.87,0.582166666666667,NaN,NaN,NaN,316.284729145896,3.86866666666667,235.676304420073,307.710451977401,-6.357,190.112994350283,97.6166666666667,0,0.781392231275882,836.778763327749,0.000154876807259825,0.000154876807259825,0,0.71940450743367
09-Jun-2011 19:00:00,14.3466666666667,0.582166666666667,NaN,NaN,NaN,317.115569956796,4.24333333333333,147.291458956464,311.283067464274,-6.72833333333333,119.890329012961,97.8166666666667,0,0.787935928976131,836.116649303244,0.000108137262040145,0.000111397716830197,0,0.717112227643834
09-Jun-2011 20:00:00,12.865,0.581833333333333,NaN,NaN,NaN,317.049102691924,4.03816666666667,123.678963110668,307.876620139581,-6.727,98.720505151213,98.05,0,0.792885170437867,835.566255731681,0.000283944111559777,0.000274482895710207,9.46121584956928e-06,0.714819947853998
09-Jun-2011 21:00:00,12.9216666666667,0.566333333333333,NaN,NaN,NaN,316.600448654038,120.811333333333,88.118976404121,296.211615154537,-7.18833333333333,69.5962113659023,97.7666666666667,0,0.799515037297175,835.122936111531,0.000345466347850106,0.000361397716829742,0,0.712527668064162
09-Jun-2011 22:00:00,14.0533333333333,0.587833333333333,NaN,NaN,NaN,317.564223994683,5.75383333333333,43.3183781987371,306.29802259887,-7.505,33.0342306414091,97.7166666666667,0,0.809490402293367,834.839185121545,3.67395452099117e-05,2.67395452101482e-05,9.99999999976353e-06,0.710235388274326
09-Jun-2011 23:00:00,13.9116666666667,0.588666666666667,NaN,NaN,NaN,317.398055832503,6.15333333333333,7.92123629112661,294.317298105683,-8.20666666666667,6.82934529744102,97.45,0,0.819936361433401,834.589937304144,0.000119999999999891,0.00012026939207999,0,0.70794310848449
10-Jun-2011 00:00:00,13.175,0.588166666666667,NaN,NaN,NaN,316.716766367564,10.6066666666667,2.44184114323695,288.218926553672,-8.65,2.80658025922233,97.4,0,0.831385231115805,834.237533079178,0.00032745360527997,0.000317453605279752,1.00000000002183e-05,0.705650828694654
10-Jun-2011 01:00:00,10.855,0.589166666666667,NaN,NaN,NaN,315.935776005317,13.7016666666667,1.55832502492523,296.045446992356,-8.775,2.36490528414756,97.2166666666667,0,0.845535434015711,834.027718730714,0.00019561122046025,0.000199410459410046,0,0.705549143781311
10-Jun-2011 02:00:00,8.39166666666667,0.571666666666667,NaN,NaN,NaN,316.467514124294,13.9833333333333,3.98936523762047,310.119890329013,-8.73333333333333,4.25440345629778,97.45,0,0.86201084165614,833.859593877845,0.000140808176240171,0.000140538784150067,2.693920901038e-07,0.705447458867968
10-Jun-2011 03:00:00,7.18266666666667,0.581166666666667,NaN,NaN,NaN,317.348205383848,14.365,13.5609837155201,315.653290129611,-8.445,12.1425722831506,97.5666666666667,0,0.869984054409217,833.91835937474,0.000279534978869833,0.00027627452409024,3.26045477959267e-06,0.705345773954625
10-Jun-2011 04:00:00,6.251,0.581333333333333,NaN,NaN,NaN,317.281738118976,17.2216666666667,32.2681954137587,315.487121967431,-8.35833333333333,29.3369890329013,97.4166666666667,0,0.866518326756573,834.114560078063,1.02693920798629e-05,1.97306079198825e-05,0,0.705244089041282
10-Jun-2011 05:00:00,4.7815,0.581,NaN,NaN,NaN,316.716766367564,15.935,89.2356264539714,314.689514788967,-8.00333333333333,84.2854769026255,97.2,0,0.868467552638222,834.290200639378,0,0,0,0.705142404127939
10-Jun-2011 06:00:00,4.47783333333333,0.581,NaN,NaN,NaN,311.831422399468,17.7416666666667,190.677966101695,288.767281488867,-7.735,194.715852442672,96.2166666666667,-0.67182745504337,0.870941345071179,834.419941382746,0,0,0,0.705040719214596
10-Jun-2011 07:00:00,4.711,0.5805,NaN,NaN,NaN,315.287720172815,24.7183333333333,207.27816550349,304.420322366234,-7.38816666666667,191.791292788302,96.6333333333333,-0.125347614057773,0.872558046392962,834.8900686393,6.47015313006705e-06,0,6.47015313006705e-06,0.704939034301253
10-Jun-2011 08:00:00,4.68883333333333,0.581166666666667,NaN,NaN,NaN,315.055084745763,15.4381666666667,291.060152874709,313.709122632104,-5.51766666666667,267.431040212695,97.6,-0.149102232352182,0.874549600811657,835.22395797996,6.20076105997214e-06,0,6.20076105997214e-06,0.70483734938791
10-Jun-2011 09:00:00,4.1825,0.5755,NaN,NaN,NaN,311.864656031904,9.7795,342.88800265869,310.053423064141,-4.35483333333333,314.174144233965,97.5666666666667,-0.807639799885011,0.876592676912638,835.725128470852,5.97306079198461e-05,0,5.97306079198461e-05,0.704735664474567
10-Jun-2011 10:00:00,4.38666666666667,0.561666666666667,NaN,NaN,NaN,309.073030907278,122.187,420.90395480226,307.328265204387,-3.433,382.153539381855,98.4,-1.42018057766523,0.878013670560797,836.28058914666,7.00000000001637e-05,0,7.00000000001637e-05,0.704633979561224
10-Jun-2011 11:00:00,5.29883333333333,0.553666666666667,NaN,NaN,NaN,309.870638085743,16.6988333333333,477.002326354271,307.860003323363,-2.94483333333333,431.006979062812,97.5166666666667,-1.24280898636786,0.878905060180926,836.776198896916,0.00029713080331021,0.000111273197359878,0.000185857605950332,0.70453229464788
10-Jun-2011 12:00:00,6.55116666666667,0.543166666666667,NaN,NaN,NaN,311.15013293453,44.7466666666667,549.717514124294,309.937105350615,-2.77766666666667,498.305084745762,98.2,-0.967815127223948,0.879037168664809,837.121087662259,2.83328910900309e-05,1.24015221199443e-05,1.59313689700866e-05,0.704430609734538
10-Jun-2011 13:00:00,8.03333333333333,0.548666666666667,NaN,NaN,NaN,312.745347291459,51.7516666666667,710.335659687604,307.544283815221,-2.3915,630.059820538385,98.2333333333333,-0.592998103675541,0.87903716401145,837.180258095698,3.51461993395787e-05,2.69392070094909e-07,3.48768072694838e-05,0.704328924821194
10-Jun-2011 14:00:00,10.5233333333333,0.5395,NaN,NaN,NaN,317.813476237953,74.6033333333333,755.84911930874,300.61507145231,-1.52866666666667,653.439680957129,99.1166666666667,0,0.878954149799853,837.566302919411,0.000155735739930151,4.51969557798293e-05,0.000110538784150322,0.704227239907851
10-Jun-2011 15:00:00,12.4066666666667,0.531333333333333,NaN,NaN,NaN,316.317962778332,90.8833333333333,754.569624459953,300.897557328016,-1.8875,605.500166168162,98.85,0,0.878919829418244,838.084955033306,0.000212277002639894,3.79923894024614e-06,0.000208477763699648,0.704125554994508
10-Jun-2011 16:00:00,11.765,0.550166666666667,NaN,NaN,NaN,315.653290129611,96.4666666666667,710.584911930874,273.047773346627,-2.20983333333333,593.037554004653,98.2166666666667,0,0.878921029688321,838.310642633271,5.05387841603806e-05,1.91410673301107e-05,3.13977168302699e-05,0.704023870081165
10-Jun-2011 17:00:00,12.3466666666667,0.561333333333333,NaN,NaN,NaN,313.293702226653,95.0166666666667,561.914257228315,256.032153539382,-2.54183333333333,474.177467597208,98.5833333333333,-0.152566490691773,0.879070712130481,838.824536465709,0.00139334982769969,0.00127366997621994,0.000119679851479759,0.703922185167822
10-Jun-2011 18:00:00,11.955,0.529666666666667,NaN,NaN,NaN,310.119890329013,98.4833333333333,473.878364905284,243.071036889332,-2.89833333333333,408.889996676637,98.2333333333333,-0.748150815870341,0.879580199803862,839.371142227075,0.000478871675250048,0.000391397716829942,8.74739584201052e-05,0.703820500254479
10-Jun-2011 19:00:00,11.1016666666667,0.557666666666667,NaN,NaN,NaN,313.426636756397,91.1333333333333,270.604852110336,282.319956796278,-3.20683333333333,241.674975074776,99.1166666666667,-0.270592772108993,0.87912613896143,839.707600735084,0,0,0,0.703718815341136
10-Jun-2011 20:00:00,11.4,0.526166666666667,NaN,NaN,NaN,315.620056497175,85.1166666666667,142.372881355932,300.964024592888,-3.34033333333333,129.661016949152,99.9333333333333,-0.0275112888725365,0.87587675435461,840.156539841063,0.000125758746520205,9.90192013100568e-05,2.67395452101482e-05,0.703617130427793
10-Jun-2011 21:00:00,11.87,0.561666666666667,NaN,NaN,NaN,316.550598205384,80.45,73.8916583582586,302.177052176803,-3.50666666666667,67.2532402791625,100,0,0.876743868086529,840.482303389852,0.000116150004619612,0,0.000116150004619612,0.70351544551445
10-Jun-2011 22:00:00,8.45833333333333,0.575166666666667,NaN,NaN,NaN,316.301345962114,72.3616666666667,22.2499169159189,298.571203057494,-3.91016666666667,20.8707211698239,99.9754901960785,0,0.863344850988592,840.832170293368,0.000183771489100309,2.78678699596639e-05,0.000155903619140645,0.703413760601107
10-Jun-2011 23:00:00,7.945,0.57,NaN,NaN,NaN,316.550598205384,68.52,6.19458291791293,302.808491193087,-3.868,6.25041542040545,99.9411764705882,0,0.84608355381527,841.372625466356,0.000430216545839812,8.40665413034003e-06,0.000421809891709472,0.703312075687764
11-Jun-2011 00:00:00,8.66333333333333,0.574833333333333,NaN,NaN,NaN,316.517364572948,77.3333333333333,2.35227650382187,303.107593885012,-3.87366666666667,2.72781655034895,99.6060601286096,0,0.837112298247033,841.994000535717,0.000633362531310013,3.79923893979139e-06,0.000629563292370221,0.703210390774421
11-Jun-2011 01:00:00,9.37666666666667,0.574666666666667,NaN,NaN,NaN,317.015869059488,77.1166666666667,1.88850116317713,307.976321036889,-4.13816666666667,2.06530408773679,99.5313593025581,0,0.831417828639465,842.43747934117,0.000219687248189985,0,0.000219687248189985,0.702842425528021
