Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2008 09:00:00,10.1727487732405,NaN,NaN,NaN,NaN,270.955024792428,NaN,0,279.473975078506,-7.543331564364,0,99.3032421723019,NaN,0.868940180734479,810.901774518466,0.000486594672600177,0.000476864064680058,9.73060792011892e-06,0.868940180734479
05-Jan-2008 10:00:00,11.2929283107538,NaN,NaN,NaN,NaN,272.253765306414,NaN,0,279.945133242904,-7.22978136435995,0,99.2875585485754,NaN,0.868920683045047,810.426925325152,0.000366200761059872,0.0003599999999999,6.20076105997214e-06,0.868920683045047
05-Jan-2008 11:00:00,10.7430563576299,NaN,NaN,NaN,NaN,273.998133434008,NaN,0,283.277815023727,-6.79752471485597,0,99.2686502349462,NaN,0.868901185355615,810.253202578363,0.000597961986130031,0.000607692594060154,0,0.868901185355615
05-Jan-2008 12:00:00,10.1831950571804,NaN,NaN,NaN,NaN,274.605252297769,NaN,13.5313593531695,282.782158606551,-6.65544334125997,11.7571503511995,99.1772553453039,NaN,0.868881687666183,809.985573107363,0.000552670914200007,0.000546739545209903,5.93136899010457e-06,0.868881687666183
05-Jan-2008 13:00:00,9.3286435450266,NaN,NaN,NaN,NaN,274.235694639046,NaN,24.0318669175561,281.865643256702,-6.74769999076398,20.8803805192176,99.041379638323,NaN,0.86886218997675,809.849132901014,0.000525341828380078,0.000525072436309983,2.69392070094822e-07,0.86886218997675
05-Jan-2008 14:00:00,8.86410575207542,NaN,NaN,NaN,NaN,273.372436215158,NaN,20.0603288185541,278.871558753731,-6.96764923432596,17.4292700988814,97.1888775043867,NaN,0.868842692287318,809.571374103634,0.00063154258943996,0.000637743350490155,0,0.868842692287318
05-Jan-2008 15:00:00,8.70320634182087,NaN,NaN,NaN,NaN,273.485557959275,NaN,2.89730607921617,279.890612090329,-6.93580684950797,2.51724672347247,95.4651997417659,NaN,0.868823194597886,809.456744237426,0.000858892028380069,0.000858892028389846,0,0.868823194597886
05-Jan-2008 16:00:00,8.06790610559423,NaN,NaN,NaN,NaN,273.388595921077,NaN,0,268.404556540758,-7.013745829051,0,96.1357042524043,NaN,0.868803696908454,809.552593021921,0.000969235183499904,0.000963034422439932,6.20076105997214e-06,0.868803696908454
05-Jan-2008 17:00:00,7.23580277534055,NaN,NaN,NaN,NaN,274.298238373648,NaN,0,284.261448473269,-6.72141806996899,0,95.6355930010927,NaN,0.868784199219022,809.668086130056,0.00159678555839992,0.00159298631945012,3.79923894979579e-06,0.868784199219022
05-Jan-2008 18:00:00,7.24980364636826,NaN,NaN,NaN,NaN,275.284323630874,NaN,0,283.715710439496,-6.48973060792196,0,96.8082193673643,NaN,0.868764701529589,809.857828443157,0.000965291071940101,0.000968820918810024,0,0.868764701529589
05-Jan-2008 19:00:00,5.46116408294668,NaN,NaN,NaN,NaN,276.128253703175,NaN,0,287.402288122091,-6.27225664950396,0,97.0295075536597,NaN,0.868745203840157,810.073954415641,0.000734459889119989,0.00073740019538991,0,0.868745203840157
05-Jan-2008 20:00:00,4.64281978457477,NaN,NaN,NaN,NaN,276.700348435472,NaN,0,285.619739433527,-6.14537223168298,0,97.044840802834,NaN,0.868725706150725,810.244800747949,0.00061320969834992,0.000612940306270048,2.6939207987194e-07,0.868725706150725
05-Jan-2008 21:00:00,3.83263220148531,NaN,NaN,NaN,NaN,277.365342864792,NaN,0,284.047824967393,-5.99575053334598,0,98.9700474522732,NaN,0.868706208461293,810.346540952161,0.000308406654120063,0.000308406654120063,0,0.868706208461293
05-Jan-2008 22:00:00,4.63596131476932,NaN,NaN,NaN,NaN,281.549715275819,NaN,0,286.996222095481,-5.00005790032998,0,98.7146756922372,NaN,0.86868671077186,810.593269647237,0.000200488027719985,0.000200488027719985,0,0.86868671077186
05-Jan-2008 23:00:00,3.97449761313495,NaN,NaN,NaN,NaN,283.349633147817,NaN,0,292.706173827681,-4.55452069571595,0,99.839156522423,NaN,0.868667213082428,810.830522876763,0.000123209698350138,0.000129410459399878,0,0.868667213082428
06-Jan-2008 00:00:00,4.87884082281977,NaN,NaN,NaN,NaN,282.801008923258,NaN,0,292.559572380043,-4.68267565744497,0,100,NaN,0.868647715392996,811.181727528922,5.91410673198425e-05,5.91410673300743e-05,0,0.868647715392996
06-Jan-2008 01:00:00,3.96979649551737,NaN,NaN,NaN,NaN,282.424240249831,NaN,0,292.481304271109,-4.77068840001897,0,100,NaN,0.868628217703564,811.251525393106,4.06863102011812e-06,0,4.06863102011812e-06,0.868628217703564
06-Jan-2008 02:00:00,3.05031256953864,NaN,NaN,NaN,NaN,280.960698144485,NaN,0,289.224823397365,-5.12719160990696,0,100,NaN,0.868608720014132,811.427759539205,2.69392079871977e-07,1.26709141900392e-05,0,0.868608720014132
06-Jan-2008 03:00:00,2.87602946527848,NaN,NaN,NaN,NaN,277.755775014992,NaN,0,287.064828500229,-5.88944825941195,0,100,NaN,0.868589222324699,811.476516648168,4.62007610601631e-05,3.37992389399915e-05,1.24015221201716e-05,0.868589222324699
06-Jan-2008 04:00:00,2.47481820780476,NaN,NaN,NaN,NaN,278.26353819961,NaN,0,285.413071823608,-5.77763362444097,0,100,NaN,0.868569724635267,811.593267335304,4.3529846859883e-05,2.70596937300525e-05,1.64701531298306e-05,0.868569724635267
06-Jan-2008 05:00:00,2.19856392494835,NaN,NaN,NaN,NaN,271.324141160542,NaN,0,269.26279673727,-7.503747666035,0,100,NaN,0.868550226945835,811.743120594381,3.79923895002321e-06,3.52984686992386e-06,2.69392080099351e-07,0.868550226945835
06-Jan-2008 06:00:00,1.45268111055639,NaN,NaN,NaN,NaN,269.083596826984,NaN,0,272.553816646584,-8.02723705943896,0,100,NaN,0.868530729256403,811.783577205985,3.52984685991942e-06,0,3.52984685991942e-06,0.868530729256403
06-Jan-2008 07:00:00,2.75318958520916,NaN,NaN,NaN,NaN,264.435295026532,NaN,0,239.692099887512,-9.31753741847098,0,100,NaN,0.868511231566971,811.963990299629,7.59847789004198e-06,0,7.59847789004198e-06,0.868511231566971
06-Jan-2008 08:00:00,2.48091758759601,NaN,NaN,NaN,NaN,263.163518747254,NaN,0,250.591900081104,-9.57608154849396,0,100,NaN,0.868491733877538,812.139253417721,1.08589326700894e-05,0,1.08589326700894e-05,0.868491733877538
06-Jan-2008 09:00:00,2.39394357310962,NaN,NaN,NaN,NaN,270.153932504858,NaN,0,279.707760885365,-7.73476764485599,0,100,NaN,0.868472236188106,812.329656511121,1.51969557798566e-05,1.05895405899901e-05,4.60741518986652e-06,0.868472236188106
06-Jan-2008 10:00:00,6.83211889068084,NaN,NaN,NaN,NaN,264.914388431185,NaN,0,263.814873602234,-9.08228358288,0,92.5866833853574,NaN,0.868452738498674,812.517256121847,2.69392080099351e-07,9.99999999999091e-06,0,0.868452738498674
06-Jan-2008 11:00:00,5.94439214944027,NaN,NaN,NaN,NaN,258.862842897892,NaN,0,237.021599499535,-10.706744288467,0,98.0354605660945,NaN,0.868433240809242,812.715687777464,0,0,0,0.868433240809242
06-Jan-2008 12:00:00,7.35689292589359,NaN,NaN,NaN,NaN,253.293249239432,NaN,21.1472928119475,190.102153211642,-12.341796624449,18.364599707674,100,NaN,0.868413743119809,812.875744567713,0,0,0,0.868413743119809
06-Jan-2008 13:00:00,7.71656074374327,NaN,NaN,NaN,NaN,254.187333684581,NaN,32.9700893729163,196.26244977112,-12.084183100331,28.6310358827657,100,NaN,0.868394245430377,813.01530093399,0,0,0,0.868394245430377
06-Jan-2008 14:00:00,7.57802015646774,NaN,NaN,NaN,NaN,255.730166623251,NaN,23.032096983481,224.247328795107,-11.554152697031,20.0004914079753,100,NaN,0.868374747740945,813.294455774858,1.11283247499614e-05,2.62007610599539e-05,0,0.868374747740945
06-Jan-2008 15:00:00,8.1783177196434,NaN,NaN,NaN,NaN,256.075265021669,NaN,2.96200761056476,197.696493334089,-11.600891425774,2.57207485932645,100,NaN,0.868355250051513,813.389089189055,4.8871675249984e-05,3.67395452101391e-05,1.21321300398449e-05,0.868355250051513
06-Jan-2008 16:00:00,8.50065718103158,NaN,NaN,NaN,NaN,254.249749654675,NaN,0,197.793551735397,-12.060660650173,0,100,NaN,0.868335752362081,813.487196485755,3.79923894001877e-06,9.99999999999091e-06,0,0.868335752362081
06-Jan-2008 17:00:00,8.7181984553484,NaN,NaN,NaN,NaN,254.642909603888,NaN,0,193.059069753706,-11.985242405305,0,100,NaN,0.868316254672648,813.587397981333,0,0,0,0.868316254672648
06-Jan-2008 18:00:00,9.60794196775347,NaN,NaN,NaN,NaN,253.996256878907,NaN,0,197.034253384191,-12.128607026423,0,100,NaN,0.868296756983216,813.682105005683,0,0,0,0.868296756983216
06-Jan-2008 19:00:00,10.3270077551616,NaN,NaN,NaN,NaN,257.886034207649,NaN,0,206.664051991078,-11.101883091095,0,100,NaN,0.868277259293784,813.823684442911,0,0,0,0.868277259293784
06-Jan-2008 20:00:00,10.835332190852,NaN,NaN,NaN,NaN,260.538746961096,NaN,0,249.011070560899,-10.231222440922,0,100,NaN,0.868257761604352,814.070475818305,0,0,0,0.868257761604352
06-Jan-2008 21:00:00,9.69860215875566,NaN,NaN,NaN,NaN,260.113213850779,NaN,0,246.802575981551,-10.347575471295,0,97.5046562729418,NaN,0.86823826391492,814.302635883426,1.37992389400097e-05,1.99999999999818e-05,0,0.86823826391492
06-Jan-2008 22:00:00,9.47142524407713,NaN,NaN,NaN,NaN,260.852699877178,NaN,0,257.388041570954,-10.112109123442,0,90.886485798173,NaN,0.868218766225487,814.456220201419,8.40686310200454e-05,0.000105931368980009,0,0.868218766225487
06-Jan-2008 23:00:00,8.44611760857354,NaN,NaN,NaN,NaN,259.545756765419,NaN,0,254.146582502663,-10.451890487802,0,90.229228001426,NaN,0.868199268536055,814.689145365022,0.000162132130039936,0.00015240152211004,9.73060792989599e-06,0.868199268536055
07-Jan-2008 00:00:00,8.13122313876017,NaN,NaN,NaN,NaN,250.714543292616,NaN,0,187.445318063341,-13.01183707791,0,98.5884739884807,NaN,0.868179770846623,814.878132937081,5.97306079200735e-05,5.73290858098972e-05,2.4015221101763e-06,0.868179770846623
07-Jan-2008 01:00:00,8.87223432621549,NaN,NaN,NaN,NaN,247.656167766999,NaN,0,183.430555414555,-13.817740697042,0,98.8211161754061,NaN,0.868160273157191,815.138805466303,0,0,0,0.868160273157191
07-Jan-2008 02:00:00,8.72753413614612,NaN,NaN,NaN,NaN,244.57962342615,NaN,0,176.241813206073,-14.652492984829,0,100,NaN,0.868140775467758,815.301845634843,0,0,0,0.868140775467758
07-Jan-2008 03:00:00,9.26764908413594,NaN,NaN,NaN,NaN,247.3063356718,NaN,0,198.543663989318,-13.830012956431,0,100,NaN,0.868121277778326,815.44185539287,0,0,0,0.868121277778326
07-Jan-2008 04:00:00,8.72080742645938,NaN,NaN,NaN,NaN,244.505521724788,NaN,0,193.271799929558,-14.583105532017,0,100,NaN,0.868101780088894,815.561055163872,0,0,0,0.868101780088894
07-Jan-2008 05:00:00,8.41865170002743,NaN,NaN,NaN,NaN,242.51668686065,NaN,0,184.487079425194,-15.148302487791,0,100,NaN,0.868082282399462,815.669211849443,0,0,0,0.868082282399462
07-Jan-2008 06:00:00,8.13272769621829,NaN,NaN,NaN,NaN,238.699613525119,NaN,0,194.485038465533,-16.10116903103,0,100,NaN,0.86806278471003,815.711692778841,0,0,0,0.86806278471003
07-Jan-2008 07:00:00,7.50143397443665,NaN,NaN,NaN,NaN,236.66263247147,NaN,0,180.898849367144,-16.714942609927,0,100,NaN,0.868043287020597,816.003365207561,0,0,0,0.868043287020597
07-Jan-2008 08:00:00,7.08043069952439,NaN,NaN,NaN,NaN,230.95237318929,NaN,0,144.497248489724,-18.450264901641,0,100,NaN,0.868023789331165,816.153575168446,0,0,0,0.868023789331165
07-Jan-2008 09:00:00,6.7310691822092,NaN,NaN,NaN,NaN,234.760688164978,NaN,0,143.243266578165,-17.426286916865,0,86.8558852970477,NaN,0.868004291641733,816.330878825007,0,0,0,0.868004291641733
07-Jan-2008 10:00:00,5.07941644999121,NaN,NaN,NaN,NaN,235.676917965962,NaN,0,142.880018010522,-17.182088459466,0,80.0143179591534,NaN,0.867984793952301,816.59433082005,0,0,0,0.867984793952301
07-Jan-2008 11:00:00,3.73833711454717,NaN,NaN,NaN,NaN,234.333555575696,NaN,0,144.94404858872,-17.532117025783,0,70.1150578940501,NaN,0.867965296262868,816.870276403455,0,0,0,0.867965296262868
07-Jan-2008 12:00:00,2.67614559564562,NaN,NaN,NaN,NaN,234.592979716873,NaN,28.4507243630429,145.23224899998,-17.460711912245,24.693686677274,58.1288053267093,NaN,0.867945798573436,817.150885281046,0,0,0,0.867945798573436
07-Jan-2008 13:00:00,2.99603477917146,NaN,NaN,NaN,NaN,236.42923505498,NaN,44.448030442259,145.864797484502,-16.96452625544,38.5776146433295,54.6267334192667,NaN,0.867926300884004,817.284887030789,0,0,0,0.867926300884004
07-Jan-2008 14:00:00,3.75511701225954,NaN,NaN,NaN,NaN,240.4563106222,NaN,38.1213213003457,147.902749673293,-15.882890113485,33.0857541033362,47.1401918707618,NaN,0.867906803194572,817.291553624361,0,0,0,0.867906803194572
07-Jan-2008 15:00:00,3.23532142646876,NaN,NaN,NaN,NaN,242.323305888371,NaN,8.85931368978093,151.669199220472,-15.37120315707,7.68888588684877,39.0541044287292,NaN,0.86788730550514,817.085056381952,0,0,0,0.86788730550514
07-Jan-2008 16:00:00,3.42135516164108,NaN,NaN,NaN,NaN,250.279713594766,NaN,0,156.915581069978,-13.279434233694,0,22.3871834596626,NaN,0.867867807815707,817.106039206984,0,0,0,0.867867807815707
07-Jan-2008 17:00:00,4.72913916476924,NaN,NaN,NaN,NaN,257.541796350289,NaN,0,160.914872520863,-11.417292053498,0,20.1639467161607,NaN,0.867848310126275,817.124440362857,0,0,0,0.867848310126275
07-Jan-2008 18:00:00,3.45384771306166,NaN,NaN,NaN,NaN,256.884938963598,NaN,0,165.351195760363,-11.559971180867,0,23.9018073131276,NaN,0.867828812436843,817.034261286328,0,0,0,0.867828812436843
07-Jan-2008 19:00:00,3.51363688044145,NaN,NaN,NaN,NaN,259.311380279164,NaN,0,176.293693430425,-10.897614855469,0,26.6511101343269,NaN,0.867809314747411,816.941750018922,0,0,0,0.867809314747411
07-Jan-2008 20:00:00,4.67059921835398,NaN,NaN,NaN,NaN,256.19126872146,NaN,0,176.86606051566,-11.676514728175,0,39.6604951248642,NaN,0.867789817057979,816.729015181165,0,0,0,0.867789817057979
07-Jan-2008 21:00:00,4.91031576276596,NaN,NaN,NaN,NaN,255.635255222722,NaN,0,190.566361904751,-11.747519155132,0,39.128970489134,NaN,0.867770319368546,816.565966800137,0,0,0,0.867770319368546
07-Jan-2008 22:00:00,3.71378548847649,NaN,NaN,NaN,NaN,261.270078099816,NaN,0,231.260203086015,-10.138114761084,0,46.6506723898009,NaN,0.867750821679114,816.274142613536,0,0,0,0.867750821679114
07-Jan-2008 23:00:00,4.98578878825864,NaN,NaN,NaN,NaN,259.351204015099,NaN,0,227.668500215885,-10.631783104364,0,49.4529410735963,NaN,0.867731323989682,815.887535837227,0,0,0,0.867731323989682
08-Jan-2008 00:00:00,7.37091757903082,NaN,NaN,NaN,NaN,250.882196710263,NaN,0,185.220854298753,-12.980365092415,0,62.5002260745245,NaN,0.86771182630025,815.571650093657,0,0,0,0.86771182630025
08-Jan-2008 01:00:00,7.5533954101488,NaN,NaN,NaN,NaN,247.494627985937,NaN,0,165.467660557816,-13.952192936634,0,74.3487582995365,NaN,0.867692328610817,815.290685733386,0,0,0,0.867692328610817
08-Jan-2008 02:00:00,6.59649475933327,NaN,NaN,NaN,NaN,247.748519786572,NaN,0,199.32767054071,-13.7119637452,0,85.0016313089579,NaN,0.867672830921385,814.949453919722,0,0,0,0.867672830921385
08-Jan-2008 03:00:00,7.49218181039181,NaN,NaN,NaN,NaN,251.380219730331,NaN,0,209.894634506362,-12.727423716859,0,94.8173690888009,NaN,0.867653333231953,814.481049196424,0,0,0,0.867653333231953
08-Jan-2008 04:00:00,10.1401167350197,NaN,NaN,NaN,NaN,258.225541602715,NaN,0,231.052009203979,-10.895288165674,0,81.0332819860182,NaN,0.867633835542521,814.031687594509,0,0,0,0.867633835542521
08-Jan-2008 05:00:00,7.78479827004249,NaN,NaN,NaN,NaN,259.074874299568,NaN,0,270.086760199942,-10.489640982189,0,87.8619738789729,NaN,0.867614337853089,813.958580469447,4.13977168300335e-05,4.37992389499868e-05,0,0.867614337853089
08-Jan-2008 06:00:00,10.6488027305819,NaN,NaN,NaN,NaN,264.356994145094,NaN,0,268.242559001088,-9.19691216766796,0,96.2567578842911,NaN,0.867594840163656,813.414002405826,9.83328910899672e-05,9.83328910899672e-05,0,0.867594840163656
08-Jan-2008 07:00:00,10.6909573474498,NaN,NaN,NaN,NaN,266.536583687743,NaN,0,268.059530537211,-8.66616745148599,0,97.3633960921723,NaN,0.867575342474224,813.392543234546,0.000393479090429992,0.00038727832937002,6.20076105997214e-06,0.867575342474224
08-Jan-2008 08:00:00,10.596396993733,NaN,NaN,NaN,NaN,268.15721013041,NaN,0,277.367187673877,-8.22787975710997,0,99.2132986603189,NaN,0.867555844784792,813.195695866208,0.000915908362379923,0.000891839731360051,2.40686310198726e-05,0.867555844784792
08-Jan-2008 09:00:00,10.2359639309973,NaN,NaN,NaN,NaN,266.507827523911,NaN,0,276.27921900071,-8.63318883957595,0,96.4967795203657,NaN,0.86753634709536,813.075794671143,0.000840609893740066,0.000804139740600021,3.64701531400442e-05,0.86753634709536
08-Jan-2008 10:00:00,11.2381736205026,NaN,NaN,NaN,NaN,269.705758231883,NaN,0,279.333567686399,-7.844481573606,0,97.8611221908824,NaN,0.867516849405928,813.19258577604,0.00124793632608998,0.0011642616066199,8.3674719470082e-05,0.867516849405928
08-Jan-2008 11:00:00,12.7710975748625,NaN,NaN,NaN,NaN,272.578784074096,NaN,0,280.708230260452,-7.14840191086898,0,99.1975070293389,NaN,0.867497351716495,813.223742152525,0.00110404562443,0.00102752471484996,7.652090958004e-05,0.867497351716495
08-Jan-2008 12:00:00,13.3870021649463,NaN,NaN,NaN,NaN,272.241102828319,NaN,8.3468857491722,280.686596305545,-7.229262933342,7.24073853750098,99.0907739014134,NaN,0.867477854027063,813.222505383966,0.00134212947657988,0.00119551445084016,0.00014661502573972,0.867477854027063
08-Jan-2008 13:00:00,13.4242524307172,NaN,NaN,NaN,NaN,270.682632944894,NaN,21.0300667259348,281.525410537323,-7.59890207854795,18.2427071157501,98.8630085213457,NaN,0.867458356337631,812.922722188401,0.000210246385479877,0.000160515777560022,4.97306079198552e-05,0.867458356337631
08-Jan-2008 14:00:00,11.0620423939013,NaN,NaN,NaN,NaN,267.651288516464,NaN,26.3087928581257,254.87534661623,-8.45945590893598,22.8212692492644,100,NaN,0.867438858648199,813.124002909027,5.00000000001819e-05,4.62007610599358e-05,3.79923894024614e-06,0.867438858648199
08-Jan-2008 15:00:00,11.3706972764142,NaN,NaN,NaN,NaN,269.464058683716,NaN,4.88332891091045,279.667038320078,-7.90112567129796,4.23589404325341,99.0383232405667,NaN,0.867419360958766,813.074569910149,2.32604547900337e-05,1.26709141900392e-05,1.05895405999945e-05,0.867419360958766
08-Jan-2008 16:00:00,10.1510092200999,NaN,NaN,NaN,NaN,269.492156088501,NaN,0,279.639903026334,-7.89448289570896,0,99.1494930522712,NaN,0.867399863269334,813.170920538391,0.000186271870630208,0.000186002478559885,2.69392070322287e-07,0.867399863269334
08-Jan-2008 17:00:00,7.32691365125102,NaN,NaN,NaN,NaN,268.689142762005,NaN,0,278.70288240594,-8.09280283036895,0,99.4262608528824,NaN,0.867380365579902,813.170346294123,0.000483405327399851,0.000450734413200053,3.26709141997981e-05,0.867380365579902
08-Jan-2008 18:00:00,6.32434501033038,NaN,NaN,NaN,NaN,266.86496739415,NaN,0,270.488561062012,-8.57454370230897,0,100,NaN,0.86736086789047,813.096714475314,0.000401074914860146,0.000381613699019908,1.94612158402379e-05,0.86736086789047
08-Jan-2008 19:00:00,7.91141156912351,NaN,NaN,NaN,NaN,268.821813198949,NaN,0,278.872239455452,-8.05993628712997,0,99.2235979726551,NaN,0.867341370201038,813.179987208946,0.00105413974060002,0.00103526806535001,1.88716752500115e-05,0.867341370201038
08-Jan-2008 20:00:00,3.82177879271597,NaN,NaN,NaN,NaN,266.04405776311,NaN,0,274.589972813808,-8.75422355379197,0,100,NaN,0.867321872511605,813.515667628252,0.00137283348647998,0.00129776105018004,7.50724362999335e-05,0.867321872511605
08-Jan-2008 21:00:00,5.1682206716568,NaN,NaN,NaN,NaN,265.780991512579,NaN,0,275.002436668667,-8.81627452408799,0,98.3633802972202,NaN,0.867302374822173,813.438126799456,0.00296099375512995,0.00291452360199014,4.64701531398075e-05,0.867302374822173
08-Jan-2008 22:00:00,6.04694400424927,NaN,NaN,NaN,NaN,266.58956462706,NaN,0,275.21218395576,-8.61850816699899,0,97.545517056901,NaN,0.867282877132741,813.404234878298,0.00225550440066991,0.00222903424753986,2.64701531300488e-05,0.867282877132741
08-Jan-2008 23:00:00,5.78283013419578,NaN,NaN,NaN,NaN,265.37373528117,NaN,0,274.465767465334,-8.91815470891197,0,96.4093181829819,NaN,0.867263379443309,813.447410146925,0.00157374848250993,0.00157374848250015,9.77711835103978e-15,0.867263379443309
09-Jan-2008 00:00:00,4.82480767753122,NaN,NaN,NaN,NaN,264.029116811136,NaN,0,273.170912848199,-9.25303151616896,0,96.3443422630914,NaN,0.867243881753876,813.674795209645,0.00167436102968986,0.00166436102969988,9.99999998998655e-06,0.867243881753876
