Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
14-Jul-2016 20:00:00,8.23183333333333,1.8345,1.8345,1.1445,NaN,313.54945,838.519133333333,146.266666666667,125.824081666667,302.400633333333,0.0156666666666667,0.111166666666667,91.6823283333333,98.4,-0.377881574063754,0.668858961820962,0,0,0,0.674595002438845
14-Jul-2016 21:00:00,7.55916666666667,1.83333333333333,1.83333333333333,1.14333333333333,NaN,314.235133333333,839.277816666667,152.333333333333,58.6593483333333,308.357966666667,-0.140666666666667,-0.0525,43.418415,99.0166666666667,-0.264359855245838,0.667696104827668,0,0,0,0.674595002438845
14-Jul-2016 22:00:00,5.89633333333333,1.82716666666667,1.82716666666667,1.13716666666667,NaN,315.046516666667,839.793416666667,147.75,10.9830023333333,312.965433333333,-0.089,-0.0375,8.42352116666667,99.3,-0.113910300929215,0.671351358555659,0,0,0,0.674595002438845
14-Jul-2016 23:00:00,5.8165,1.826,1.826,1.136,NaN,315.02185,839.647933333333,130.883333333333,1.29660163333333,312.3602,-0.0778333333333333,-0.0393333333333333,0.959531,99.3,-0.115359096283773,0.677570515767968,9.50724363001427e-05,0,9.50724363001427e-05,0.674595002438845
15-Jul-2016 00:00:00,7.99516666666667,1.83133333333333,1.83133333333333,1.14133333333333,NaN,314.259366666667,838.732516666667,135.216666666667,0,305.891166666667,-0.152333333333333,-0.122333333333333,0,99.3,-0.242406536918281,0.685862348306293,0.000122401522120072,2.26709141898027e-05,9.97306079302689e-05,0.674595002438845
15-Jul-2016 01:00:00,8.4555,1.823,1.823,1.133,NaN,315.557966666667,838.419766666667,136.9,0,311.14875,0.0438333333333333,0.0775,0,99.3,-0.0441055730238418,0.696515993146255,0.000195341828379696,0.000155341828380187,3.99999999995089e-05,0.674595002438845
15-Jul-2016 02:00:00,11.2066666666667,1.82816666666667,1.82816666666667,1.13816666666667,NaN,316.2356,837.564833333333,135.516666666667,0.159820033333333,309.819483333333,0.242166666666667,0.272,0.628170483333333,99.3,0,0.708347738391113,0.000432226246210121,0.00040249563829002,2.97306079201007e-05,0.674595002438845
15-Jul-2016 03:00:00,12.97,1.8305,1.8305,1.1405,NaN,316.127233333333,836.399716666667,138.566666666667,3.0371445,311.2386,0.2695,0.3155,2.67879116666667,99.3,0,0.72324295347333,0.000365974728700166,0.00036217548975992,3.79923894024614e-06,0.674595002438845
15-Jul-2016 04:00:00,11.9733333333333,1.83766666666667,1.83766666666667,1.14766666666667,NaN,316.0796,835.872766666667,137.233333333333,12.7950426666667,308.181366666667,0.23,0.279,10.7684876666667,99.3,0,0.740871954225509,0.000233034422439687,0.000226833661389719,6.20076104996769e-06,0.674595002438845
15-Jul-2016 05:00:00,10.0083333333333,1.82833333333333,1.82833333333333,1.13833333333333,NaN,315.607383333333,836.048183333333,127.933333333333,43.5667616666667,314.921583333333,0.225666666666667,0.307,34.363835,99.3,-0.0130955140353706,0.758063372543603,0.000151222440930269,0.000135021679860074,1.62007610701949e-05,0.674595002438845
15-Jul-2016 06:00:00,6.29583333333333,1.82833333333333,1.82833333333333,1.13833333333333,NaN,315.2136,836.9382,114.566666666667,108.995383333333,315.998983333333,0.445166666666667,0.598,84.972485,98.9166666666667,-0.106357869855344,0.774801213544141,0.000122401522110067,1.26709141900392e-05,0.000109730607920028,0.674595002438845
15-Jul-2016 07:00:00,7.74583333333333,1.83783333333333,1.83783333333333,1.14783333333333,NaN,314.8941,837.3848,115.966666666667,120.385605,316.412316666667,0.516166666666667,0.676833333333333,93.9891916666667,98.9166666666667,-0.171059918278521,0.783222288751333,0.000190043359729771,4.56112204601595e-05,0.000144432139269611,0.674595002438845
15-Jul-2016 08:00:00,8.82416666666667,1.856,1.856,1.166,NaN,314.67615,837.664933333333,121.25,196.21525,314.459016666667,0.687333333333333,0.9145,149.781566666667,98.2833333333333,-0.206712140742316,0.787690196169787,0.000193034422440178,9.73060792966862e-06,0.000183303814510509,0.674595002438845
15-Jul-2016 09:00:00,6.11616666666667,1.85883333333333,1.85883333333333,1.16883333333333,NaN,311.716916666667,839.33785,98.9666666666667,351.095416666667,315.487083333333,0.823833333333333,1.27083333333333,275.0803,96.75,-0.877953236071932,0.79045462072101,0.000376927777550009,6.88716752401888e-05,0.00030805610230982,0.674595002438845
15-Jul-2016 10:00:00,6.7705,1.86566666666667,1.86566666666667,1.17566666666667,NaN,311.961733333333,837.8012,88.85,358.097083333333,315.918766666667,0.835666666666667,1.347,285.5726,96.8,-0.825398263555125,0.791596605765885,0.00045692777755994,0.000123944111559922,0.000332983666000018,0.674595002438845
15-Jul-2016 11:00:00,8.268,1.8705,1.8705,1.1805,NaN,312.834066666667,836.289466666667,102.833333333333,364.99995,316.2801,0.9795,1.49166666666667,288.683866666667,96.7833333333333,-0.631692117561064,0.791615600918779,0.00053793158282997,0.000162277002640167,0.000375654580189803,0.674595002438845
15-Jul-2016 12:00:00,9.96833333333333,1.86366666666667,1.86366666666667,1.17366666666667,NaN,312.874333333333,835.10005,100.383333333333,434.14425,316.31935,0.995833333333333,1.61216666666667,340.524566666667,96.3166666666667,-0.62290073661084,0.79163017484225,0.000460973401980027,0.000146345633660076,0.000314627768319951,0.674595002438845
15-Jul-2016 13:00:00,9.94166666666667,1.86433333333333,1.86433333333333,1.17433333333333,NaN,312.62535,834.413616666667,93.4833333333333,445.170633333333,316.429566666667,1.055,1.683,347.033,96.2333333333333,-0.679557363682543,0.79163017484225,0.000330609893740075,8.10038052900381e-05,0.000249606088450037,0.674595002438845
15-Jul-2016 14:00:00,7.78716666666667,1.86833333333333,1.86833333333333,1.17833333333333,NaN,312.16115,833.368583333333,79.5166666666667,394.921183333333,315.568866666667,0.937833333333333,1.51883333333333,311.132483333333,96.5,-0.778233456283696,0.79163017484225,0.000234678524750052,6.10038052795971e-05,0.000173674719470455,0.674595002438845
15-Jul-2016 15:00:00,6.69783333333333,1.87916666666667,1.87916666666667,1.18916666666667,NaN,312.002266666667,831.593583333333,67.17,332.23905,314.03495,0.578666666666667,1.08383333333333,264.856866666667,96.95,-0.803540314328387,0.79150760963394,0.000299359702969923,0.000118282134650144,0.000181077568319779,0.674595002438845
15-Jul-2016 16:00:00,7.79433333333333,1.87733333333333,1.87733333333333,1.18733333333333,NaN,313.166583333333,830.241333333333,69.3566666666667,278.990083333333,315.030516666667,0.496166666666667,0.932166666666667,222.674883333333,97.4666666666667,-0.548597059234443,0.791431020933946,0.000497349438950096,0.000234409132679957,0.000262940306270139,0.674595002438845
15-Jul-2016 17:00:00,7.15933333333333,1.88633333333333,1.88633333333333,1.19633333333333,NaN,313.423233333333,830.12715,71.8283333333333,227.654983333333,315.44145,0.516666666666667,0.873166666666667,183.0648,97.9333333333333,-0.493800126567966,0.791303413386201,0.00104372282246004,0.000651765968329983,0.000391956854130058,0.674595002438845
15-Jul-2016 18:00:00,6.30883333333333,1.88783333333333,1.88783333333333,1.19783333333333,NaN,314.001383333333,829.341366666667,46.74,172.39705,314.137816666667,0.1845,0.479166666666667,139.550483333333,98.3333333333333,-0.355680253937123,0.791204305379493,0.000779021291109984,0.000629290683189993,0.000149730607919992,0.674595002438845
15-Jul-2016 19:00:00,7.60566666666667,1.8845,1.8845,1.1945,NaN,315.23785,829.3048,43.0583333333333,125.310716666667,315.063283333333,0.152333333333333,0.387,102.416385,98.7166666666667,-0.0852351136462443,0.791490184694128,0.000435534803969858,0.00029833023764013,0.000137204566329729,0.674595002438845
15-Jul-2016 20:00:00,8.33016666666667,1.89383333333333,1.89383333333333,1.20383333333333,NaN,315.867133333333,829.465616666667,40.15,75.2275166666667,315.182266666667,0.0761666666666667,0.291666666666667,63.2072266666667,99.1333333333333,-0.000292846384600883,0.791813583873826,0.000237595824439722,0.000188993541260061,4.86022831796618e-05,0.674595002438845
15-Jul-2016 21:00:00,9.465,1.8925,1.8925,1.2025,NaN,315.871533333333,829.79945,44.805,47.5702016666667,316.23385,0.1915,0.328833333333333,39.341085,99.2833333333333,0,0.791902716259851,0.000128653039600067,0.000101913494399923,2.67395452001438e-05,0.674595002438845
15-Jul-2016 22:00:00,8.95166666666667,1.89166666666667,1.89166666666667,1.20166666666667,NaN,315.908716666667,829.867933333333,42.4666666666667,20.436783,315.991866666667,0.152666666666667,0.247,15.9852613333333,99.3,0,0.788041930335402,0.000260050756440251,0.000136841058089885,0.000123209698350365,0.674595002438845
15-Jul-2016 23:00:00,10.3166666666667,1.88866666666667,1.88866666666667,1.19866666666667,NaN,315.920516666667,829.9803,38.745,2.60375531666667,315.938383333333,0.127666666666667,0.198,2.05428071666667,99.3,0,0.784764612883908,0.000237699990770125,0.00010529846865029,0.000132401522119835,0.674595002438845
16-Jul-2016 00:00:00,9.17,1.89,1.89,1.2,NaN,315.713583333333,830.274033333333,33.03,0,315.13985,0.011,0.0453333333333333,0,99.3,0,0.779818765703797,0.000225588213869742,0.000135588213870051,8.99999999996908e-05,0.674595002438845
16-Jul-2016 01:00:00,8.54733333333333,1.88816666666667,1.88816666666667,1.19816666666667,NaN,315.79145,830.70645,30.5433333333333,0,315.37085,0.038,0.0745,0,99.3,0,0.774671606060433,0.000101397716829979,7.05969372984327e-06,9.43380231001356e-05,0.674874642911748
16-Jul-2016 02:00:00,9.59666666666667,1.88866666666667,1.88866666666667,1.19866666666667,NaN,315.957183333333,831.104683333333,32.9516666666667,0.00354811666666667,315.87635,0.0691666666666667,0.159333333333333,0,99.3,0,0.766298586051495,9.89961947102529e-05,7.05969372984327e-06,9.19365009804096e-05,0.675154283384651
16-Jul-2016 03:00:00,9.165,1.88883333333333,1.88883333333333,1.19883333333333,NaN,315.964183333333,831.3184,35.6016666666667,2.021335,315.569383333333,0.0733333333333333,0.138,1.55961985,99.3,0,0.7585647283985,9.02693920797901e-05,4.13977168300335e-05,4.88716752497567e-05,0.675433923857554
16-Jul-2016 04:00:00,8.17683333333333,1.88766666666667,1.88766666666667,1.19766666666667,NaN,315.955866666667,831.761933333333,34.3233333333333,11.0701501666667,315.42395,0.0705,0.126,8.8784895,99.3,0,0.752071642993012,0.000179534978879929,0.000165735739929914,1.37992389500141e-05,0.675713564330457
16-Jul-2016 05:00:00,7.6815,1.88883333333333,1.88883333333333,1.19883333333333,NaN,315.970333333333,832.3716,41.0183333333333,38.0398383333333,315.6832,0.143,0.227833333333333,29.5832666666667,99.3,0,0.741304265592357,0.000285880612540041,0.000268602283170367,1.72783293696739e-05,0.67599320480336
16-Jul-2016 06:00:00,7.36433333333333,1.886,1.886,1.196,NaN,315.795433333333,833.0486,37.9533333333333,76.2092366666667,316.089883333333,0.238833333333333,0.3605,60.1968466666667,99.3,0,0.736292757232536,0.000212940306269957,0.000164068631019745,4.88716752502114e-05,0.676272845276263
16-Jul-2016 07:00:00,6.83883333333333,1.88566666666667,1.88566666666667,1.19566666666667,NaN,315.136883333333,833.742383333333,46.95,108.313266666667,315.764516666667,0.2465,0.4,85.7479383333333,99.15,-0.112477387491955,0.732679509779758,0.000236200761049986,0.000160269392079954,7.5931368970032e-05,0.676552485749166
16-Jul-2016 08:00:00,7.15166666666667,1.88716666666667,1.88716666666667,1.19716666666667,NaN,314.066366666667,834.669916666667,49.4233333333333,234.5101,314.37225,0.2325,0.6105,180.469483333333,97.9833333333333,-0.342580895884519,0.730375171112237,0.000276739545220153,0.000229141067320143,4.759847790001e-05,0.67683212622207
16-Jul-2016 09:00:00,6.71366666666667,1.88666666666667,1.88666666666667,1.19666666666667,NaN,311.411766666667,836.0797,46.5083333333333,460.81625,312.133483333333,0.414166666666667,1.1425,345.711733333333,95.8166666666667,-0.923938125645851,0.728549932305818,0.000145880612540168,6.91410673298378e-05,7.67395452103301e-05,0.677111766694972
16-Jul-2016 10:00:00,7.3325,1.887,1.887,1.197,NaN,311.856483333333,835.038616666667,55.2233333333333,402.3394,311.97815,0.345833333333333,1.003,306.49245,96.2333333333333,-0.822461378294577,0.727587272105991,7.99999999999272e-05,0,7.99999999999272e-05,0.677391407167875
16-Jul-2016 11:00:00,5.09183333333333,1.88766666666667,1.88766666666667,1.19766666666667,NaN,308.4972,837.003683333333,41.8283333333333,530.054766666667,309.7629,0.602166666666667,1.41216666666667,396.352183333333,94.5333333333333,-1.56827995527713,0.727414406477174,6.99999999897045e-05,0,6.99999999897045e-05,0.677671047640779
16-Jul-2016 12:00:00,3.37766666666667,1.888,1.888,1.198,NaN,304.2172,839.9585,45.7233333333333,581.8286,305.873983333333,0.816833333333333,1.578,432.180766666667,93.7,-2.51643383202966,0.727396127258724,5.99999999999454e-05,0,5.99999999999454e-05,0.677950688113682
16-Jul-2016 13:00:00,2.435,1.89566666666667,1.89566666666667,1.20566666666667,NaN,298.25165,841.739816666667,31.92,650.910516666667,299.119566666667,1.2955,1.98883333333333,466.4455,92.15,-3.8502306432493,0.727397802961326,6.00000000104046e-05,0,6.00000000104046e-05,0.678230328586584
16-Jul-2016 14:00:00,2.78316666666667,1.901,1.901,1.211,NaN,296.357433333333,839.81165,16.9016666666667,537.242733333333,294.708166666667,1.51366666666667,1.75866666666667,382.175266666667,93.6166666666667,-4.25917950561993,0.727397802961326,4.99999999897227e-05,0,4.99999999897227e-05,0.678509969059488
16-Jul-2016 15:00:00,2.62783333333333,1.90466666666667,1.90466666666667,1.21466666666667,NaN,295.816483333333,838.527283333333,30.12,497.76075,289.284566666667,1.22983333333333,1.625,357.4224,94.1333333333333,-4.35093421162736,0.727404919421316,4.64701531400351e-05,0,4.64701531400351e-05,0.678789609532391
16-Jul-2016 16:00:00,3.4275,1.905,1.905,1.215,NaN,301.022233333333,837.567733333333,37.8316666666667,533.695483333333,277.25765,0.965666666666667,1.614,356.776683333333,93.7666666666667,-3.05456586210101,0.727705663603074,7.02693920802631e-05,0,7.02693920802631e-05,0.679069250005294
16-Jul-2016 17:00:00,3.06816666666667,1.90816666666667,1.90816666666667,1.21816666666667,NaN,304.669,836.438366666667,32.1566666666667,320.165233333333,301.537733333333,0.750833333333333,1.14916666666667,224.437933333333,96.35,-2.38398392677347,0.723608265371748,6.9999999999709e-05,0,6.9999999999709e-05,0.679348890478197
16-Jul-2016 18:00:00,3.443,1.91683333333333,1.91683333333333,1.22683333333333,NaN,310.043533333333,836.573166666667,45.15,210.95405,307.420433333333,0.627,0.929166666666667,148.185795,97.6166666666667,-1.20098235697663,0.723066180418979,7.00000000001637e-05,0,7.00000000001637e-05,0.6796285309511
16-Jul-2016 19:00:00,3.20966666666667,1.9205,1.9205,1.2305,NaN,312.275966666667,837.278616666667,35.795,144.351166666667,310.97315,0.475666666666667,0.7025,103.725043333333,98.4166666666667,-0.721369290211584,0.725823998223411,1.37992389400097e-05,0,1.37992389400097e-05,0.679908171424003
16-Jul-2016 20:00:00,1.96916666666667,1.91933333333333,1.91933333333333,1.22933333333333,NaN,311.987866666667,838.531983333333,31.3466666666667,100.379216666667,312.186383333333,0.463,0.609666666666667,71.5180083333333,98.7666666666667,-0.794301547567377,0.724350181026093,1.29403062696838e-05,0,1.29403062696838e-05,0.680187811896906
16-Jul-2016 21:00:00,1.55333333333333,1.91766666666667,1.91766666666667,1.22766666666667,NaN,313.870283333333,838.672716666667,35.3416666666667,45.9870533333333,313.79855,0.399166666666667,0.485166666666667,32.88372,99.2333333333333,-0.382648962966253,0.718807526250783,0,0,0,0.680467452369809
16-Jul-2016 22:00:00,0.697833333333333,1.92066666666667,1.92066666666667,1.23066666666667,NaN,315.232483333333,839.13985,31.57,11.445454,316.394833333333,0.333666666666667,0.405166666666667,8.4924025,99.3,-0.0953611812781976,0.70991252330579,0,0,0,0.680747092842712
16-Jul-2016 23:00:00,0.501833333333333,1.921,1.921,1.231,NaN,316.251783333333,839.558266666667,85.195,1.98746608333333,315.180433333333,0.417166666666667,0.505833333333333,1.50544578333333,99.3,-0.00525671532430275,0.700318923113102,2.00000000004366e-05,0,2.00000000004366e-05,0.681026733315615
17-Jul-2016 00:00:00,0.9635,1.9205,1.9205,1.2305,NaN,316.612966666667,839.846,223.525,0.083603555,315.846633333333,0.47,0.555,0.07002955,99.3,0,0.691032227330234,2.69392079644604e-07,0,2.69392079644604e-07,0.681306373788518
17-Jul-2016 01:00:00,1.49666666666667,1.92033333333333,1.92033333333333,1.23033333333333,NaN,315.677283333333,839.52485,318.733333333333,0,312.022083333333,0.00383333333333334,0.0746666666666667,0,99.3,-0.0137582470872909,0.680748380408267,0,0,0,0.681026733315615
17-Jul-2016 02:00:00,0.764833333333333,1.923,1.923,1.233,NaN,313.897683333333,839.19555,217.273333333333,0,300.8532,-0.595833333333333,-0.4895,0.0365608166666667,99.3,-0.289702040945646,0.671271219903445,0,0,0,0.680747092842712
17-Jul-2016 03:00:00,1.81083333333333,1.92433333333333,1.92433333333333,1.23433333333333,NaN,310.827183333333,838.8691,234.219833333333,8.483182,278.679916666667,-1.0155,-0.924666666666667,7.91608533333333,99.2333333333333,-0.829804417331436,0.66243190934622,0,0,0,0.680467452369809
17-Jul-2016 04:00:00,2.992,1.92383333333333,1.92383333333333,1.23383333333333,NaN,310.03235,840.776066666667,121.203166666667,76.1621116666667,271.77955,-0.340666666666667,-0.247666666666667,33.416725,97.3833333333333,-0.962210445709141,0.654734344727463,0,0,0,0.680187811896906
17-Jul-2016 05:00:00,4.0035,1.9215,1.9215,1.2315,NaN,310.949716666667,841.177216666667,68.8213333333333,81.8996483333333,266.475416666667,0.0411666666666667,0.223833333333333,58.2764666666667,97.2166666666667,-0.766077934897007,0.651581810081114,2.3529846870133e-05,0,2.3529846870133e-05,0.679908171424003
17-Jul-2016 06:00:00,4.46916666666667,1.919,1.919,1.229,NaN,312.4789,842.299566666667,298.494333333333,157.8917,255.59995,1.27633333333333,1.399,134.970683333333,93.8,-0.303531704514427,0.649581498082145,0,0,0,0.6796285309511
17-Jul-2016 07:00:00,4.864,1.9175,1.9175,1.2275,NaN,308.825283333333,842.44505,6.67466666666667,315.925166666667,239.169983333333,1.986,2.12683333333333,227.734933333333,90.9333333333333,-1.0140424889889,0.649169053141692,0,0,0,0.679348890478197
17-Jul-2016 08:00:00,3.80366666666667,1.918,1.918,1.228,NaN,302.478383333333,842.512133333333,18.1583333333333,472.582583333333,223.214483333333,1.72016666666667,2.30783333333333,318.8691,90.4666666666667,-2.34686019971804,0.649219068988701,0,0,0,0.679069250005294
