Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Mar-2009 06:00:00,8.22408180637027,NaN,NaN,NaN,NaN,256.108744672127,NaN,0,264.224894506942,-11.258558923438,0,99.2983716385067,NaN,0.795260546089562,829.361974009559,0.000199730607920173,0.000196200761059799,3.52984686037417e-06,0.795260546089562
16-Mar-2009 07:00:00,8.48490328303444,NaN,NaN,NaN,NaN,254.944318016368,NaN,0,260.962078555327,-11.567110450169,0,99.4166776972414,NaN,0.795260546089562,829.832111709189,0.000326200761059681,0.000322670914190212,3.52984686946914e-06,0.795260546089562
16-Mar-2009 08:00:00,7.41547869108995,NaN,NaN,NaN,NaN,254.249791575902,NaN,18.2066330362657,238.314111547321,-11.856025232332,14.4790169308729,99.6359832563764,NaN,0.795260546089562,830.058909399392,0.000460434617820283,0.000470165225749952,0,0.795260546089562
16-Mar-2009 09:00:00,8.13959847134057,NaN,NaN,NaN,NaN,256.885833506965,NaN,74.8090999994974,265.139279612514,-11.059562728721,59.492725718069,99.1099534915939,NaN,0.795260546089562,830.385935015842,0.000371811981519841,0.00036181198151985,9.99999999999086e-06,0.795260546089562
16-Mar-2009 10:00:00,9.50000815503165,NaN,NaN,NaN,NaN,258.260730231701,NaN,149.705779642882,264.390076562507,-10.720370904956,119.055100071562,98.8674448878084,NaN,0.795260546089562,830.461958643831,0.000340320148519822,0.000340589540590145,0,0.795260546089562
16-Mar-2009 11:00:00,8.41496966835272,NaN,NaN,NaN,NaN,260.496333630329,NaN,199.641556613217,268.118396603961,-10.147161206608,158.767053334397,98.968488636844,NaN,0.795260546089562,830.529946776524,0.000328871675240407,0.000318871675249966,9.99999999044121e-06,0.795260546089562
16-Mar-2009 12:00:00,10.9118123842253,NaN,NaN,NaN,NaN,262.881815978289,NaN,285.179855563816,245.09629066004,-9.67235816238195,226.792287669423,94.7264711274039,NaN,0.795260546089562,830.908397424784,0.000759046951159689,0.000755247712209894,3.79923894979579e-06,0.795260546089562
16-Mar-2009 13:00:00,9.4711287670497,NaN,NaN,NaN,NaN,263.295996918458,NaN,319.759780918389,248.118036992516,-9.55568972674598,254.292337990637,95.304461556585,NaN,0.795260546089562,831.559022218851,0.000413849995380133,0.000414119387460005,0,0.795260546089562
16-Mar-2009 14:00:00,12.051432492622,NaN,NaN,NaN,NaN,264.279693513601,NaN,203.057175346128,269.112134219835,-9.211570339285,161.483360153166,94.5751435783,NaN,0.795260546089562,832.081465271715,0.000836665782179807,0.000800195629049995,3.64701531298124e-05,0.795260546089562
16-Mar-2009 15:00:00,13.1281115675688,NaN,NaN,NaN,NaN,265.533094613247,NaN,139.684632415954,273.203988793387,-8.88545073796701,111.085677055431,95.1752893058663,NaN,0.795260546089562,833.227356994306,0.00143255644489,0.00138270131749005,4.9855127399951e-05,0.795260546089562
16-Mar-2009 16:00:00,13.010148850441,NaN,NaN,NaN,NaN,263.863140532334,NaN,201.264617359144,267.125637843,-9.32329085808698,160.05780950954,97.8148182740776,NaN,0.795260546089562,834.118787346395,0.000742142433010031,0.000701138627729961,4.10038052800701e-05,0.795260546089562
16-Mar-2009 17:00:00,13.141666520065,NaN,NaN,NaN,NaN,262.563135226649,NaN,128.211040448301,267.93294003466,-9.63840665412198,101.961182041627,97.8656437242268,NaN,0.795260546089562,834.949109659698,0.00050036085478996,0.000425827202649998,7.45336521399623e-05,0.795260546089562
16-Mar-2009 18:00:00,12.5518253134097,NaN,NaN,NaN,NaN,262.162815667307,NaN,48.8975892142157,268.19974642185,-9.73558081716095,38.8863235009603,98.7309845526525,NaN,0.795260546089562,835.833944940169,0.000377059693730189,0.000369730607920019,7.32908581016999e-06,0.795260546089562
16-Mar-2009 19:00:00,11.222645817952,NaN,NaN,NaN,NaN,262.705764674779,NaN,0,271.450024785555,-9.58605588844796,0,99.1504097784618,NaN,0.795260546089562,836.938575048019,0.000174678524760111,0.00016820837162004,6.47015314007149e-06,0.795260546089562
16-Mar-2009 20:00:00,11.8828016936347,NaN,NaN,NaN,NaN,263.453221216047,NaN,0,269.239168147023,-9.41341272410295,0,99.3027578042259,NaN,0.795260546089562,838.006708983397,0.000279999999999745,0.000266470153130058,1.35298468696874e-05,0.795260546089562
16-Mar-2009 21:00:00,12.3237077354335,NaN,NaN,NaN,NaN,261.397544863469,NaN,0,267.183059878742,-9.92917621388,0,99.2130489721081,NaN,0.795260546089562,838.919692251074,0.000106076241590017,0.000107204566339988,0,0.795260546089562
16-Mar-2009 22:00:00,12.0802672976993,NaN,NaN,NaN,NaN,263.342637402441,NaN,0,272.72095039539,-9.42345608383397,0,99.091640238799,NaN,0.795260546089562,839.965355004199,1.73290858101609e-05,2.97306079298778e-05,0,0.795260546089562
16-Mar-2009 23:00:00,11.9676464331197,NaN,NaN,NaN,NaN,262.67963232487,NaN,0,272.451598905602,-9.58755511815599,0,99.0859306334705,NaN,0.795260546089562,841.20700938248,0.000135661976889878,0.000132132130030186,3.52984685969204e-06,0.795260546089562
17-Mar-2009 00:00:00,8.99337873561977,NaN,NaN,NaN,NaN,259.382700334479,NaN,0,256.364322559237,-10.481354357099,0,100,NaN,0.795260546089562,842.081546378786,3.79923895025058e-06,3.79923894001877e-06,1.02318153780048e-14,0.795260546089562
17-Mar-2009 01:00:00,6.93226873831563,NaN,NaN,NaN,NaN,259.237766113882,NaN,0,252.912595441705,-10.534490292416,0,99.4469583240169,NaN,0.795260546089562,842.301657600819,0.000162670914189675,0.000163260454789906,0,0.795260546089562
17-Mar-2009 02:00:00,8.27938514660145,NaN,NaN,NaN,NaN,262.140273283459,NaN,0,265.715481802169,-9.75336196766398,0,94.8574739124466,NaN,0.795260546089562,842.227203748842,0.000648383647529954,0.000651323953799874,0,0.795260546089562
17-Mar-2009 03:00:00,9.87255116064809,NaN,NaN,NaN,NaN,267.095975898375,NaN,0,270.064243858157,-8.52050282113299,0,95.6578974705096,NaN,0.795260546089562,842.139305614836,0.000868383647530209,0.000864853800660057,3.52984687015132e-06,0.795260546089562
17-Mar-2009 04:00:00,14.7006531799276,NaN,NaN,NaN,NaN,277.854737131612,NaN,0,286.079267365759,-5.87077221321096,0,97.3432382547851,NaN,0.795260546089562,842.173652063392,0.00178083592607982,0.00178056653400995,2.69392069867464e-07,0.795260546089562
17-Mar-2009 05:00:00,15.4814232723312,NaN,NaN,NaN,NaN,277.412107811629,NaN,0,285.27417595644,-5.97892982839397,0,98.5016348695143,NaN,0.795260546089562,842.74576170352,0.00158835324423035,0.00158568233004007,2.67091419027554e-06,0.795260546089562
17-Mar-2009 06:00:00,15.213759699082,NaN,NaN,NaN,NaN,277.571716025174,NaN,0,284.796265183602,-5.94353724357296,0,98.9691582132537,NaN,0.795260546089562,843.054320196379,0.00170600247855964,0.00170867339274014,0,0.795260546089562
17-Mar-2009 07:00:00,16.8600715632894,NaN,NaN,NaN,NaN,280.06146447475,NaN,0,290.028031258729,-5.333806635651,0,99.2642850080453,NaN,0.795260546089562,843.365585918188,0.00164781446007009,0.00162781446007989,1.99999999902047e-05,0.795260546089562
17-Mar-2009 08:00:00,17.6467499104394,NaN,NaN,NaN,NaN,281.187828778067,NaN,8.30706663357836,292.375393401292,-5.05941785611196,6.60628234742191,99.1626637672707,NaN,0.795260546089562,843.493109336616,0.000706200761060245,0.000612670914189948,9.35298468702968e-05,0.795260546089562
17-Mar-2009 09:00:00,19.1382032961504,NaN,NaN,NaN,NaN,283.444862711731,NaN,36.6468117820982,294.196447963013,-4.52549409769898,29.1437635502728,99.1559126297991,NaN,0.795260546089562,843.227709182746,0.000346076241579794,0.000138871675240125,0.000207204566339669,0.795260546089562
17-Mar-2009 10:00:00,19.011357170735,NaN,NaN,NaN,NaN,282.494355753123,NaN,89.3818352804532,293.067169166969,-4.75164410231696,71.0818471356205,99.105857026082,NaN,0.795260546089562,843.546213294682,0.000123529846870042,4.97306079298596e-05,7.37992389401825e-05,0.795260546089562
17-Mar-2009 11:00:00,18.7027843116419,NaN,NaN,NaN,NaN,281.476246440707,NaN,125.78055791468,293.470869799305,-4.98698593069895,100.028315174678,99.0650857986748,NaN,0.795260546089562,844.34026748335,0.000171542589439923,7.50724363001609e-05,9.64701531397623e-05,0.795260546089562
17-Mar-2009 12:00:00,12.9593345020979,NaN,NaN,NaN,NaN,283.137372855323,NaN,179.551145227059,292.989189733965,-4.60250303498998,142.789941804277,99.3013119347456,NaN,0.795260546089562,845.308571205809,7.45336521399622e-05,5.50724363099562e-05,1.9461215830006e-05,0.795260546089562
17-Mar-2009 13:00:00,14.4425364813781,NaN,NaN,NaN,NaN,284.862564081366,NaN,191.406837055391,295.361868044864,-4.19164410231696,152.218305761946,99.3046917032183,NaN,0.795260546089562,845.168325923536,0.000149905883829888,9.25767980199907e-05,5.73290858098971e-05,0.795260546089562
17-Mar-2009 14:00:00,13.4032042137793,NaN,NaN,NaN,NaN,286.387369621962,NaN,175.576665351722,296.350648510212,-3.83517394918198,139.629194768195,99.3720423168939,NaN,0.795260546089562,845.141010264089,0.000191418069970041,0.000145217308909878,4.62007610601631e-05,0.795260546089562
17-Mar-2009 15:00:00,14.5226433551673,NaN,NaN,NaN,NaN,287.267311189078,NaN,190.958367471751,297.721126487769,-3.62642679340399,151.861655595956,99.382945220452,NaN,0.795260546089562,844.683166583029,0.000374119387460269,0.000310320148520077,6.37992389401916e-05,0.795260546089562
17-Mar-2009 16:00:00,14.6880809460063,NaN,NaN,NaN,NaN,287.608224948252,NaN,99.8185059799513,298.885868472578,-3.542772427069,79.3817195754603,99.4152844005946,NaN,0.795260546089562,844.746661074842,0.000239636491759939,0.000196106644880047,4.35298468798919e-05,0.795260546089562
17-Mar-2009 17:00:00,13.6529672761108,NaN,NaN,NaN,NaN,287.489422296845,NaN,58.2881352210176,298.421807238264,-3.572182886473,46.3542542464087,99.3881780269473,NaN,0.795260546089562,845.120676756454,0.000131179081190112,4.99999999999545e-05,8.11790811901574e-05,0.795260546089562
17-Mar-2009 18:00:00,12.4730920841381,NaN,NaN,NaN,NaN,287.125547887539,NaN,33.9735209240116,298.575807665979,-3.655079833012,27.0178008026146,99.4461025396948,NaN,0.795260546089562,845.094328684515,9.73290858000837e-05,9.99999999999091e-06,8.73290858000928e-05,0.795260546089562
17-Mar-2009 19:00:00,10.6638865058187,NaN,NaN,NaN,NaN,288.231319050411,NaN,0.937992389435239,299.410458440889,-3.39743059868596,0.745948339850121,99.5453772825179,NaN,0.795260546089562,845.156398289938,8.35298468696237e-05,9.73060792011893e-06,7.37992389495048e-05,0.795260546089562
17-Mar-2009 20:00:00,10.3736690264953,NaN,NaN,NaN,NaN,290.766045980291,NaN,0,301.651260240929,-2.808106858744,0,99.6363154887372,NaN,0.795260546089562,845.346943196458,7.62007610601358e-05,2.3799238950005e-05,5.24015221101308e-05,0.795260546089562
17-Mar-2009 21:00:00,10.1032275442159,NaN,NaN,NaN,NaN,292.401021811565,NaN,0,303.585306681829,-2.42779410693396,0,99.6867447989369,NaN,0.795260546089562,845.303707042648,8.70596937302253e-05,3.08589326698439e-05,5.62007610603814e-05,0.795260546089562
17-Mar-2009 22:00:00,8.48699549619904,NaN,NaN,NaN,NaN,292.178325074453,NaN,0,303.618032842896,-2.47815761518297,0,99.7533514163198,NaN,0.795260546089562,845.354597047552,8.32604547799747e-05,3.99999999999636e-05,4.32604547800111e-05,0.795260546089562
17-Mar-2009 23:00:00,9.17855570860127,NaN,NaN,NaN,NaN,292.333363476477,NaN,0,303.784544518779,-2.44223364291196,0,99.6943282438462,NaN,0.795260546089562,845.391429365856,8.37992389497231e-05,4.4388779539986e-05,3.94104594097371e-05,0.795260546089562
18-Mar-2009 00:00:00,9.78845077930059,NaN,NaN,NaN,NaN,293.062304809869,NaN,0,304.143037075893,-2.27544334125997,0,99.7128101928057,NaN,0.795260546089562,845.292735951364,0.000112401522110304,9.24015221100944e-05,2.00000000002092e-05,0.795260546089562
18-Mar-2009 01:00:00,10.0524479904402,NaN,NaN,NaN,NaN,293.406040972581,NaN,0,304.444062050785,-2.19630227393395,0,99.7119175310545,NaN,0.795260546089562,845.044445291543,0.000176470153129685,0.000179461215850097,0,0.795260546089562
18-Mar-2009 02:00:00,9.48269471911534,NaN,NaN,NaN,NaN,293.445685011201,NaN,0,302.841627471918,-2.19458440858597,0,99.5460851436391,NaN,0.795260546089562,844.978817291234,0.000110000000010132,0.000113260454779947,0,0.795260546089562
18-Mar-2009 03:00:00,8.86244470921653,NaN,NaN,NaN,NaN,294.743775843748,NaN,0,305.684404389424,-1.88865303960796,0,99.7800584848816,NaN,0.795260546089562,844.8470694823,0.000117649234320197,0.000120320148520022,0,0.795260546089562
18-Mar-2009 04:00:00,8.98719223043994,NaN,NaN,NaN,NaN,295.822002325981,NaN,0,307.305067693051,-1.63865303960796,0,99.7602824874114,NaN,0.795260546089562,844.800987806715,0.000134708928059808,0.000121179081189894,1.35298468699148e-05,0.795260546089562
18-Mar-2009 05:00:00,8.98275421908489,NaN,NaN,NaN,NaN,296.3641802403,NaN,0,307.906218207925,-1.51416274719196,0,99.7987660896175,NaN,0.795260546089562,844.777913046233,0.000218093902310102,0.000197555118160153,2.05387841499487e-05,0.795260546089562
18-Mar-2009 06:00:00,8.09932721993287,NaN,NaN,NaN,NaN,297.153739890305,NaN,0,308.839466522751,-1.33291729967698,0,99.7866049017392,NaN,0.795260546089562,844.928395326776,0.000109730607920028,3.99999999999636e-05,6.97306079200644e-05,0.795260546089562
18-Mar-2009 07:00:00,6.99421130033841,NaN,NaN,NaN,NaN,296.683158327257,NaN,0,308.296824174876,-1.44083592608098,0,99.8243561100345,NaN,0.795260546089562,845.39928986448,9.99999999999091e-05,1.32096983500105e-05,8.67903016498985e-05,0.795260546089562
18-Mar-2009 08:00:00,7.36269013286605,NaN,NaN,NaN,NaN,295.522842861349,NaN,15.1799238943524,307.09970923427,-1.70684845479798,12.0719945658207,99.8110400768897,NaN,0.795260546089562,845.476981403069,9.02693920797901e-05,1.26709141898118e-05,7.75984778899783e-05,0.795260546089562
18-Mar-2009 09:00:00,8.72415583366899,NaN,NaN,NaN,NaN,295.401069544628,NaN,64.4714166993914,306.380831999298,-1.737481355125,51.2715740515257,99.7651599551056,NaN,0.795260546089562,845.449112293057,1.24015221099398e-05,0,1.24015221099398e-05,0.795260546089562
18-Mar-2009 10:00:00,9.3799535265953,NaN,NaN,NaN,NaN,295.920953831246,NaN,96.6993501380035,306.685167368944,-1.61919922047196,76.9011779972544,99.7901759900214,NaN,0.795260546089562,845.923731560974,0,0,0,0.795260546089562
18-Mar-2009 11:00:00,7.82629546917333,NaN,NaN,NaN,NaN,299.0622592821,NaN,94.5226277288215,309.81888544815,-0.901994654132977,75.170116545443,99.834234106985,NaN,0.795260546089562,846.667351613354,0,0,0,0.795260546089562
18-Mar-2009 12:00:00,6.40419540810583,NaN,NaN,NaN,NaN,300.332568559385,NaN,105.330437049042,311.132425345176,-0.613361967663991,83.7651408874734,98.4541560250451,NaN,0.795260546089562,847.137630221682,7.7059693730007e-05,2.00000000002092e-05,5.70596937297978e-05,0.795260546089562
18-Mar-2009 13:00:00,6.89848828291271,NaN,NaN,NaN,NaN,301.533993304712,NaN,104.28692472556,312.49455747521,-0.340691053472995,82.9352767072499,98.8418957644429,NaN,0.795260546089562,847.124898563445,4.70596937302616e-05,1.35298468599103e-05,3.35298468703513e-05,0.795260546089562
18-Mar-2009 14:00:00,7.34261670562559,NaN,NaN,NaN,NaN,302.376396835867,NaN,122.82964382149,313.424150607231,-0.150101512876972,97.6815696214645,99.162392707559,NaN,0.795260546089562,847.216722264128,8.37992389497231e-05,1.99999999999818e-05,6.37992389497413e-05,0.795260546089562
18-Mar-2009 15:00:00,7.53526362585759,NaN,NaN,NaN,NaN,303.014997528602,NaN,93.7427803297082,313.9127528904,-0.00684105809096991,74.5499346769576,99.5132476936949,NaN,0.795260546089562,847.204967475074,0.000106790301650108,0,0.000106790301650108,0.795260546089562
18-Mar-2009 16:00:00,8.12606246243462,NaN,NaN,NaN,NaN,303.368292908706,NaN,80.1339874715825,314.300953865314,0.0728387933920089,63.7273986369848,99.6900946972573,NaN,0.795260546089562,847.421967412775,0.0002039441115503,0,0.0002039441115503,0.795260546089562
18-Mar-2009 17:00:00,8.80992674742818,NaN,NaN,NaN,NaN,304.758033327765,NaN,42.7622086137872,316.745124009213,0.389629095044029,34.0070973741962,100,NaN,0.795260546089562,847.678059252962,0.000230589540599794,0,0.000230589540599794,0.795260546089562
18-Mar-2009 18:00:00,8.89607083621077,NaN,NaN,NaN,NaN,304.791104517094,NaN,19.8993628712997,316.881246263985,0.397496965010021,15.8251781838642,100,NaN,0.795260546089562,847.896570213322,0.000303334217810061,0,0.000303334217810061,0.795260546089562
18-Mar-2009 19:00:00,9.78780151677787,NaN,NaN,NaN,NaN,304.935861997344,NaN,3.80902292405067,317.272041483789,0.431026811875029,3.0291656506482,100,NaN,0.795260546089562,847.845466611383,3.70089373000155e-05,0,3.70089373000155e-05,0.795260546089562
18-Mar-2009 20:00:00,10.4693089429787,NaN,NaN,NaN,NaN,305.753178129013,NaN,0,318.429754430984,0.61550970758401,0,100,NaN,0.795260546089562,847.926114594297,1.08589326700894e-05,0,1.08589326700894e-05,0.795260546089562
18-Mar-2009 21:00:00,11.4723122877816,NaN,NaN,NaN,NaN,305.460363932583,NaN,0,317.980758236267,0.549308946527049,0,100,NaN,0.795260546089562,847.718902877076,2.17178653497285e-05,0,2.17178653497285e-05,0.795260546089562
18-Mar-2009 22:00:00,12.3973503097056,NaN,NaN,NaN,NaN,306.037554319345,NaN,0,319.03265877423,0.680488027718013,0,100,NaN,0.795260546089562,847.629941285949,7.79186264003329e-05,0,7.79186264003329e-05,0.795260546089562
18-Mar-2009 23:00:00,12.5792201916667,NaN,NaN,NaN,NaN,305.560256757226,NaN,0,318.482587664653,0.573428333988034,0,100,NaN,0.795260546089562,847.760506040457,6.2991062709898e-05,0,6.2991062709898e-05,0.795260546089562
19-Mar-2009 00:00:00,12.5843838552646,NaN,NaN,NaN,NaN,305.700882674791,NaN,0,319.156110114811,0.607227572931038,0,100,NaN,0.795260546089562,848.050077740384,9.37992389399369e-05,0,9.37992389399369e-05,0.795260546089562
19-Mar-2009 01:00:00,11.5043200596481,NaN,NaN,NaN,NaN,305.576336065747,NaN,0,318.483146801948,0.576958180853012,0,100,NaN,0.795260546089562,847.92079736647,9.3529846869842e-05,0,9.3529846869842e-05,0.795260546089562
19-Mar-2009 02:00:00,10.7761380443473,NaN,NaN,NaN,NaN,305.660193087754,NaN,0,318.653479906897,0.59609924817903,0,100,NaN,0.795260546089562,847.992061870295,0.000120858932670217,0,0.000120858932670217,0.795260546089562
19-Mar-2009 03:00:00,9.54241257098335,NaN,NaN,NaN,NaN,305.765515665295,NaN,0,318.752206709536,0.619629095044047,0,100,NaN,0.795260546089562,847.551917150884,0.00020326045478987,0,0.00020326045478987,0.795260546089562
19-Mar-2009 04:00:00,10.5990834731869,NaN,NaN,NaN,NaN,305.897168829639,NaN,0,318.681215860685,0.648180621774998,0,100,NaN,0.795260546089562,847.471431621815,5.49783201299761e-05,0,5.49783201299761e-05,0.795260546089562
19-Mar-2009 05:00:00,10.6149515768737,NaN,NaN,NaN,NaN,305.745302728022,NaN,0,318.431818357712,0.613791842236026,0,100,NaN,0.795260546089562,847.445387365437,0.000325931368980036,0.000148012742580022,0.000177918626400015,0.795260546089562
19-Mar-2009 06:00:00,11.2272869099793,NaN,NaN,NaN,NaN,304.894456833556,NaN,0,317.60170837884,0.423377577549047,0,100,NaN,0.795260546089562,846.938292002329,0.000105567860729934,3.79186263999145e-05,6.76492343300197e-05,0.795260546089562
19-Mar-2009 07:00:00,10.9768678931713,NaN,NaN,NaN,NaN,303.9654718888,NaN,0,315.831302832964,0.21121504421501,0,100,NaN,0.795260546089562,846.822691291909,7.17178653499104e-05,2.69392080099351e-07,7.14484732698111e-05,0.795260546089562
19-Mar-2009 08:00:00,10.8123080755687,NaN,NaN,NaN,NaN,303.935862686766,NaN,14.1371807920498,315.986675881117,0.205377791407045,11.2427421168524,100,NaN,0.795260546089562,846.554792344658,0,0,0,0.795260546089562
19-Mar-2009 09:00:00,11.1319333370155,NaN,NaN,NaN,NaN,304.830008951697,NaN,47.5629038678925,317.263606312124,0.407728557081043,37.8249009035855,100,NaN,0.795260546089562,846.207636247622,0,0,0,0.795260546089562
19-Mar-2009 10:00:00,10.7276443625464,NaN,NaN,NaN,NaN,305.258407099431,NaN,105.412171827884,317.936772650741,0.504788250811032,83.8301413323298,100,NaN,0.795260546089562,846.042414837488,3.52984686501259e-05,0,3.52984686501259e-05,0.795260546089562
