Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2002 09:00:00,11.1817996488086,NaN,NaN,NaN,NaN,270.611253562547,NaN,0,282.815974329184,-7.60985107745995,0,99.0884436666786,NaN,0.817991106109682,832.258884031237,3.71560008798042e-05,0,3.71560008798042e-05,0.817991106109682
05-Jan-2002 10:00:00,8.34561829778612,NaN,NaN,NaN,NaN,267.623371591476,NaN,0,276.729212349521,-8.36024372501197,0,99.4044919144186,NaN,0.818096325485327,833.154780897058,1.98209175005104e-06,0,1.98209175005104e-06,0.818096325485327
05-Jan-2002 11:00:00,10.8278370189606,NaN,NaN,NaN,NaN,269.10778001285,NaN,0,278.313421601412,-7.99359419797599,0,99.115027096115,NaN,0.818201544860972,833.591996106584,2.03989440301484e-05,0,2.03989440301484e-05,0.818201544860972
05-Jan-2002 12:00:00,10.191908849863,NaN,NaN,NaN,NaN,265.928980848743,NaN,14.5389966934556,269.929211151453,-8.80494191337397,11.8973593394685,99.2406116065164,NaN,0.818306764236616,833.647864242551,1.2064906300111e-06,0,1.2064906300111e-06,0.818306764236616
05-Jan-2002 13:00:00,9.74869423367258,NaN,NaN,NaN,NaN,264.030031332363,NaN,24.6211188088409,266.813853635922,-9.283938389139,20.1502186830966,99.1882651846036,NaN,0.818411983612261,833.502129854496,0,0,0,0.818411983612261
05-Jan-2002 14:00:00,10.0399985662384,NaN,NaN,NaN,NaN,264.10902449953,NaN,18.9770241704311,270.491669823868,-9.24658768270598,15.5330207450152,99.0777114472326,NaN,0.818517202987906,832.278573973884,0,0,0,0.818517202987906
05-Jan-2002 15:00:00,10.5347963881529,NaN,NaN,NaN,NaN,270.696294699518,NaN,3.16814856410763,280.249669886561,-7.60174997359496,2.59351745195739,99.1704369703609,NaN,0.818622422363551,832.21108066414,0,0,0,0.818622422363551
05-Jan-2002 16:00:00,9.25226808945649,NaN,NaN,NaN,NaN,267.622873164638,NaN,0,268.300487476917,-8.401226581667,0,99.9549027582314,NaN,0.818727641739196,832.389693198299,0,0,0,0.818727641739196
05-Jan-2002 17:00:00,17.3635279334179,NaN,NaN,NaN,NaN,275.211348572184,NaN,0,284.333823167316,-6.50411380554397,0,99.1507352073493,NaN,0.81883286111484,831.907600355423,0,0,0,0.81883286111484
05-Jan-2002 18:00:00,22.0230510983932,NaN,NaN,NaN,NaN,283.943779891382,NaN,0,294.454358238045,-4.40856948718397,0,99.228880822126,NaN,0.818938080490485,829.423895931629,0.000204237472869863,0.000151704496419939,5.25329764499247e-05,0.818938080490485
05-Jan-2002 19:00:00,23.6885944685304,NaN,NaN,NaN,NaN,286.100083053658,NaN,0,297.013316669559,-3.89831415729896,0,99.2338824869463,NaN,0.81904329986613,828.258936789258,0.000362360504300113,0.000331475607470111,3.08848968300026e-05,0.81904329986613
05-Jan-2002 20:00:00,23.4149546235774,NaN,NaN,NaN,NaN,288.854098235403,NaN,0,297.228431948502,-3.26478393413498,0,95.6004081028111,NaN,0.819148519241775,827.530234209193,0.00150799268619994,0.00145897067532997,4.90220108699761e-05,0.819148519241775
05-Jan-2002 21:00:00,20.2718726728335,NaN,NaN,NaN,NaN,290.768558155768,NaN,0,301.507974349104,-2.80818736552698,0,94.9736242348783,NaN,0.819253738617419,827.866151368451,0.00380334770742002,0.00379567710885999,7.67059856002575e-06,0.819253738617419
05-Jan-2002 22:00:00,18.1516607045967,NaN,NaN,NaN,NaN,293.618747378535,NaN,0,303.958880958868,-2.15039967645498,0,96.6787209608061,NaN,0.819358957993064,827.459346682424,0.00623217326899999,0.00610351470876003,0.000128658560239955,0.819358957993064
05-Jan-2002 23:00:00,20.6924165709412,NaN,NaN,NaN,NaN,298.307595237659,NaN,0,308.116618706935,-1.07801990833696,0,98.0665962411168,NaN,0.819464177368709,827.150852212016,0.00314097101179004,0.00263285433882993,0.000508116672960114,0.819464177368709
06-Jan-2002 00:00:00,19.7050675920625,NaN,NaN,NaN,NaN,299.458915486246,NaN,0,309.559902450837,-0.814751020117967,0,99.5499769322301,NaN,0.819569396744354,827.132833776196,0.00190440119470986,0.00152596514264997,0.000378436052059897,0.819569396744354
06-Jan-2002 01:00:00,17.871743261859,NaN,NaN,NaN,NaN,300.107136494088,NaN,0,310.565620163465,-0.666000688952977,0,99.2349918937734,NaN,0.819674616119999,826.848720343657,0.000551016606910025,0.000276362361030124,0.000274654245879901,0.819674616119999
06-Jan-2002 02:00:00,17.6178153566897,NaN,NaN,NaN,NaN,299.219886482166,NaN,0,310.802325144725,-0.862472454386989,0,99.7481899394056,NaN,0.819779835495643,826.269746791892,0.000261405268010094,0.000104861090999975,0.000156544177010119,0.819779835495643
06-Jan-2002 03:00:00,14.4793294992082,NaN,NaN,NaN,NaN,298.682937970859,NaN,0,309.756524485726,-0.986887827381963,0,99.7871949731537,NaN,0.819885054871288,827.158493233878,0.000477348964149996,0.000415478604440068,6.18703597099283e-05,0.819885054871288
06-Jan-2002 04:00:00,13.6982666513259,NaN,NaN,NaN,NaN,297.594285406146,NaN,0,307.606182401405,-1.23979679385997,0,98.8499425208617,NaN,0.819990274246933,827.245209432986,0.00182552044609997,0.00170277426507982,0.000122746181020147,0.819990274246933
06-Jan-2002 05:00:00,15.8980188444843,NaN,NaN,NaN,NaN,296.311969434928,NaN,0,305.374106821008,-1.53725371606799,0,92.8266416826817,NaN,0.820095493622578,826.59417754946,0.00215951476991995,0.00214973223648008,9.78253343987502e-06,0.820095493622578
06-Jan-2002 06:00:00,15.8504730555521,NaN,NaN,NaN,NaN,295.642737733456,NaN,0,304.747818062146,-1.69046043605198,0,90.5681077209848,NaN,0.820200712998223,825.734972200891,0.00207062947111012,0.00206950074662996,1.12872448016768e-06,0.820200712998223
06-Jan-2002 07:00:00,16.9551612863997,NaN,NaN,NaN,NaN,295.468362718197,NaN,0,299.67934131738,-1.75250037648595,0,90.1831591167548,NaN,0.820305932373867,824.191154713613,0.00194080036651985,0.00193939429909005,1.40606742979809e-06,0.820305932373867
06-Jan-2002 08:00:00,17.0622738466471,NaN,NaN,NaN,NaN,293.572390146894,NaN,0,294.899423146358,-2.20185360726498,0,91.9612862206519,NaN,0.820411151749512,823.815748379924,0.00171231318954005,0.0017132885819799,0,0.820411151749512
06-Jan-2002 09:00:00,15.6247816840241,NaN,NaN,NaN,NaN,295.109846451328,NaN,0,305.805268883147,-1.80563146094397,0,94.9448442268219,NaN,0.820516371125157,823.039762073821,0.00219972555606,0.00219983475330014,0,0.820516371125157
06-Jan-2002 10:00:00,17.6516714389287,NaN,NaN,NaN,NaN,299.674961146728,NaN,0,309.346809201415,-0.767588259642991,0,94.2010800497959,NaN,0.820621590500802,821.96016794361,0.00256706313493009,0.00256363773394992,3.42540098017706e-06,0.820621590500802
06-Jan-2002 11:00:00,15.886231845269,NaN,NaN,NaN,NaN,300.955198253832,NaN,0,312.474629081008,-0.469126171306982,0,97.132754995504,NaN,0.820726809876446,821.280029528868,0.00705246055356997,0.00672666193601003,0.00032579861755994,0.820726809876446
06-Jan-2002 12:00:00,19.5198242524196,NaN,NaN,NaN,NaN,303.216240715679,NaN,4.74016934458716,314.498971752299,0.0401658023330356,3.89088282211603,98.7827033038022,NaN,0.820832029252091,820.543199416494,0.00863773431239997,0.00788198427533007,0.000755750037069902,0.820832029252091
06-Jan-2002 13:00:00,24.3981544507935,NaN,NaN,NaN,NaN,304.43126677059,NaN,8.44618860850835,316.235896392936,0.315529902274022,6.93379083765977,100,NaN,0.820937248627736,818.980388698318,0.0105991982869,0.00949066454969989,0.0011085337372001,0.820937248627736
06-Jan-2002 14:00:00,24.4401420265786,NaN,NaN,NaN,NaN,304.612461925094,NaN,7.9406463130365,317.36367876822,0.36034410478203,6.51960784639743,100,NaN,0.821042468003381,817.994670968507,0.00942338977546001,0.00865015828843002,0.000773231487029988,0.821042468003381
06-Jan-2002 15:00:00,24.2915185353119,NaN,NaN,NaN,NaN,304.02139986102,NaN,1.85855748191135,316.073065648544,0.22459729412401,1.52615017813249,100,NaN,0.821147687379026,816.825106977131,0.00876101293460988,0.00786075930560992,0.000900253628999962,0.821147687379026
06-Jan-2002 16:00:00,24.5841373775156,NaN,NaN,NaN,NaN,303.820995807168,NaN,0,315.766826728606,0.179104196956018,0,99.9915605628198,NaN,0.821252906754671,815.982235388981,0.00875827537839018,0.00807800767436015,0.00068026770403003,0.821252906754671
06-Jan-2002 17:00:00,25.9481887541034,NaN,NaN,NaN,NaN,303.297469970861,NaN,0,314.809971010605,0.0594608439660078,0,99.4097526422947,NaN,0.821358126130315,815.301757382152,0.00785260400959987,0.00662720149547999,0.00122540251411988,0.821358126130315
06-Jan-2002 18:00:00,25.2090039627426,NaN,NaN,NaN,NaN,302.016471475252,NaN,0,312.689448714496,-0.232978021559973,0,99.5059055607803,NaN,0.82146334550596,814.947806073226,0.00430703451841009,0.00234792473325001,0.00195910978516008,0.82146334550596
06-Jan-2002 19:00:00,24.3855278673149,NaN,NaN,NaN,NaN,302.155150998836,NaN,0,312.625963496031,-0.202570278290978,0,99.3193644143465,NaN,0.821568564881605,814.463259362466,0.00280061956913005,0.00109955750635004,0.00170106206278001,0.821568564881605
06-Jan-2002 20:00:00,25.7896305218791,NaN,NaN,NaN,NaN,297.52852103024,NaN,0,309.77307870504,-1.24481590617995,0,99.7477118858011,NaN,0.82167378425725,814.697538206287,0.00075028367605978,0.000209088814189954,0.000541194861869826,0.82167378425725
06-Jan-2002 21:00:00,26.2442632085448,NaN,NaN,NaN,NaN,288.247289480445,NaN,0,300.564987208908,-3.38847786015396,0,99.247429982741,NaN,0.821779003632895,815.089716591015,0.000397610779070192,3.47191291600666e-05,0.000362891649910125,0.821779003632895
06-Jan-2002 22:00:00,22.8052708533549,NaN,NaN,NaN,NaN,284.735927789451,NaN,0,296.564031902454,-4.215371549351,0,99.2242905320046,NaN,0.821884223008539,815.685495359674,0.00110805990731001,0.000376357518079885,0.000731702389230122,0.821884223008539
06-Jan-2002 23:00:00,21.5016723868724,NaN,NaN,NaN,NaN,279.457673103581,NaN,0,290.129081187788,-5.47486352497896,0,99.1459906083193,NaN,0.821989442384184,816.571620516938,0.00144583155884993,0.00117048996722997,0.000275341591619963,0.821989442384184
07-Jan-2002 00:00:00,23.4450880420613,NaN,NaN,NaN,NaN,277.437484669912,NaN,0,289.209867474041,-5.95437626114295,0,99.077193785967,NaN,0.822094661759829,817.267167844678,0.000758969064060011,0.000674246443069933,8.47226209900782e-05,0.822094661759829
07-Jan-2002 01:00:00,24.7158736487163,NaN,NaN,NaN,NaN,273.351587084241,NaN,0,284.756141108234,-6.94454973120395,0,99.0010696042513,NaN,0.822199881135474,817.964088474565,0.000846275004729932,0.000696850403110147,0.000149424601619785,0.822199881135474
07-Jan-2002 02:00:00,25.757628716612,NaN,NaN,NaN,NaN,269.678528346968,NaN,0,280.177373439625,-7.84697614912398,0,98.8385291415965,NaN,0.822305100511118,818.737961528184,0.00059461666713014,0.000482497953969869,0.000112118713160271,0.822305100511118
07-Jan-2002 03:00:00,21.7167229952798,NaN,NaN,NaN,NaN,264.991143317303,NaN,0,274.742453631847,-9.01015954892597,0,98.9043418993378,NaN,0.822410319886763,820.276025458038,0.000450366417749819,0.000402086079820037,4.8280337929782e-05,0.822410319886763
07-Jan-2002 04:00:00,20.8038734154863,NaN,NaN,NaN,NaN,263.200396505962,NaN,0,273.090176879875,-9.456540427432,0,98.8901318128838,NaN,0.822515539262408,821.491235854772,0.00118717632556013,0.00109093612156016,9.62402039999687e-05,0.822515539262408
07-Jan-2002 05:00:00,23.1828315635993,NaN,NaN,NaN,NaN,262.424179941757,NaN,0,272.028611174598,-9.65243350125797,0,98.8412753037055,NaN,0.822620758638053,822.40319982313,0.000392963246429872,0.000370397087609945,2.25661588199273e-05,0.822620758638053
07-Jan-2002 06:00:00,24.0628857698692,NaN,NaN,NaN,NaN,261.383270644549,NaN,0,265.234850530564,-9.94231114176398,0,98.9656831736146,NaN,0.822725978013698,823.503384628453,0.000561637567099979,0.000517869207219974,4.37683598800049e-05,0.822725978013698
07-Jan-2002 07:00:00,19.4660140210617,NaN,NaN,NaN,NaN,263.737530892104,NaN,0,273.200538851915,-9.32429823050597,0,98.9634567352855,NaN,0.822831197389342,824.437364957104,0.000363115433780194,0.000307759155019994,5.53562787602004e-05,0.822831197389342
07-Jan-2002 08:00:00,20.6550525992896,NaN,NaN,NaN,NaN,265.720043867431,NaN,0,275.925759954731,-8.82662344847597,0,98.9302369003794,NaN,0.822936416764987,825.153470066196,0.000597643467299804,0.000442126585779988,0.000155516881519816,0.822936416764987
07-Jan-2002 09:00:00,20.9267601070024,NaN,NaN,NaN,NaN,266.730036779474,NaN,0,277.107110780785,-8.57516551458195,0,98.8983758448411,NaN,0.823041636140632,826.060751767931,0.000928715620369985,0.00084062205954001,8.8093560829975e-05,0.823041636140632
07-Jan-2002 10:00:00,21.2956298728356,NaN,NaN,NaN,NaN,265.56716979193,NaN,0,275.659804615378,-8.86517189868397,0,98.9290566741193,NaN,0.823146855516277,826.551474635151,0.000897456596320126,0.000820061543540078,7.73950527800481e-05,0.823146855516277
07-Jan-2002 11:00:00,20.9194833182722,NaN,NaN,NaN,NaN,266.693285272695,NaN,0,277.94843138334,-8.58000609665595,0,98.7893684080196,NaN,0.823252074891922,827.099192393964,0.000249615149509964,0.000196504640239937,5.31105092700273e-05,0.823252074891922
07-Jan-2002 12:00:00,18.9350440735461,NaN,NaN,NaN,NaN,266.440059018331,NaN,10.2199611565027,276.171729903046,-8.650187068908,8.41467956533769,98.9227820050931,NaN,0.823357294267566,827.505197795096,0.00068978756657998,0.000607551054160012,8.22365124199677e-05,0.823357294267566
07-Jan-2002 13:00:00,22.1027844042985,NaN,NaN,NaN,NaN,267.134190057954,NaN,14.9515020014246,277.920772556737,-8.47308941998,12.3120014208346,98.7114673224171,NaN,0.823462513643211,827.807211674257,0.000422584040400125,0.000383731747640013,3.88522927601116e-05,0.823462513643211
07-Jan-2002 14:00:00,25.6709993263545,NaN,NaN,NaN,NaN,267.227203998421,NaN,8.1564324219726,277.32603422911,-8.45340793867399,6.71737455928547,98.8444925840557,NaN,0.823567733018856,828.254501561467,5.48209489900273e-05,3.16508449500361e-05,2.31701040399912e-05,0.823567733018856
07-Jan-2002 15:00:00,19.1002740926403,NaN,NaN,NaN,NaN,268.94753077117,NaN,2.73239083819449,279.403059160017,-8.02701523589297,2.25059642879134,98.993979666635,NaN,0.823672952394501,827.798484465065,0.000105267300009928,6.13720057999671e-05,4.38952942099604e-05,0.823672952394501
07-Jan-2002 16:00:00,24.4104254949428,NaN,NaN,NaN,NaN,270.24320101118,NaN,0,280.518480874834,-7.70938872471299,0,98.8081979303231,NaN,0.823778171770145,828.696563519385,0.00131406749427993,0.00106790323731002,0.000246164256969905,0.823778171770145
07-Jan-2002 17:00:00,25.0736151875059,NaN,NaN,NaN,NaN,266.638011164631,NaN,0,278.62246793213,-8.59016020001496,0,98.7160602015566,NaN,0.82388339114579,828.849926810663,0.00107261372283006,0.000787792883779957,0.000284820839050099,0.82388339114579
07-Jan-2002 18:00:00,23.0947870593825,NaN,NaN,NaN,NaN,267.440238140061,NaN,0,277.174344161092,-8.40247714079999,0,98.956254383898,NaN,0.823988610521435,828.91169976291,0.00131796870459993,0.00119771348944005,0.000120255215159887,0.823988610521435
07-Jan-2002 19:00:00,23.2311800844993,NaN,NaN,NaN,NaN,266.201292977429,NaN,0,275.898660744634,-8.70958830720497,0,98.4217959800604,NaN,0.82409382989708,829.227450743319,0.00225680392357003,0.00200359956479997,0.000253204358770063,0.82409382989708
07-Jan-2002 20:00:00,20.6247853166329,NaN,NaN,NaN,NaN,266.566986452521,NaN,0,275.793650988165,-8.62116934026,0,98.9803684543665,NaN,0.824199049272725,829.641954268529,0.00349392339802012,0.00321492462641004,0.000278998771610077,0.824199049272725
07-Jan-2002 21:00:00,19.7664951720407,NaN,NaN,NaN,NaN,265.774416047794,NaN,0,273.876874858942,-8.82336026179996,0,96.1310183470025,NaN,0.824304268648369,829.963133828418,0.00227555983676984,0.00217708341038997,9.84764263798751e-05,0.824304268648369
07-Jan-2002 22:00:00,18.9210371558514,NaN,NaN,NaN,NaN,264.198064784261,NaN,0,273.510540976828,-9.21001913958196,0,98.9712687443457,NaN,0.824409488024014,830.302352950272,0.00214367757518994,0.00205530403283001,8.83735423599318e-05,0.824409488024014
07-Jan-2002 23:00:00,18.4029171661076,NaN,NaN,NaN,NaN,265.821704007048,NaN,0,276.232799062266,-8.80036422307899,0,98.9735034565549,NaN,0.824514707399659,830.436838197844,0.000393621537240051,0.000367893678019982,2.57278592200691e-05,0.824514707399659
08-Jan-2002 00:00:00,20.1573847597674,NaN,NaN,NaN,NaN,265.847266785642,NaN,0,276.298072267132,-8.79382060623095,0,98.9357512071365,NaN,0.824619926775304,830.356263786626,0.00106022100859013,0.000805786404650007,0.000254434603940126,0.824619926775304
08-Jan-2002 01:00:00,20.0825633088634,NaN,NaN,NaN,NaN,262.745597330634,NaN,0,272.605528419748,-9.57058980963495,0,98.8824529194322,NaN,0.824725146150948,830.598982090579,0.00107886895675983,0.000944423867329988,0.000134445089429846,0.824725146150948
08-Jan-2002 02:00:00,20.4223151692448,NaN,NaN,NaN,NaN,263.402537537725,NaN,0,273.596062503849,-9.40447256347198,0,98.8665357388311,NaN,0.824830365526593,830.470445036976,0.000254177588190032,0.000225617637210007,2.8559950980025e-05,0.824830365526593
08-Jan-2002 03:00:00,23.8533284860475,NaN,NaN,NaN,NaN,262.281569086579,NaN,0,272.561309466216,-9.68489087392896,0,98.7179364939491,NaN,0.824935584902238,830.424218420542,0.00022918389842016,0.000200653421049992,2.85304773701682e-05,0.824935584902238
08-Jan-2002 04:00:00,23.5677194575419,NaN,NaN,NaN,NaN,261.391012920146,NaN,0,271.304500933038,-9.91045440884,0,98.7070991080984,NaN,0.825040804277883,829.874874091228,9.13810846598153e-05,6.16260863798743e-05,2.9754998279941e-05,0.825040804277883
08-Jan-2002 05:00:00,25.2111536419641,NaN,NaN,NaN,NaN,261.342253414162,NaN,0,270.512023638297,-9.926391545059,0,98.7419757061055,NaN,0.825146023653528,829.593631444361,0.000204759966690062,0.000171622611240082,3.31373554499805e-05,0.825146023653528
08-Jan-2002 06:00:00,25.9876664283807,NaN,NaN,NaN,NaN,261.540519761867,NaN,0,270.9910509535,-9.87513220151897,0,98.7626332502309,NaN,0.825251243029173,829.380200007267,0.000216463031290004,0.000180362142159993,3.61008891300116e-05,0.825251243029173
08-Jan-2002 07:00:00,27.9925371226225,NaN,NaN,NaN,NaN,261.451192448958,NaN,0,271.396600328806,-9.89515826333997,0,98.7286245124021,NaN,0.825356462404817,829.496094004711,0.000209448987420046,0.000180594361859903,2.88546255601432e-05,0.825356462404817
08-Jan-2002 08:00:00,25.6002364648508,NaN,NaN,NaN,NaN,262.193292462591,NaN,0,272.215132269261,-9.70831466459396,0,98.765060360789,NaN,0.825461681780462,830.258792371669,0.000176939239149988,0.000155965254350122,2.09739847998662e-05,0.825461681780462
08-Jan-2002 09:00:00,26.1930385922522,NaN,NaN,NaN,NaN,262.25017466671,NaN,0,271.761615141078,-9.69654988088598,0,98.734787280907,NaN,0.825566901156107,831.452063754473,0.000114597173969969,8.23237440199591e-05,3.22734299500098e-05,0.825566901156107
08-Jan-2002 10:00:00,24.184766150533,NaN,NaN,NaN,NaN,264.716364592353,NaN,0,274.734664184665,-9.07730614608897,0,98.8396483463881,NaN,0.825672120531752,832.517743716364,0.00028459216814008,0.000264377145939989,2.0215022200091e-05,0.825672120531752
08-Jan-2002 11:00:00,21.143471207754,NaN,NaN,NaN,NaN,263.391464963175,NaN,0,273.633375670755,-9.40700493269998,0,98.8568612313024,NaN,0.825777339907396,833.657535759516,0.000189798123730043,0.000160189386419916,2.96087373101273e-05,0.825777339907396
08-Jan-2002 12:00:00,22.7178900411478,NaN,NaN,NaN,NaN,264.581459808726,NaN,15.2658035269173,274.309250543654,-9.11235191023297,12.6077608863225,98.7625149648989,NaN,0.825882559283041,834.24695611277,0.000184894567939864,0.00014123000523,4.36645627098642e-05,0.825882559283041
08-Jan-2002 13:00:00,23.0793886019675,NaN,NaN,NaN,NaN,268.141567694952,NaN,14.728817588407,277.544345845389,-8.23080756548097,12.1658233221173,98.7138822717457,NaN,0.825987778658686,834.323957551453,0.000148950165530096,0.000104008004860134,4.49421606699616e-05,0.825987778658686
08-Jan-2002 14:00:00,24.8577234652465,NaN,NaN,NaN,NaN,268.718115227187,NaN,13.2522770300463,279.526754139415,-8.08182243408595,10.9476132625324,98.8691349577995,NaN,0.826092998034331,834.508174156453,0.000212092210739911,0.000160557824169928,5.15343865699833e-05,0.826092998034331
08-Jan-2002 15:00:00,23.6593937159507,NaN,NaN,NaN,NaN,269.137279641313,NaN,4.36289315529457,279.49891003246,-7.980753716908,3.60461454765456,98.931158944123,NaN,0.826198217409976,834.016714255864,0.00033073587034005,0.000294441568149978,3.62943021900719e-05,0.826198217409976
