Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
01-Oct-2015 22:00:00,12.3783333333333,1.83966666666667,1.83966666666667,1.11966666666667,NaN,296.166666666667,832.692883333333,342.116666666667,0,284.85,-3.97,-3.916,0,100,-4.23428831606858,0.826979707424749,0.000320444667986976,0.000250714060065008,6.97306079219686e-05,0.770949586665915
01-Oct-2015 23:00:00,10.9583333333333,1.83816666666667,1.83816666666667,1.11816666666667,NaN,295.45,832.75465,343.65,0,278.833333333333,-4.1875,-4.11016666666667,0,99.9666666666667,-4.35977530517043,0.828076652790339,0.000453674719472986,0.00041747395841702,3.62007610559658e-05,0.771530317027217
02-Oct-2015 00:00:00,9.71666666666667,1.82966666666667,1.82966666666667,1.10966666666667,NaN,287.283333333333,832.915566666667,123.062833333333,0,223.133333333333,-5.3955,-5.297,0.0025,99.05,-5.89424472686969,0.832105932882174,0.000610950395390034,0.000515019026411977,9.59313689780573e-05,0.772111047388518
02-Oct-2015 01:00:00,11.07,1.82466666666667,1.82466666666667,1.10466666666667,NaN,282.466666666667,833.106266666667,9.98616666666667,0,229.233333333333,-6.36366666666667,-6.29333333333333,0.0285,98.0666666666667,-7.09164157318636,0.838214149545195,0.000100858932673987,8.73290858090172e-05,1.35298468649694e-05,0.776128030022778
02-Oct-2015 02:00:00,10.1466666666667,1.82766666666667,1.82766666666667,1.10766666666667,NaN,280.183333333333,833.043216666667,11.8701666666667,0,246.6,-6.626,-6.57083333333333,0.150333333333333,97.7333333333333,-7.77112457825235,0.847446590810339,0.000266449799995996,0.000252381168973983,1.40686310220133e-05,0.780145012657039
02-Oct-2015 03:00:00,10.108,1.83633333333333,1.83633333333333,1.11633333333333,NaN,278.083333333333,833.901583333333,18.0816666666667,0,253.7,-7.10033333333333,-7.08716666666667,0.130833333333333,96.7333333333333,-8.33614986180874,0.861220578444558,6.18627379560053e-05,4.86022831699984e-05,1.32604547860069e-05,0.784161995291299
02-Oct-2015 04:00:00,7.16366666666667,1.8365,1.8365,1.1165,NaN,274.5,835.127416666667,125.124333333333,0,250.266666666667,-7.33283333333333,-7.31183333333333,0.294333333333333,96.3333333333333,-9.19179317994758,0.869680301447271,4.06863102199395e-06,3.79923894300305e-06,2.69392078990905e-07,0.788178977925559
02-Oct-2015 05:00:00,5.00866666666667,1.83683333333333,1.83683333333333,1.11683333333333,NaN,270.783333333333,835.498483333333,11.4183333333333,0,244.666666666667,-7.7155,-7.66116666666667,0.4315,96.2833333333333,-10.0731301763435,0.875709788598801,0,0,0,0.79219596055982
02-Oct-2015 06:00:00,5.54333333333333,1.83616666666667,1.83616666666667,1.11616666666667,NaN,271.85,835.873016666667,80.5106666666667,0,230,-7.32016666666667,-7.34766666666667,0.364,94.8333333333333,-9.69949892206043,0.880141613605757,0,0,0,0.79621294319408
02-Oct-2015 07:00:00,3.24166666666667,1.83616666666667,1.83616666666667,1.11616666666667,NaN,272.366666666667,836.6235,147.028333333333,5.4135,219.9,-7.44966666666667,-7.4005,6.44366666666667,95.95,-9.49471019438854,0.880927850586061,0,0,0,0.80022992582834
02-Oct-2015 08:00:00,4.64766666666667,1.8355,1.8355,1.1155,NaN,274.133333333333,837.396466666667,327.633333333333,77.315,234.416666666667,-7.70483333333333,-7.57366666666667,50.98,95.45,-9.16903645432462,0.881024109158958,6.20076105701628e-06,0,6.20076105701628e-06,0.8042469084626
02-Oct-2015 09:00:00,2.74066666666667,1.83516666666667,1.83516666666667,1.11516666666667,NaN,279.416666666667,837.513966666667,304.966666666667,99.5983333333333,257.5,-7.84283333333333,-7.687,86.3,95.45,-8.03831579009268,0.881023654087355,6.2007610559931e-06,0,6.2007610559931e-06,0.808263891096861
02-Oct-2015 10:00:00,2.95216666666667,1.83583333333333,1.83583333333333,1.11583333333333,NaN,282.85,837.590733333333,299.733333333333,188.916666666667,251.55,-7.26433333333333,-7.04483333333333,159.7,94.9666666666667,-7.16073028165341,0.881022530028218,0,0,0,0.812280873731121
02-Oct-2015 11:00:00,4.20966666666667,1.83416666666667,1.83416666666667,1.11416666666667,NaN,284.95,837.394466666667,314.533333333333,191.85,255.033333333333,-6.5595,-6.40883333333333,167.666666666667,95.5333333333333,-6.68031726026542,0.881022530028218,0,0,0,0.816297856365381
02-Oct-2015 12:00:00,6.159,1.8345,1.8345,1.1145,NaN,288.683333333333,837.34205,314.933333333333,240.2,268.366666666667,-5.85483333333333,-5.63033333333333,212.333333333333,95.6833333333333,-5.88321689869775,0.881022530028218,0,0,0,0.820314838999641
02-Oct-2015 13:00:00,7.33783333333333,1.83133333333333,1.83133333333333,1.11133333333333,NaN,291,837.158533333333,318.183333333333,222.966666666667,279.483333333333,-5.51816666666667,-5.26433333333333,199.316666666667,96.25,-5.41188223591284,0.881024573772103,0,0,0,0.824331821633902
02-Oct-2015 14:00:00,6.87816666666667,1.83116666666667,1.83116666666667,1.11116666666667,NaN,289.966666666667,836.553133333333,312.866666666667,235.366666666667,257.683333333333,-5.52166666666667,-5.22866666666667,217.5,95.8,-5.50199074337536,0.881007304136272,0,0,0,0.828348804268162
02-Oct-2015 15:00:00,7.86483333333333,1.83233333333333,1.83233333333333,1.11233333333333,NaN,290.366666666667,835.95505,312.716666666667,179.45,274.55,-5.6005,-5.379,159.633333333333,96.7333333333333,-5.52688430795855,0.880916970656538,1.64701531350033e-05,1.00000000000193e-05,6.470153134984e-06,0.832365786902422
02-Oct-2015 16:00:00,10.1833333333333,1.82866666666667,1.82866666666667,1.10866666666667,NaN,287.683333333333,835.33535,314.383333333333,121.983333333333,260,-5.94183333333333,-5.74866666666667,110.921666666667,96.95,-6.06134855113305,0.88084901617235,2.3260454787021e-05,9.99999999999091e-06,1.32604547870301e-05,0.836382769536683
02-Oct-2015 17:00:00,10.685,1.8275,1.8275,1.1075,NaN,282.666666666667,834.851933333333,334.733333333333,58.605,226.85,-6.5405,-6.391,55.965,96.85,-7.02663457238746,0.880730479026998,9.99999999999091e-06,0,9.99999999999091e-06,0.840399752170943
02-Oct-2015 18:00:00,10.4566666666667,1.82733333333333,1.82733333333333,1.10733333333333,NaN,284.116666666667,834.69885,326.383333333333,9.305,267.166666666667,-6.51383333333333,-6.44966666666667,8.7085,97.4666666666667,-6.96818370203739,0.880589665073296,6.24015221129639e-05,5.59313689780083e-05,6.47015313495559e-06,0.844416734805203
02-Oct-2015 19:00:00,8.97333333333333,1.81816666666667,1.81816666666667,1.09816666666667,NaN,281.833333333333,834.434966666667,336.533333333333,0.0213333333333333,259.183333333333,-6.953,-6.92133333333333,0.0701666666666667,97.15,-7.46248632457141,0.880372721659863,4.00000000000205e-05,1.99999999999818e-05,2.00000000000387e-05,0.848433717439464
02-Oct-2015 20:00:00,9.23033333333333,1.81,1.81,1.09,NaN,284.7,833.854883333333,325.95,0.00216666666666667,276.5,-6.4725,-6.419,0.00116666666666667,97.55,-6.89510690844906,0.879873683445892,0.000147473958416981,0.000137473958417019,9.99999999996249e-06,0.852450700073724
02-Oct-2015 21:00:00,10.2283333333333,1.7865,1.7865,1.0665,NaN,282.35,833.920883333333,334.5,0,266.266666666667,-6.99766666666667,-6.92933333333333,0,97.15,-7.38847716729965,0.887692147462102,0.000266759898352007,0.000234358376239982,3.24015221120249e-05,0.856467682707984
02-Oct-2015 22:00:00,7.73916666666667,1.7915,1.7915,1.0715,NaN,281.75,833.670166666667,338.6,0,274.383333333333,-7.29516666666667,-7.2405,0,96.85,-7.59294260740419,0.865210224006902,1.35298468650262e-05,0,1.35298468650262e-05,0.860484665342244
02-Oct-2015 23:00:00,6.49716666666667,1.79216666666667,1.79216666666667,1.07216666666667,NaN,280.883333333333,833.142966666667,331.283333333333,0,270.95,-7.40216666666667,-7.3285,0,96.75,-7.77857837715273,0.835785772146735,4.35298468649989e-05,2.70596937299956e-05,1.64701531350033e-05,0.864501647976505
03-Oct-2015 00:00:00,7.02516666666667,1.78816666666667,1.78816666666667,1.06816666666667,NaN,277.95,832.177733333333,325.833333333333,0,266.233333333333,-7.72866666666667,-7.65483333333333,0.00583333333333333,96.4666666666667,-8.4604063701225,0.798253032475487,7.35298468649717e-05,7.35298468650001e-05,0,0.868518630610765
03-Oct-2015 01:00:00,7.03916666666667,1.75066666666667,1.75066666666667,1.03066666666667,NaN,276.633333333333,831.323883333333,335.733333333333,0,268.316666666667,-8.212,-8.11366666666667,0.000333333333333333,96.0833333333333,-8.79952342798281,0.782759246191037,3.00000000000296e-05,2.00000000000102e-05,1.00000000000193e-05,0.868383142215887
03-Oct-2015 02:00:00,4.14733333333333,1.7395,1.7395,1.0195,NaN,270.433333333333,830.581166666666,317.716666666667,0,262.4,-9.58166666666667,-9.45166666666667,0.003,94.8666666666667,-10.2955883141936,0.782559701962339,1.99999999999818e-05,6.2007610559931e-06,1.37992389439887e-05,0.868247653821009
03-Oct-2015 03:00:00,5.594,1.7415,1.7415,1.0215,NaN,272.183333333333,829.926966666667,330.666666666667,0,269.05,-9.255,-9.215,0.02,95.1,-9.90738613237804,0.795926458096615,1.97306079219857e-05,3.79923894399781e-06,1.59313689779879e-05,0.868112165426131
03-Oct-2015 04:00:00,5.1125,1.73933333333333,1.73933333333333,1.01933333333333,NaN,269.766666666667,829.287316666666,327.766666666667,0,263.75,-9.62333333333333,-9.52833333333333,0.101,94.7666666666667,-10.4706780833916,0.812579469715685,3.00000000000296e-05,1.00000000000193e-05,2.00000000000102e-05,0.867976677031253
03-Oct-2015 05:00:00,4.753,1.74616666666667,1.74616666666667,1.02616666666667,NaN,270.233333333333,828.780066666667,326.2,0,266.566666666667,-9.49166666666667,-9.40833333333333,0.201833333333333,94.8666666666667,-10.3755451997092,0.812088362810781,1.6200761055984e-05,6.2007610559931e-06,9.99999999999091e-06,0.867841188636375
03-Oct-2015 06:00:00,5.29166666666667,1.75483333333333,1.75483333333333,1.03483333333333,NaN,274.366666666667,828.552983333333,331.416666666667,0,272.166666666667,-8.70833333333333,-8.62833333333333,0.0101666666666667,95.5166666666667,-9.38710701773671,0.810820528286725,1.62007610570072e-05,9.99999999999091e-06,6.20076105701628e-06,0.867705700241497
03-Oct-2015 07:00:00,4.5905,1.738,1.738,1.018,NaN,274.416666666667,828.447733333333,334.7,8.0405,272.4,-8.75166666666667,-8.64333333333333,7.94116666666667,95.35,-9.37645676874779,0.810954408574708,3.52984686497848e-06,0,3.52984686497848e-06,0.867570211846619
03-Oct-2015 08:00:00,5.36516666666667,1.73833333333333,1.73833333333333,1.01833333333333,NaN,274.966666666667,828.425716666667,347.6,88.7633333333333,272.75,-8.82166666666667,-8.62833333333334,73.915,94.5,-9.24296132794185,0.810934778016918,0,0,0,0.867434723451741
03-Oct-2015 09:00:00,4.64633333333333,1.738,1.738,1.018,NaN,270.833333333333,828.3928,346.866666666667,295.216666666667,262.983333333333,-9.61333333333333,-9.12166666666667,218.566666666667,91.7333333333333,-10.1994084688671,0.810934997231773,2.69392079019326e-07,0,2.69392079019326e-07,0.867299235056863
03-Oct-2015 10:00:00,3.92016666666667,1.73283333333333,1.73283333333333,1.01283333333333,NaN,263.35,828.390183333333,133.6585,400.766666666667,225,-9.53,-9.21,282.6,90.25,-11.7991043482686,0.810934997231773,0,0,0,0.867163746661985
03-Oct-2015 11:00:00,2.66666666666667,1.733,1.733,1.013,NaN,262.5,828.514316666667,200.485,437.6,175.333333333333,-9.335,-9.145,286.8,89.9833333333333,-11.6357894856624,0.810934997231773,0,0,0,0.867028258267107
03-Oct-2015 12:00:00,2.226,1.73616666666667,1.73616666666667,1.01616666666667,NaN,263.833333333333,828.396083333333,323.816666666667,387.766666666667,191.45,-9.00333333333333,-8.94833333333333,292.233333333333,91.1333333333333,-11.4210513551603,0.810934997231773,0,0,0,0.86689276987223
03-Oct-2015 13:00:00,3.52733333333333,1.73583333333333,1.73583333333333,1.01583333333333,NaN,267.683333333333,828.61675,314.066666666667,392.8,190.566666666667,-8.99166666666667,-8.89,331.733333333333,90.3166666666667,-10.4431191664872,0.810932831170098,0,0,0,0.866757281477352
03-Oct-2015 14:00:00,3.1165,1.73583333333333,1.73583333333333,1.01583333333333,NaN,263.75,828.80495,317.666666666667,278.716666666667,183.5,-9.53333333333333,-9.42666666666667,286.966666666667,90.1833333333333,-11.3807865433081,0.810932707395145,0,0,0,0.866621793082474
03-Oct-2015 15:00:00,2.58516666666667,1.73566666666667,1.73566666666667,1.01566666666667,NaN,266.233333333333,828.527233333333,312.583333333333,235.283333333333,197.366666666667,-9.19166666666666,-9.20833333333333,249.283333333333,90.9166666666667,-10.862318063023,0.810931593420569,0,0,0,0.866486304687596
03-Oct-2015 16:00:00,2.831,1.73266666666667,1.73266666666667,1.01266666666667,NaN,263.483333333333,828.50955,314.183333333333,110.95,227.433333333333,-10.6033333333333,-10.5533333333333,100.628333333333,92.1833333333333,-11.783453520371,0.810924166923397,0,0,0,0.866350816292718
03-Oct-2015 17:00:00,1.9115,1.73233333333333,1.73233333333333,1.01233333333333,NaN,266.1,828.48335,324.333333333333,49.365,244.716666666667,-10.57,-10.54,45.045,92.9,-11.2503462056817,0.810886663112675,0,0,0,0.86621532789784
03-Oct-2015 18:00:00,2.97433333333333,1.7325,1.7325,1.0125,NaN,265.833333333333,828.659666666667,281.1,7.79083333333333,246.316666666667,-10.2133333333333,-10.3016666666667,7.84133333333333,93.5,-11.3300393253392,0.810811717378709,0,0,0,0.866079839502962
03-Oct-2015 19:00:00,3.72016666666667,1.73133333333333,1.73133333333333,1.01133333333333,NaN,266.083333333333,828.99075,291.083333333333,0,242.233333333333,-9.82666666666667,-10.0116666666667,0,93.6,-11.236055917266,0.810807942242646,0,0,0,0.865944351108084
03-Oct-2015 20:00:00,3.90866666666667,1.73316666666667,1.73316666666667,1.01316666666667,NaN,264.933333333333,829.0486,306.766666666667,0,237.583333333333,-9.96333333333333,-10.05,0,93.4833333333333,-11.4924807998312,0.810629772784545,0,0,0,0.865808862713206
03-Oct-2015 21:00:00,4.2845,1.734,1.734,1.014,NaN,267.416666666667,829.140266666667,276.416666666667,0,248.583333333333,-9.53166666666667,-9.59666666666667,0,93.95,-10.9476563673931,0.812637364409235,0,0,0,0.865673374318328
03-Oct-2015 22:00:00,3.65066666666667,1.73416666666667,1.73416666666667,1.01416666666667,NaN,269.866666666667,829.1769,266.5,0,251.8,-9.08666666666667,-9.11833333333333,0,94.5166666666667,-10.3556737125112,0.826023534918228,0,0,0,0.86553788592345
03-Oct-2015 23:00:00,4.859,1.73416666666667,1.73416666666667,1.01416666666667,NaN,273.85,829.196233333333,259.25,0,268.433333333333,-8.44166666666666,-8.60166666666667,0,93.9333333333333,-9.48825643771343,0.852626162698309,3.52984686497848e-06,3.52984686600166e-06,0,0.865402397528572
04-Oct-2015 00:00:00,5.44916666666667,1.73533333333333,1.73533333333333,1.01533333333333,NaN,276.516666666667,829.304366666667,245.466666666667,0,273.666666666667,-8.31,-8.35166666666667,0,94.2333333333333,-8.86705076073873,0.900065965895417,0,2.69392077996144e-07,0,0.865266909133694
04-Oct-2015 01:00:00,4.8695,1.7365,1.7365,1.0165,NaN,276.466666666667,829.298733333333,245.233333333333,0,268.8,-8.19933333333333,-8.16616666666667,0,96,-8.84362746332075,0.932315246782357,2.69392077996144e-07,6.20076105602152e-06,0,0.863924108453598
04-Oct-2015 02:00:00,5.28566666666667,1.73816666666667,1.73816666666667,1.01816666666667,NaN,279.1,829.226433333333,267.466666666667,0,274.616666666667,-7.2535,-7.21933333333333,0,96.9,-8.2407744260621,0.954237830941153,2.3260454787021e-05,1.35298468659926e-05,9.73060792102842e-06,0.862581307773502
04-Oct-2015 03:00:00,6.82283333333333,1.74066666666667,1.74066666666667,1.02066666666667,NaN,282.483333333333,829.06905,267.616666666667,0,280.716666666667,-6.58516666666667,-6.5365,0,97.3166666666667,-7.46117358636813,0.937139281549667,2.64701531349942e-05,2.62007610560033e-05,2.69392078990904e-07,0.861238507093406
04-Oct-2015 04:00:00,6.85533333333333,1.74183333333333,1.74183333333333,1.02183333333333,NaN,284.016666666667,828.8834,262.75,0,282.966666666667,-6.4535,-6.4035,0,97.3666666666667,-7.10658257852599,0.911331753634521,2.64701531340279e-05,1.67395452129995e-05,9.73060792102842e-06,0.85989570641331
04-Oct-2015 05:00:00,7.65066666666667,1.7415,1.7415,1.0215,NaN,285.616666666667,828.6756,264.566666666667,0,285.083333333333,-6.06466666666667,-6.01416666666667,0,97.6666666666667,-6.73658288176302,0.908983512707323,2.62007610569981e-05,9.99999999999091e-06,1.62007610570072e-05,0.858552905733214
04-Oct-2015 06:00:00,9.66,1.73816666666667,1.73816666666667,1.01816666666667,NaN,287.083333333333,828.680033333333,258.133333333333,0,285.933333333333,-5.825,-5.7625,0,97.9,-6.39070728762922,0.906442263851829,0.00025276503036099,0.000252765030362013,0,0.857210105053118
04-Oct-2015 07:00:00,11.2483333333333,1.738,1.738,1.018,NaN,285.733333333333,827.70685,249.416666666667,5.49616666666667,281.683333333333,-5.81083333333333,-5.76466666666667,5.39883333333333,97.9166666666667,-6.68393077760886,0.904609526397825,0.000486119601318023,0.000485850209238976,2.6939207904773e-07,0.855867304373022
04-Oct-2015 08:00:00,13.4366666666667,1.7395,1.7395,1.0195,NaN,289.2,827.0226,240.533333333333,85.7466666666667,287.433333333333,-5.33216666666667,-5.1635,76.865,97.3666666666667,-5.89656222496545,0.904506602071167,0.001019255536635,0.001019255536635,0,0.854524503692927
04-Oct-2015 09:00:00,12.2133333333333,1.73822222222222,1.73822222222222,1.01822222222222,NaN,292.233333333333,827.227533333333,236.833333333333,134.516666666667,291.316666666667,-4.7895,-4.57466666666667,121.8,97.4,-5.20424594561566,0.904389716439005,0.00129793158283599,0.00129793158283502,9.66240976119082e-16,0.85318170301283
04-Oct-2015 10:00:00,11.615,1.72619444444445,1.72619444444445,1.00619444444444,NaN,295.633333333333,826.944066666667,230.583333333333,143.616666666667,295.1,-3.90933333333333,-3.71016666666667,130.566666666667,98.1833333333333,-4.43110543974507,0.904389716439005,0.00178752287787199,0.00178752287787299,0,0.851838902332734
04-Oct-2015 11:00:00,11.8583333333333,1.71252777777778,1.71252777777778,0.992527777777778,NaN,299.25,826.6236,236.716666666667,184.65,298.966666666667,-3.07533333333333,-2.83933333333333,166.8,98.3166666666667,-3.61479251927457,0.904389716439005,0.00332276609964799,0.00328389442440002,3.88716752479749e-05,0.850496101652639
