Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
26-Feb-2004 06:00:00,15.1802635359349,NaN,NaN,NaN,NaN,222.056135082022,NaN,0,144.744327305005,-20.906659725089,0,96.7303900118561,NaN,0.625781638268686,844.3119773414,0,0,0,0.625781638268686
26-Feb-2004 07:00:00,14.9480591776122,NaN,NaN,NaN,NaN,222.160366688505,NaN,0,146.121941354617,-20.869724676456,0,96.4481317545626,NaN,0.625781638268686,844.257287262861,0,0,0,0.625781638268686
26-Feb-2004 08:00:00,15.3460944629858,NaN,NaN,NaN,NaN,223.812042544162,NaN,0,148.053032339922,-20.397417253575,0,88.528493278679,NaN,0.625781638268686,843.941750432837,0,0,0,0.625781638268686
26-Feb-2004 09:00:00,15.837092152311,NaN,NaN,NaN,NaN,225.40304669873,NaN,25.3565636296561,149.860193818973,-19.945243129941,15.8676719290304,81.7404077907021,NaN,0.625781638268686,843.992065741377,0,0,0,0.625781638268686
26-Feb-2004 10:00:00,14.8490030408916,NaN,NaN,NaN,NaN,227.350793858193,NaN,124.990431393674,151.824367441852,-19.396324638734,78.2167169254431,81.4127940132049,NaN,0.625781638268686,844.08673458627,0,0,0,0.625781638268686
26-Feb-2004 11:00:00,10.2430728403735,NaN,NaN,NaN,NaN,228.580224329409,NaN,215.703211458856,152.861683135436,-19.052779802964,134.98310904654,82.9903808286369,NaN,0.625781638268686,844.910372426761,0,0,0,0.625781638268686
26-Feb-2004 12:00:00,10.4720705344677,NaN,NaN,NaN,NaN,231.57259684508,NaN,280.244708082642,154.437973626803,-18.227534296592,175.371992540085,79.2117126674413,NaN,0.625781638268686,845.072904903555,0,0,0,0.625781638268686
26-Feb-2004 13:00:00,11.4152424501059,NaN,NaN,NaN,NaN,233.591751709554,NaN,310.226868636724,156.844441562976,-17.667935248011,194.134278090454,76.5606898522902,NaN,0.625781638268686,844.961094120282,0,0,0,0.625781638268686
26-Feb-2004 14:00:00,12.3870026654544,NaN,NaN,NaN,NaN,234.847457837951,NaN,303.112429125483,159.346457573835,-17.316364991602,189.682192477746,71.88604889041,NaN,0.625781638268686,844.82865516725,0,0,0,0.625781638268686
26-Feb-2004 15:00:00,12.4014669108341,NaN,NaN,NaN,NaN,237.133086133915,NaN,259.643840745282,162.572230227519,-16.68722008758,162.480348027956,65.0379094499194,NaN,0.625781638268686,844.474775004024,0,0,0,0.625781638268686
26-Feb-2004 16:00:00,11.8485087311805,NaN,NaN,NaN,NaN,236.271472051092,NaN,184.693520379438,164.577552714282,-16.906615108021,115.577813760656,63.9253512717458,NaN,0.625781638268686,844.344237361495,0,0,0,0.625781638268686
26-Feb-2004 17:00:00,7.24533242932259,NaN,NaN,NaN,NaN,229.192937213701,NaN,88.3727922383259,164.836127373846,-18.81939355315,55.3020707052778,74.4282161833333,NaN,0.625781638268686,844.78577084459,0,0,0,0.625781638268686
26-Feb-2004 18:00:00,2.41361292880271,NaN,NaN,NaN,NaN,225.631117340376,NaN,0.72337197095675,164.190529721786,-19.80272054374,0.452672897062963,68.6365302560192,NaN,0.625781638268686,845.390944433631,0,0,0,0.625781638268686
26-Feb-2004 19:00:00,1.37875253266482,NaN,NaN,NaN,NaN,225.10985734365,NaN,0,164.768470476201,-19.943863992156,0,69.6138314272439,NaN,0.625781638268686,844.648056651835,0,0,0,0.625781638268686
26-Feb-2004 20:00:00,2.00673374878213,NaN,NaN,NaN,NaN,224.915691282822,NaN,0,166.268327394838,-19.989374977184,0,69.0365546067789,NaN,0.625781638268686,844.3974412623,0,0,0,0.625781638268686
26-Feb-2004 21:00:00,2.61543623220339,NaN,NaN,NaN,NaN,228.472551234201,NaN,0,167.467720436605,-19.002211937792,0,61.5676129611787,NaN,0.625781638268686,843.915150047746,0,0,0,0.625781638268686
26-Feb-2004 22:00:00,2.78293790502292,NaN,NaN,NaN,NaN,227.461366630899,NaN,0,167.990864279253,-19.276931404886,0,66.2410523305029,NaN,0.625781638268686,843.742310466383,0,0,0,0.625781638268686
26-Feb-2004 23:00:00,2.97713438931176,NaN,NaN,NaN,NaN,227.486944637138,NaN,0,168.57600254131,-19.266681034338,0,71.2812023884602,NaN,0.625781638268686,843.558580372849,0,0,0,0.625781638268686
27-Feb-2004 00:00:00,4.09704804953385,NaN,NaN,NaN,NaN,229.842809199863,NaN,0,169.522874916998,-18.616270982939,0,70.5309026669979,NaN,0.625781638268686,843.216783511819,0,0,0,0.625781638268686
27-Feb-2004 01:00:00,5.33168731984222,NaN,NaN,NaN,NaN,231.490763423884,NaN,0,170.460503178958,-18.162754035542,0,68.3606268326626,NaN,0.625781638268686,842.694702236638,0,0,0,0.625781638268686
27-Feb-2004 02:00:00,5.72456223184635,NaN,NaN,NaN,NaN,233.399135711595,NaN,0,171.856476105796,-17.638902541843,0,67.6695644527731,NaN,0.625781638268686,842.181223450715,0,0,0,0.625781638268686
27-Feb-2004 03:00:00,6.36201368398736,NaN,NaN,NaN,NaN,234.659437091619,NaN,0,173.066392681702,-17.293158911811,0,71.9061199763896,NaN,0.625781638268686,841.512659399358,0,0,0,0.625781638268686
27-Feb-2004 04:00:00,6.97643946303404,NaN,NaN,NaN,NaN,237.040978278334,NaN,0,174.779976916746,-16.64667549594,0,75.6077971376545,NaN,0.625781638268686,840.92188483335,0,0,0,0.625781638268686
27-Feb-2004 05:00:00,7.32235538378482,NaN,NaN,NaN,NaN,238.264324035236,NaN,0,176.10746913819,-16.314107015763,0,77.3278249906967,NaN,0.625781638268686,840.230017450739,0,0,0,0.625781638268686
27-Feb-2004 06:00:00,7.86259326734439,NaN,NaN,NaN,NaN,241.892771906437,NaN,0,177.638323590247,-15.347869626444,0,79.9998413840446,NaN,0.625781638268686,839.609036669529,0,0,0,0.625781638268686
27-Feb-2004 07:00:00,8.38885086402951,NaN,NaN,NaN,NaN,244.921920216309,NaN,0,179.153194661984,-14.548230504464,0,84.5363894614946,NaN,0.625781638268686,839.44270173699,0,0,0,0.625781638268686
27-Feb-2004 08:00:00,3.28658316052515,NaN,NaN,NaN,NaN,234.613750244396,NaN,0,176.628230381353,-17.286295949417,0,100,NaN,0.625781638268686,839.688556993163,0,0,0,0.625781638268686
27-Feb-2004 09:00:00,3.92937196685302,NaN,NaN,NaN,NaN,237.289806374722,NaN,25.8530594158414,176.913756508327,-16.568997384363,16.1783698755029,97.5098079041197,NaN,0.625781638268686,839.483308508129,0,0,0,0.625781638268686
27-Feb-2004 10:00:00,2.01550712734051,NaN,NaN,NaN,NaN,247.189996550975,NaN,82.6336562555511,238.466379817358,-13.654204808195,51.7106247877302,100,NaN,0.625781638268686,839.45503367612,0,0,0,0.625781638268686
27-Feb-2004 11:00:00,4.51854403431298,NaN,NaN,NaN,NaN,257.105048575184,NaN,139.50642028065,257.924065507012,-11.040844050605,87.300556232225,99.2549138120184,NaN,0.625781638268686,838.882735417137,0,0,0,0.625781638268686
27-Feb-2004 12:00:00,9.83414801543769,NaN,NaN,NaN,NaN,265.22810028624,NaN,192.690836826427,263.449950903836,-9.00744800978998,120.582387548606,98.8378404773149,NaN,0.625781638268686,838.207848665218,0,0,0,0.625781638268686
27-Feb-2004 13:00:00,9.35564281824863,NaN,NaN,NaN,NaN,268.523115589962,NaN,214.25881914137,268.486782262042,-8.18232765661298,134.079234855801,98.9420456274081,NaN,0.625781638268686,837.859162258469,0,0,0,0.625781638268686
27-Feb-2004 14:00:00,5.07595666827172,NaN,NaN,NaN,NaN,269.761897553485,NaN,189.501675257276,275.359108092574,-7.85010745160099,118.586668797159,99.2364089731714,NaN,0.625781638268686,837.939552604556,0,0,0,0.625781638268686
27-Feb-2004 15:00:00,4.69672202388619,NaN,NaN,NaN,NaN,268.567874733099,NaN,148.487153335284,275.813373575275,-8.13607539670096,92.9205340760076,97.3752107647626,NaN,0.625781638268686,837.486085997915,0,0,0,0.625781638268686
27-Feb-2004 16:00:00,6.46410718737006,NaN,NaN,NaN,NaN,268.295212927206,NaN,108.67641472973,276.569414296448,-8.19835190345896,68.0077048507376,99.285379845279,NaN,0.625781638268686,837.047041480327,0,0,0,0.625781638268686
27-Feb-2004 17:00:00,7.94639245245311,NaN,NaN,NaN,NaN,266.042611248687,NaN,59.457757754443,270.029545835207,-8.77678110891895,37.207573055358,99.2269374454939,NaN,0.625781638268686,836.839824504024,0,0,0,0.625781638268686
27-Feb-2004 18:00:00,8.09752003270131,NaN,NaN,NaN,NaN,265.709149344175,NaN,2.79831731159987,272.783953983817,-8.844588002828,1.75113559164859,99.3967412671369,NaN,0.625781638268686,836.651857002179,0,0,0,0.625781638268686
27-Feb-2004 19:00:00,8.66719287831563,NaN,NaN,NaN,NaN,267.516552312249,NaN,0,276.9715316114,-8.38495942334697,0,99.2021678691675,NaN,0.625781638268686,835.991433793618,0,0,0,0.625781638268686
27-Feb-2004 20:00:00,7.4224840378873,NaN,NaN,NaN,NaN,264.577738554476,NaN,0,274.734568852051,-9.11118235019296,0,99.3928052203975,NaN,0.625781638268686,835.5018222157,1.08604231900244e-05,0,1.08604231900244e-05,0.625781638268686
27-Feb-2004 21:00:00,8.61463661386763,NaN,NaN,NaN,NaN,265.298684887866,NaN,0,275.512838886525,-8.93135176805998,0,99.1818724117407,NaN,0.625781638268686,834.841066224498,1.88285047499903e-05,0,1.88285047499903e-05,0.625781638268686
27-Feb-2004 22:00:00,10.0353355619457,NaN,NaN,NaN,NaN,267.028375628694,NaN,0,277.381186932096,-8.50138859545996,0,99.026626226151,NaN,0.625781638268686,834.745008180764,4.4921875e-05,0,4.4921875e-05,0.625781638268686
27-Feb-2004 23:00:00,10.3576124332739,NaN,NaN,NaN,NaN,267.534174148158,NaN,0,277.946386514486,-8.37596191393499,0,99.0153370414242,NaN,0.625781638268686,834.683582751585,5.4535974700002e-05,0,5.4535974700002e-05,0.625781638268686
28-Feb-2004 00:00:00,11.6667396537588,NaN,NaN,NaN,NaN,269.596947911967,NaN,0,280.070836971805,-7.86714760234401,0,98.9588489161576,NaN,0.625781638268686,834.413680900134,4.96826171900011e-05,0,4.96826171900011e-05,0.625781638268686
28-Feb-2004 01:00:00,10.7412239079444,NaN,NaN,NaN,NaN,270.306104653015,NaN,0,280.75159089081,-7.69313637810495,0,99.0859995331005,NaN,0.635962804900763,834.401707567596,4.80741744900115e-05,0,4.80741744900115e-05,0.635962804900763
28-Feb-2004 02:00:00,11.4647696110872,NaN,NaN,NaN,NaN,269.437560588726,NaN,0,277.109898209007,-7.91984571020396,0,99.1971931780968,NaN,0.64614397153284,834.084899962454,1.64253558300516e-05,0,1.64253558300516e-05,0.64614397153284
28-Feb-2004 03:00:00,10.695646124024,NaN,NaN,NaN,NaN,270.47666104781,NaN,0,279.949692442303,-7.65597959654298,0,99.2067692328259,NaN,0.656325138164918,833.817992501797,0,0,0,0.656325138164918
28-Feb-2004 04:00:00,10.4011129198641,NaN,NaN,NaN,NaN,276.60462349862,NaN,0,287.430199739551,-6.15944049868898,0,99.2573551730701,NaN,0.666506304796995,833.532054714314,4.71464291899792e-05,0,4.71464291899792e-05,0.666506304796995
28-Feb-2004 05:00:00,10.9428547684051,NaN,NaN,NaN,NaN,278.950303404096,NaN,0,289.45282200875,-5.59714325490097,0,99.2628406786114,NaN,0.676687471429072,832.887011483174,6.08004065800287e-05,0,6.08004065800287e-05,0.676687471429072
28-Feb-2004 06:00:00,15.6015089661459,NaN,NaN,NaN,NaN,276.889894550547,NaN,0,287.30417666306,-6.09262400936996,0,99.1294719831534,NaN,0.686868638061149,831.96491884443,3.87501438799518e-05,0,3.87501438799518e-05,0.686868638061149
28-Feb-2004 07:00:00,12.2100861995474,NaN,NaN,NaN,NaN,274.575011454966,NaN,0,271.870532986434,-6.71453009221398,0,99.741127420888,NaN,0.697049804693226,832.207339214143,0,0,0,0.697049804693226
28-Feb-2004 08:00:00,9.24012423245447,NaN,NaN,NaN,NaN,273.089278189824,NaN,0,243.01701084851,-7.20658768001698,0,98.6044974558341,NaN,0.707230971325303,832.24372408588,0,0,0,0.707230971325303
28-Feb-2004 09:00:00,7.200499026578,NaN,NaN,NaN,NaN,271.355046415341,NaN,19.8271019640355,230.46227655294,-7.68275728438198,14.2242036095177,100,NaN,0.71741213795738,832.814501058046,0,0,0,0.71741213795738
28-Feb-2004 10:00:00,7.29693652046837,NaN,NaN,NaN,NaN,275.208386387988,NaN,84.4812853982458,242.83106077921,-6.70202202850197,61.4680176188748,98.8486501610977,NaN,0.727593304589458,832.85261846017,0,0,0,0.727593304589458
28-Feb-2004 11:00:00,7.27359643571803,NaN,NaN,NaN,NaN,277.653484702342,NaN,141.217226250366,247.368453518542,-6.10092146993497,104.186464424236,94.0658885892065,NaN,0.737774471221535,832.610741126963,0,0,0,0.737774471221535
28-Feb-2004 12:00:00,7.6214159762226,NaN,NaN,NaN,NaN,279.610967231968,NaN,190.449602515907,248.36173268753,-5.63500896026096,142.447853928752,95.2409336556031,NaN,0.747955637853612,832.468529925714,0,0,0,0.747955637853612
28-Feb-2004 13:00:00,7.97306475917537,NaN,NaN,NaN,NaN,281.373547479848,NaN,225.095323590783,239.042089930171,-5.26535591285398,170.653049331788,96.4635063985581,NaN,0.758136804485689,832.533888360362,0,0,0,0.758136804485689
28-Feb-2004 14:00:00,8.19587393641191,NaN,NaN,NaN,NaN,282.697347486025,NaN,211.247745751665,247.483690490601,-4.91670371353399,162.305439419121,96.9797226294722,NaN,0.768317971117766,832.579744218356,0,0,0,0.768317971117766
28-Feb-2004 15:00:00,9.2221242592409,NaN,NaN,NaN,NaN,282.94246486654,NaN,181.100174194691,279.554939201859,-4.71026508246996,140.986329456913,99.3455432111638,NaN,0.778499137749843,832.712372898375,0,0,0,0.778499137749843
28-Feb-2004 16:00:00,9.86084207677899,NaN,NaN,NaN,NaN,282.242535263329,NaN,126.755317781175,282.144414565937,-4.861142944866,99.9694226096842,99.3437409927757,NaN,0.788680304381921,832.990459396429,0,0,0,0.788680304381921
28-Feb-2004 17:00:00,10.311604918212,NaN,NaN,NaN,NaN,281.170231009931,NaN,64.4176275653806,280.617209792045,-5.118457059116,51.4607607161118,99.5016742867744,NaN,0.798861471013998,833.156564194774,0,0,0,0.798861471013998
28-Feb-2004 18:00:00,9.47472016324362,NaN,NaN,NaN,NaN,279.058601442786,NaN,6.85781413117322,280.305279612097,-5.61468169464797,5.54826403317091,99.775210933503,NaN,0.809042637646075,833.230931471241,0,0,0,0.809042637646075
28-Feb-2004 19:00:00,8.36701469862626,NaN,NaN,NaN,NaN,273.635254235778,NaN,0,237.537329201736,-7.10226592855099,0,100,NaN,0.819223804278152,833.510075086337,0,0,0,0.819223804278152
28-Feb-2004 20:00:00,9.25019616564332,NaN,NaN,NaN,NaN,276.198007141496,NaN,0,232.913736068605,-6.51402066195595,0,98.7936416541917,NaN,0.829404970910229,833.930739254737,0,0,0,0.829404970910229
28-Feb-2004 21:00:00,10.9940055810912,NaN,NaN,NaN,NaN,279.705803882693,NaN,0,225.404433565175,-5.72066645984899,0,94.6586229444745,NaN,0.839586137542307,834.290778888653,0,0,0,0.839586137542307
28-Feb-2004 22:00:00,10.8146336842591,NaN,NaN,NaN,NaN,277.975416639349,NaN,0,235.017402941027,-6.08322610110196,0,100,NaN,0.849767304174384,834.441508783844,0,0,0,0.849767304174384
28-Feb-2004 23:00:00,9.49756294514493,NaN,NaN,NaN,NaN,277.124290239174,NaN,0,268.944520609816,-6.12399898193297,0,100,NaN,0.859948470806461,834.640058676017,0,0,0,0.859948470806461
29-Feb-2004 00:00:00,9.10445055140682,NaN,NaN,NaN,NaN,278.895658269595,NaN,0,280.320837513151,-5.652901336551,0,99.8927028745483,NaN,0.870129637438538,835.073036857849,0,0,0,0.870129637438538
29-Feb-2004 01:00:00,8.32045935603416,NaN,NaN,NaN,NaN,279.402156152537,NaN,0,286.002073478884,-5.507256017945,0,99.6492537980813,NaN,0.871374235878599,835.319087988239,0,0,0,0.871374235878599
29-Feb-2004 02:00:00,8.57685850333568,NaN,NaN,NaN,NaN,279.608493209396,NaN,0,287.465530290145,-5.45198256172995,0,99.533822062394,NaN,0.87261883431866,835.652335477672,0,0,0,0.87261883431866
29-Feb-2004 03:00:00,7.75314042480909,NaN,NaN,NaN,NaN,279.13899593706,NaN,0,278.262246180142,-5.60539344817795,0,100,NaN,0.873863432758721,835.968250787091,0,0,0,0.873863432758721
29-Feb-2004 04:00:00,8.3786842645967,NaN,NaN,NaN,NaN,276.681528065902,NaN,0,266.16151634794,-6.24185592818498,0,100,NaN,0.875108031198782,836.107354928455,0,0,0,0.875108031198782
29-Feb-2004 05:00:00,8.20358877937855,NaN,NaN,NaN,NaN,276.62168936475,NaN,0,253.973452076502,-6.31372177583097,0,100,NaN,0.876352629638843,836.292409770506,0,0,0,0.876352629638843
29-Feb-2004 06:00:00,7.67807849153885,NaN,NaN,NaN,NaN,275.35641690375,NaN,0,250.288526442405,-6.63136747180596,0,100,NaN,0.877597228078904,836.517284172528,0,0,0,0.877597228078904
29-Feb-2004 07:00:00,6.90622542040922,NaN,NaN,NaN,NaN,271.877961931067,NaN,0,239.974416573283,-7.51141538886299,0,100,NaN,0.878841826518964,836.799801981362,0,0,0,0.878841826518964
29-Feb-2004 08:00:00,6.70519097465506,NaN,NaN,NaN,NaN,270.860689556077,NaN,0,236.339350523125,-7.77342426964498,0,100,NaN,0.880086424959025,837.106179307796,0,0,0,0.880086424959025
29-Feb-2004 09:00:00,6.79679779755707,NaN,NaN,NaN,NaN,271.420369701078,NaN,22.0129340943614,235.616149287669,-7.64226775807498,19.4006817334002,99.5185013224154,NaN,0.881331023399086,837.445644079315,0,0,0,0.881331023399086
29-Feb-2004 10:00:00,6.5385398936247,NaN,NaN,NaN,NaN,273.315616943245,NaN,84.4597179987902,233.556365050509,-7.19770758382498,74.5420881331413,94.6461307963773,NaN,0.882575621839147,837.730314491648,0,0,0,0.882575621839147
29-Feb-2004 11:00:00,5.95159707651595,NaN,NaN,NaN,NaN,274.471062082487,NaN,152.895942753156,229.204274959595,-6.94253740710496,135.132525803892,93.7605062350265,NaN,0.883820220279208,837.918834244267,0,0,0,0.883820220279208
29-Feb-2004 12:00:00,5.0058606376862,NaN,NaN,NaN,NaN,275.532865885753,NaN,207.662247073709,227.09909928738,-6.69968160317597,183.794549061128,96.5669445731754,NaN,0.885064818719269,838.15760236746,0,0,0,0.885064818719269
29-Feb-2004 13:00:00,4.46439982674635,NaN,NaN,NaN,NaN,275.501071662219,NaN,255.201229603912,216.337312855125,-6.75845427754496,226.187253068588,99.6994588015033,NaN,0.88630941715933,838.387631995325,0,0,0,0.88630941715933
29-Feb-2004 14:00:00,6.07358311576374,NaN,NaN,NaN,NaN,277.93786027107,NaN,232.563633512068,261.328515803013,-5.96788025188397,206.412786806021,99.4665991713855,NaN,0.887554015599391,838.8220968282,0,0,0,0.887554015599391
29-Feb-2004 15:00:00,6.76371758777291,NaN,NaN,NaN,NaN,278.706860708132,NaN,173.227765802844,285.892636779234,-5.67108759025399,153.964598158718,99.3825713457292,NaN,0.888798614039452,839.162066819821,0,0,0,0.888798614039452
29-Feb-2004 16:00:00,7.20598179241257,NaN,NaN,NaN,NaN,278.638735714648,NaN,115.147225184408,286.956470833495,-5.682102552326,102.486006211232,99.413837983036,NaN,0.890043212479513,839.556707683185,0,0,0,0.890043212479513
29-Feb-2004 17:00:00,8.58920282277633,NaN,NaN,NaN,NaN,277.68733392878,NaN,56.2047632665263,283.275745708682,-5.92344544051696,50.0946204150751,99.382364268488,NaN,0.891287810919574,839.880534903871,0,0,0,0.891287810919574
29-Feb-2004 18:00:00,10.4014707596546,NaN,NaN,NaN,NaN,281.269257816104,NaN,6.66148006210072,291.784214391735,-5.04316648507699,5.94558684972792,99.3288351844742,NaN,0.892532409359635,839.719462305678,9.49157484001262e-06,0,9.49157484001262e-06,0.892532409359635
29-Feb-2004 19:00:00,11.5005462932109,NaN,NaN,NaN,NaN,280.80915992671,NaN,0,291.298053398695,-5.152916965185,0,99.265733323791,NaN,0.893777007799695,839.559743568663,3.71212218699384e-05,0,3.71212218699384e-05,0.893777007799695
29-Feb-2004 20:00:00,11.8010070110701,NaN,NaN,NaN,NaN,282.975402260071,NaN,0,294.048558797469,-4.635214332803,0,99.3101986871403,NaN,0.895021606239756,839.622773089693,2.24764470701757e-05,0,2.24764470701757e-05,0.895021606239756
29-Feb-2004 21:00:00,12.130748599438,NaN,NaN,NaN,NaN,283.668852760245,NaN,0,294.661208424417,-4.47136260442898,0,99.3213839524371,NaN,0.896266204679817,839.474903176607,4.07714843800022e-05,0,4.07714843800022e-05,0.896266204679817
29-Feb-2004 22:00:00,12.1958135196804,NaN,NaN,NaN,NaN,285.0373728946,NaN,0,296.353104822429,-4.14664700844799,0,99.3604962243068,NaN,0.897510803119878,839.673713418134,7.04725375398994e-05,0,7.04725375398994e-05,0.897510803119878
29-Feb-2004 23:00:00,11.404331796864,NaN,NaN,NaN,NaN,283.848557489491,NaN,0,294.880485165831,-4.42866939828696,0,99.3673731729772,NaN,0.898755401559939,839.956271357301,4.94756405300905e-05,0,4.94756405300905e-05,0.898755401559939
01-Mar-2004 00:00:00,11.770588661302,NaN,NaN,NaN,NaN,283.789916846473,NaN,0,294.950604095289,-4.44194160331,0,99.3541127944033,NaN,0.9,840.177829844115,2.92207107199829e-05,0,2.92207107199829e-05,0.9
01-Mar-2004 01:00:00,11.8825843960134,NaN,NaN,NaN,NaN,282.917324024787,NaN,0,293.843553614411,-4.64966541711999,0,99.3353437612466,NaN,0.9,840.232038221264,3.46603979899101e-05,0,3.46603979899101e-05,0.9
01-Mar-2004 02:00:00,10.4734023411126,NaN,NaN,NaN,NaN,283.482078567861,NaN,0,294.784402082301,-4.51412724272996,0,99.4236182583201,NaN,0.9,840.442042105959,3.12722347200634e-05,0,3.12722347200634e-05,0.9
01-Mar-2004 03:00:00,10.9460008907462,NaN,NaN,NaN,NaN,282.578966377776,NaN,0,292.913460457822,-4.732672803002,0,99.3874922927357,NaN,0.9,840.281679397776,8.26332337987878e-06,0,8.26332337987878e-06,0.9
01-Mar-2004 04:00:00,11.1941673397307,NaN,NaN,NaN,NaN,282.488240837619,NaN,0,293.146636995785,-4.752697193801,0,99.3041984717686,NaN,0.9,840.308650894439,4.90208337500917e-05,2.57077566300268e-05,2.33130771200649e-05,0.9
01-Mar-2004 05:00:00,10.4281109151336,NaN,NaN,NaN,NaN,280.863346590524,NaN,0,291.593865860419,-5.13886936790698,0,99.3191869346429,NaN,0.9,840.414271172465,0.000108998864199975,9.21135256401158e-05,1.68853385598595e-05,0.9
