Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
21-Jun-2012 22:00:00,3.29283333333333,0.937,0.937,0.337,NaN,318.84371884347,143.25,17.2598870056497,318.76063476238,0.324666666666667,0.3185,14.8570953805251,99.1,0,0.733593809022655,843.129751249882,2.80216395699426e-05,2.77709219999451e-05,2.50717569997504e-07,0.629385856087065
21-Jun-2012 23:00:00,3.00666666666667,0.931833333333333,0.931833333333333,0.331833333333333,NaN,319.358840146228,157.3,7.59521435692921,319.09297108674,0.2075,0.196833333333333,7.01113326686607,99.25,0,0.72861539851713,843.340329807031,0.000111518143140074,9.95728151801813e-05,1.19453279598929e-05,0.629692928043532
22-Jun-2012 00:00:00,2.97133333333333,0.931166666666667,0.931166666666667,0.331166666666667,NaN,318.943419740778,164.283333333333,4.14523097374543,318.511382519109,0.283166666666667,0.2975,4.20039880358924,99.3,0,0.720517353995711,843.578819757139,1.68809105698529e-05,1.04003602500597e-05,6.48055031979311e-06,0.63
22-Jun-2012 01:00:00,3.22283333333333,0.935833333333333,0.935833333333333,0.335833333333333,NaN,318.411681621801,164.333333333333,3.9690927218345,316.799850448654,0.487,0.508,3.94699235626454,99.4,0,0.710722456939,843.596386354616,0.000220757262440202,0.000200162955709857,2.05943067303451e-05,0.629385856087065
22-Jun-2012 02:00:00,3.49783333333333,0.934,0.934,0.334,NaN,318.129195746095,159.8,5.42356264539714,315.104935194417,0.637166666666667,0.664833333333333,5.02725157859754,99.4166666666667,0,0.696095269870906,843.821881063442,0.000171056426549967,0.000132897148750089,3.81592777998776e-05,0.62877171217413
22-Jun-2012 03:00:00,5.11816666666667,0.934333333333333,0.934333333333333,0.334333333333333,NaN,318.561232967763,162.5,19.3020937188435,313.011216350947,0.469666666666667,0.4815,16.3476237952808,99.5,0,0.679922757544855,843.786064865005,0,0,0,0.628157568261195
22-Jun-2012 04:00:00,2.83183333333333,0.934833333333333,0.934833333333333,0.334833333333333,NaN,316.484130940512,175.216666666667,42.2964440013293,294.616400797607,0.608166666666667,0.674,41.4822200066467,97.5833333333333,0,0.667401904565325,843.853564930765,0,0,0,0.62754342434826
22-Jun-2012 05:00:00,1.872,0.938,0.938,0.338,NaN,314.972000664673,218.633333333333,74.3868394815553,285.826105018279,-0.221833333333333,-0.0148333333333333,64.6227982718511,97.75,-0.0249336606942354,0.659762822225475,843.925052528309,0,0,0,0.626929280435325
22-Jun-2012 06:00:00,1.28233333333333,0.937833333333333,0.937833333333333,0.337833333333333,NaN,309.754320372216,100.406666666667,139.082751744766,275.889248919907,0.530166666666667,0.820166666666667,111.831173147225,94.6333333333333,-1.05295752543335,0.655295208824779,843.932280122962,0,0,0,0.62631513652239
22-Jun-2012 07:00:00,2.564,0.939166666666667,0.939166666666667,0.339166666666667,NaN,307.162097042207,181.648333333333,264.572947823197,242.771934197408,-0.282166666666667,0.178,198.521103356597,93.05,-1.41369942908085,0.652097680151051,844.155830133643,0,0,0,0.625700992609456
22-Jun-2012 08:00:00,2.4145,0.9375,0.9375,0.3375,NaN,295.862662013958,298.515,515.88567630442,214.32394483217,1.15833333333333,1.02016666666667,361.249584579595,88.9166666666667,-3.81881806304768,0.651163858677388,844.259686448214,0,0,0,0.625086848696521
22-Jun-2012 09:00:00,2.12766666666667,0.936666666666667,0.936666666666667,0.336666666666667,NaN,283.593912706326,129.926,619.325357261548,206.397723496178,2.38333333333333,2.39966666666667,418.793619142572,84.2833333333333,-6.65533601494393,0.652667376430099,844.673404738576,0,0,0,0.624472704783586
22-Jun-2012 10:00:00,2.36483333333333,0.937666666666667,0.937666666666667,0.337666666666667,NaN,282.664063365459,35.3583333333333,729.561316051844,210.751329345297,2.5355,2.65483333333333,471.552010634763,83.0833333333333,-6.91033503994299,0.655132255124738,844.935081995043,0,0,0,0.623858560870651
22-Jun-2012 11:00:00,2.591,0.938833333333333,0.938833333333333,0.338833333333333,NaN,282.820538384846,16.79,807.743436357594,209.355516782984,2.65266666666667,2.66,502.475905616484,81.6666666666667,-6.86254074484988,0.657088432289441,845.081836158203,0,0,0,0.623244416957716
22-Jun-2012 12:00:00,3.19383333333333,0.945,0.945,0.345,NaN,285.676553672316,12.5281666666667,859.255566633433,215.021851113327,2.5625,2.37733333333333,519.474908607511,80.4,-6.2190248832123,0.657525081848234,845.259889650818,0,0,0,0.622630273044781
22-Jun-2012 13:00:00,3.60816666666667,0.951666666666667,0.951666666666667,0.351666666666667,NaN,286.823113991359,63.3541666666667,872.216683283483,216.018860086407,2.3765,2.14616666666667,516.633433034231,80.7833333333333,-5.95241985498003,0.657750664816517,845.378013302586,0,0,0,0.622016129131846
22-Jun-2012 14:00:00,3.628,0.9595,0.9595,0.3595,NaN,285.194666001994,62.5701666666667,840.312396144899,214.041458956464,2.45016666666667,2.238,494.366899302094,79.7333333333333,-6.32656862186704,0.657967455053286,845.436468118593,0,0,0,0.621401985218911
22-Jun-2012 15:00:00,3.54,0.969166666666667,0.969166666666667,0.369166666666667,NaN,283.406696576936,298.442833333333,756.729810568295,211.532319707544,2.5265,2.32783333333333,455.400465270854,78.7833333333333,-6.73740096969938,0.658217727161879,845.479558478154,0,0,0,0.620787841305976
22-Jun-2012 16:00:00,3.034,0.974166666666667,0.974166666666667,0.374166666666667,NaN,282.326603522765,180.596166666667,633.100697906281,205.267779993354,2.7325,2.65016666666667,402.874709205716,76.3833333333333,-6.95195919321411,0.659182007628132,845.623368442669,0,0,0,0.620173697393041
22-Jun-2012 17:00:00,3.12083333333333,0.979333333333333,0.979333333333333,0.379333333333333,NaN,281.808158856763,118.627,499.567962778332,204.935443668993,2.67633333333333,2.76233333333333,339.46493851778,73.9666666666667,-7.07457304335171,0.660362106505563,845.784981564854,0,0,0,0.619559553480106
22-Jun-2012 18:00:00,4.006,0.983,0.983,0.383,NaN,285.161432369558,4.107,396.161515453639,211.831422399468,2.35616666666667,2.518,278.963110667996,75.2166666666667,-6.31995651476593,0.662137703421619,845.899768114158,0,0,0,0.618945409567171
22-Jun-2012 19:00:00,3.47333333333333,0.9865,0.9865,0.3865,NaN,289.531655034895,13.4491666666667,285.859089398471,216.733383183782,1.98966666666667,2.40433333333333,211.914257228315,75.4166666666667,-5.31406471157077,0.663173440948009,845.815145518804,0,0,0,0.618331265654237
22-Jun-2012 20:00:00,4.18283333333333,0.989,0.989,0.389,NaN,294.068045862413,9.53633333333333,182.236623462945,220.156447324692,1.29483333333333,1.735,148.404785643071,75.5833333333333,-4.27336234013325,0.662489712429968,845.835863644387,0,0,0,0.617717121741302
22-Jun-2012 21:00:00,4.643,0.991,0.991,0.391,NaN,301.213276836158,12.7483333333333,97.5324027916252,229.677883017614,0.602333333333333,1.13416666666667,92.8880026586906,74.7833333333333,-2.68164812653837,0.660469385297549,845.746179736739,0,0,0,0.617102977828367
22-Jun-2012 22:00:00,4.9765,0.992333333333333,0.992333333333333,0.392333333333333,NaN,305.616733133932,10.4101666666667,38.8949817215022,236.125207710203,-0.0876666666666667,0.504666666666667,46.0402126952476,74.65,-1.71936359574119,0.65758428992781,845.701774896176,0,0,0,0.616488833915432
22-Jun-2012 23:00:00,4.80116666666667,0.994,0.994,0.394,NaN,310.219591226321,7.166,8.74210701229645,243.619391824526,-0.907666666666667,-0.268,11.5619807244932,73.8,-0.729811853332146,0.654641218297946,845.85048888199,0,0,0,0.615874690002497
23-Jun-2012 00:00:00,4.716,0.995333333333333,0.995333333333333,0.395333333333333,NaN,311.48246925889,3.919,3.20854104353606,246.843054170821,-1.68183333333333,-0.961333333333333,5.54602858092389,71.4333333333333,-0.467510058908488,0.651709657101376,845.931489388405,0,0,0,0.615260546089562
23-Jun-2012 01:00:00,5.076,0.996666666666667,0.996666666666667,0.396666666666667,NaN,311.083665669658,7.7315,2.61332668660684,246.1783815221,-2.1525,-1.3335,4.94001329345297,70.0883333333333,-0.552517409004357,0.648745008509682,845.753917557005,0,0,0,0.615370140799761
23-Jun-2012 02:00:00,5.41,0.997333333333333,0.997333333333333,0.397333333333333,NaN,310.535310734463,11.6383333333333,4.56563642406115,247.308325024925,-2.52683333333333,-1.741,6.63841807909605,66.865,-0.683243294466687,0.645815908881925,845.705017286537,0,0,0,0.61547973550996
23-Jun-2012 03:00:00,5.6075,0.996833333333333,0.996833333333333,0.396833333333333,NaN,309.704469923563,9.21166666666667,19.8953140578265,245.546942505816,-2.41583333333333,-1.87016666666667,25.1213027583915,73.4833333333333,-0.858282504666135,0.642886821111437,845.467638853803,0,0,0,0.61558933022016
23-Jun-2012 04:00:00,5.83566666666667,0.995666666666667,0.995666666666667,0.395666666666667,NaN,307.162097042207,12.2033333333333,59.2937853107345,239.963692256564,-1.55016666666667,-1.10333333333333,62.9661016949153,79.2,-1.39468643161142,0.640604991446619,845.341202177018,0,0,0,0.615698924930359
23-Jun-2012 05:00:00,5.799,0.994166666666667,0.994166666666667,0.394166666666667,NaN,304.171070122964,17.725,139.415088069126,233.267115320705,-0.698833333333333,-0.359666666666667,123.147224991691,79.2333333333333,-2.02896262041268,0.638935985144133,845.358035345571,0,0,0,0.615808519640558
23-Jun-2012 06:00:00,5.60283333333333,0.993,0.993,0.393,NaN,301.346211365902,19.1366666666667,251.661681621801,225.307660352276,0.0131666666666667,0.269333333333333,195.579926886009,78.7166666666667,-2.62055803520961,0.637565933978194,845.192400080699,0,0,0,0.615918114350757
23-Jun-2012 07:00:00,5.127,0.991166666666667,0.991166666666667,0.391166666666667,NaN,297.690511797939,14.8933333333333,382.352941176471,216.201645064806,1.085,1.18916666666667,270.471917580592,77,-3.40075589704191,0.636350898036726,845.249210490121,0,0,0,0.616027709060956
23-Jun-2012 08:00:00,4.37483333333333,0.990833333333333,0.990833333333333,0.390833333333333,NaN,293.187354602858,26.7716666666667,515.004985044865,212.263459621136,1.5775,1.74666666666667,342.47258225324,73.7166666666667,-4.42226076703683,0.635823600390943,845.184733881035,0,0,0,0.616137303771156
23-Jun-2012 09:00:00,3.90833333333333,0.99,0.99,0.39,NaN,289.581505483549,22.7383333333333,638.467929544699,210.236208042539,1.99,2.0445,405.400465270854,70.3783333333333,-5.2561133258612,0.635633343655005,845.170854748405,0,0,0,0.616246898481355
23-Jun-2012 10:00:00,3.2325,0.99,0.99,0.39,NaN,286.058740445331,20.3316666666667,742.439348620804,207.361498836823,2.33316666666667,2.3315,453.423064140911,69.4333333333333,-6.07232415854495,0.634238211364953,845.202987691551,0,0,0,0.616356493191554
23-Jun-2012 11:00:00,2.91533333333333,0.9895,0.9895,0.3895,NaN,283.329428381522,12.3141666666667,821.036889332004,202.193668993021,2.81816666666667,2.67516666666667,484.646061814556,63.5216666666667,-6.68846792380843,0.633321506396371,845.245981874822,0,0,0,0.616466087901753
23-Jun-2012 12:00:00,2.93333333333333,0.9905,0.9905,0.3905,NaN,283.399219009638,9.24716666666667,869.391824526421,203.3734629445,3.05433333333333,2.921,499.219009637754,58.325,-6.68020332973904,0.633046693010096,845.241082786823,0,0,0,0.616575682611953
23-Jun-2012 13:00:00,2.89133333333333,0.993,0.993,0.393,NaN,283.469009637753,4.3825,879.528082419408,203.007892987704,2.94966666666667,2.99733333333333,494.81555333998,58.585,-6.66080525837617,0.63295098177167,845.151654458605,0,0,0,0.616685277322152
23-Jun-2012 14:00:00,2.764,0.9995,0.9995,0.3995,NaN,283.538800265869,294.2505,847.457627118644,198.820455300764,3.09366666666667,3.08316666666667,472.399468261881,56.0066666666667,-6.61388059178084,0.632870470048333,845.138438754831,0,0,0,0.616794872032351
23-Jun-2012 15:00:00,2.59433333333333,1.00283333333333,1.00283333333333,0.402833333333333,NaN,283.608590893985,335.566666666667,767.863077434364,199.606430707876,3.21016666666667,3.13,441.824526420738,53.9866666666667,-6.60278837535625,0.632812401050228,845.096263767011,0,0,0,0.61690446674255
23-Jun-2012 16:00:00,2.42383333333333,1.00766666666667,1.00766666666667,0.407666666666667,NaN,283.6783815221,229.283833333333,641.309405117979,199.340561648388,3.6315,4.23483333333333,392.954469923563,48.0183333333333,-6.58412346806301,0.631538800593104,845.071120175443,0,0,0,0.617014061452749
23-Jun-2012 17:00:00,0.989166666666667,1.01166666666667,1.01166666666667,0.411666666666667,NaN,283.719092721834,117.333333333333,499.850448654038,200.197989365238,5.7355,6.818,327.185111332669,39.8916666666667,-6.57846908034782,0.62908337702228,845.053976550159,0,0,0,0.617123656162949
23-Jun-2012 18:00:00,0.362666666666667,1.01316666666667,1.01316666666667,0.413166666666667,NaN,336.281028544551,243.435,372.216683283483,201.055417082087,6.596,8.91166666666667,252.6753074111,27.89,NaN,0.626656009505451,845.088530405445,0,0,0,0.617233250873148
23-Jun-2012 19:00:00,0.685833333333333,1.017,1.017,0.417,NaN,336.637895295058,220.833333333333,273.91159853772,201.912844798936,6.67283333333333,7.92,199.534729145896,25.49,NaN,0.625289535492408,845.000983151604,0,0,0,0.617342845583347
23-Jun-2012 20:00:00,1.32016666666667,1.021,1.021,0.421,NaN,283.998255234297,220.05,172.033898305085,204.991940844134,4.70083333333333,5.08416666666667,140.196078431372,32.2166666666667,-6.59860383200834,0.624164237585025,845.025553209834,0,0,0,0.617452440293546
23-Jun-2012 21:00:00,2.06966666666667,1.0245,1.0245,0.4245,NaN,292.206962445996,284.75,70.5865736124959,236.789880358923,1.53116666666667,2.59816666666667,63.1738118976405,37.6075,-4.83075936471685,0.622846373592877,844.950922014645,0,0,0,0.617562035003745
23-Jun-2012 22:00:00,2.47366666666667,1.02616666666667,1.02616666666667,0.426166666666667,NaN,297.192007311399,272.4,31.6168162180126,241.841392489199,1.23733333333333,2.50616666666667,33.160518444666,65.7816666666667,-3.69803609326096,0.621103724944873,844.928472328,0,0,0,0.617671629713945
23-Jun-2012 23:00:00,2.53366666666667,1.02666666666667,1.02666666666667,0.426666666666667,NaN,307.959704220671,249.033333333333,7.27567298105682,266.284729145895,-0.188333333333333,0.96,8.15636424061149,96.6833333333333,-1.39368637593277,0.620715445367727,844.91921104954,0,0,0,0.617781224424144
24-Jun-2012 00:00:00,2.3305,1.02566666666667,1.02566666666667,0.425666666666667,NaN,315.304336989033,270.716666666667,3.02093718843469,307.444582917913,-0.5475,-0.401333333333333,4.56463941508807,98.55,-0.160284789639699,0.622094838197549,845.006091051861,0,0,0,0.617890819134343
24-Jun-2012 01:00:00,3.975,1.02583333333333,1.02583333333333,0.425833333333333,NaN,316.816467264872,332.35,2.67946161515453,314.107926221336,-1.10333333333333,-0.3785,4.25623130608176,93.6333333333333,0,0.626353542828679,844.901916938968,0,0,0,0.617890819134343
24-Jun-2012 02:00:00,4.06183333333333,1.02866666666667,1.02866666666667,0.428666666666667,NaN,314.772598870056,342.3,4.90611498836823,315.171402459289,-1.51983333333333,0.0571666666666667,6.33050847457627,91.7,-0.1929873664569,0.629310443214175,844.890042060467,0,0,0,0.617890819134343
24-Jun-2012 03:00:00,3.76633333333333,1.0285,1.0285,0.4285,NaN,312.678880026587,349.283333333333,37.5772681954138,315.802841475573,-1.21333333333333,2.35733333333333,24.8089066134929,89.7666666666667,-0.664081671872376,0.629868001123295,844.752878460983,0,0,0,0.617890819134343
24-Jun-2012 04:00:00,3.3025,1.0285,1.0285,0.4285,NaN,305.55026586906,289.295166666667,94.8388168826852,295.164755732801,-0.585166666666667,3.5815,63.152210036557,87.7,-2.13845116568976,0.628706345004737,844.633216352794,0,0,0,0.617890819134343
24-Jun-2012 05:00:00,2.36116666666667,1.02883333333333,1.02883333333333,0.428833333333333,NaN,297.790212695248,9.79016666666667,154.885343968096,238.950066467265,0.9325,3.88166666666667,110.834164174144,82.5833333333333,-3.53579174593595,0.628116411060597,844.574369027908,0,0,0,0.617890819134343
24-Jun-2012 06:00:00,2.09633333333333,1.0275,1.0275,0.4275,NaN,292.107261548687,126.961833333333,249.983383183782,229.262462612163,1.4465,2.91316666666667,182.120305749419,79.3833333333333,-4.79593846291615,0.625712865372602,844.434465871364,0,0,0,0.617890819134343
24-Jun-2012 07:00:00,2.39183333333333,1.02266666666667,1.02266666666667,0.422666666666667,NaN,287.237790360263,294.066666666667,371.568627450981,216.101944167497,1.7175,2.01616666666667,253.522765038219,84.5833333333333,-5.85506100181125,0.622953317559701,844.615832090042,0,0,0,0.617890819134343
24-Jun-2012 08:00:00,1.56633333333333,1.02066666666667,1.02066666666667,0.420666666666667,NaN,285.523530155801,52.3433333333333,500.232635427052,208.97333000997,4.303,4.95566666666667,321.31937520771,73.3833333333333,-6.21147443390603,0.619091926599828,844.650533998025,0,0,0,0.617890819134343
24-Jun-2012 09:00:00,2.1645,1.01966666666667,1.01966666666667,0.419666666666667,NaN,286.094950223955,92.3833333333333,641.292788301762,217.597457627119,3.77516666666667,3.80066666666667,391.375872382851,80.9833333333333,-6.13679462749651,0.614822787820507,844.822590333288,0,0,0,0.617890819134343
24-Jun-2012 10:00:00,2.073,1.02466666666667,1.02466666666667,0.424666666666667,NaN,286.666370292109,117.416666666667,712.79494848787,244.151129943503,4.27383333333333,3.86466666666667,431.505483549352,74.7,-6.19058223880822,0.612492347017463,844.945349222134,0,0,0,0.617890819134343
24-Jun-2012 11:00:00,2.13466666666667,1.03583333333333,1.03583333333333,0.435833333333333,NaN,287.237790360262,138.9,707.61050182785,253.822116982386,4.59166666666667,4.16233333333333,426.537055500166,64.58,-6.1233859417353,0.610910716900842,844.973975593224,0,0,0,0.617890819134343
24-Jun-2012 12:00:00,2.26383333333333,1.04016666666667,1.04016666666667,0.440166666666667,NaN,287.809210428416,172.25,623.313393153872,263.127534064473,4.60933333333333,4.54266666666667,383.050847457627,62.3733333333333,-6.05365892437233,0.610751325997622,845.04884130367,0,0,0,0.617890819134343
